App name,No.,Time,Source,Destination,Protocol,Length
YouTube,182221,114.76630399999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182222,114.76635400000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182223,114.76640599999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182224,114.76646299999993,172.30.1.1,172.30.1.250,UDP,108
YouTube,182225,114.76686799999993,172.30.1.1,172.30.1.250,UDP,108
YouTube,182226,114.76700200000005,172.30.1.1,172.30.1.250,UDP,108
YouTube,182227,114.77024299999994,172.30.1.1,172.30.1.250,UDP,108
YouTube,182228,114.77041600000007,172.30.1.1,172.30.1.250,UDP,108
YouTube,182229,114.77053100000012,172.30.1.1,172.30.1.250,UDP,108
YouTube,182230,114.77064100000007,172.30.1.1,172.30.1.250,UDP,108
YouTube,182231,114.77075100000002,172.30.1.1,172.30.1.250,UDP,108
YouTube,182232,114.77086000000008,172.30.1.1,172.30.1.250,UDP,108
YouTube,182233,114.77433999999994,172.30.1.1,172.30.1.250,UDP,108
YouTube,182234,114.77446499999996,172.30.1.1,172.30.1.250,UDP,108
YouTube,182235,114.77459399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182236,114.77468999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182237,114.77474699999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182238,114.77480199999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182239,114.77485500000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182240,114.77925200000004,172.30.1.1,172.30.1.250,UDP,108
YouTube,182241,114.77960099999996,172.30.1.1,172.30.1.250,UDP,108
YouTube,182242,114.77974300000005,172.30.1.1,172.30.1.250,UDP,108
YouTube,182243,114.77986299999998,172.30.1.1,172.30.1.250,UDP,108
YouTube,182244,114.77997600000003,172.30.1.1,172.30.1.250,UDP,108
YouTube,182245,114.7800850000001,172.30.1.1,172.30.1.250,UDP,108
YouTube,182246,114.78019300000005,172.30.1.1,172.30.1.250,UDP,108
YouTube,182247,114.78031600000008,172.30.1.1,172.30.1.250,UDP,108
YouTube,182248,114.78459900000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182249,114.785169,172.30.1.1,172.30.1.250,UDP,112
YouTube,182250,114.81175600000006,172.30.1.250,172.30.1.1,UDP,100
YouTube,182251,114.82498200000009,172.30.1.250,172.30.1.1,UDP,100
YouTube,182252,114.83662400000003,172.30.1.250,172.30.1.1,UDP,100
YouTube,182253,114.84214599999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182254,114.84237400000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182255,114.84371499999997,172.30.1.1,172.30.1.250,UDP,108
YouTube,182256,114.84405199999992,172.30.1.250,172.30.1.1,UDP,380
YouTube,182257,114.85622699999999,172.30.1.250,172.30.1.1,UDP,172
YouTube,182258,114.85643400000004,172.30.1.250,172.30.1.1,UDP,316
YouTube,182259,114.857301,172.30.1.1,172.30.1.250,UDP,112
YouTube,182260,114.88380899999993,172.30.1.1,172.30.1.250,UDP,108
YouTube,182261,114.94786599999998,172.30.1.250,172.30.1.1,UDP,100
YouTube,182262,117.44233400000007,172.30.1.1,172.30.1.250,UDP,872
YouTube,182263,117.447001,172.30.1.1,172.30.1.250,UDP,872
YouTube,182264,117.44843900000001,172.30.1.1,172.30.1.250,UDP,1320
YouTube,182265,117.44868700000006,172.30.1.1,172.30.1.250,UDP,368
YouTube,182266,117.44900600000005,172.30.1.1,172.30.1.250,UDP,1320
YouTube,182267,117.44921999999997,172.30.1.1,172.30.1.250,UDP,368
YouTube,182268,117.60252700000001,172.30.1.250,172.30.1.1,UDP,108
YouTube,182269,117.603568,172.30.1.250,172.30.1.1,UDP,108
YouTube,182270,117.61026100000004,172.30.1.250,172.30.1.1,UDP,200
YouTube,182271,117.61203999999998,172.30.1.1,172.30.1.250,UDP,116
YouTube,182272,117.61355000000003,172.30.1.250,172.30.1.1,UDP,1320
YouTube,182273,117.61403999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182274,117.61417000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182275,117.61433000000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182276,117.61735500000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182277,117.617706,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182278,117.61783100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182279,117.6184189999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182280,117.61852799999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182281,117.61863100000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182282,117.61873300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182283,117.61882800000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182284,117.6189260000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182285,117.61902299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182286,117.61912000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182287,117.61921699999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182288,117.61931600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182289,117.619416,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182290,117.6231029999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182291,117.6233400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182292,117.62351600000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182293,117.624192,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182294,117.62435800000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182295,117.62446999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182296,117.62456999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182297,117.62466700000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182298,117.62476300000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182299,117.62486899999999,172.30.1.1,172.30.1.250,UDP,108
YouTube,182300,117.62893800000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182301,117.62915900000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182302,117.62927100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182303,117.62937000000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182304,117.62946699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182305,117.62962900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182306,117.63063800000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182307,117.6307569999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182308,117.6308610000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182309,117.63095999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182310,117.63105799999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182311,117.63115399999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182312,117.63124900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182313,117.63134400000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182314,117.63143800000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182315,117.6315340000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182316,117.63682199999994,172.30.1.1,172.30.1.250,UDP,112
YouTube,182317,117.637111,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182318,117.63728300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182319,117.63739499999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182320,117.63750200000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182321,117.63759800000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182322,117.637696,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182323,117.63779399999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182324,117.63794800000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182325,117.63805300000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182326,117.63819899999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182327,117.63830099999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182328,117.63840000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182329,117.63849499999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182330,117.6385909999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182331,117.64063699999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182332,117.640805,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182333,117.64091499999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182334,117.64101400000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182335,117.64111200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182336,117.647471,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182337,117.64764600000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182338,117.64819000000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182339,117.64828200000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182340,117.64836300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182341,117.64843900000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182342,117.64851500000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182343,117.64859200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182344,117.64867800000002,172.30.1.1,172.30.1.250,UDP,112
YouTube,182345,117.64896500000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182346,117.64905700000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182347,117.649136,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182348,117.64921099999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182349,117.65056800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182350,117.65073899999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182351,117.65082499999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182352,117.653726,172.30.1.1,172.30.1.250,UDP,116
YouTube,182353,117.6543059999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182354,117.65452600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182355,117.65463900000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182356,117.65818200000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182357,117.65837699999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182358,117.65848699999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182359,117.65858900000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182360,117.65868799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182361,117.65878700000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182362,117.67221599999993,172.30.1.1,172.30.1.250,UDP,112
YouTube,182363,117.67280800000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182364,117.67297600000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182365,117.67309399999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182366,117.67319599999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182367,117.67329900000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182368,117.6733999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182369,117.67349899999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182370,117.67360099999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182371,117.67374799999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182372,117.67441600000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182373,117.67463700000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182374,117.67477600000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182375,117.67488299999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182376,117.674982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182377,117.67517599999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182378,117.67529200000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182379,117.67539699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182380,117.67549800000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182381,117.67560000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182382,117.67741100000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182383,117.677506,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182384,117.67757400000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182385,117.67763800000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182386,117.67769799999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182387,117.67775899999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182388,117.67782800000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182389,117.67830600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182390,117.6784419999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182391,117.67851100000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182392,117.67857400000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182393,117.67863299999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182394,117.67869700000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182395,117.67916500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182396,117.67930799999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182397,117.67939799999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182398,117.6794789999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182399,117.67955699999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182400,117.67963200000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182401,117.68154499999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182402,117.681693,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182403,117.6817840000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182404,117.68192700000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182405,117.68201900000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182406,117.68209999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182407,117.68217699999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182408,117.682274,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182409,117.68237700000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182410,117.68247399999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182411,117.68257100000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182412,117.68348300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182413,117.68362200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182414,117.68374900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182415,117.68382799999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182416,117.6839050000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182417,117.68398400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182418,117.68406000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182419,117.68413800000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182420,117.684215,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182421,117.68429100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182422,117.6851650000001,172.30.1.1,172.30.1.250,UDP,112
YouTube,182423,117.68625500000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182424,117.68640400000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182425,117.68648000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182426,117.68653199999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182427,117.68658200000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182428,117.68662700000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182429,117.68667000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182430,117.68671300000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182431,117.68953299999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182432,117.68974600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182433,117.68983000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182434,117.68998800000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182435,117.6900700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182436,117.69108899999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182437,117.69122700000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182438,117.69131599999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182439,117.69139500000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182440,117.69147300000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182441,117.6916349999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182442,117.69172200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182443,117.69180299999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182444,117.69188200000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182445,117.691959,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182446,117.69203500000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182447,117.69211199999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182448,117.69218100000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182449,117.69224000000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182450,117.69230100000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182451,117.69236000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182452,117.69241899999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182453,117.69247799999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182454,117.6925369999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182455,117.6925960000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182456,117.694704,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182457,117.6948319999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182458,117.69490100000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182459,117.69496400000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182460,117.6950240000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182461,117.69508399999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182462,117.69514299999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182463,117.69520200000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182464,117.69603800000004,172.30.1.1,172.30.1.250,UDP,112
YouTube,182465,117.69804799999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182466,117.69820699999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182467,117.69829600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182468,117.69836099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182469,117.6984500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182470,117.69851100000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182471,117.69856699999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182472,117.698621,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182473,117.6986750000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182474,117.69872899999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182475,117.69878300000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182476,117.69883899999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182477,117.69889400000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182478,117.69894900000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182479,117.69900299999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182480,117.70089499999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182481,117.70103700000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182482,117.701098,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182483,117.70115099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182484,117.70120500000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182485,117.70125699999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182486,117.70130999999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182487,117.70135899999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182488,117.70141000000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182489,117.70983500000011,172.30.1.1,172.30.1.250,UDP,112
YouTube,182490,117.71018499999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182491,117.71312499999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182492,117.71319300000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182493,117.7132489999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182494,117.71330400000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182495,117.71335799999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182496,117.71341000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182497,117.71346300000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182498,117.71351699999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182499,117.713569,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182500,117.7136210000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182501,117.71367200000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182502,117.71372100000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182503,117.71376699999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182504,117.71381300000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182505,117.7139400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182506,117.71400599999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182507,117.71405400000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182508,117.71409900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182509,117.71414299999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182510,117.71418599999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182511,117.71423099999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182512,117.71427399999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182513,117.71431800000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182514,117.71435999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182515,117.71440299999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182516,117.71444700000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182517,117.71579500000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182518,117.71593099999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182519,117.71600400000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182520,117.71875100000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182521,117.71884399999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182522,117.71889400000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182523,117.71893900000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182524,117.7189820000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182525,117.7190250000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182526,117.71906899999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182527,117.71911399999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182528,117.7191580000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182529,117.7192,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182530,117.71924200000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182531,117.72244,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182532,117.72257600000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182533,117.7226599999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182534,117.72273999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182535,117.72281900000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182536,117.72289599999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182537,117.72297400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182538,117.72305099999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182539,117.7231260000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182540,117.72547000000009,172.30.1.1,172.30.1.250,UDP,112
YouTube,182541,117.72596799999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182542,117.72614300000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182543,117.72623399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182544,117.72631999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182545,117.7263989999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182546,117.72648400000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182547,117.72880099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182548,117.72892900000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182549,117.7289780000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182550,117.72902399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182551,117.72906699999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182552,117.72910999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182553,117.72915400000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182554,117.72919900000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182555,117.72924200000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182556,117.72928300000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182557,117.7293259999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182558,117.72936800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182559,117.73048199999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182560,117.73057900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182561,117.73062800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182562,117.73067399999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182563,117.73071800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182564,117.73076199999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182565,117.73368200000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182566,117.73377899999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182567,117.73382700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182568,117.73390900000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182569,117.73395499999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182570,117.73399700000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182571,117.73404000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182572,117.73408300000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182573,117.73412600000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182574,117.73416900000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182575,117.73421200000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182576,117.7372949999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182577,117.73745899999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182578,117.73754499999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182579,117.73762299999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,182580,117.73770800000011,172.30.1.1,172.30.1.250,UDP,112
YouTube,182581,117.73808200000008,172.30.1.250,172.30.1.1,UDP,1324
