App name,No.,Time,Source,Destination,Protocol,Length
Messenger,49214,2.4148440000000164,172.30.1.1,172.30.1.250,UDP,832
Messenger,49215,2.4258889999999838,172.30.1.1,172.30.1.250,UDP,832
Messenger,49216,2.4348209999999995,172.30.1.250,172.30.1.1,UDP,252
Messenger,49217,2.46406300000001,172.30.1.250,172.30.1.1,UDP,936
Messenger,49218,2.4719539999999824,172.30.1.250,172.30.1.1,UDP,936
Messenger,49219,2.4722360000000094,172.30.1.250,172.30.1.1,UDP,116
Messenger,49220,2.480240999999978,172.30.1.250,172.30.1.1,UDP,112
Messenger,49221,2.500998999999979,172.30.1.250,172.30.1.1,UDP,228
Messenger,49222,2.5072700000000054,172.30.1.1,172.30.1.250,UDP,112
Messenger,49223,2.5077420000000075,172.30.1.250,172.30.1.1,UDP,904
Messenger,49224,2.514394999999979,172.30.1.1,172.30.1.250,UDP,944
Messenger,49225,2.5183079999999904,172.30.1.1,172.30.1.250,UDP,116
Messenger,49226,2.5204439999999977,172.30.1.1,172.30.1.250,UDP,944
Messenger,49227,2.522582,172.30.1.1,172.30.1.250,UDP,944
Messenger,49228,2.531236999999976,172.30.1.250,172.30.1.1,UDP,904
Messenger,49229,2.5346420000000194,172.30.1.250,172.30.1.1,UDP,964
Messenger,49230,2.5348170000000323,172.30.1.250,172.30.1.1,UDP,116
Messenger,49231,2.5356669999999895,172.30.1.1,172.30.1.250,UDP,188
Messenger,49232,2.5421850000000177,172.30.1.250,172.30.1.1,UDP,832
Messenger,49233,2.546153000000004,172.30.1.250,172.30.1.1,UDP,260
Messenger,49234,2.55647399999998,172.30.1.1,172.30.1.250,UDP,116
Messenger,49235,2.556898999999987,172.30.1.250,172.30.1.1,UDP,832
Messenger,49236,2.5710409999999797,172.30.1.250,172.30.1.1,UDP,120
Messenger,49237,2.5726960000000076,172.30.1.1,172.30.1.250,UDP,840
Messenger,49238,2.578164000000015,172.30.1.1,172.30.1.250,UDP,840
Messenger,49239,2.588819000000001,172.30.1.1,172.30.1.250,UDP,840
Messenger,49240,2.5940239999999903,172.30.1.1,172.30.1.250,UDP,112
Messenger,49241,2.5942550000000324,172.30.1.1,172.30.1.250,STUN,96
Messenger,49242,2.6065679999999816,172.30.1.1,172.30.1.250,UDP,112
Messenger,49243,2.615259999999978,172.30.1.1,172.30.1.250,UDP,828
Messenger,49244,2.6158060000000205,172.30.1.250,172.30.1.1,UDP,276
Messenger,49245,2.621598000000006,172.30.1.1,172.30.1.250,UDP,828
Messenger,49246,2.6218840000000228,172.30.1.1,172.30.1.250,UDP,828
Messenger,49247,2.631293000000028,172.30.1.250,172.30.1.1,UDP,812
Messenger,49248,2.642967999999996,172.30.1.250,172.30.1.1,UDP,812
Messenger,49249,2.643211000000008,172.30.1.250,172.30.1.1,UDP,112
Messenger,49250,2.6432760000000144,172.30.1.250,172.30.1.1,UDP,860
Messenger,49251,2.644369999999981,172.30.1.1,172.30.1.250,UDP,116
Messenger,49252,2.656050999999991,172.30.1.1,172.30.1.250,UDP,116
Messenger,49253,2.657398999999998,172.30.1.250,172.30.1.1,STUN,120
Messenger,49254,2.665210000000002,172.30.1.250,172.30.1.1,UDP,236
Messenger,49255,2.689112000000023,172.30.1.250,172.30.1.1,UDP,672
Messenger,49256,2.6893499999999904,172.30.1.250,172.30.1.1,UDP,116
Messenger,49257,2.6894470000000297,172.30.1.250,172.30.1.1,UDP,116
Messenger,49258,2.691011000000003,172.30.1.250,172.30.1.1,UDP,672
Messenger,49259,2.7060050000000047,172.30.1.1,172.30.1.250,UDP,112
Messenger,49260,2.707854999999995,172.30.1.1,172.30.1.250,UDP,880
Messenger,49261,2.7133309999999824,172.30.1.1,172.30.1.250,UDP,880
Messenger,49262,2.7225779999999986,172.30.1.250,172.30.1.1,UDP,280
Messenger,49263,2.723596999999984,172.30.1.1,172.30.1.250,UDP,880
Messenger,49264,2.732163000000014,172.30.1.250,172.30.1.1,UDP,116
Messenger,49265,2.757384000000002,172.30.1.250,172.30.1.1,UDP,116
Messenger,49266,2.7649850000000242,172.30.1.1,172.30.1.250,UDP,880
Messenger,49267,2.7706959999999867,172.30.1.1,172.30.1.250,UDP,880
Messenger,49268,2.7710890000000177,172.30.1.1,172.30.1.250,UDP,884
Messenger,49269,2.7899489999999787,172.30.1.250,172.30.1.1,UDP,840
Messenger,49270,2.7919390000000135,172.30.1.250,172.30.1.1,UDP,840
Messenger,49271,2.7958899999999858,172.30.1.250,172.30.1.1,UDP,868
Messenger,49272,2.7960219999999936,172.30.1.250,172.30.1.1,UDP,264
Messenger,49273,2.807727,172.30.1.1,172.30.1.250,UDP,116
Messenger,49274,2.8117980000000102,172.30.1.1,172.30.1.250,UDP,956
Messenger,49275,2.817233999999985,172.30.1.1,172.30.1.250,UDP,956
Messenger,49276,2.827930999999978,172.30.1.1,172.30.1.250,UDP,956
Messenger,49277,2.8296569999999974,172.30.1.250,172.30.1.1,UDP,116
Messenger,49278,2.8566230000000132,172.30.1.250,172.30.1.1,UDP,216
Messenger,49279,2.856755000000021,172.30.1.250,172.30.1.1,UDP,876
Messenger,49280,2.8568070000000034,172.30.1.250,172.30.1.1,UDP,876
Messenger,49281,2.8744689999999764,172.30.1.1,172.30.1.250,UDP,884
Messenger,49282,2.8797989999999913,172.30.1.1,172.30.1.250,UDP,884
Messenger,49283,2.8802160000000185,172.30.1.1,172.30.1.250,UDP,884
Messenger,49284,2.880640000000028,172.30.1.250,172.30.1.1,UDP,868
Messenger,49285,2.9073660000000245,172.30.1.1,172.30.1.250,UDP,116
Messenger,49286,2.9155779999999822,172.30.1.250,172.30.1.1,UDP,116
Messenger,49287,2.917313999999976,172.30.1.250,172.30.1.1,UDP,872
Messenger,49288,2.9322779999999966,172.30.1.250,172.30.1.1,UDP,904
Messenger,49289,2.9325000000000045,172.30.1.250,172.30.1.1,UDP,248
Messenger,49290,2.952231999999981,172.30.1.1,172.30.1.250,UDP,184
Messenger,49291,2.9565810000000283,172.30.1.1,172.30.1.250,UDP,112
Messenger,49292,2.976333000000011,172.30.1.250,172.30.1.1,UDP,116
Messenger,49293,2.97672399999999,172.30.1.250,172.30.1.1,STUN,180
Messenger,49294,2.977070000000026,172.30.1.250,172.30.1.1,UDP,868
Messenger,49295,2.97825899999998,172.30.1.1,172.30.1.250,STUN,148
Messenger,49296,2.9785269999999855,172.30.1.1,172.30.1.250,UDP,952
Messenger,49297,2.983784000000014,172.30.1.1,172.30.1.250,UDP,956
Messenger,49298,2.988757000000021,172.30.1.250,172.30.1.1,UDP,868
Messenger,49299,2.9942500000000223,172.30.1.1,172.30.1.250,UDP,956
Messenger,49300,3.006793000000016,172.30.1.1,172.30.1.250,UDP,112
Messenger,49301,3.010662000000025,172.30.1.1,172.30.1.250,UDP,108
Messenger,49302,3.029896000000008,172.30.1.250,172.30.1.1,UDP,228
Messenger,49303,3.0302409999999895,172.30.1.250,172.30.1.1,UDP,112
Messenger,49304,3.030734999999993,172.30.1.250,172.30.1.1,UDP,896
Messenger,49305,3.0308150000000182,172.30.1.250,172.30.1.1,UDP,896
Messenger,49306,3.036833999999999,172.30.1.1,172.30.1.250,UDP,876
Messenger,49307,3.041932000000031,172.30.1.1,172.30.1.250,UDP,876
Messenger,49308,3.04228599999999,172.30.1.1,172.30.1.250,UDP,876
Messenger,49309,3.0438460000000305,172.30.1.250,172.30.1.1,UDP,248
Messenger,49310,3.044042999999988,172.30.1.250,172.30.1.1,UDP,112
Messenger,49311,3.0560580000000073,172.30.1.250,172.30.1.1,UDP,924
Messenger,49312,3.05688600000002,172.30.1.1,172.30.1.250,UDP,112
Messenger,49313,3.078575999999998,172.30.1.1,172.30.1.250,UDP,988
Messenger,49314,3.078928000000019,172.30.1.250,172.30.1.1,UDP,892
Messenger,49315,3.0790250000000015,172.30.1.250,172.30.1.1,UDP,112
Messenger,49316,3.0838830000000144,172.30.1.1,172.30.1.250,UDP,988
Messenger,49317,3.092319000000032,172.30.1.250,172.30.1.1,UDP,248
Messenger,49318,3.092675999999983,172.30.1.250,172.30.1.1,UDP,892
Messenger,49319,3.0934780000000046,172.30.1.1,172.30.1.250,STUN,184
Messenger,49320,3.094222000000002,172.30.1.1,172.30.1.250,UDP,988
Messenger,49321,3.112907000000007,172.30.1.1,172.30.1.250,UDP,116
Messenger,49322,3.1235550000000103,172.30.1.250,172.30.1.1,UDP,884
Messenger,49323,3.1260839999999916,172.30.1.250,172.30.1.1,UDP,888
Messenger,49324,3.129698000000019,172.30.1.250,172.30.1.1,UDP,116
Messenger,49325,3.1480339999999956,172.30.1.250,172.30.1.1,UDP,276
Messenger,49326,3.148213999999996,172.30.1.250,172.30.1.1,UDP,920
Messenger,49327,3.157348000000013,172.30.1.1,172.30.1.250,UDP,116
Messenger,49328,3.177410000000009,172.30.1.1,172.30.1.250,UDP,1128
Messenger,49329,3.187701000000004,172.30.1.1,172.30.1.250,UDP,1128
Messenger,49330,3.1920690000000036,172.30.1.250,172.30.1.1,UDP,116
Messenger,49331,3.2034790000000157,172.30.1.250,172.30.1.1,STUN,148
Messenger,49332,3.2065240000000017,172.30.1.250,172.30.1.1,UDP,236
Messenger,49333,3.2352129999999875,172.30.1.1,172.30.1.250,UDP,912
Messenger,49334,3.235567000000003,172.30.1.1,172.30.1.250,UDP,912
Messenger,49335,3.2436079999999947,172.30.1.250,172.30.1.1,UDP,892
Messenger,49336,3.243799000000024,172.30.1.250,172.30.1.1,UDP,112
Messenger,49337,3.2505800000000136,172.30.1.1,172.30.1.250,UDP,912
Messenger,49338,3.2567450000000235,172.30.1.1,172.30.1.250,UDP,112
Messenger,49339,3.2719379999999774,172.30.1.250,172.30.1.1,UDP,896
Messenger,49340,3.272279000000026,172.30.1.250,172.30.1.1,UDP,704
Messenger,49341,3.2736110000000167,172.30.1.250,172.30.1.1,UDP,256
Messenger,49342,3.2802500000000236,172.30.1.250,172.30.1.1,UDP,704
Messenger,49343,3.3023939999999925,172.30.1.1,172.30.1.250,UDP,932
Messenger,49344,3.3060159999999996,172.30.1.250,172.30.1.1,UDP,924
Messenger,49345,3.3061850000000277,172.30.1.250,172.30.1.1,UDP,112
Messenger,49346,3.307705999999996,172.30.1.1,172.30.1.250,UDP,116
Messenger,49347,3.3080850000000055,172.30.1.1,172.30.1.250,UDP,932
Messenger,49348,3.3180830000000014,172.30.1.1,172.30.1.250,UDP,932
Messenger,49349,3.3238580000000297,172.30.1.250,172.30.1.1,UDP,244
Messenger,49350,3.3307189999999878,172.30.1.250,172.30.1.1,UDP,112
Messenger,49351,3.3723790000000236,172.30.1.250,172.30.1.1,UDP,996
Messenger,49352,3.373207999999977,172.30.1.250,172.30.1.1,UDP,1000
Messenger,49353,3.374617999999998,172.30.1.1,172.30.1.250,UDP,208
Messenger,49354,3.375171000000023,172.30.1.1,172.30.1.250,UDP,976
Messenger,49355,3.375323999999978,172.30.1.1,172.30.1.250,UDP,976
Messenger,49356,3.384898000000021,172.30.1.250,172.30.1.1,UDP,244
Messenger,49357,3.387609999999995,172.30.1.250,172.30.1.1,UDP,112
Messenger,49358,3.390512000000001,172.30.1.1,172.30.1.250,UDP,976
Messenger,49359,3.4011520000000246,172.30.1.1,172.30.1.250,UDP,892
Messenger,49360,3.402641000000017,172.30.1.250,172.30.1.1,UDP,956
Messenger,49361,3.4076900000000023,172.30.1.1,172.30.1.250,UDP,116
Messenger,49362,3.412033000000008,172.30.1.1,172.30.1.250,UDP,892
Messenger,49363,3.415555999999981,172.30.1.250,172.30.1.1,UDP,956
Messenger,49364,3.4169840000000136,172.30.1.1,172.30.1.250,UDP,892
Messenger,49365,3.423253999999986,172.30.1.250,172.30.1.1,UDP,1028
Messenger,49366,3.4308209999999804,172.30.1.250,172.30.1.1,UDP,112
Messenger,49367,3.432499000000007,172.30.1.1,172.30.1.250,UDP,108
Messenger,49368,3.444182000000012,172.30.1.250,172.30.1.1,UDP,224
Messenger,49369,3.456469000000027,172.30.1.1,172.30.1.250,UDP,112
Messenger,49370,3.479676999999981,172.30.1.1,172.30.1.250,UDP,980
Messenger,49371,3.4799699999999802,172.30.1.1,172.30.1.250,UDP,980
Messenger,49372,3.4820480000000202,172.30.1.250,172.30.1.1,UDP,112
Messenger,49373,3.4915639999999826,172.30.1.250,172.30.1.1,UDP,988
Messenger,49374,3.495291000000009,172.30.1.1,172.30.1.250,UDP,980
Messenger,49375,3.496408000000031,172.30.1.250,172.30.1.1,UDP,988
Messenger,49376,3.5066750000000297,172.30.1.1,172.30.1.250,UDP,112
Messenger,49377,3.5071459999999774,172.30.1.250,172.30.1.1,UDP,248
Messenger,49378,3.5223199999999792,172.30.1.250,172.30.1.1,UDP,116
Messenger,49379,3.542275000000018,172.30.1.1,172.30.1.250,UDP,912
Messenger,49380,3.547584000000029,172.30.1.1,172.30.1.250,UDP,912
Messenger,49381,3.548936000000026,172.30.1.250,172.30.1.1,UDP,112
Messenger,49382,3.556152999999995,172.30.1.1,172.30.1.250,UDP,120
Messenger,49383,3.5585419999999885,172.30.1.1,172.30.1.250,UDP,912
Messenger,49384,3.5628360000000043,172.30.1.250,172.30.1.1,UDP,908
Messenger,49385,3.5673719999999776,172.30.1.250,172.30.1.1,UDP,908
Messenger,49386,3.5794180000000324,172.30.1.250,172.30.1.1,UDP,204
Messenger,49387,3.5817949999999996,172.30.1.250,172.30.1.1,UDP,1016
Messenger,49388,3.5952800000000025,172.30.1.250,172.30.1.1,UDP,116
Messenger,49389,3.6058189999999968,172.30.1.1,172.30.1.250,UDP,888
Messenger,49390,3.6063159999999925,172.30.1.1,172.30.1.250,UDP,888
Messenger,49391,3.60719499999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,49392,3.6126219999999876,172.30.1.250,172.30.1.1,UDP,916
Messenger,49393,3.6201960000000213,172.30.1.1,172.30.1.250,UDP,888
Messenger,49394,3.6318130000000224,172.30.1.250,172.30.1.1,UDP,280
Messenger,49395,3.6376020000000153,172.30.1.1,172.30.1.250,UDP,120
Messenger,49396,3.6576110000000313,172.30.1.250,172.30.1.1,UDP,920
Messenger,49397,3.6588199999999915,172.30.1.1,172.30.1.250,UDP,112
Messenger,49398,3.6593900000000303,172.30.1.250,172.30.1.1,UDP,112
Messenger,49399,3.6824770000000058,172.30.1.1,172.30.1.250,UDP,876
Messenger,49400,3.687033999999983,172.30.1.1,172.30.1.250,UDP,876
Messenger,49401,3.6927630000000136,172.30.1.1,172.30.1.250,UDP,116
Messenger,49402,3.6931690000000117,172.30.1.250,172.30.1.1,UDP,112
Messenger,49403,3.6933389999999804,172.30.1.250,172.30.1.1,UDP,264
Messenger,49404,3.6934059999999818,172.30.1.250,172.30.1.1,UDP,776
Messenger,49405,3.694915999999978,172.30.1.250,172.30.1.1,UDP,776
Messenger,49406,3.697685999999976,172.30.1.1,172.30.1.250,UDP,876
Messenger,49407,3.7029509999999846,172.30.1.250,172.30.1.1,UDP,948
Messenger,49408,3.7075229999999806,172.30.1.1,172.30.1.250,UDP,116
Messenger,49409,3.7311940000000163,172.30.1.250,172.30.1.1,UDP,900
Messenger,49410,3.7335350000000176,172.30.1.1,172.30.1.250,UDP,844
Messenger,49411,3.7340050000000247,172.30.1.1,172.30.1.250,UDP,844
Messenger,49412,3.7394859999999994,172.30.1.250,172.30.1.1,UDP,116
Messenger,49413,3.749600999999984,172.30.1.1,172.30.1.250,UDP,844
Messenger,49414,3.757567999999992,172.30.1.1,172.30.1.250,UDP,112
Messenger,49415,3.7597999999999843,172.30.1.250,172.30.1.1,UDP,900
Messenger,49416,3.7599390000000312,172.30.1.250,172.30.1.1,UDP,240
Messenger,49417,3.79080399999998,172.30.1.250,172.30.1.1,UDP,932
Messenger,49418,3.791626000000008,172.30.1.250,172.30.1.1,UDP,112
Messenger,49419,3.795936999999981,172.30.1.1,172.30.1.250,UDP,180
Messenger,49420,3.7961629999999786,172.30.1.250,172.30.1.1,UDP,932
Messenger,49421,3.799036000000001,172.30.1.250,172.30.1.1,UDP,960
Messenger,49422,3.8008609999999976,172.30.1.1,172.30.1.250,UDP,1060
Messenger,49423,3.807795999999996,172.30.1.1,172.30.1.250,UDP,116
Messenger,49424,3.8108500000000163,172.30.1.250,172.30.1.1,UDP,236
Messenger,49425,3.8118690000000015,172.30.1.1,172.30.1.250,UDP,1060
Messenger,49426,3.822133000000008,172.30.1.1,172.30.1.250,UDP,1060
Messenger,49427,3.8419890000000123,172.30.1.250,172.30.1.1,UDP,116
Messenger,49428,3.8555339999999774,172.30.1.1,172.30.1.250,UDP,108
Messenger,49429,3.8754010000000108,172.30.1.1,172.30.1.250,UDP,1036
Messenger,49430,3.87573500000002,172.30.1.1,172.30.1.250,UDP,1036
Messenger,49431,3.888038999999992,172.30.1.1,172.30.1.250,UDP,116
Messenger,49432,3.888573000000008,172.30.1.250,172.30.1.1,UDP,236
Messenger,49433,3.890866000000017,172.30.1.1,172.30.1.250,UDP,1036
Messenger,49434,3.8920590000000175,172.30.1.250,172.30.1.1,UDP,1000
Messenger,49435,3.8923030000000267,172.30.1.250,172.30.1.1,UDP,112
Messenger,49436,3.902436000000023,172.30.1.250,172.30.1.1,UDP,1000
Messenger,49437,3.908652000000018,172.30.1.1,172.30.1.250,UDP,112
Messenger,49438,3.9320789999999874,172.30.1.250,172.30.1.1,UDP,228
Messenger,49439,3.932301999999993,172.30.1.250,172.30.1.1,UDP,120
Messenger,49440,3.932399000000032,172.30.1.250,172.30.1.1,UDP,112
Messenger,49441,3.934073000000012,172.30.1.1,172.30.1.250,UDP,944
Messenger,49442,3.939707999999996,172.30.1.1,172.30.1.250,UDP,944
Messenger,49443,3.9500889999999913,172.30.1.250,172.30.1.1,UDP,944
Messenger,49444,3.9503740000000107,172.30.1.1,172.30.1.250,UDP,944
Messenger,49445,3.956867999999986,172.30.1.250,172.30.1.1,STUN,180
Messenger,49446,3.9580419999999776,172.30.1.1,172.30.1.250,STUN,148
Messenger,49447,3.958917999999983,172.30.1.1,172.30.1.250,UDP,112
Messenger,49448,3.9674509999999827,172.30.1.250,172.30.1.1,UDP,944
Messenger,49449,3.9709100000000035,172.30.1.250,172.30.1.1,UDP,1028
Messenger,49450,3.9797310000000152,172.30.1.250,172.30.1.1,UDP,268
Messenger,49451,3.9884999999999877,172.30.1.250,172.30.1.1,UDP,116
Messenger,49452,3.9892380000000003,172.30.1.250,172.30.1.1,UDP,944
Messenger,49453,3.989434000000017,172.30.1.250,172.30.1.1,UDP,944
Messenger,49454,4.009079999999983,172.30.1.1,172.30.1.250,UDP,116
Messenger,49455,4.012235000000032,172.30.1.1,172.30.1.250,UDP,852
Messenger,49456,4.012540999999999,172.30.1.1,172.30.1.250,UDP,852
Messenger,49457,4.0279540000000225,172.30.1.1,172.30.1.250,UDP,852
Messenger,49458,4.034872000000007,172.30.1.250,172.30.1.1,UDP,112
Messenger,49459,4.042659000000015,172.30.1.250,172.30.1.1,UDP,260
Messenger,49460,4.050388999999996,172.30.1.250,172.30.1.1,UDP,896
Messenger,49461,4.058845000000019,172.30.1.1,172.30.1.250,UDP,112
Messenger,49462,4.0592980000000125,172.30.1.250,172.30.1.1,UDP,896
Messenger,49463,4.070808999999997,172.30.1.1,172.30.1.250,UDP,1092
Messenger,49464,4.07969700000001,172.30.1.1,172.30.1.250,UDP,1092
Messenger,49465,4.080800000000011,172.30.1.250,172.30.1.1,UDP,972
Messenger,49466,4.080960000000005,172.30.1.250,172.30.1.1,UDP,116
Messenger,49467,4.08836500000001,172.30.1.250,172.30.1.1,UDP,112
Messenger,49468,4.097854999999981,172.30.1.1,172.30.1.250,STUN,184
Messenger,49469,4.108716000000015,172.30.1.250,172.30.1.1,UDP,236
Messenger,49470,4.109241999999995,172.30.1.1,172.30.1.250,UDP,112
Messenger,49471,4.130958000000021,172.30.1.250,172.30.1.1,UDP,984
Messenger,49472,4.138027000000022,172.30.1.1,172.30.1.250,UDP,860
Messenger,49473,4.143396999999993,172.30.1.1,172.30.1.250,UDP,860
Messenger,49474,4.14363000000003,172.30.1.1,172.30.1.250,UDP,864
Messenger,49475,4.1454669999999965,172.30.1.250,172.30.1.1,UDP,984
Messenger,49476,4.148819000000003,172.30.1.250,172.30.1.1,UDP,116
Messenger,49477,4.158429000000012,172.30.1.1,172.30.1.250,UDP,112
Messenger,49478,4.169663000000014,172.30.1.250,172.30.1.1,UDP,252
Messenger,49479,4.193794000000025,172.30.1.250,172.30.1.1,STUN,148
Messenger,49480,4.203853999999978,172.30.1.250,172.30.1.1,UDP,960
Messenger,49481,4.208805999999981,172.30.1.1,172.30.1.250,UDP,112
Messenger,49482,4.214771999999982,172.30.1.1,172.30.1.250,UDP,228
Messenger,49483,4.215026000000023,172.30.1.1,172.30.1.250,UDP,928
Messenger,49484,4.2194769999999835,172.30.1.1,172.30.1.250,UDP,928
Messenger,49485,4.227453000000025,172.30.1.250,172.30.1.1,UDP,960
Messenger,49486,4.22784200000001,172.30.1.250,172.30.1.1,UDP,112
Messenger,49487,4.229618000000016,172.30.1.1,172.30.1.250,UDP,928
Messenger,49488,4.258756000000005,172.30.1.1,172.30.1.250,UDP,112
Messenger,49489,4.271654000000012,172.30.1.250,172.30.1.1,UDP,1012
Messenger,49490,4.2718360000000075,172.30.1.250,172.30.1.1,UDP,272
Messenger,49491,4.271915999999976,172.30.1.250,172.30.1.1,UDP,116
Messenger,49492,4.2729530000000295,172.30.1.1,172.30.1.250,UDP,112
Messenger,49493,4.273213999999996,172.30.1.1,172.30.1.250,UDP,116
Messenger,49494,4.278099999999995,172.30.1.1,172.30.1.250,UDP,980
Messenger,49495,4.283303999999987,172.30.1.1,172.30.1.250,UDP,980
Messenger,49496,4.2835790000000316,172.30.1.1,172.30.1.250,UDP,980
Messenger,49497,4.287571000000014,172.30.1.250,172.30.1.1,UDP,112
Messenger,49498,4.289246999999989,172.30.1.250,172.30.1.1,UDP,904
Messenger,49499,4.292498000000023,172.30.1.250,172.30.1.1,UDP,904
Messenger,49500,4.2958340000000135,172.30.1.250,172.30.1.1,UDP,256
Messenger,49501,4.295949000000007,172.30.1.250,172.30.1.1,UDP,112
Messenger,49502,4.304131999999981,172.30.1.1,172.30.1.250,UDP,980
Messenger,49503,4.311455000000024,172.30.1.1,172.30.1.250,UDP,116
Messenger,49504,4.333800999999994,172.30.1.1,172.30.1.250,UDP,120
Messenger,49505,4.3351390000000265,172.30.1.1,172.30.1.250,UDP,1072
Messenger,49506,4.336822999999981,172.30.1.250,172.30.1.1,UDP,948
Messenger,49507,4.337081000000012,172.30.1.250,172.30.1.1,UDP,948
Messenger,49508,4.337183999999979,172.30.1.250,172.30.1.1,UDP,976
Messenger,49509,4.337263000000007,172.30.1.250,172.30.1.1,UDP,116
Messenger,49510,4.343471000000022,172.30.1.250,172.30.1.1,UDP,232
Messenger,49511,4.345395999999994,172.30.1.1,172.30.1.250,UDP,1072
Messenger,49512,4.356058000000019,172.30.1.1,172.30.1.250,UDP,1072
Messenger,49513,4.358384000000001,172.30.1.1,172.30.1.250,UDP,116
Messenger,49514,4.383417000000009,172.30.1.250,172.30.1.1,UDP,112
Messenger,49515,4.389200000000017,172.30.1.250,172.30.1.1,UDP,1028
Messenger,49516,4.392586999999992,172.30.1.1,172.30.1.250,UDP,180
Messenger,49517,4.3995780000000195,172.30.1.250,172.30.1.1,UDP,1028
Messenger,49518,4.403177000000028,172.30.1.1,172.30.1.250,UDP,1092
Messenger,49519,4.403436999999997,172.30.1.1,172.30.1.250,UDP,1092
Messenger,49520,4.40558900000002,172.30.1.250,172.30.1.1,UDP,240
Messenger,49521,4.408604000000025,172.30.1.1,172.30.1.250,UDP,112
Messenger,49522,4.424432000000024,172.30.1.1,172.30.1.250,UDP,1092
Messenger,49523,4.433767999999986,172.30.1.250,172.30.1.1,UDP,116
Messenger,49524,4.454576000000031,172.30.1.250,172.30.1.1,UDP,1028
Messenger,49525,4.455975000000024,172.30.1.1,172.30.1.250,UDP,256
Messenger,49526,4.458484999999996,172.30.1.1,172.30.1.250,UDP,112
Messenger,49527,4.475819000000001,172.30.1.250,172.30.1.1,UDP,268
Messenger,49528,4.476335000000006,172.30.1.250,172.30.1.1,UDP,1028
