App name,No.,Time,Source,Destination,Protocol,Length
Messenger,29272,1.2363759999999786,172.30.1.1,172.30.1.250,UDP,152
Messenger,29273,1.2368290000000002,172.30.1.1,172.30.1.250,UDP,160
Messenger,29274,1.247526999999991,172.30.1.250,172.30.1.1,UDP,164
Messenger,29275,1.2491589999999917,172.30.1.250,172.30.1.1,UDP,1128
Messenger,29276,1.2496719999999755,172.30.1.1,172.30.1.250,UDP,120
Messenger,29277,1.251706999999982,172.30.1.1,172.30.1.250,UDP,992
Messenger,29278,1.251971999999995,172.30.1.1,172.30.1.250,UDP,992
Messenger,29279,1.2538199999999904,172.30.1.250,172.30.1.1,UDP,1128
Messenger,29280,1.2569669999999746,172.30.1.1,172.30.1.250,UDP,164
Messenger,29281,1.2571239999999761,172.30.1.250,172.30.1.1,UDP,1128
Messenger,29282,1.2602249999999913,172.30.1.250,172.30.1.1,UDP,168
Messenger,29283,1.2623219999999833,172.30.1.1,172.30.1.250,UDP,992
Messenger,29284,1.2639999999999816,172.30.1.250,172.30.1.1,UDP,1128
Messenger,29285,1.2675119999999822,172.30.1.250,172.30.1.1,UDP,116
Messenger,29286,1.2676829999999768,172.30.1.250,172.30.1.1,UDP,1156
Messenger,29287,1.2719899999999882,172.30.1.250,172.30.1.1,UDP,108
Messenger,29288,1.2788279999999759,172.30.1.1,172.30.1.250,UDP,156
Messenger,29289,1.279123999999996,172.30.1.1,172.30.1.250,UDP,152
Messenger,29290,1.2882809999999836,172.30.1.1,172.30.1.250,UDP,116
Messenger,29291,1.2997529999999813,172.30.1.1,172.30.1.250,UDP,164
Messenger,29292,1.3013749999999789,172.30.1.1,172.30.1.250,UDP,156
Messenger,29293,1.301540999999986,172.30.1.250,172.30.1.1,UDP,1028
Messenger,29294,1.3017569999999807,172.30.1.250,172.30.1.1,UDP,1028
Messenger,29295,1.3067809999999724,172.30.1.250,172.30.1.1,UDP,1028
Messenger,29296,1.3200259999999844,172.30.1.1,172.30.1.250,UDP,168
Messenger,29297,1.3205509999999947,172.30.1.1,172.30.1.250,UDP,168
Messenger,29298,1.3258009999999842,172.30.1.1,172.30.1.250,UDP,1084
Messenger,29299,1.3270909999999958,172.30.1.1,172.30.1.250,STUN,192
Messenger,29300,1.3306869999999833,172.30.1.1,172.30.1.250,UDP,1084
Messenger,29301,1.336703,172.30.1.1,172.30.1.250,UDP,164
Messenger,29302,1.337046999999984,172.30.1.1,172.30.1.250,UDP,1084
Messenger,29303,1.3378899999999874,172.30.1.1,172.30.1.250,UDP,116
Messenger,29304,1.347206,172.30.1.1,172.30.1.250,UDP,1084
Messenger,29305,1.3539869999999894,172.30.1.250,172.30.1.1,UDP,188
Messenger,29306,1.3570519999999817,172.30.1.1,172.30.1.250,ADwin Config,168
Messenger,29307,1.3572739999999897,172.30.1.1,172.30.1.250,UDP,160
Messenger,29308,1.3574549999999874,172.30.1.1,172.30.1.250,UDP,168
Messenger,29309,1.3617459999999824,172.30.1.250,172.30.1.1,UDP,116
Messenger,29310,1.365177999999986,172.30.1.250,172.30.1.1,UDP,1164
Messenger,29311,1.3701379999999972,172.30.1.250,172.30.1.1,UDP,1164
Messenger,29312,1.380233999999973,172.30.1.1,172.30.1.250,UDP,164
Messenger,29313,1.3838569999999777,172.30.1.1,172.30.1.250,UDP,928
Messenger,29314,1.3841359999999838,172.30.1.1,172.30.1.250,UDP,928
Messenger,29315,1.3875959999999736,172.30.1.1,172.30.1.250,UDP,112
Messenger,29316,1.3941539999999861,172.30.1.1,172.30.1.250,UDP,932
Messenger,29317,1.4000819999999976,172.30.1.1,172.30.1.250,UDP,168
Messenger,29318,1.4005339999999933,172.30.1.1,172.30.1.250,UDP,172
Messenger,29319,1.400940999999989,172.30.1.1,172.30.1.250,ADwin Config,168
Messenger,29320,1.4013619999999776,172.30.1.250,172.30.1.1,UDP,1164
Messenger,29321,1.4018019999999751,172.30.1.250,172.30.1.1,UDP,1164
Messenger,29322,1.401900999999981,172.30.1.250,172.30.1.1,UDP,1192
Messenger,29323,1.40196499999999,172.30.1.250,172.30.1.1,UDP,184
Messenger,29324,1.4020199999999932,172.30.1.250,172.30.1.1,STUN,148
Messenger,29325,1.4028319999999894,172.30.1.1,172.30.1.250,UDP,116
Messenger,29326,1.403252999999978,172.30.1.1,172.30.1.250,UDP,136
Messenger,29327,1.4105609999999729,172.30.1.250,172.30.1.1,UDP,116
Messenger,29328,1.4137879999999825,172.30.1.250,172.30.1.1,UDP,184
Messenger,29329,1.4198929999999734,172.30.1.1,172.30.1.250,ADwin Config,168
Messenger,29330,1.4201059999999757,172.30.1.1,172.30.1.250,ADwin Config,172
Messenger,29331,1.429031999999978,172.30.1.250,172.30.1.1,UDP,1000
Messenger,29332,1.4339789999999937,172.30.1.250,172.30.1.1,UDP,1000
Messenger,29333,1.4398389999999779,172.30.1.1,172.30.1.250,UDP,116
Messenger,29334,1.441839999999985,172.30.1.1,172.30.1.250,UDP,168
Messenger,29335,1.442561999999981,172.30.1.1,172.30.1.250,UDP,168
Messenger,29336,1.4432849999999746,172.30.1.250,172.30.1.1,UDP,180
Messenger,29337,1.451057999999989,172.30.1.250,172.30.1.1,UDP,1000
Messenger,29338,1.4540199999999857,172.30.1.250,172.30.1.1,UDP,164
Messenger,29339,1.4591729999999927,172.30.1.1,172.30.1.250,UDP,168
Messenger,29340,1.4595279999999775,172.30.1.1,172.30.1.250,UDP,1048
Messenger,29341,1.4596649999999727,172.30.1.250,172.30.1.1,UDP,116
Messenger,29342,1.4598079999999811,172.30.1.250,172.30.1.1,UDP,192
Messenger,29343,1.4639609999999834,172.30.1.1,172.30.1.250,UDP,1048
Messenger,29344,1.4693879999999808,172.30.1.1,172.30.1.250,UDP,1048
Messenger,29345,1.4763239999999769,172.30.1.250,172.30.1.1,UDP,168
Messenger,29346,1.4799369999999783,172.30.1.1,172.30.1.250,ADwin Config,176
Messenger,29347,1.4801499999999805,172.30.1.1,172.30.1.250,ADwin Config,172
Messenger,29348,1.4804289999999867,172.30.1.1,172.30.1.250,UDP,1048
Messenger,29349,1.487926999999985,172.30.1.1,172.30.1.250,UDP,112
Messenger,29350,1.498238999999984,172.30.1.250,172.30.1.1,UDP,192
Messenger,29351,1.5002899999999784,172.30.1.250,172.30.1.1,UDP,1120
Messenger,29352,1.5004369999999767,172.30.1.1,172.30.1.250,UDP,184
Messenger,29353,1.5007219999999961,172.30.1.1,172.30.1.250,UDP,172
Messenger,29354,1.5039969999999983,172.30.1.250,172.30.1.1,UDP,1120
Messenger,29355,1.5042009999999948,172.30.1.250,172.30.1.1,STUN,188
Messenger,29356,1.506305999999995,172.30.1.1,172.30.1.250,STUN,148
Messenger,29357,1.5095079999999825,172.30.1.250,172.30.1.1,UDP,1120
Messenger,29358,1.5109199999999987,172.30.1.250,172.30.1.1,UDP,192
Messenger,29359,1.516118999999975,172.30.1.1,172.30.1.250,UDP,176
Messenger,29360,1.5164319999999805,172.30.1.1,172.30.1.250,UDP,172
Messenger,29361,1.5176989999999932,172.30.1.250,172.30.1.1,UDP,1120
Messenger,29362,1.5207759999999837,172.30.1.1,172.30.1.250,UDP,916
Messenger,29363,1.5209159999999997,172.30.1.1,172.30.1.250,UDP,916
Messenger,29364,1.5254109999999912,172.30.1.250,172.30.1.1,UDP,1148
Messenger,29365,1.5315169999999796,172.30.1.1,172.30.1.250,UDP,916
Messenger,29366,1.5318379999999934,172.30.1.250,172.30.1.1,UDP,168
Messenger,29367,1.5369359999999972,172.30.1.1,172.30.1.250,UDP,184
Messenger,29368,1.537210999999985,172.30.1.1,172.30.1.250,ADwin Config,180
Messenger,29369,1.5382159999999772,172.30.1.1,172.30.1.250,UDP,116
Messenger,29370,1.5511099999999942,172.30.1.250,172.30.1.1,UDP,160
Messenger,29371,1.5577759999999898,172.30.1.1,172.30.1.250,UDP,176
Messenger,29372,1.5643899999999746,172.30.1.250,172.30.1.1,UDP,116
Messenger,29373,1.5715959999999995,172.30.1.250,172.30.1.1,UDP,872
Messenger,29374,1.5739139999999736,172.30.1.250,172.30.1.1,UDP,188
Messenger,29375,1.578505999999976,172.30.1.1,172.30.1.250,UDP,168
Messenger,29376,1.5787199999999757,172.30.1.1,172.30.1.250,UDP,188
Messenger,29377,1.5788009999999986,172.30.1.1,172.30.1.250,UDP,180
Messenger,29378,1.58399399999999,172.30.1.1,172.30.1.250,UDP,1072
Messenger,29379,1.5871549999999957,172.30.1.250,172.30.1.1,UDP,872
Messenger,29380,1.5877969999999948,172.30.1.1,172.30.1.250,UDP,112
Messenger,29381,1.5890330000000006,172.30.1.250,172.30.1.1,UDP,872
Messenger,29382,1.5891899999999737,172.30.1.1,172.30.1.250,UDP,1072
Messenger,29383,1.5943229999999744,172.30.1.1,172.30.1.250,UDP,1072
Messenger,29384,1.597252999999995,172.30.1.250,172.30.1.1,UDP,116
Messenger,29385,1.5991109999999935,172.30.1.250,172.30.1.1,UDP,168
Messenger,29386,1.600022999999993,172.30.1.1,172.30.1.250,UDP,164
Messenger,29387,1.60552899999999,172.30.1.1,172.30.1.250,UDP,188
Messenger,29388,1.6061440000000005,172.30.1.1,172.30.1.250,UDP,1072
Messenger,29389,1.609111999999982,172.30.1.250,172.30.1.1,UDP,116
Messenger,29390,1.6147469999999942,172.30.1.250,172.30.1.1,UDP,168
Messenger,29391,1.61774699999998,172.30.1.250,172.30.1.1,UDP,956
Messenger,29392,1.6179179999999747,172.30.1.250,172.30.1.1,UDP,956
Messenger,29393,1.6208949999999902,172.30.1.1,172.30.1.250,UDP,172
Messenger,29394,1.6218279999999936,172.30.1.1,172.30.1.250,UDP,180
Messenger,29395,1.6220129999999813,172.30.1.250,172.30.1.1,UDP,956
Messenger,29396,1.6299109999999928,172.30.1.250,172.30.1.1,UDP,956
Messenger,29397,1.632142999999985,172.30.1.250,172.30.1.1,UDP,164
Messenger,29398,1.6323089999999922,172.30.1.250,172.30.1.1,UDP,984
Messenger,29399,1.636952999999977,172.30.1.1,172.30.1.250,UDP,152
Messenger,29400,1.637264999999985,172.30.1.1,172.30.1.250,UDP,172
Messenger,29401,1.6376109999999926,172.30.1.1,172.30.1.250,UDP,116
Messenger,29402,1.6520960000000002,172.30.1.1,172.30.1.250,UDP,120
Messenger,29403,1.6581369999999822,172.30.1.1,172.30.1.250,UDP,156
Messenger,29404,1.6583949999999845,172.30.1.1,172.30.1.250,ADwin Config,168
Messenger,29405,1.6585059999999885,172.30.1.1,172.30.1.250,UDP,1156
Messenger,29406,1.6585779999999772,172.30.1.1,172.30.1.250,UDP,1160
Messenger,29407,1.659403999999995,172.30.1.250,172.30.1.1,ADwin Config,168
Messenger,29408,1.6595929999999726,172.30.1.250,172.30.1.1,UDP,116
Messenger,29409,1.6713629999999853,172.30.1.250,172.30.1.1,UDP,156
Messenger,29410,1.6777139999999804,172.30.1.1,172.30.1.250,UDP,152
Messenger,29411,1.6935439999999744,172.30.1.250,172.30.1.1,UDP,152
Messenger,29412,1.698533999999995,172.30.1.1,172.30.1.250,UDP,160
Messenger,29413,1.6987989999999797,172.30.1.1,172.30.1.250,UDP,156
Messenger,29414,1.7200499999999863,172.30.1.1,172.30.1.250,UDP,176
Messenger,29415,1.7204399999999964,172.30.1.1,172.30.1.250,UDP,160
Messenger,29416,1.7249949999999785,172.30.1.1,172.30.1.250,UDP,1060
Messenger,29417,1.7319989999999734,172.30.1.1,172.30.1.250,UDP,1060
Messenger,29418,1.7339749999999867,172.30.1.250,172.30.1.1,UDP,1136
Messenger,29419,1.7354239999999947,172.30.1.1,172.30.1.250,UDP,1060
Messenger,29420,1.742796999999996,172.30.1.1,172.30.1.250,UDP,112
Messenger,29421,1.7432819999999936,172.30.1.1,172.30.1.250,UDP,156
Messenger,29422,1.7434259999999995,172.30.1.1,172.30.1.250,UDP,156
Messenger,29423,1.743567999999982,172.30.1.250,172.30.1.1,UDP,1136
Messenger,29424,1.743786,172.30.1.250,172.30.1.1,UDP,112
Messenger,29425,1.7438649999999996,172.30.1.250,172.30.1.1,UDP,156
Messenger,29426,1.7439399999999807,172.30.1.250,172.30.1.1,UDP,120
Messenger,29427,1.7440099999999745,172.30.1.250,172.30.1.1,UDP,108
Messenger,29428,1.7474689999999953,172.30.1.1,172.30.1.250,UDP,1060
Messenger,29429,1.7577499999999873,172.30.1.1,172.30.1.250,UDP,156
Messenger,29430,1.7581399999999974,172.30.1.1,172.30.1.250,UDP,164
Messenger,29431,1.7693529999999953,172.30.1.250,172.30.1.1,UDP,112
Messenger,29432,1.76956899999999,172.30.1.250,172.30.1.1,UDP,980
Messenger,29433,1.7696439999999996,172.30.1.250,172.30.1.1,UDP,980
Messenger,29434,1.7697119999999984,172.30.1.250,172.30.1.1,UDP,116
Messenger,29435,1.777368999999993,172.30.1.1,172.30.1.250,UDP,160
Messenger,29436,1.783976999999993,172.30.1.250,172.30.1.1,UDP,980
Messenger,29437,1.7840999999999951,172.30.1.250,172.30.1.1,UDP,980
Messenger,29438,1.7919359999999926,172.30.1.1,172.30.1.250,UDP,116
Messenger,29439,1.7921559999999772,172.30.1.250,172.30.1.1,UDP,1008
Messenger,29440,1.7983319999999878,172.30.1.1,172.30.1.250,UDP,172
Messenger,29441,1.7988419999999792,172.30.1.1,172.30.1.250,UDP,180
Messenger,29442,1.8037599999999827,172.30.1.1,172.30.1.250,UDP,1008
Messenger,29443,1.8039719999999875,172.30.1.1,172.30.1.250,UDP,1008
Messenger,29444,1.8089339999999936,172.30.1.250,172.30.1.1,UDP,116
Messenger,29445,1.8142560000000003,172.30.1.1,172.30.1.250,UDP,1008
Messenger,29446,1.8144479999999987,172.30.1.1,172.30.1.250,UDP,176
Messenger,29447,1.8197299999999927,172.30.1.1,172.30.1.250,UDP,160
Messenger,29448,1.8200129999999888,172.30.1.1,172.30.1.250,UDP,160
Messenger,29449,1.8300909999999817,172.30.1.1,172.30.1.250,UDP,1100
Messenger,29450,1.8355289999999798,172.30.1.1,172.30.1.250,UDP,184
Messenger,29451,1.8358049999999935,172.30.1.1,172.30.1.250,UDP,164
Messenger,29452,1.8358909999999753,172.30.1.1,172.30.1.250,UDP,1100
Messenger,29453,1.8359679999999798,172.30.1.250,172.30.1.1,UDP,896
Messenger,29454,1.839033999999998,172.30.1.250,172.30.1.1,UDP,896
Messenger,29455,1.8391989999999794,172.30.1.1,172.30.1.250,UDP,112
Messenger,29456,1.8408389999999883,172.30.1.1,172.30.1.250,UDP,1100
Messenger,29457,1.8466419999999744,172.30.1.250,172.30.1.1,UDP,896
Messenger,29458,1.8514889999999866,172.30.1.1,172.30.1.250,UDP,1100
Messenger,29459,1.8572819999999979,172.30.1.1,172.30.1.250,UDP,176
Messenger,29460,1.8576699999999846,172.30.1.1,172.30.1.250,UDP,176
Messenger,29461,1.8626329999999882,172.30.1.250,172.30.1.1,UDP,112
Messenger,29462,1.8778329999999812,172.30.1.1,172.30.1.250,ADwin Config,168
Messenger,29463,1.8780519999999967,172.30.1.1,172.30.1.250,UDP,180
Messenger,29464,1.8892589999999814,172.30.1.1,172.30.1.250,UDP,112
Messenger,29465,1.894742999999977,172.30.1.1,172.30.1.250,UDP,176
Messenger,29466,1.8959899999999834,172.30.1.250,172.30.1.1,UDP,992
Messenger,29467,1.9044809999999757,172.30.1.250,172.30.1.1,UDP,992
Messenger,29468,1.9188419999999837,172.30.1.250,172.30.1.1,UDP,992
Messenger,29469,1.9214579999999728,172.30.1.1,172.30.1.250,UDP,164
Messenger,29470,1.9218469999999854,172.30.1.1,172.30.1.250,UDP,180
Messenger,29471,1.9219499999999812,172.30.1.1,172.30.1.250,UDP,944
Messenger,29472,1.922046999999992,172.30.1.1,172.30.1.250,UDP,948
Messenger,29473,1.9221469999999954,172.30.1.250,172.30.1.1,UDP,116
Messenger,29474,1.9222629999999867,172.30.1.250,172.30.1.1,UDP,176
Messenger,29475,1.92231799999999,172.30.1.250,172.30.1.1,UDP,996
Messenger,29476,1.9229199999999764,172.30.1.250,172.30.1.1,UDP,1024
Messenger,29477,1.9319719999999734,172.30.1.1,172.30.1.250,UDP,948
Messenger,29478,1.937170999999978,172.30.1.1,172.30.1.250,ADwin Config,168
Messenger,29479,1.9374899999999968,172.30.1.1,172.30.1.250,ADwin Config,172
Messenger,29480,1.9395889999999838,172.30.1.1,172.30.1.250,UDP,116
Messenger,29481,1.9400159999999858,172.30.1.1,172.30.1.250,UDP,116
Messenger,29482,1.9435969999999827,172.30.1.250,172.30.1.1,UDP,196
Messenger,29483,1.9574599999999975,172.30.1.1,172.30.1.250,UDP,176
Messenger,29484,1.957669999999979,172.30.1.1,172.30.1.250,UDP,180
Messenger,29485,1.9758269999999811,172.30.1.250,172.30.1.1,ADwin Config,176
Messenger,29486,1.9839199999999835,172.30.1.1,172.30.1.250,UDP,184
Messenger,29487,1.984220999999991,172.30.1.1,172.30.1.250,UDP,168
Messenger,29488,1.9843319999999949,172.30.1.250,172.30.1.1,UDP,112
Messenger,29489,1.9844699999999875,172.30.1.250,172.30.1.1,UDP,900
Messenger,29490,1.984515999999985,172.30.1.250,172.30.1.1,UDP,900
Messenger,29491,1.9845479999999895,172.30.1.250,172.30.1.1,UDP,180
Messenger,29492,1.9853619999999808,172.30.1.250,172.30.1.1,UDP,900
Messenger,29493,1.9892059999999958,172.30.1.1,172.30.1.250,UDP,1032
Messenger,29494,1.9927439999999876,172.30.1.250,172.30.1.1,UDP,180
Messenger,29495,1.9942009999999755,172.30.1.1,172.30.1.250,UDP,1032
Messenger,29496,2.001878999999974,172.30.1.1,172.30.1.250,ADwin Config,180
Messenger,29497,2.002096999999992,172.30.1.1,172.30.1.250,ADwin Config,172
Messenger,29498,2.0021739999999966,172.30.1.1,172.30.1.250,UDP,1032
Messenger,29499,2.0110289999999793,172.30.1.1,172.30.1.250,UDP,1032
Messenger,29500,2.0159769999999924,172.30.1.1,172.30.1.250,UDP,176
Messenger,29501,2.0161799999999914,172.30.1.1,172.30.1.250,UDP,180
Messenger,29502,2.0259399999999914,172.30.1.250,172.30.1.1,UDP,180
Messenger,29503,2.026136999999977,172.30.1.250,172.30.1.1,UDP,116
Messenger,29504,2.0276739999999904,172.30.1.1,172.30.1.250,UDP,116
Messenger,29505,2.039904999999976,172.30.1.1,172.30.1.250,UDP,116
Messenger,29506,2.0418669999999963,172.30.1.1,172.30.1.250,ADwin Config,180
Messenger,29507,2.0422769999999844,172.30.1.1,172.30.1.250,UDP,188
Messenger,29508,2.052410999999978,172.30.1.1,172.30.1.250,UDP,888
Messenger,29509,2.0527179999999987,172.30.1.1,172.30.1.250,UDP,888
Messenger,29510,2.0586669999999856,172.30.1.1,172.30.1.250,ADwin Config,172
Messenger,29511,2.059233999999975,172.30.1.250,172.30.1.1,UDP,172
Messenger,29512,2.0633539999999755,172.30.1.1,172.30.1.250,UDP,184
Messenger,29513,2.063921999999991,172.30.1.1,172.30.1.250,UDP,888
Messenger,29514,2.066420999999991,172.30.1.250,172.30.1.1,UDP,1000
Messenger,29515,2.079363999999998,172.30.1.1,172.30.1.250,UDP,168
Messenger,29516,2.0795539999999733,172.30.1.1,172.30.1.250,UDP,180
Messenger,29517,2.089667999999989,172.30.1.1,172.30.1.250,UDP,112
Messenger,29518,2.0904049999999756,172.30.1.1,172.30.1.250,UDP,104
Messenger,29519,2.093508999999983,172.30.1.1,172.30.1.250,UDP,980
Messenger,29520,2.0970529999999883,172.30.1.250,172.30.1.1,UDP,180
Messenger,29521,2.0989009999999837,172.30.1.1,172.30.1.250,UDP,160
Messenger,29522,2.099297999999976,172.30.1.1,172.30.1.250,UDP,984
Messenger,29523,2.1044209999999737,172.30.1.1,172.30.1.250,UDP,984
Messenger,29524,2.106334999999973,172.30.1.250,172.30.1.1,UDP,116
Messenger,29525,2.106469999999973,172.30.1.250,172.30.1.1,UDP,188
Messenger,29526,2.109597999999977,172.30.1.1,172.30.1.250,UDP,984
Messenger,29527,2.1153989999999965,172.30.1.1,172.30.1.250,UDP,168
Messenger,29528,2.115846999999974,172.30.1.1,172.30.1.250,ADwin Config,176
Messenger,29529,2.129177999999996,172.30.1.250,172.30.1.1,UDP,940
Messenger,29530,2.135971999999981,172.30.1.1,172.30.1.250,UDP,160
Messenger,29531,2.1363549999999805,172.30.1.1,172.30.1.250,UDP,172
Messenger,29532,2.138206999999994,172.30.1.250,172.30.1.1,UDP,184
Messenger,29533,2.141005999999976,172.30.1.1,172.30.1.250,UDP,112
Messenger,29534,2.143539999999973,172.30.1.250,172.30.1.1,UDP,940
Messenger,29535,2.143712999999991,172.30.1.250,172.30.1.1,UDP,940
Messenger,29536,2.144486999999998,172.30.1.1,172.30.1.250,UDP,104
Messenger,29537,2.1500929999999983,172.30.1.1,172.30.1.250,UDP,104
Messenger,29538,2.1526309999999853,172.30.1.250,172.30.1.1,UDP,112
Messenger,29539,2.152815999999973,172.30.1.250,172.30.1.1,ADwin Config,180
Messenger,29540,2.1566819999999893,172.30.1.1,172.30.1.250,UDP,160
Messenger,29541,2.162719999999979,172.30.1.1,172.30.1.250,UDP,888
Messenger,29542,2.162916999999993,172.30.1.1,172.30.1.250,UDP,888
Messenger,29543,2.168648999999988,172.30.1.250,172.30.1.1,UDP,172
Messenger,29544,2.1729979999999784,172.30.1.1,172.30.1.250,UDP,888
Messenger,29545,2.1782379999999932,172.30.1.1,172.30.1.250,UDP,172
Messenger,29546,2.178436999999974,172.30.1.1,172.30.1.250,UDP,164
Messenger,29547,2.1785259999999766,172.30.1.1,172.30.1.250,UDP,172
Messenger,29548,2.1894439999999804,172.30.1.1,172.30.1.250,UDP,112
Messenger,29549,2.195707999999996,172.30.1.250,172.30.1.1,UDP,172
Messenger,29550,2.195824999999985,172.30.1.250,172.30.1.1,UDP,996
Messenger,29551,2.198804999999993,172.30.1.1,172.30.1.250,UDP,168
Messenger,29552,2.1992239999999867,172.30.1.250,172.30.1.1,UDP,1000
Messenger,29553,2.207339999999988,172.30.1.250,172.30.1.1,UDP,116
Messenger,29554,2.2101089999999886,172.30.1.1,172.30.1.250,UDP,104
Messenger,29555,2.210341999999997,172.30.1.250,172.30.1.1,UDP,984
Messenger,29556,2.2104420000000005,172.30.1.250,172.30.1.1,UDP,984
Messenger,29557,2.2196799999999826,172.30.1.1,172.30.1.250,UDP,168
Messenger,29558,2.219999999999999,172.30.1.1,172.30.1.250,UDP,164
Messenger,29559,2.2200909999999965,172.30.1.1,172.30.1.250,UDP,164
Messenger,29560,2.2201749999999834,172.30.1.1,172.30.1.250,UDP,1056
Messenger,29561,2.2202749999999867,172.30.1.250,172.30.1.1,UDP,184
Messenger,29562,2.2203949999999963,172.30.1.250,172.30.1.1,UDP,984
Messenger,29563,2.2251229999999964,172.30.1.1,172.30.1.250,UDP,1056
Messenger,29564,2.2304309999999816,172.30.1.1,172.30.1.250,UDP,1056
Messenger,29565,2.2316859999999963,172.30.1.250,172.30.1.1,UDP,984
Messenger,29566,2.2318019999999876,172.30.1.250,172.30.1.1,UDP,176
Messenger,29567,2.2367500000000007,172.30.1.250,172.30.1.1,UDP,1000
Messenger,29568,2.2374139999999727,172.30.1.250,172.30.1.1,UDP,1012
Messenger,29569,2.240191999999979,172.30.1.1,172.30.1.250,UDP,120
Messenger,29570,2.2406529999999805,172.30.1.1,172.30.1.250,UDP,164
Messenger,29571,2.240795999999989,172.30.1.1,172.30.1.250,UDP,176
Messenger,29572,2.240848999999997,172.30.1.1,172.30.1.250,UDP,1056
Messenger,29573,2.249651,172.30.1.250,172.30.1.1,UDP,172
Messenger,29574,2.2498489999999833,172.30.1.250,172.30.1.1,UDP,112
Messenger,29575,2.2566799999999887,172.30.1.1,172.30.1.250,UDP,176
Messenger,29576,2.256972999999988,172.30.1.1,172.30.1.250,UDP,172
Messenger,29577,2.262585999999999,172.30.1.250,172.30.1.1,UDP,1184
Messenger,29578,2.266492999999997,172.30.1.250,172.30.1.1,UDP,1184
Messenger,29579,2.2666129999999782,172.30.1.250,172.30.1.1,UDP,120
Messenger,29580,2.2666499999999985,172.30.1.250,172.30.1.1,UDP,160
Messenger,29581,2.2774379999999894,172.30.1.1,172.30.1.250,ADwin Config,176
Messenger,29582,2.284953999999999,172.30.1.250,172.30.1.1,UDP,164
