App name,No.,Time,Source,Destination,Protocol,Length
Meet,25142,2.1478779999999915,172.30.1.1,172.30.1.250,UDP,112
Meet,25143,2.1488840000000096,172.30.1.250,172.30.1.1,UDP,220
Meet,25144,2.154788999999994,172.30.1.1,172.30.1.250,UDP,1192
Meet,25145,2.1717199999999934,172.30.1.1,172.30.1.250,UDP,276
Meet,25146,2.181162999999998,172.30.1.250,172.30.1.1,STUN,108
Meet,25147,2.181279999999987,172.30.1.250,172.30.1.1,UDP,680
Meet,25148,2.1815039999999897,172.30.1.250,172.30.1.1,UDP,680
Meet,25149,2.181702999999999,172.30.1.1,172.30.1.250,STUN,108
Meet,25150,2.1963690000000042,172.30.1.250,172.30.1.1,UDP,788
Meet,25151,2.1965079999999944,172.30.1.250,172.30.1.1,UDP,224
Meet,25152,2.1987139999999954,172.30.1.1,172.30.1.250,UDP,116
Meet,25153,2.211172000000005,172.30.1.250,172.30.1.1,UDP,788
Meet,25154,2.214775000000003,172.30.1.1,172.30.1.250,UDP,1116
Meet,25155,2.2256050000000016,172.30.1.1,172.30.1.250,UDP,1116
Meet,25156,2.2293050000000108,172.30.1.250,172.30.1.1,UDP,220
Meet,25157,2.234335999999985,172.30.1.250,172.30.1.1,UDP,144
Meet,25158,2.234444999999994,172.30.1.250,172.30.1.1,UDP,836
Meet,25159,2.2366849999999943,172.30.1.1,172.30.1.250,UDP,1116
Meet,25160,2.2430689999999913,172.30.1.250,172.30.1.1,UDP,116
Meet,25161,2.2464099999999974,172.30.1.1,172.30.1.250,UDP,280
Meet,25162,2.2483819999999923,172.30.1.250,172.30.1.1,UDP,836
Meet,25163,2.249463999999989,172.30.1.1,172.30.1.250,UDP,116
Meet,25164,2.268419999999992,172.30.1.250,172.30.1.1,UDP,196
Meet,25165,2.2729579999999885,172.30.1.250,172.30.1.1,UDP,716
Meet,25166,2.2813810000000103,172.30.1.1,172.30.1.250,UDP,1192
Meet,25167,2.2922340000000077,172.30.1.1,172.30.1.250,UDP,276
Meet,25168,2.2991949999999974,172.30.1.1,172.30.1.250,UDP,1196
Meet,25169,2.3010280000000023,172.30.1.1,172.30.1.250,UDP,112
Meet,25170,2.306567000000001,172.30.1.1,172.30.1.250,UDP,1196
Meet,25171,2.3374039999999923,172.30.1.250,172.30.1.1,UDP,720
Meet,25172,2.3509400000000085,172.30.1.250,172.30.1.1,UDP,200
Meet,25173,2.351147999999995,172.30.1.1,172.30.1.250,UDP,276
Meet,25174,2.351703999999984,172.30.1.1,172.30.1.250,UDP,112
Meet,25175,2.382057000000003,172.30.1.1,172.30.1.250,UDP,1028
Meet,25176,2.3921949999999867,172.30.1.1,172.30.1.250,UDP,1032
Meet,25177,2.400983999999994,172.30.1.250,172.30.1.1,UDP,840
Meet,25178,2.40231399999999,172.30.1.1,172.30.1.250,UDP,1032
Meet,25179,2.404165000000006,172.30.1.1,172.30.1.250,UDP,112
Meet,25180,2.413119999999992,172.30.1.1,172.30.1.250,UDP,1032
Meet,25181,2.420460999999989,172.30.1.1,172.30.1.250,UDP,276
Meet,25182,2.4288410000000056,172.30.1.250,172.30.1.1,UDP,844
Meet,25183,2.4290110000000027,172.30.1.250,172.30.1.1,UDP,116
Meet,25184,2.434594000000004,172.30.1.250,172.30.1.1,UDP,204
Meet,25185,2.436588999999998,172.30.1.250,172.30.1.1,UDP,696
Meet,25186,2.436779999999999,172.30.1.250,172.30.1.1,UDP,696
Meet,25187,2.4504440000000045,172.30.1.1,172.30.1.250,UDP,1204
Meet,25188,2.4529139999999927,172.30.1.1,172.30.1.250,UDP,116
Meet,25189,2.4632560000000012,172.30.1.1,172.30.1.250,UDP,1204
Meet,25190,2.4736059999999895,172.30.1.1,172.30.1.250,UDP,280
Meet,25191,2.479770000000002,172.30.1.1,172.30.1.250,UDP,1204
Meet,25192,2.4902119999999854,172.30.1.1,172.30.1.250,STUN,140
Meet,25193,2.498146999999989,172.30.1.250,172.30.1.1,UDP,228
Meet,25194,2.498297000000008,172.30.1.250,172.30.1.1,UDP,112
Meet,25195,2.507343999999989,172.30.1.250,172.30.1.1,UDP,796
Meet,25196,2.534343000000007,172.30.1.1,172.30.1.250,UDP,288
Meet,25197,2.554198999999983,172.30.1.1,172.30.1.250,UDP,112
Meet,25198,2.5549880000000087,172.30.1.250,172.30.1.1,UDP,796
Meet,25199,2.5558029999999974,172.30.1.1,172.30.1.250,UDP,1208
Meet,25200,2.565294999999992,172.30.1.250,172.30.1.1,UDP,212
Meet,25201,2.5654409999999928,172.30.1.250,172.30.1.1,UDP,112
Meet,25202,2.5687499999999943,172.30.1.1,172.30.1.250,UDP,1208
Meet,25203,2.5763760000000104,172.30.1.250,172.30.1.1,UDP,1236
Meet,25204,2.581569000000002,172.30.1.1,172.30.1.250,UDP,1208
Meet,25205,2.592342000000002,172.30.1.1,172.30.1.250,UDP,268
Meet,25206,2.6056680000000085,172.30.1.1,172.30.1.250,UDP,112
Meet,25207,2.611820999999992,172.30.1.250,172.30.1.1,UDP,800
Meet,25208,2.6256549999999947,172.30.1.1,172.30.1.250,UDP,1144
Meet,25209,2.6369770000000017,172.30.1.1,172.30.1.250,UDP,1144
Meet,25210,2.647007000000002,172.30.1.250,172.30.1.1,UDP,800
Meet,25211,2.647201999999993,172.30.1.250,172.30.1.1,UDP,116
Meet,25212,2.647472999999991,172.30.1.1,172.30.1.250,UDP,1144
Meet,25213,2.656205,172.30.1.1,172.30.1.250,UDP,112
Meet,25214,2.6568029999999965,172.30.1.1,172.30.1.250,UDP,272
Meet,25215,2.658414999999991,172.30.1.250,172.30.1.1,UDP,240
Meet,25216,2.680881999999997,172.30.1.1,172.30.1.250,UDP,144
Meet,25217,2.7131689999999935,172.30.1.1,172.30.1.250,UDP,264
Meet,25218,2.715467999999987,172.30.1.1,172.30.1.250,UDP,1040
Meet,25219,2.7261530000000107,172.30.1.1,172.30.1.250,UDP,1040
Meet,25220,2.7354059999999834,172.30.1.1,172.30.1.250,UDP,1044
Meet,25221,2.7446999999999946,172.30.1.1,172.30.1.250,UDP,1044
Meet,25222,2.771488000000005,172.30.1.1,172.30.1.250,UDP,268
Meet,25223,2.783805000000001,172.30.1.1,172.30.1.250,UDP,1140
Meet,25224,2.7956159999999954,172.30.1.1,172.30.1.250,UDP,1140
Meet,25225,2.8056919999999934,172.30.1.1,172.30.1.250,UDP,1140
Meet,25226,2.8166789999999935,172.30.1.1,172.30.1.250,UDP,1140
Meet,25227,2.836478999999997,172.30.1.1,172.30.1.250,UDP,276
Meet,25228,2.849585999999988,172.30.1.1,172.30.1.250,UDP,144
Meet,25229,2.87831700000001,172.30.1.1,172.30.1.250,UDP,1220
Meet,25230,2.890303999999986,172.30.1.1,172.30.1.250,UDP,276
Meet,25231,2.891767999999985,172.30.1.1,172.30.1.250,STUN,104
Meet,25232,2.895713999999998,172.30.1.1,172.30.1.250,UDP,1220
Meet,25233,2.9034079999999847,172.30.1.1,172.30.1.250,UDP,1220
Meet,25234,2.9065280000000087,172.30.1.250,172.30.1.1,UDP,1228
Meet,25235,2.9067540000000065,172.30.1.250,172.30.1.1,UDP,112
Meet,25236,2.9068340000000035,172.30.1.250,172.30.1.1,UDP,216
Meet,25237,2.9093110000000024,172.30.1.1,172.30.1.250,UDP,112
Meet,25238,2.9145320000000083,172.30.1.1,172.30.1.250,UDP,1220
Meet,25239,2.914952999999997,172.30.1.250,172.30.1.1,STUN,140
Meet,25240,2.915097000000003,172.30.1.250,172.30.1.1,UDP,708
Meet,25241,2.9225459999999828,172.30.1.250,172.30.1.1,UDP,708
Meet,25242,2.922732999999994,172.30.1.250,172.30.1.1,UDP,192
Meet,25243,2.9227989999999977,172.30.1.250,172.30.1.1,UDP,112
Meet,25244,2.926456999999999,172.30.1.250,172.30.1.1,UDP,716
Meet,25245,2.9291179999999883,172.30.1.250,172.30.1.1,UDP,720
Meet,25246,2.929967000000005,172.30.1.250,172.30.1.1,UDP,168
Meet,25247,2.9304400000000044,172.30.1.250,172.30.1.1,UDP,792
Meet,25248,2.9333110000000033,172.30.1.250,172.30.1.1,UDP,792
Meet,25249,2.933505999999994,172.30.1.250,172.30.1.1,STUN,140
Meet,25250,2.9342829999999935,172.30.1.1,172.30.1.250,STUN,140
Meet,25251,2.9358430000000055,172.30.1.250,172.30.1.1,UDP,168
Meet,25252,2.9498140000000035,172.30.1.1,172.30.1.250,UDP,1028
Meet,25253,2.960476,172.30.1.1,172.30.1.250,UDP,116
Meet,25254,2.9609240000000057,172.30.1.1,172.30.1.250,UDP,260
Meet,25255,2.9610339999999837,172.30.1.1,172.30.1.250,UDP,1028
Meet,25256,2.9627360000000067,172.30.1.250,172.30.1.1,UDP,1156
Meet,25257,2.962931999999995,172.30.1.250,172.30.1.1,UDP,112
Meet,25258,2.9630750000000035,172.30.1.250,172.30.1.1,UDP,168
Meet,25259,2.9650139999999965,172.30.1.250,172.30.1.1,UDP,684
Meet,25260,2.9651199999999847,172.30.1.250,172.30.1.1,UDP,684
Meet,25261,2.965170999999998,172.30.1.250,172.30.1.1,UDP,116
Meet,25262,2.9652460000000076,172.30.1.250,172.30.1.1,UDP,176
Meet,25263,2.968457000000001,172.30.1.250,172.30.1.1,UDP,1224
Meet,25264,2.9686710000000005,172.30.1.250,172.30.1.1,UDP,172
Meet,25265,2.9687350000000094,172.30.1.250,172.30.1.1,UDP,112
Meet,25266,2.968786999999992,172.30.1.250,172.30.1.1,UDP,744
Meet,25267,2.9706600000000094,172.30.1.1,172.30.1.250,UDP,1028
Meet,25268,2.9715300000000013,172.30.1.250,172.30.1.1,UDP,748
Meet,25269,2.9716359999999895,172.30.1.250,172.30.1.1,UDP,172
Meet,25270,2.9716880000000003,172.30.1.250,172.30.1.1,UDP,116
Meet,25271,2.9717330000000004,172.30.1.250,172.30.1.1,UDP,736
Meet,25272,2.9794290000000103,172.30.1.1,172.30.1.250,UDP,1028
Meet,25273,2.9803839999999866,172.30.1.250,172.30.1.1,UDP,736
Meet,25274,2.988032000000004,172.30.1.250,172.30.1.1,UDP,168
Meet,25275,2.9881739999999866,172.30.1.250,172.30.1.1,UDP,708
Meet,25276,2.988240999999988,172.30.1.250,172.30.1.1,UDP,712
Meet,25277,2.9883800000000065,172.30.1.250,172.30.1.1,UDP,116
Meet,25278,2.9884600000000034,172.30.1.250,172.30.1.1,UDP,168
Meet,25279,2.988523999999984,172.30.1.250,172.30.1.1,UDP,704
Meet,25280,2.988613999999984,172.30.1.250,172.30.1.1,UDP,160
Meet,25281,2.988674000000003,172.30.1.250,172.30.1.1,UDP,704
Meet,25282,2.9888579999999934,172.30.1.1,172.30.1.250,UDP,1028
Meet,25283,2.9904829999999833,172.30.1.250,172.30.1.1,UDP,736
Meet,25284,2.99729099999999,172.30.1.250,172.30.1.1,UDP,164
Meet,25285,3.0105330000000095,172.30.1.250,172.30.1.1,UDP,736
Meet,25286,3.0107439999999883,172.30.1.250,172.30.1.1,UDP,116
Meet,25287,3.0116590000000087,172.30.1.1,172.30.1.250,UDP,124
Meet,25288,3.015000999999984,172.30.1.1,172.30.1.250,UDP,260
Meet,25289,3.025488999999993,172.30.1.250,172.30.1.1,UDP,832
Meet,25290,3.0487190000000055,172.30.1.250,172.30.1.1,UDP,160
Meet,25291,3.0488560000000007,172.30.1.250,172.30.1.1,UDP,120
Meet,25292,3.049582999999984,172.30.1.1,172.30.1.250,UDP,1156
Meet,25293,3.0612600000000043,172.30.1.1,172.30.1.250,UDP,112
Meet,25294,3.061710000000005,172.30.1.1,172.30.1.250,UDP,1156
Meet,25295,3.0716569999999876,172.30.1.1,172.30.1.250,UDP,1156
Meet,25296,3.081752999999992,172.30.1.1,172.30.1.250,UDP,264
Meet,25297,3.0823680000000024,172.30.1.1,172.30.1.250,UDP,1156
Meet,25298,3.114161999999993,172.30.1.1,172.30.1.250,UDP,1132
Meet,25299,3.1166299999999865,172.30.1.250,172.30.1.1,UDP,832
Meet,25300,3.1168099999999868,172.30.1.250,172.30.1.1,UDP,116
Meet,25301,3.124442999999985,172.30.1.1,172.30.1.250,UDP,1132
Meet,25302,3.1341950000000054,172.30.1.250,172.30.1.1,UDP,796
Meet,25303,3.134568999999999,172.30.1.1,172.30.1.250,UDP,1132
Meet,25304,3.1467549999999846,172.30.1.1,172.30.1.250,UDP,268
Meet,25305,3.1485389999999995,172.30.1.1,172.30.1.250,UDP,1132
Meet,25306,3.1641400000000033,172.30.1.1,172.30.1.250,UDP,112
Meet,25307,3.189272999999986,172.30.1.1,172.30.1.250,UDP,268
Meet,25308,3.204170000000005,172.30.1.250,172.30.1.1,UDP,204
Meet,25309,3.2145559999999875,172.30.1.1,172.30.1.250,UDP,1116
Meet,25310,3.224901999999986,172.30.1.1,172.30.1.250,UDP,1116
Meet,25311,3.2369219999999927,172.30.1.1,172.30.1.250,UDP,1116
Meet,25312,3.2461509999999976,172.30.1.1,172.30.1.250,UDP,1116
Meet,25313,3.2552499999999895,172.30.1.1,172.30.1.250,UDP,268
Meet,25314,3.2583170000000052,172.30.1.1,172.30.1.250,UDP,1116
Meet,25315,3.268207999999987,172.30.1.250,172.30.1.1,UDP,796
Meet,25316,3.2693089999999927,172.30.1.1,172.30.1.250,UDP,1116
Meet,25317,3.291967999999997,172.30.1.1,172.30.1.250,UDP,1216
Meet,25318,3.301704000000001,172.30.1.250,172.30.1.1,UDP,804
Meet,25319,3.3033029999999997,172.30.1.1,172.30.1.250,UDP,1216
Meet,25320,3.315909000000005,172.30.1.1,172.30.1.250,UDP,1216
Meet,25321,3.316608000000002,172.30.1.1,172.30.1.250,UDP,112
Meet,25322,3.3221739999999897,172.30.1.250,172.30.1.1,UDP,808
Meet,25323,3.3226669999999956,172.30.1.250,172.30.1.1,UDP,164
Meet,25324,3.325018,172.30.1.1,172.30.1.250,UDP,276
Meet,25325,3.3305990000000065,172.30.1.1,172.30.1.250,UDP,1216
Meet,25326,3.3322489999999902,172.30.1.250,172.30.1.1,UDP,772
Meet,25327,3.3325379999999996,172.30.1.250,172.30.1.1,STUN,104
Meet,25328,3.332606999999996,172.30.1.250,172.30.1.1,UDP,116
Meet,25329,3.3330740000000105,172.30.1.1,172.30.1.250,STUN,104
Meet,25330,3.3475119999999947,172.30.1.250,172.30.1.1,UDP,772
Meet,25331,3.3666570000000036,172.30.1.1,172.30.1.250,UDP,116
Meet,25332,3.3719179999999938,172.30.1.1,172.30.1.250,UDP,260
Meet,25333,3.3803430000000105,172.30.1.250,172.30.1.1,UDP,1124
Meet,25334,3.3805759999999907,172.30.1.250,172.30.1.1,UDP,216
Meet,25335,3.38065499999999,172.30.1.250,172.30.1.1,UDP,116
Meet,25336,3.382548999999983,172.30.1.1,172.30.1.250,STUN,104
Meet,25337,3.388146000000006,172.30.1.250,172.30.1.1,UDP,732
Meet,25338,3.3947080000000085,172.30.1.1,172.30.1.250,UDP,1084
Meet,25339,3.4056909999999903,172.30.1.1,172.30.1.250,UDP,1084
Meet,25340,3.4142249999999876,172.30.1.250,172.30.1.1,UDP,732
Meet,25341,3.4143980000000056,172.30.1.250,172.30.1.1,UDP,112
Meet,25342,3.4145540000000096,172.30.1.250,172.30.1.1,UDP,1056
Meet,25343,3.415046999999987,172.30.1.1,172.30.1.250,UDP,1084
Meet,25344,3.418181000000004,172.30.1.1,172.30.1.250,UDP,116
Meet,25345,3.4191920000000096,172.30.1.250,172.30.1.1,UDP,216
Meet,25346,3.419401999999991,172.30.1.250,172.30.1.1,UDP,116
Meet,25347,3.4211039999999855,172.30.1.250,172.30.1.1,UDP,1156
Meet,25348,3.421368000000001,172.30.1.250,172.30.1.1,UDP,228
Meet,25349,3.422742999999997,172.30.1.1,172.30.1.250,UDP,1084
Meet,25350,3.432440999999983,172.30.1.1,172.30.1.250,UDP,1084
Meet,25351,3.4413629999999955,172.30.1.1,172.30.1.250,UDP,276
Meet,25352,3.448367999999988,172.30.1.1,172.30.1.250,UDP,1084
Meet,25353,3.454486000000003,172.30.1.1,172.30.1.250,UDP,1080
Meet,25354,3.4663889999999924,172.30.1.1,172.30.1.250,UDP,1080
Meet,25355,3.4685829999999953,172.30.1.1,172.30.1.250,UDP,112
Meet,25356,3.4768449999999973,172.30.1.1,172.30.1.250,UDP,1080
Meet,25357,3.481622999999985,172.30.1.1,172.30.1.250,UDP,1080
Meet,25358,3.4833229999999844,172.30.1.250,172.30.1.1,UDP,732
Meet,25359,3.490038999999996,172.30.1.1,172.30.1.250,UDP,1080
Meet,25360,3.490212999999983,172.30.1.250,172.30.1.1,UDP,116
Meet,25361,3.4983689999999967,172.30.1.250,172.30.1.1,UDP,732
Meet,25362,3.4991780000000006,172.30.1.1,172.30.1.250,UDP,368
Meet,25363,3.501129999999989,172.30.1.250,172.30.1.1,UDP,208
Meet,25364,3.5056769999999915,172.30.1.250,172.30.1.1,UDP,1156
Meet,25365,3.507835,172.30.1.250,172.30.1.1,UDP,116
Meet,25366,3.5080739999999935,172.30.1.250,172.30.1.1,UDP,720
Meet,25367,3.5134079999999983,172.30.1.250,172.30.1.1,UDP,224
Meet,25368,3.513565,172.30.1.250,172.30.1.1,STUN,104
Meet,25369,3.5182340000000067,172.30.1.1,172.30.1.250,UDP,116
Meet,25370,3.519508000000002,172.30.1.250,172.30.1.1,UDP,720
Meet,25371,3.527885999999995,172.30.1.250,172.30.1.1,UDP,1148
Meet,25372,3.5283640000000105,172.30.1.250,172.30.1.1,UDP,144
Meet,25373,3.528427999999991,172.30.1.250,172.30.1.1,UDP,220
Meet,25374,3.5285120000000063,172.30.1.250,172.30.1.1,UDP,116
Meet,25375,3.5368229999999983,172.30.1.250,172.30.1.1,UDP,1052
Meet,25376,3.5538489999999854,172.30.1.1,172.30.1.250,UDP,348
Meet,25377,3.5571359999999856,172.30.1.1,172.30.1.250,UDP,1104
Meet,25378,3.567297999999994,172.30.1.1,172.30.1.250,UDP,1104
Meet,25379,3.5685399999999845,172.30.1.1,172.30.1.250,UDP,116
Meet,25380,3.57768999999999,172.30.1.1,172.30.1.250,UDP,1104
Meet,25381,3.5846290000000067,172.30.1.250,172.30.1.1,UDP,116
Meet,25382,3.5864139999999907,172.30.1.1,172.30.1.250,UDP,1104
Meet,25383,3.592557999999997,172.30.1.250,172.30.1.1,UDP,1124
Meet,25384,3.592772999999994,172.30.1.250,172.30.1.1,UDP,220
Meet,25385,3.595275999999984,172.30.1.1,172.30.1.250,UDP,1104
Meet,25386,3.607268000000005,172.30.1.250,172.30.1.1,UDP,1240
Meet,25387,3.617065999999994,172.30.1.1,172.30.1.250,UDP,340
Meet,25388,3.619414000000006,172.30.1.1,172.30.1.250,UDP,112
Meet,25389,3.619827999999984,172.30.1.1,172.30.1.250,UDP,1068
Meet,25390,3.62333000000001,172.30.1.250,172.30.1.1,UDP,112
Meet,25391,3.6322979999999916,172.30.1.1,172.30.1.250,UDP,1068
Meet,25392,3.6327839999999867,172.30.1.250,172.30.1.1,UDP,224
Meet,25393,3.639085999999992,172.30.1.1,172.30.1.250,UDP,1068
Meet,25394,3.6431069999999863,172.30.1.250,172.30.1.1,UDP,688
Meet,25395,3.647921999999994,172.30.1.1,172.30.1.250,UDP,1068
Meet,25396,3.669736999999998,172.30.1.1,172.30.1.250,UDP,112
Meet,25397,3.6732509999999934,172.30.1.1,172.30.1.250,UDP,368
Meet,25398,3.6758939999999996,172.30.1.1,172.30.1.250,UDP,144
Meet,25399,3.7132569999999987,172.30.1.250,172.30.1.1,UDP,692
Meet,25400,3.7140699999999924,172.30.1.250,172.30.1.1,STUN,104
Meet,25401,3.7142670000000066,172.30.1.250,172.30.1.1,UDP,116
Meet,25402,3.7148489999999867,172.30.1.1,172.30.1.250,STUN,104
Meet,25403,3.720369000000005,172.30.1.1,172.30.1.250,UDP,112
Meet,25404,3.723238000000009,172.30.1.1,172.30.1.250,UDP,1016
Meet,25405,3.7272859999999923,172.30.1.250,172.30.1.1,UDP,1072
Meet,25406,3.7321330000000046,172.30.1.1,172.30.1.250,UDP,1016
Meet,25407,3.7404300000000035,172.30.1.1,172.30.1.250,UDP,372
Meet,25408,3.747491999999994,172.30.1.1,172.30.1.250,UDP,1016
Meet,25409,3.748000999999988,172.30.1.250,172.30.1.1,UDP,220
Meet,25410,3.74812399999999,172.30.1.250,172.30.1.1,UDP,116
Meet,25411,3.752447999999987,172.30.1.1,172.30.1.250,UDP,1016
Meet,25412,3.7605470000000025,172.30.1.250,172.30.1.1,UDP,776
Meet,25413,3.760719999999992,172.30.1.250,172.30.1.1,UDP,776
Meet,25414,3.7607810000000086,172.30.1.250,172.30.1.1,UDP,232
Meet,25415,3.7714029999999923,172.30.1.1,172.30.1.250,UDP,116
Meet,25416,3.784912999999989,172.30.1.1,172.30.1.250,UDP,1216
Meet,25417,3.795406999999983,172.30.1.1,172.30.1.250,UDP,336
Meet,25418,3.7963519999999846,172.30.1.250,172.30.1.1,UDP,1100
Meet,25419,3.801337999999987,172.30.1.1,172.30.1.250,UDP,1216
Meet,25420,3.8073599999999885,172.30.1.1,172.30.1.250,UDP,1216
Meet,25421,3.8143770000000075,172.30.1.250,172.30.1.1,UDP,1044
Meet,25422,3.8203670000000045,172.30.1.250,172.30.1.1,UDP,112
Meet,25423,3.8219369999999913,172.30.1.1,172.30.1.250,UDP,112
Meet,25424,3.8330880000000036,172.30.1.250,172.30.1.1,UDP,252
Meet,25425,3.852427000000006,172.30.1.1,172.30.1.250,UDP,332
Meet,25426,3.858844000000005,172.30.1.250,172.30.1.1,UDP,1148
Meet,25427,3.8672459999999944,172.30.1.250,172.30.1.1,UDP,116
Meet,25428,3.8723699999999894,172.30.1.1,172.30.1.250,UDP,112
Meet,25429,3.883172000000002,172.30.1.1,172.30.1.250,UDP,1072
Meet,25430,3.888670999999988,172.30.1.1,172.30.1.250,STUN,104
Meet,25431,3.8892429999999933,172.30.1.1,172.30.1.250,STUN,140
Meet,25432,3.889380999999986,172.30.1.1,172.30.1.250,STUN,140
Meet,25433,3.892628000000002,172.30.1.1,172.30.1.250,UDP,1072
Meet,25434,3.901837999999998,172.30.1.1,172.30.1.250,UDP,1072
Meet,25435,3.9133999999999958,172.30.1.1,172.30.1.250,UDP,1072
Meet,25436,3.92020500000001,172.30.1.1,172.30.1.250,UDP,324
Meet,25437,3.924923000000007,172.30.1.1,172.30.1.250,UDP,1072
Meet,25438,3.9336769999999888,172.30.1.250,172.30.1.1,UDP,300
Meet,25439,3.954225000000008,172.30.1.1,172.30.1.250,UDP,1216
Meet,25440,3.9664789999999925,172.30.1.1,172.30.1.250,UDP,1216
Meet,25441,3.969471999999996,172.30.1.250,172.30.1.1,UDP,1152
Meet,25442,3.972261000000003,172.30.1.250,172.30.1.1,UDP,116
Meet,25443,3.9724489999999832,172.30.1.1,172.30.1.250,UDP,112
Meet,25444,3.9728409999999883,172.30.1.250,172.30.1.1,UDP,276
Meet,25445,3.9754100000000108,172.30.1.1,172.30.1.250,UDP,340
Meet,25446,3.9810249999999883,172.30.1.1,172.30.1.250,UDP,1216
Meet,25447,4.004725000000008,172.30.1.1,172.30.1.250,UDP,144
Meet,25448,4.012765999999999,172.30.1.250,172.30.1.1,UDP,676
Meet,25449,4.013532999999995,172.30.1.250,172.30.1.1,UDP,676
Meet,25450,4.01544899999999,172.30.1.250,172.30.1.1,UDP,1232
Meet,25451,4.017631999999992,172.30.1.250,172.30.1.1,UDP,264
Meet,25452,4.023092999999989,172.30.1.1,172.30.1.250,UDP,116
Meet,25453,4.041237999999993,172.30.1.250,172.30.1.1,UDP,740
Meet,25454,4.043219999999991,172.30.1.1,172.30.1.250,UDP,328
Meet,25455,4.054512999999986,172.30.1.250,172.30.1.1,UDP,116
Meet,25456,4.054628000000008,172.30.1.250,172.30.1.1,UDP,740
Meet,25457,4.054665999999997,172.30.1.250,172.30.1.1,UDP,252
Meet,25458,4.060330999999991,172.30.1.1,172.30.1.250,UDP,1052
Meet,25459,4.0720249999999965,172.30.1.1,172.30.1.250,UDP,1052
Meet,25460,4.073172,172.30.1.1,172.30.1.250,UDP,112
Meet,25461,4.081457999999998,172.30.1.1,172.30.1.250,UDP,1052
Meet,25462,4.091165999999987,172.30.1.250,172.30.1.1,UDP,1164
Meet,25463,4.091307999999998,172.30.1.250,172.30.1.1,UDP,116
Meet,25464,4.0917790000000025,172.30.1.1,172.30.1.250,UDP,316
Meet,25465,4.094966999999997,172.30.1.1,172.30.1.250,UDP,1056
Meet,25466,4.119232000000011,172.30.1.1,172.30.1.250,UDP,1060
Meet,25467,4.123450999999989,172.30.1.1,172.30.1.250,UDP,112
Meet,25468,4.131735999999989,172.30.1.1,172.30.1.250,UDP,1060
Meet,25469,4.133823000000007,172.30.1.250,172.30.1.1,UDP,700
Meet,25470,4.134188999999992,172.30.1.250,172.30.1.1,UDP,120
Meet,25471,4.134448999999989,172.30.1.250,172.30.1.1,UDP,208
Meet,25472,4.1407199999999875,172.30.1.250,172.30.1.1,UDP,700
Meet,25473,4.141444000000007,172.30.1.1,172.30.1.250,UDP,1060
Meet,25474,4.143475999999993,172.30.1.250,172.30.1.1,UDP,1196
Meet,25475,4.1512850000000014,172.30.1.1,172.30.1.250,UDP,1060
Meet,25476,4.164187999999996,172.30.1.1,172.30.1.250,UDP,324
Meet,25477,4.174541000000005,172.30.1.1,172.30.1.250,UDP,116
Meet,25478,4.183048999999983,172.30.1.250,172.30.1.1,UDP,208
Meet,25479,4.18580399999999,172.30.1.250,172.30.1.1,STUN,108
Meet,25480,4.186097999999987,172.30.1.250,172.30.1.1,UDP,116
Meet,25481,4.1875300000000095,172.30.1.1,172.30.1.250,STUN,108
Meet,25482,4.207481999999999,172.30.1.250,172.30.1.1,STUN,140
Meet,25483,4.2076959999999985,172.30.1.250,172.30.1.1,UDP,1224
Meet,25484,4.207761000000005,172.30.1.250,172.30.1.1,STUN,104
Meet,25485,4.207841999999999,172.30.1.250,172.30.1.1,STUN,104
Meet,25486,4.2167499999999905,172.30.1.1,172.30.1.250,UDP,1036
Meet,25487,4.223472999999984,172.30.1.250,172.30.1.1,STUN,140
Meet,25488,4.223678000000007,172.30.1.1,172.30.1.250,UDP,112
Meet,25489,4.227245000000011,172.30.1.1,172.30.1.250,UDP,340
Meet,25490,4.2329719999999895,172.30.1.1,172.30.1.250,UDP,1036
Meet,25491,4.233392000000009,172.30.1.250,172.30.1.1,UDP,680
Meet,25492,4.233756,172.30.1.250,172.30.1.1,UDP,116
Meet,25493,4.2343429999999955,172.30.1.250,172.30.1.1,UDP,208
Meet,25494,4.2409040000000005,172.30.1.1,172.30.1.250,UDP,1036
Meet,25495,4.243152000000009,172.30.1.250,172.30.1.1,UDP,680
Meet,25496,4.250111000000004,172.30.1.1,172.30.1.250,UDP,1036
Meet,25497,4.26107300000001,172.30.1.1,172.30.1.250,UDP,1036
Meet,25498,4.2732560000000035,172.30.1.250,172.30.1.1,UDP,1120
Meet,25499,4.27561399999999,172.30.1.1,172.30.1.250,UDP,112
Meet,25500,4.2763610000000085,172.30.1.1,172.30.1.250,UDP,332
Meet,25501,4.28339600000001,172.30.1.1,172.30.1.250,UDP,1176
