App name,No.,Time,Source,Destination,Protocol,Length
YouTube,125441,0.327130000000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125442,0.3276230000000169,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125443,0.32776300000000447,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125444,0.32784300000002986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125445,0.32791599999995924,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125446,0.32798700000000736,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125447,0.32805899999993926,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125448,0.32813099999998485,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125449,0.3282010000000355,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125450,0.32826999999997497,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125451,0.3283400000000256,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125452,0.3284079999999676,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125453,0.32847500000002583,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125454,0.3327639999999974,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125455,0.3329149999999572,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125456,0.3329840000000104,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125457,0.333046999999965,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125458,0.33458299999995234,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125459,0.33472600000004604,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125460,0.33479399999998805,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125461,0.3348590000000513,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125462,0.3367289999999912,172.30.1.1,172.30.1.250,UDP,116
YouTube,125463,0.33710499999995136,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125464,0.33726100000001225,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125465,0.33734100000003764,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125466,0.337413999999967,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125467,0.34145699999999124,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125468,0.34157600000003185,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125469,0.34163200000000415,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125470,0.34168399999998655,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125471,0.34173199999997905,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125472,0.341782999999964,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125473,0.34183199999995395,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125474,0.3418829999999389,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125475,0.3430839999999762,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125476,0.34331299999996645,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125477,0.343387000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125478,0.34345699999994395,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125479,0.35108999999999924,172.30.1.1,172.30.1.250,UDP,116
YouTube,125480,0.35217199999999593,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125481,0.35234300000001895,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125482,0.35247900000001664,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125483,0.3610710000000381,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125484,0.36128599999995004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125485,0.36138900000003105,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125486,0.36148000000002867,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125487,0.3615740000000187,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125488,0.3659380000000283,172.30.1.1,172.30.1.250,UDP,120
YouTube,125489,0.3887849999999844,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125490,0.3962669999999662,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125491,0.39648299999998926,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125492,0.3966090000000122,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125493,0.3967249999999467,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125494,0.3968409999999949,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125495,0.39695500000004813,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125496,0.39706699999999273,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125497,0.4013439999999946,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125498,0.4015560000000278,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125499,0.4016589999999951,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125500,0.4017499999999927,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125501,0.4032630000000381,172.30.1.1,172.30.1.250,UDP,116
YouTube,125502,0.41604399999994257,172.30.1.1,172.30.1.250,UDP,116
YouTube,125503,0.427915999999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125504,0.42822899999998754,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125505,0.42836399999998775,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125506,0.42858699999999317,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125507,0.4287130000000161,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125508,0.4288289999999506,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125509,0.4289410000000089,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125510,0.429051999999956,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125511,0.4291650000000118,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125512,0.43130199999995966,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125513,0.4314630000000079,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125514,0.4315840000000435,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125515,0.4317029999999704,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125516,0.4318160000000262,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125517,0.4320539999999937,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125518,0.4321820000000116,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125519,0.43230400000004465,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125520,0.43242899999995643,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125521,0.43254699999999957,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125522,0.4326609999999391,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125523,0.43277599999998984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125524,0.43288700000005065,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125525,0.4333490000000211,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125526,0.4334969999999885,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125527,0.4336190000000215,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125528,0.4337430000000495,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125529,0.433858999999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125530,0.4339740000000347,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125531,0.43409299999996165,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125532,0.43420500000001994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125533,0.43431699999996454,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125534,0.4344340000000102,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125535,0.4345530000000508,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125536,0.4346659999999929,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125537,0.43478300000003856,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125538,0.43489899999997306,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125539,0.44231300000001283,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125540,0.44245300000000043,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125541,0.4425529999999753,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125542,0.4426449999999704,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125543,0.44330999999999676,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125544,0.44345399999997426,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125545,0.44357400000001235,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125546,0.4436909999999443,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125547,0.44380799999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125548,0.4439200000000483,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125549,0.4440359999999828,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125550,0.4441510000000335,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125551,0.44426399999997557,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125552,0.4443790000000263,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125553,0.44449199999996836,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125554,0.4446050000000241,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125555,0.4447179999999662,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125556,0.4448459999999841,172.30.1.1,172.30.1.250,UDP,116
YouTube,125557,0.4453210000000354,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125558,0.4454550000000381,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125559,0.4455769999999575,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125560,0.4456920000000082,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125561,0.44580499999995027,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125562,0.445920000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125563,0.4460309999999481,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125564,0.44705199999998513,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125565,0.44718599999998787,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125566,0.44727000000000317,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125567,0.4473649999999907,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125568,0.4474400000000287,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125569,0.44751099999996313,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125570,0.4475810000000138,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125571,0.4476489999999558,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125572,0.45045200000004115,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125573,0.4506489999999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125574,0.45075199999996585,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125575,0.45879100000001927,172.30.1.1,172.30.1.250,UDP,108
YouTube,125576,0.46080700000004526,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125577,0.46100300000000516,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125578,0.46115899999995236,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125579,0.46287900000004356,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125580,0.4633219999999483,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125581,0.4634599999999409,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125582,0.46357899999998153,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125583,0.4636970000000247,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125584,0.4638109999999642,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125585,0.46392200000002504,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125586,0.46419300000002295,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125587,0.46465200000000095,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125588,0.4647810000000163,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125589,0.4648969999999508,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125590,0.46501100000000406,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125591,0.4651209999999537,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125592,0.4652690000000348,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125593,0.4653849999999693,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125594,0.46549800000002506,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125595,0.46560999999996966,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125596,0.4657230000000254,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125597,0.46583499999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125598,0.46594500000003336,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125599,0.466132000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125600,0.4662509999999429,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125601,0.46636399999999867,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125602,0.46647599999994327,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125603,0.4665899999999965,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125604,0.46670400000004975,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125605,0.4668169999999918,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125606,0.466925999999944,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125607,0.47066499999993994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125608,0.4709380000000465,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125609,0.47107099999993807,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125610,0.47130700000002435,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125611,0.47143800000003466,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125612,0.4715569999999616,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125613,0.47167500000000473,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125614,0.4717879999999468,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125615,0.4718990000000076,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125616,0.47201299999994717,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125617,0.4721319999999878,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125618,0.472246000000041,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125619,0.4723599999999806,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125620,0.47263199999997596,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125621,0.4727609999999913,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125622,0.47419700000000375,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125623,0.474332000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125624,0.4744439999999486,172.30.1.1,172.30.1.250,UDP,108
YouTube,125625,0.4748349999999846,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125626,0.4750619999999799,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125627,0.4752200000000357,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125628,0.475324999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125629,0.4754169999999931,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125630,0.4755519999999933,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125631,0.47565799999995306,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125632,0.4757519999999431,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125633,0.4760710000000472,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125634,0.47617300000001705,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125635,0.4762620000000197,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125636,0.47633299999995415,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125637,0.4764030000000048,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125638,0.48108000000001994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125639,0.4812100000000328,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125640,0.4812779999999748,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125641,0.48134300000003805,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125642,0.4814049999999952,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125643,0.4815409999999929,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125644,0.481632999999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125645,0.4817000000000462,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125646,0.4862239999999929,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125647,0.4863560000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125648,0.48642900000004374,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125649,0.48649299999999585,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125650,0.4865559999999505,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125651,0.48661600000002636,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125652,0.486678999999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125653,0.48674099999993814,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125654,0.48680000000001655,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125655,0.48685999999997875,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125656,0.486917999999946,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125657,0.4869770000000244,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125658,0.48703599999998914,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125659,0.4871130000000221,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125660,0.48758599999996477,172.30.1.1,172.30.1.250,UDP,108
YouTube,125661,0.48814500000003136,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125662,0.488503000000037,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125663,0.48864500000001954,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125664,0.4887690000000475,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125665,0.48888499999998203,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125666,0.4890010000000302,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125667,0.4910820000000058,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125668,0.49140799999997853,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125669,0.4944709999999759,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125670,0.49470399999995607,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125671,0.4949669999999742,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125672,0.49509899999998197,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125673,0.49737100000004375,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125674,0.49764600000003156,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125675,0.49775899999997364,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125676,0.49785499999995864,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125677,0.4980729999999767,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125678,0.49818500000003496,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125679,0.5004559999999856,172.30.1.1,172.30.1.250,UDP,108
YouTube,125680,0.5161530000000312,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125681,0.5164049999999634,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125682,0.5165389999999661,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125683,0.5166619999999966,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125684,0.5167770000000473,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125685,0.5168889999999919,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125686,0.5170040000000427,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125687,0.5171199999999772,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125688,0.5172370000000228,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125689,0.5173489999999674,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125690,0.5174620000000232,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125691,0.5175860000000512,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125692,0.5176890000000185,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125693,0.5177780000000212,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125694,0.5178660000000264,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125695,0.5179590000000189,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125696,0.5180470000000241,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125697,0.5181340000000318,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125698,0.5182230000000345,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125699,0.5184859999999389,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125700,0.5186320000000251,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125701,0.5196119999999382,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125702,0.5197150000000192,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125703,0.5198359999999411,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125704,0.5199159999999665,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125705,0.5238679999999931,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125706,0.5240219999999454,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125707,0.5240989999999783,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125708,0.5241640000000416,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125709,0.5242269999999962,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125710,0.5242899999999509,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125711,0.5243739999999661,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125712,0.5244659999999612,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125713,0.5245629999999437,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125714,0.5297879999999395,172.30.1.1,172.30.1.250,UDP,108
YouTube,125715,0.5379570000000058,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125716,0.5385479999999916,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125717,0.538693999999964,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125718,0.5389460000000099,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125719,0.5414339999999811,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125720,0.5416460000000143,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125721,0.5417499999999791,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125722,0.5418260000000146,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125723,0.5418959999999515,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125724,0.5419620000000123,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125725,0.5420249999999669,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125726,0.5420870000000377,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125727,0.5421489999999949,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125728,0.5457539999999881,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125729,0.5471069999999827,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125730,0.5473960000000488,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125731,0.5474839999999404,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125732,0.5475619999999708,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125733,0.5476350000000139,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125734,0.5477059999999483,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125735,0.5477769999999964,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125736,0.547847000000047,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125737,0.5479159999999865,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125738,0.5479850000000397,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125739,0.5480539999999792,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125740,0.5497380000000476,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125741,0.5498189999999568,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125742,0.5498720000000503,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125743,0.5499210000000403,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125744,0.5518909999999551,172.30.1.1,172.30.1.250,UDP,108
YouTube,125745,0.5543440000000146,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125746,0.5548780000000306,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125747,0.5549829999999929,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125748,0.5550570000000334,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125749,0.5551289999999653,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125750,0.555248000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125751,0.5553250000000389,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125752,0.5554089999999405,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125753,0.5554989999999407,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125754,0.5555859999999484,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125755,0.5556759999999485,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125756,0.5557619999999588,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125757,0.55590600000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,125758,0.5569839999999431,172.30.1.250,172.30.1.1,UDP,1324
