App name,No.,Time,Source,Destination,Protocol,Length
Netflix,11279,1.9192580000000135,172.30.1.250,172.30.1.1,TCP,3472
Netflix,11280,1.9204620000000432,172.30.1.250,172.30.1.1,TLSv1.3,4560
Netflix,11281,1.9207470000000058,172.30.1.1,172.30.1.250,TCP,88
Netflix,11282,1.9213630000000421,172.30.1.250,172.30.1.1,TCP,2700
Netflix,11283,1.9215780000000109,172.30.1.1,172.30.1.250,TCP,88
Netflix,11284,1.9231730000000198,172.30.1.1,172.30.1.250,TCP,88
Netflix,11285,1.927724000000012,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11286,1.9279410000000325,172.30.1.1,172.30.1.250,TCP,88
Netflix,11287,1.9352230000000077,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11288,1.9354720000000043,172.30.1.1,172.30.1.250,TCP,88
Netflix,11289,1.9379760000000488,172.30.1.250,172.30.1.1,TCP,2700
Netflix,11290,1.9383290000000102,172.30.1.1,172.30.1.250,TCP,88
Netflix,11291,1.9469400000000405,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,11292,1.9472430000000145,172.30.1.1,172.30.1.250,TCP,88
Netflix,11293,1.9526920000000132,172.30.1.250,172.30.1.1,TCP,7924
Netflix,11294,1.9629670000000488,172.30.1.1,172.30.1.250,TCP,88
Netflix,11295,1.9630280000000084,172.30.1.250,172.30.1.1,TCP,4004
Netflix,11296,1.9632260000000201,172.30.1.1,172.30.1.250,TCP,88
Netflix,11297,1.983267000000012,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11298,1.9840840000000526,172.30.1.1,172.30.1.250,TCP,88
Netflix,11299,1.9864590000000248,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11300,1.9994010000000344,172.30.1.250,172.30.1.1,TCP,7924
Netflix,11301,2.0000890000000027,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,11302,2.000250000000051,172.30.1.1,172.30.1.250,TCP,88
Netflix,11303,2.0004150000000323,172.30.1.1,172.30.1.250,TCP,88
Netflix,11304,2.0010950000000207,172.30.1.250,172.30.1.1,TCP,2700
Netflix,11305,2.0043150000000196,172.30.1.250,172.30.1.1,TCP,4004
Netflix,11306,2.005685000000028,172.30.1.1,172.30.1.250,TCP,88
Netflix,11307,2.0081480000000056,172.30.1.250,172.30.1.1,TLSv1.3,9228
Netflix,11308,2.011410000000012,172.30.1.250,172.30.1.1,TCP,2700
Netflix,11309,2.0134050000000343,172.30.1.1,172.30.1.250,TCP,88
Netflix,11310,2.017267000000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11311,2.0177380000000085,172.30.1.1,172.30.1.250,TCP,88
Netflix,11312,2.0211160000000064,172.30.1.250,172.30.1.1,TCP,6616
Netflix,11313,2.021649000000025,172.30.1.1,172.30.1.250,TCP,88
Netflix,11314,2.0243130000000065,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,11315,2.026791000000003,172.30.1.250,172.30.1.1,TCP,2700
Netflix,11316,2.0287040000000047,172.30.1.1,172.30.1.250,TCP,88
Netflix,11317,2.030906000000016,172.30.1.250,172.30.1.1,TCP,2700
Netflix,11318,2.0336470000000304,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11319,2.033883000000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,11320,2.0388110000000097,172.30.1.250,172.30.1.1,TCP,2700
Netflix,11321,2.0528380000000084,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,11322,2.053529000000026,172.30.1.250,172.30.1.1,TCP,1880
Netflix,11323,2.054272000000026,172.30.1.1,172.30.1.250,TCP,88
Netflix,11324,2.0599880000000326,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11325,2.0605500000000347,172.30.1.1,172.30.1.250,TCP,88
Netflix,11326,2.0694930000000227,172.30.1.250,172.30.1.1,TCP,4004
Netflix,11327,2.0699650000000247,172.30.1.1,172.30.1.250,TCP,88
Netflix,11328,2.127232000000049,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11329,2.127603000000022,172.30.1.1,172.30.1.250,TCP,88
Netflix,11330,2.1277050000000486,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,11331,2.127947000000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,11332,2.1280250000000365,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,11333,2.128248000000042,172.30.1.1,172.30.1.250,TCP,88
Netflix,11334,2.128357000000051,172.30.1.250,172.30.1.1,TCP,10048
Netflix,11335,2.1285520000000133,172.30.1.1,172.30.1.250,TCP,88
Netflix,11336,2.128620000000012,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,11337,2.128812000000039,172.30.1.1,172.30.1.250,TCP,88
Netflix,11338,2.128867000000014,172.30.1.250,172.30.1.1,TCP,10048
Netflix,11339,2.129052999999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,11340,2.1291040000000407,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,11341,2.129286000000036,172.30.1.1,172.30.1.250,TCP,88
Netflix,11342,2.129329000000041,172.30.1.250,172.30.1.1,TCP,3792
Netflix,11343,2.1295390000000225,172.30.1.1,172.30.1.250,TCP,88
Netflix,11344,2.1336540000000355,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11345,2.135265000000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11346,2.1356910000000084,172.30.1.1,172.30.1.250,TCP,88
Netflix,11347,2.13871800000004,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,11348,2.148601000000042,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11349,2.1490060000000426,172.30.1.1,172.30.1.250,TCP,88
Netflix,11350,2.1648890000000165,172.30.1.250,172.30.1.1,TCP,4004
Netflix,11351,2.1652690000000234,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,11352,2.167194000000052,172.30.1.1,172.30.1.250,TCP,88
Netflix,11353,2.1685560000000237,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11354,2.169799000000012,172.30.1.1,172.30.1.250,TCP,88
Netflix,11355,2.171476000000041,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11356,2.1746890000000008,172.30.1.250,172.30.1.1,TCP,2700
Netflix,11357,2.1772720000000163,172.30.1.1,172.30.1.250,TCP,88
Netflix,11358,2.177491000000032,172.30.1.250,172.30.1.1,TCP,4004
Netflix,11359,2.1809090000000424,172.30.1.250,172.30.1.1,TCP,2700
Netflix,11360,2.1812340000000177,172.30.1.1,172.30.1.250,TCP,88
Netflix,11361,2.1843090000000416,172.30.1.250,172.30.1.1,TCP,2700
Netflix,11362,2.1863080000000537,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,11363,2.1865210000000275,172.30.1.1,172.30.1.250,TCP,88
Netflix,11364,2.191034000000002,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11365,2.194825000000037,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11366,2.195034000000021,172.30.1.1,172.30.1.250,TCP,88
Netflix,11367,2.200001000000043,172.30.1.250,172.30.1.1,TCP,5312
Netflix,11368,2.2022340000000327,172.30.1.250,172.30.1.1,TCP,5312
Netflix,11369,2.2028099999999995,172.30.1.1,172.30.1.250,TCP,88
Netflix,11370,2.2062549999999987,172.30.1.250,172.30.1.1,TCP,2700
Netflix,11371,2.20771400000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,11372,2.217830000000049,172.30.1.250,172.30.1.1,TLSv1.3,9228
Netflix,11373,2.2261360000000536,172.30.1.250,172.30.1.1,TCP,5312
Netflix,11374,2.226350000000025,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11375,2.228027000000054,172.30.1.1,172.30.1.250,TCP,88
Netflix,11376,2.2292430000000536,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,11377,2.2296699999999987,172.30.1.1,172.30.1.250,TCP,88
Netflix,11378,2.2341110000000413,172.30.1.250,172.30.1.1,TCP,9228
Netflix,11379,2.234386000000029,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11380,2.2346540000000346,172.30.1.1,172.30.1.250,TCP,88
Netflix,11381,2.2434290000000487,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,11382,2.2462730000000306,172.30.1.1,172.30.1.250,TCP,88
Netflix,11383,2.3064470000000483,172.30.1.250,172.30.1.1,TCP,7924
Netflix,11384,2.3078570000000127,172.30.1.250,172.30.1.1,TCP,10048
Netflix,11385,2.3087050000000318,172.30.1.1,172.30.1.250,TCP,88
Netflix,11386,2.3089110000000233,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,11387,2.309224000000029,172.30.1.250,172.30.1.1,TCP,10048
Netflix,11388,2.309472000000028,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,11389,2.309643000000051,172.30.1.1,172.30.1.250,TCP,88
Netflix,11390,2.309730000000002,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,11391,2.3099339999999984,172.30.1.1,172.30.1.250,TCP,88
Netflix,11392,2.3100030000000515,172.30.1.250,172.30.1.1,TCP,9056
Netflix,11393,2.3174110000000496,172.30.1.1,172.30.1.250,TCP,88
Netflix,11394,2.3238170000000196,172.30.1.250,172.30.1.1,TCP,5312
Netflix,11395,2.324025000000006,172.30.1.250,172.30.1.1,TCP,2700
Netflix,11396,2.3247070000000463,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,11397,2.3248870000000466,172.30.1.1,172.30.1.250,TCP,88
Netflix,11398,2.3249080000000504,172.30.1.1,172.30.1.250,TCP,88
Netflix,11399,2.3270840000000135,172.30.1.1,172.30.1.250,TCP,88
Netflix,11400,2.335424000000046,172.30.1.250,172.30.1.1,TCP,6616
Netflix,11401,2.3358800000000315,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,11402,2.3360980000000495,172.30.1.250,172.30.1.1,TCP,4492
Netflix,11403,2.336415000000045,172.30.1.1,172.30.1.250,TCP,88
Netflix,11404,2.343240000000037,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11405,2.3447810000000118,172.30.1.1,172.30.1.250,TCP,88
Netflix,11406,2.34735900000004,172.30.1.250,172.30.1.1,TCP,2700
Netflix,11407,2.347863000000018,172.30.1.1,172.30.1.250,TCP,88
Netflix,11408,2.3516420000000267,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11409,2.352634000000023,172.30.1.1,172.30.1.250,TCP,88
Netflix,11410,2.353161,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11411,2.3600090000000478,172.30.1.250,172.30.1.1,TCP,2700
Netflix,11412,2.3606589999999983,172.30.1.1,172.30.1.250,TCP,88
Netflix,11413,2.36238800000001,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11414,2.36298000000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,11415,2.3692950000000224,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,11416,2.371620000000007,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11417,2.3719050000000266,172.30.1.1,172.30.1.250,TCP,88
Netflix,11418,2.3750330000000304,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11419,2.3817340000000513,172.30.1.250,172.30.1.1,TCP,4004
Netflix,11420,2.3821490000000267,172.30.1.1,172.30.1.250,TCP,88
Netflix,11421,2.3872100000000387,172.30.1.250,172.30.1.1,TCP,4004
Netflix,11422,2.3936090000000263,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11423,2.393822,172.30.1.1,172.30.1.250,TCP,88
Netflix,11424,2.396811000000014,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11425,2.3999790000000303,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11426,2.400216999999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,11427,2.40285300000005,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,11428,2.4060570000000325,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11429,2.406286000000023,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11430,2.406520999999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,11431,2.4076689999999985,172.30.1.1,172.30.1.250,TCP,88
Netflix,11432,2.4089420000000246,172.30.1.250,172.30.1.1,TCP,2700
Netflix,11433,2.4200360000000387,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,11434,2.4294570000000135,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11435,2.42971,172.30.1.1,172.30.1.250,TCP,88
Netflix,11436,2.4313130000000456,172.30.1.250,172.30.1.1,TCP,2700
Netflix,11437,2.4322090000000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,11438,2.437694000000022,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11439,2.4382420000000025,172.30.1.1,172.30.1.250,TCP,88
Netflix,11440,2.4407410000000027,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11441,2.4536960000000363,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11442,2.453984000000048,172.30.1.1,172.30.1.250,TCP,88
Netflix,11443,2.4595560000000205,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11444,2.467104000000006,172.30.1.250,172.30.1.1,TCP,2700
Netflix,11445,2.4684710000000223,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11446,2.4721960000000536,172.30.1.250,172.30.1.1,TCP,2700
Netflix,11447,2.476945999999998,172.30.1.250,172.30.1.1,TCP,2700
Netflix,11448,2.4788580000000024,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11449,2.481480000000033,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11450,2.4839260000000536,172.30.1.1,172.30.1.250,TCP,88
Netflix,11451,2.48395000000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,11452,2.4852940000000103,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,11453,2.487651000000028,172.30.1.250,172.30.1.1,TCP,2700
Netflix,11454,2.4880110000000286,172.30.1.1,172.30.1.250,TCP,88
Netflix,11455,2.4911069999999995,172.30.1.250,172.30.1.1,TCP,2700
Netflix,11456,2.4994250000000306,172.30.1.250,172.30.1.1,TCP,6616
Netflix,11457,2.5003670000000398,172.30.1.1,172.30.1.250,TCP,88
Netflix,11458,2.5025320000000306,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,11459,2.5031890000000203,172.30.1.1,172.30.1.250,TCP,88
Netflix,11460,2.5057780000000207,172.30.1.250,172.30.1.1,TCP,2700
Netflix,11461,2.5061660000000074,172.30.1.1,172.30.1.250,TCP,88
Netflix,11462,2.509255000000053,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11463,2.5097090000000435,172.30.1.1,172.30.1.250,TCP,88
Netflix,11464,2.515827999999999,172.30.1.250,172.30.1.1,TCP,6616
Netflix,11465,2.519341000000054,172.30.1.250,172.30.1.1,TCP,2700
Netflix,11466,2.519730000000038,172.30.1.1,172.30.1.250,TCP,88
Netflix,11467,2.5213360000000193,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,11468,2.5240180000000123,172.30.1.250,172.30.1.1,TCP,5312
Netflix,11469,2.524658000000045,172.30.1.1,172.30.1.250,TCP,88
Netflix,11470,2.527398000000005,172.30.1.250,172.30.1.1,TCP,5312
Netflix,11471,2.5318359999999984,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,11472,2.5321890000000167,172.30.1.1,172.30.1.250,TCP,88
Netflix,11473,2.534248000000048,172.30.1.250,172.30.1.1,TCP,4004
Netflix,11474,2.5350329999999985,172.30.1.1,172.30.1.250,TCP,88
Netflix,11475,2.5371900000000096,172.30.1.250,172.30.1.1,TCP,4004
Netflix,11476,2.541097000000036,172.30.1.250,172.30.1.1,TCP,2700
Netflix,11477,2.54181200000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,11478,2.5430600000000254,172.30.1.250,172.30.1.1,TCP,2700
Netflix,11479,2.564764000000025,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,11480,2.565095000000042,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11481,2.5652030000000536,172.30.1.250,172.30.1.1,TLSv1.3,2152
Netflix,11482,2.566305,172.30.1.1,172.30.1.250,TCP,88
Netflix,11483,2.567764000000011,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11484,2.569383000000016,172.30.1.1,172.30.1.250,TCP,88
Netflix,11485,2.575101000000018,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,11486,2.5754330000000323,172.30.1.1,172.30.1.250,TCP,88
Netflix,11487,2.5836310000000253,172.30.1.250,172.30.1.1,TCP,2700
Netflix,11488,2.5855960000000096,172.30.1.250,172.30.1.1,TCP,6616
Netflix,11489,2.586127000000033,172.30.1.1,172.30.1.250,TCP,88
Netflix,11490,2.58947500000005,172.30.1.250,172.30.1.1,TCP,2700
Netflix,11491,2.5901700000000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,11492,2.5926469999999995,172.30.1.250,172.30.1.1,TLSv1.3,9228
Netflix,11493,2.597609000000034,172.30.1.250,172.30.1.1,TCP,5312
Netflix,11494,2.5980950000000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,11495,2.600231000000008,172.30.1.250,172.30.1.1,TCP,2700
Netflix,11496,2.6007620000000315,172.30.1.1,172.30.1.250,TCP,88
Netflix,11497,2.603588000000002,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,11498,2.603934000000038,172.30.1.1,172.30.1.250,TCP,88
Netflix,11499,2.6059550000000513,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11500,2.606971000000044,172.30.1.1,172.30.1.250,TCP,88
Netflix,11501,2.6099550000000136,172.30.1.250,172.30.1.1,TCP,2700
Netflix,11502,2.6103250000000457,172.30.1.1,172.30.1.250,TCP,88
Netflix,11503,2.614197000000047,172.30.1.250,172.30.1.1,TCP,2700
Netflix,11504,2.6201670000000377,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,11505,2.6205230000000483,172.30.1.250,172.30.1.1,TCP,576
Netflix,11506,2.621252000000027,172.30.1.1,172.30.1.250,TCP,88
Netflix,11507,2.6253560000000107,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11508,2.6258720000000153,172.30.1.1,172.30.1.250,TCP,88
Netflix,11509,2.6288990000000467,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11510,2.6315650000000232,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11511,2.6318219999999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,11512,2.6411900000000514,172.30.1.250,172.30.1.1,TCP,10048
Netflix,11513,2.6415130000000318,172.30.1.250,172.30.1.1,TLSv1.3,1880
Netflix,11514,2.6421430000000328,172.30.1.1,172.30.1.250,TCP,88
Netflix,11515,2.6427060000000324,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11516,2.6448290000000156,172.30.1.1,172.30.1.250,TCP,88
Netflix,11517,2.6463110000000256,172.30.1.250,172.30.1.1,TCP,5312
Netflix,11518,2.6469320000000494,172.30.1.1,172.30.1.250,TCP,88
Netflix,11519,2.6496530000000007,172.30.1.250,172.30.1.1,TCP,4004
Netflix,11520,2.6500350000000026,172.30.1.1,172.30.1.250,TCP,88
Netflix,11521,2.657730000000015,172.30.1.250,172.30.1.1,TCP,2700
Netflix,11522,2.658204000000012,172.30.1.1,172.30.1.250,TCP,88
Netflix,11523,2.661338999999998,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,11524,2.664359000000047,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11525,2.6646070000000464,172.30.1.1,172.30.1.250,TCP,88
Netflix,11526,2.6777270000000044,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11527,2.6801100000000133,172.30.1.250,172.30.1.1,TCP,2700
Netflix,11528,2.6810250000000337,172.30.1.1,172.30.1.250,TCP,88
Netflix,11529,2.683807999999999,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11530,2.684314000000029,172.30.1.1,172.30.1.250,TCP,88
Netflix,11531,2.687479000000053,172.30.1.250,172.30.1.1,TCP,6616
Netflix,11532,2.6908030000000167,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11533,2.691012999999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,11534,2.6956120000000396,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11535,2.6960130000000504,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,11536,2.6971880000000397,172.30.1.1,172.30.1.250,TCP,88
Netflix,11537,2.7064150000000495,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11538,2.7083070000000475,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11539,2.7085250000000087,172.30.1.1,172.30.1.250,TCP,88
Netflix,11540,2.716079000000036,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11541,2.7248860000000263,172.30.1.250,172.30.1.1,TCP,6616
Netflix,11542,2.7255200000000173,172.30.1.1,172.30.1.250,TCP,88
Netflix,11543,2.727247000000034,172.30.1.250,172.30.1.1,TCP,2700
Netflix,11544,2.7279250000000275,172.30.1.1,172.30.1.250,TCP,88
Netflix,11545,2.7307440000000156,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,11546,2.7313990000000103,172.30.1.1,172.30.1.250,TCP,88
Netflix,11547,2.734008000000017,172.30.1.250,172.30.1.1,TCP,4004
Netflix,11548,2.7343630000000303,172.30.1.1,172.30.1.250,TCP,88
Netflix,11549,2.7411710000000085,172.30.1.250,172.30.1.1,TCP,2700
Netflix,11550,2.7435540000000174,172.30.1.1,172.30.1.250,TCP,88
Netflix,11551,2.7495790000000397,172.30.1.250,172.30.1.1,TCP,2700
Netflix,11552,2.751497000000029,172.30.1.250,172.30.1.1,TCP,2700
Netflix,11553,2.751952000000017,172.30.1.1,172.30.1.250,TCP,88
Netflix,11554,2.760479000000032,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,11555,2.7637880000000337,172.30.1.250,172.30.1.1,TCP,2700
Netflix,11556,2.7641550000000166,172.30.1.1,172.30.1.250,TCP,88
Netflix,11557,2.7671980000000076,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11558,2.7676180000000272,172.30.1.1,172.30.1.250,TCP,88
Netflix,11559,2.77094500000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11560,2.7746520000000032,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11561,2.774904000000049,172.30.1.1,172.30.1.250,TCP,88
Netflix,11562,2.7938050000000203,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11563,2.794253000000026,172.30.1.250,172.30.1.1,TCP,6616
Netflix,11564,2.8020700000000147,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,11565,2.805622000000028,172.30.1.1,172.30.1.250,TCP,88
Netflix,11566,2.8152320000000373,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11567,2.8157360000000153,172.30.1.1,172.30.1.250,TCP,88
Netflix,11568,2.822088000000008,172.30.1.250,172.30.1.1,TCP,2700
Netflix,11569,2.825432000000035,172.30.1.250,172.30.1.1,TCP,4004
Netflix,11570,2.8263710000000515,172.30.1.1,172.30.1.250,TCP,88
Netflix,11571,2.828612000000021,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11572,2.8297560000000317,172.30.1.1,172.30.1.250,TCP,88
Netflix,11573,2.8311720000000378,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11574,2.8350240000000326,172.30.1.250,172.30.1.1,TCP,2700
Netflix,11575,2.83582100000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,11576,2.842657000000031,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,11577,2.8436940000000277,172.30.1.1,172.30.1.250,TCP,88
Netflix,11578,2.8513430000000426,172.30.1.250,172.30.1.1,TLSv1.3,1044
Netflix,11579,2.8519810000000234,172.30.1.1,172.30.1.250,TCP,88
Netflix,11580,46.76987500000001,172.30.1.250,172.30.1.1,TCP,88
Netflix,11581,47.33335200000005,172.30.1.1,172.30.1.250,DNS,120
Netflix,11582,47.60970800000001,172.30.1.1,172.30.1.250,TLSv1.3,804
Netflix,11583,47.61125900000002,172.30.1.250,172.30.1.1,TCP,88
Netflix,11584,47.74447200000003,172.30.1.250,172.30.1.1,TLSv1.3,644
Netflix,11585,47.745119000000045,172.30.1.250,172.30.1.1,DNS,360
Netflix,11586,47.74669,172.30.1.1,172.30.1.250,TCP,88
Netflix,11587,47.755236000000025,172.30.1.1,172.30.1.250,TCP,108
Netflix,11588,47.76843200000002,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11589,47.769187000000045,172.30.1.1,172.30.1.250,TCP,88
Netflix,11590,47.803472,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11591,47.80386200000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,11592,47.84700800000002,172.30.1.1,172.30.1.250,TCP,108
Netflix,11593,47.851766,172.30.1.250,172.30.1.1,TCP,2700
Netflix,11594,47.85216200000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,11595,47.86212500000005,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11596,47.86312400000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,11597,48.292395,172.30.1.250,172.30.1.1,TCP,96
Netflix,11598,48.29450800000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,11599,48.29771200000005,172.30.1.1,172.30.1.250,TLSv1.3,636
Netflix,11600,48.299375,172.30.1.250,172.30.1.1,TCP,88
Netflix,11601,48.342179000000044,172.30.1.250,172.30.1.1,TCP,96
Netflix,11602,48.34277800000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,11603,48.34838500000001,172.30.1.1,172.30.1.250,TLSv1.3,636
Netflix,11604,48.34916800000002,172.30.1.250,172.30.1.1,TCP,88
Netflix,11605,48.362307000000044,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,11606,48.36491900000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,11607,48.364998000000014,172.30.1.250,172.30.1.1,TCP,5800
Netflix,11608,48.365241000000026,172.30.1.1,172.30.1.250,TCP,88
Netflix,11609,48.581012000000044,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,11610,48.58181300000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,11611,48.581883000000005,172.30.1.250,172.30.1.1,TCP,7104
Netflix,11612,48.58203900000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,11613,48.708281,172.30.1.250,172.30.1.1,TLSv1.3,300
Netflix,11614,48.70940000000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,11615,48.70948500000003,172.30.1.250,172.30.1.1,TCP,1392
Netflix,11616,48.70982500000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,11617,48.71760900000004,172.30.1.1,172.30.1.250,TLSv1.3,152
Netflix,11618,48.71765300000004,172.30.1.1,172.30.1.250,TLSv1.3,180
