App name,No.,Time,Source,Destination,Protocol,Length
OneDrive,39519,1.2257290000000012,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39520,1.2279920000000004,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,39521,1.2357890000000111,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,39522,1.2370280000000093,172.30.1.250,172.30.1.1,TCP,3308
OneDrive,39523,1.2406720000000178,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39524,1.2448360000000207,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,39525,1.2450850000000173,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39526,1.2497890000000211,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,39527,1.2498700000000156,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,39528,1.249939000000012,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39529,1.249968000000024,172.30.1.250,172.30.1.1,TCP,1988
OneDrive,39530,1.2541089999999997,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,39531,1.2541850000000068,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,39532,1.256101000000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39533,1.25611600000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39534,1.256146000000001,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,39535,1.2562770000000114,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,39536,1.2613100000000088,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39537,1.2613240000000019,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39538,1.269551000000007,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,39539,1.26972600000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39540,1.2800459999999987,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,39541,1.280331000000018,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,39542,1.2803900000000112,172.30.1.250,172.30.1.1,TCP,3308
OneDrive,39543,1.2913910000000044,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39544,1.2914200000000164,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,39545,1.2915970000000243,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,39546,1.2927410000000066,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39547,1.2927549999999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39548,1.2945930000000203,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,39549,1.2965910000000065,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,39550,1.2980909999999994,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39551,1.2981070000000159,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39552,1.299999000000014,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,39553,1.300087000000019,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,39554,1.3001420000000223,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,39555,1.3007580000000019,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39556,1.304296000000022,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,39557,1.304491000000013,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,39558,1.3045580000000143,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,39559,1.3082349999999963,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39560,1.308259000000021,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,39561,1.3103220000000135,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39562,1.3103499999999997,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,39563,1.3144200000000126,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39564,1.3145560000000103,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39565,1.3197059999999965,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,39566,1.3198830000000044,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,39567,1.3201480000000174,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39568,1.3225639999999999,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,39569,1.3226720000000114,172.30.1.250,172.30.1.1,TCP,1988
OneDrive,39570,1.326578000000012,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39571,1.332098000000002,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,39572,1.332289000000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39573,1.335076000000015,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,39574,1.335310000000021,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39575,1.3446090000000197,172.30.1.250,172.30.1.1,TLSv1.2,9312
OneDrive,39576,1.3448620000000062,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39577,1.3494040000000211,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,39578,1.3496340000000089,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39579,1.352213000000006,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,39580,1.3525410000000022,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,39581,1.3526300000000049,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,39582,1.3527240000000234,172.30.1.250,172.30.1.1,TCP,4624
OneDrive,39583,1.3540410000000236,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39584,1.3540560000000141,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39585,1.357574999999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39586,1.3576089999999965,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,39587,1.3619309999999984,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39588,1.3656560000000013,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,39589,1.368077999999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39590,1.3681130000000223,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,39591,1.3703509999999994,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,39592,1.371165000000019,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39593,1.3744530000000168,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,39594,1.374576000000019,172.30.1.250,172.30.1.1,TCP,672
OneDrive,39595,1.3746460000000127,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39596,1.3847499999999968,172.30.1.250,172.30.1.1,TLSv1.2,9312
OneDrive,39597,1.3852260000000172,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39598,1.3948430000000087,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,39599,1.394972000000024,172.30.1.250,172.30.1.1,TCP,1988
OneDrive,39600,1.3951160000000016,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39601,1.3991170000000182,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,39602,1.400351999999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39603,1.4040430000000015,172.30.1.250,172.30.1.1,TLSv1.2,9312
OneDrive,39604,1.409154000000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39605,1.409183000000013,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,39606,1.4092660000000024,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,39607,1.4100640000000055,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,39608,1.4101590000000215,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39609,1.4102640000000122,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39610,1.4104949999999974,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39611,1.4186150000000168,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,39612,1.4228460000000211,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,39613,1.4277990000000216,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39614,1.427915000000013,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,39615,1.4280200000000036,172.30.1.250,172.30.1.1,TCP,672
OneDrive,39616,1.430847,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39617,1.4334960000000194,172.30.1.250,172.30.1.1,TCP,9312
OneDrive,39618,1.4339710000000139,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39619,1.4370030000000042,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,39620,1.4372180000000014,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39621,1.4396680000000117,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,39622,1.4440950000000043,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,39623,1.4443910000000244,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39624,1.4467820000000131,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,39625,1.4469860000000097,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,39626,1.447051000000016,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39627,1.447082000000023,172.30.1.250,172.30.1.1,TCP,1988
OneDrive,39628,1.4471400000000187,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39629,1.4472220000000107,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39630,1.450209000000001,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,39631,1.4502970000000062,172.30.1.250,172.30.1.1,TLSv1.2,9312
OneDrive,39632,1.460722000000004,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,39633,1.460915,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39634,1.4640210000000025,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,39635,1.4641770000000065,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39636,1.4725549999999998,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,39637,1.4726650000000063,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39638,1.4759020000000191,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,39639,1.4760140000000206,172.30.1.250,172.30.1.1,TCP,3308
OneDrive,39640,1.47885500000001,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,39641,1.4789560000000108,172.30.1.250,172.30.1.1,TCP,3308
OneDrive,39642,1.480971000000011,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39643,1.4842090000000212,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39644,1.4885900000000163,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,39645,1.488818000000009,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,39646,1.4888870000000054,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39647,1.490130000000022,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39648,1.4921879999999987,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,39649,1.4923960000000136,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,39650,1.4924680000000023,172.30.1.250,172.30.1.1,TCP,1988
OneDrive,39651,1.4966590000000224,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39652,1.4996710000000064,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39653,1.5052820000000224,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,39654,1.5056500000000028,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39655,1.5097880000000146,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,39656,1.5100370000000112,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,39657,1.510185000000007,172.30.1.250,172.30.1.1,TCP,672
OneDrive,39658,1.510292000000021,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39659,1.5182550000000106,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39660,1.5183080000000189,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,39661,1.5201110000000142,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39662,1.520146000000011,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,39663,1.5202460000000144,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,39664,1.5203240000000164,172.30.1.250,172.30.1.1,TCP,672
OneDrive,39665,1.5238960000000077,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,39666,1.523980000000023,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,39667,1.5246500000000083,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39668,1.5250850000000185,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,39669,1.5292140000000245,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39670,1.5342350000000238,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,39671,1.5344320000000096,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39672,1.5404610000000218,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,39673,1.543440000000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39674,1.5434879999999964,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,39675,1.5485730000000046,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,39676,1.5487889999999993,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,39677,1.5496840000000134,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39678,1.5539150000000177,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,39679,1.5540760000000091,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,39680,1.5547050000000127,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39681,1.5547350000000222,172.30.1.250,172.30.1.1,TCP,672
OneDrive,39682,1.5548080000000084,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39683,1.5562690000000146,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,39684,1.559925000000021,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,39685,1.5600040000000206,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39686,1.571503000000007,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,39687,1.571673000000004,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,39688,1.5717240000000174,172.30.1.250,172.30.1.1,TLSv1.2,3308
OneDrive,39689,1.5743150000000128,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39690,1.574354999999997,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,39691,1.5759250000000122,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,39692,1.575995000000006,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,39693,1.5792700000000082,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,39694,1.5824970000000178,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39695,1.5826470000000086,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,39696,1.585014000000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,39697,1.5850810000000024,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,39698,1.5878260000000068,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,39699,1.5912990000000207,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39700,1.5913140000000112,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39701,1.5959020000000237,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,39702,1.5998440000000187,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,39703,1.6040179999999964,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,39704,1.6041130000000123,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,39705,1.6041870000000245,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39706,1.6041979999999967,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39707,1.6042220000000214,172.30.1.250,172.30.1.1,TCP,3308
OneDrive,39708,1.607943000000006,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,39709,1.6080270000000212,172.30.1.250,172.30.1.1,TCP,3308
OneDrive,39710,1.6116180000000213,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39711,1.6116300000000194,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39712,1.6116560000000106,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,39713,1.6126390000000015,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39714,1.6154300000000035,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,39715,1.6155140000000188,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,39716,1.6178639999999973,172.30.1.250,172.30.1.1,TLSv1.2,9312
OneDrive,39717,1.6200750000000141,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,39718,1.620159000000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39719,1.620193999999998,172.30.1.250,172.30.1.1,TCP,3308
OneDrive,39720,1.6278570000000059,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39721,1.6279910000000086,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,39722,1.6280950000000018,172.30.1.250,172.30.1.1,TCP,672
OneDrive,39723,1.6282510000000059,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39724,1.643964000000011,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,39725,1.6442030000000045,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39726,1.6530380000000093,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,39727,1.6531340000000228,172.30.1.250,172.30.1.1,TLSv1.2,9312
OneDrive,39728,1.653269000000023,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39729,1.656074000000018,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,39730,1.6561640000000182,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,39731,1.6562289999999962,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,39732,1.6587360000000047,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39733,1.6587660000000142,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,39734,1.662542000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39735,1.6625760000000014,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,39736,1.6651950000000113,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39737,1.6652070000000094,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39738,1.6740780000000086,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,39739,1.674194,172.30.1.250,172.30.1.1,TCP,3308
OneDrive,39740,1.6788830000000132,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39741,1.6790270000000191,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,39742,1.6791160000000218,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,39743,1.6792159999999967,172.30.1.250,172.30.1.1,TCP,7260
OneDrive,39744,1.6792870000000164,172.30.1.250,172.30.1.1,TLSv1.2,4624
OneDrive,39745,1.6873560000000225,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39746,1.687371000000013,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39747,1.6873980000000017,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,39748,1.687560000000019,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39749,1.6928029999999978,172.30.1.250,172.30.1.1,TCP,9312
OneDrive,39750,1.6932620000000043,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39751,1.695729,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,39752,1.6964760000000183,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39753,1.6990930000000048,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,39754,1.6992830000000083,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39755,1.701960000000014,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,39756,1.7022029999999972,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39757,1.7049860000000194,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,39758,1.7062720000000127,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39759,1.7096340000000225,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,39760,1.7099019999999996,172.30.1.250,172.30.1.1,TCP,672
OneDrive,39761,1.7165510000000097,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39762,1.7216430000000003,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,39763,1.7218560000000025,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39764,1.726427000000001,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,39765,1.7267040000000122,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39766,1.7314090000000135,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,39767,1.7315010000000086,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,39768,1.731570000000005,172.30.1.250,172.30.1.1,TCP,672
OneDrive,39769,1.7320370000000196,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39770,1.7328559999999982,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,39771,1.7337909999999965,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,39772,1.7338640000000112,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39773,1.7338909999999998,172.30.1.250,172.30.1.1,TCP,672
OneDrive,39774,1.7359890000000178,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,39775,1.736077000000023,172.30.1.250,172.30.1.1,TCP,1988
OneDrive,39776,1.7396889999999985,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39777,1.739781000000022,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,39778,1.7399139999999989,172.30.1.250,172.30.1.1,TLSv1.2,3308
OneDrive,39779,1.7471630000000005,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,39780,1.7472330000000227,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39781,1.7472610000000088,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,39782,1.7500860000000102,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,39783,1.7513340000000142,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39784,1.7529190000000199,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,39785,1.7557960000000037,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39786,1.7567410000000052,172.30.1.1,172.30.1.250,TLSv1.2,2352
OneDrive,39787,1.756982000000022,172.30.1.250,172.30.1.1,TCP,88
OneDrive,39788,1.7679899999999975,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,39789,1.7680990000000065,172.30.1.250,172.30.1.1,TCP,672
OneDrive,39790,1.7681630000000155,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39791,1.7710440000000176,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,39792,1.7711079999999981,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,39793,1.7729260000000124,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39794,1.772939000000008,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39795,1.774659000000014,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,39796,1.774739000000011,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,39797,1.7748540000000048,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39798,1.7786680000000104,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,39799,1.7787409999999966,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,39800,1.77878800000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39801,1.7811149999999998,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,39802,1.7812130000000082,172.30.1.250,172.30.1.1,TCP,7260
OneDrive,39803,1.7812750000000221,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,39804,1.7813540000000216,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,39805,1.7814419999999984,172.30.1.250,172.30.1.1,TLSv1.2,2572
OneDrive,39806,1.7844790000000046,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39807,1.7922240000000045,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,39808,1.7948680000000081,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39809,1.7949440000000152,172.30.1.250,172.30.1.1,TCP,9312
OneDrive,39810,1.7963220000000035,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,39811,1.7977630000000033,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39812,1.7977820000000122,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39813,1.827606000000003,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,39814,1.827920000000006,172.30.1.250,172.30.1.1,TCP,672
OneDrive,39815,1.8281880000000115,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39816,1.840945000000005,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,39817,1.841037,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,39818,1.8411080000000197,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39819,1.8419159999999977,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39820,1.8432240000000206,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,39821,1.8450030000000197,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39822,1.846527000000009,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,39823,1.8467070000000092,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39824,1.8569420000000036,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,39825,1.8571640000000116,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,39826,1.8572819999999979,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39827,1.8573010000000068,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39828,1.8597520000000145,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,39829,1.8599020000000053,172.30.1.250,172.30.1.1,TCP,672
OneDrive,39830,1.8601390000000038,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39831,1.8633430000000146,172.30.1.250,172.30.1.1,TLSv1.2,9312
OneDrive,39832,1.8634200000000192,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,39833,1.863535000000013,172.30.1.250,172.30.1.1,TCP,1988
OneDrive,39834,1.8639009999999985,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39835,1.866456999999997,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,39836,1.8665710000000217,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,39837,1.8666500000000212,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,39838,1.8667280000000233,172.30.1.250,172.30.1.1,TCP,7260
OneDrive,39839,1.8675280000000214,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39840,1.8716290000000129,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39841,1.8716490000000192,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39842,1.8762240000000077,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,39843,1.876367000000016,172.30.1.250,172.30.1.1,TCP,672
OneDrive,39844,1.8786790000000053,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39845,1.8899490000000014,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,39846,1.8900610000000029,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,39847,1.890265999999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39848,1.890387000000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39849,1.892437000000001,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,39850,1.892645000000016,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39851,1.895493000000016,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,39852,1.8966110000000072,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39853,1.9049420000000055,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,39854,1.9052290000000198,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39855,1.9075200000000052,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,39856,1.9082920000000172,172.30.1.1,172.30.1.250,TCP,88
OneDrive,39857,1.9121159999999975,172.30.1.250,172.30.1.1,TCP,1404
