App name,No.,Time,Source,Destination,Protocol,Length
Meet,353,83.646457,172.30.1.1,172.30.1.250,STUN,1088
Meet,354,83.64877200000001,172.30.1.1,172.30.1.250,STUN,1088
Meet,355,83.67916499999995,172.30.1.1,172.30.1.250,STUN,1076
Meet,356,83.68132299999996,172.30.1.1,172.30.1.250,STUN,1076
Meet,357,83.68437499999999,172.30.1.1,172.30.1.250,STUN,1076
Meet,358,83.68449899999996,172.30.1.1,172.30.1.250,STUN,1076
Meet,359,83.68822,172.30.1.250,172.30.1.1,STUN,124
Meet,360,83.68987499999997,172.30.1.1,172.30.1.250,STUN,1080
Meet,361,83.68998299999998,172.30.1.1,172.30.1.250,STUN,1080
Meet,362,83.70518799999996,172.30.1.1,172.30.1.250,STUN,1248
Meet,363,83.710465,172.30.1.1,172.30.1.250,STUN,1248
Meet,364,83.71063699999996,172.30.1.1,172.30.1.250,STUN,1248
Meet,365,83.71490799999998,172.30.1.1,172.30.1.250,STUN,1248
Meet,366,83.73386699999998,172.30.1.1,172.30.1.250,UDP,108
Meet,367,83.738405,172.30.1.1,172.30.1.250,STUN,1052
Meet,368,83.74134599999996,172.30.1.250,172.30.1.1,STUN,124
Meet,369,83.74748299999999,172.30.1.1,172.30.1.250,STUN,1052
Meet,370,83.74765299999996,172.30.1.1,172.30.1.250,STUN,1052
Meet,371,83.74857699999995,172.30.1.1,172.30.1.250,STUN,1056
Meet,372,83.77616499999999,172.30.1.1,172.30.1.250,STUN,1076
Meet,373,83.78033199999999,172.30.1.1,172.30.1.250,STUN,1076
Meet,374,83.78051099999999,172.30.1.1,172.30.1.250,STUN,1080
Meet,375,83.78227999999996,172.30.1.250,172.30.1.1,UDP,100
Meet,376,83.78496100000001,172.30.1.1,172.30.1.250,STUN,1080
Meet,377,83.791653,172.30.1.250,172.30.1.1,STUN,124
Meet,378,83.80604299999999,172.30.1.1,172.30.1.250,STUN,980
Meet,379,83.81174099999998,172.30.1.1,172.30.1.250,STUN,980
Meet,380,83.81203,172.30.1.1,172.30.1.250,STUN,980
Meet,381,83.81223399999999,172.30.1.1,172.30.1.250,STUN,980
Meet,382,83.83847399999996,172.30.1.1,172.30.1.250,STUN,1248
Meet,383,83.84283699999997,172.30.1.1,172.30.1.250,STUN,1248
Meet,384,83.84299499999997,172.30.1.1,172.30.1.250,STUN,1248
Meet,385,83.84308899999996,172.30.1.250,172.30.1.1,STUN,120
Meet,386,83.84362299999998,172.30.1.1,172.30.1.250,STUN,148
Meet,387,83.84916899999996,172.30.1.1,172.30.1.250,STUN,1248
Meet,388,83.87804899999998,172.30.1.1,172.30.1.250,STUN,1092
Meet,389,83.88268799999997,172.30.1.1,172.30.1.250,STUN,1092
Meet,390,83.88548699999996,172.30.1.1,172.30.1.250,STUN,1092
Meet,391,83.88588499999997,172.30.1.1,172.30.1.250,STUN,1092
Meet,392,83.88923199999999,172.30.1.1,172.30.1.250,STUN,1092
Meet,393,83.89566099999996,172.30.1.250,172.30.1.1,STUN,124
Meet,394,83.90625899999998,172.30.1.1,172.30.1.250,STUN,1040
Meet,395,83.91144599999996,172.30.1.1,172.30.1.250,STUN,1040
Meet,396,83.91161699999998,172.30.1.1,172.30.1.250,STUN,1040
Meet,397,83.91168499999998,172.30.1.1,172.30.1.250,STUN,1040
Meet,398,83.91175499999997,172.30.1.250,172.30.1.1,STUN,148
Meet,399,83.91666499999997,172.30.1.1,172.30.1.250,STUN,1040
Meet,400,83.931288,172.30.1.1,172.30.1.250,STUN,128
Meet,401,83.93888099999998,172.30.1.1,172.30.1.250,STUN,1212
Meet,402,83.941442,172.30.1.250,172.30.1.1,STUN,120
Meet,403,83.94277599999998,172.30.1.1,172.30.1.250,STUN,1212
Meet,404,83.94528399999996,172.30.1.1,172.30.1.250,STUN,1212
Meet,405,83.945719,172.30.1.1,172.30.1.250,STUN,1212
Meet,406,83.97499799999997,172.30.1.1,172.30.1.250,STUN,1064
Meet,407,83.97830699999997,172.30.1.1,172.30.1.250,STUN,1064
Meet,408,83.97879899999998,172.30.1.1,172.30.1.250,STUN,1064
Meet,409,83.98128600000001,172.30.1.1,172.30.1.250,STUN,1064
Meet,410,83.98447499999997,172.30.1.1,172.30.1.250,UDP,108
Meet,411,83.995611,172.30.1.250,172.30.1.1,STUN,124
Meet,412,84.00768399999998,172.30.1.1,172.30.1.250,STUN,1052
Meet,413,84.01249200000001,172.30.1.1,172.30.1.250,STUN,1052
Meet,414,84.01307199999997,172.30.1.1,172.30.1.250,STUN,1052
Meet,415,84.01323400000001,172.30.1.1,172.30.1.250,STUN,1052
Meet,416,84.022176,172.30.1.1,172.30.1.250,STUN,148
Meet,417,84.03502399999996,172.30.1.250,172.30.1.1,UDP,100
Meet,418,84.04654099999999,172.30.1.1,172.30.1.250,STUN,1156
Meet,419,84.049915,172.30.1.1,172.30.1.250,STUN,1156
Meet,420,84.053405,172.30.1.1,172.30.1.250,STUN,1156
Meet,421,84.05358999999999,172.30.1.1,172.30.1.250,STUN,1156
Meet,422,84.06032999999996,172.30.1.250,172.30.1.1,STUN,120
Meet,423,84.06561699999997,172.30.1.250,172.30.1.1,STUN,108
Meet,424,84.066329,172.30.1.1,172.30.1.250,STUN,108
Meet,425,84.07196699999997,172.30.1.1,172.30.1.250,STUN,108
Meet,426,84.07379800000001,172.30.1.1,172.30.1.250,STUN,1216
Meet,427,84.07739199999997,172.30.1.1,172.30.1.250,STUN,1216
Meet,428,84.07962900000001,172.30.1.1,172.30.1.250,STUN,1216
Meet,429,84.07978099999997,172.30.1.1,172.30.1.250,STUN,1216
Meet,430,84.11117999999999,172.30.1.1,172.30.1.250,STUN,1236
Meet,431,84.113765,172.30.1.1,172.30.1.250,STUN,1236
Meet,432,84.116062,172.30.1.1,172.30.1.250,STUN,1236
Meet,433,84.12133999999998,172.30.1.250,172.30.1.1,STUN,124
Meet,434,84.12212499999998,172.30.1.1,172.30.1.250,STUN,1240
Meet,435,84.13093899999996,172.30.1.250,172.30.1.1,STUN,108
Meet,436,84.14224999999999,172.30.1.1,172.30.1.250,STUN,1144
Meet,437,84.14676299999996,172.30.1.250,172.30.1.1,STUN,124
Meet,438,84.14851599999997,172.30.1.1,172.30.1.250,STUN,1144
Meet,439,84.14870099999996,172.30.1.1,172.30.1.250,STUN,1144
Meet,440,84.14876999999996,172.30.1.1,172.30.1.250,STUN,1144
Meet,441,84.17296199999998,172.30.1.1,172.30.1.250,STUN,1164
Meet,442,84.17770300000001,172.30.1.1,172.30.1.250,STUN,1164
Meet,443,84.181649,172.30.1.1,172.30.1.250,STUN,1164
Meet,444,84.18181399999997,172.30.1.1,172.30.1.250,STUN,1164
Meet,445,84.20808899999997,172.30.1.250,172.30.1.1,STUN,120
Meet,446,84.21307200000001,172.30.1.1,172.30.1.250,STUN,1060
Meet,447,84.218613,172.30.1.1,172.30.1.250,STUN,1060
Meet,448,84.21877599999999,172.30.1.1,172.30.1.250,STUN,1060
Meet,449,84.21885800000001,172.30.1.1,172.30.1.250,STUN,1060
Meet,450,84.22503899999998,172.30.1.1,172.30.1.250,STUN,1060
Meet,451,84.243423,172.30.1.1,172.30.1.250,UDP,108
Meet,452,84.24360300000001,172.30.1.1,172.30.1.250,STUN,1088
Meet,453,84.24399999999997,172.30.1.250,172.30.1.1,STUN,120
Meet,454,84.252029,172.30.1.1,172.30.1.250,STUN,1088
Meet,455,84.25221399999998,172.30.1.1,172.30.1.250,STUN,1088
Meet,456,84.25230099999999,172.30.1.1,172.30.1.250,STUN,1088
Meet,457,84.25237899999996,172.30.1.1,172.30.1.250,STUN,1088
Meet,458,84.28162599999996,172.30.1.1,172.30.1.250,STUN,1064
Meet,459,84.28196399999996,172.30.1.1,172.30.1.250,STUN,1064
Meet,460,84.28207900000001,172.30.1.1,172.30.1.250,STUN,1064
Meet,461,84.28216499999996,172.30.1.1,172.30.1.250,STUN,1064
Meet,462,84.28717699999999,172.30.1.1,172.30.1.250,STUN,1064
Meet,463,84.29085799999996,172.30.1.250,172.30.1.1,UDP,100
Meet,464,84.30136499999998,172.30.1.250,172.30.1.1,STUN,124
Meet,465,84.31102099999998,172.30.1.1,172.30.1.250,STUN,1244
Meet,466,84.31647399999997,172.30.1.1,172.30.1.250,STUN,1244
Meet,467,84.31666999999999,172.30.1.1,172.30.1.250,STUN,1244
Meet,468,84.32214999999997,172.30.1.1,172.30.1.250,STUN,1244
Meet,469,84.34346299999999,172.30.1.250,172.30.1.1,STUN,108
Meet,470,84.344561,172.30.1.1,172.30.1.250,STUN,1064
Meet,471,84.34695699999997,172.30.1.1,172.30.1.250,STUN,1216
Meet,472,84.35251599999998,172.30.1.250,172.30.1.1,STUN,124
Meet,473,84.352711,172.30.1.1,172.30.1.250,STUN,1216
Meet,474,84.35350799999998,172.30.1.1,172.30.1.250,STUN,1216
Meet,475,84.35363100000001,172.30.1.1,172.30.1.250,STUN,1216
Meet,476,84.36348099999998,172.30.1.1,172.30.1.250,STUN,148
Meet,477,84.37466999999998,172.30.1.1,172.30.1.250,STUN,1112
Meet,478,84.379121,172.30.1.1,172.30.1.250,STUN,1112
Meet,479,84.37923599999999,172.30.1.1,172.30.1.250,STUN,1112
Meet,480,84.380336,172.30.1.1,172.30.1.250,STUN,1112
Meet,481,84.40013499999998,172.30.1.250,172.30.1.1,STUN,120
Meet,482,84.407308,172.30.1.250,172.30.1.1,STUN,120
Meet,483,84.40950199999997,172.30.1.1,172.30.1.250,STUN,1144
Meet,484,84.414198,172.30.1.1,172.30.1.250,STUN,1144
Meet,485,84.414357,172.30.1.1,172.30.1.250,STUN,1144
Meet,486,84.42168399999997,172.30.1.1,172.30.1.250,STUN,1144
Meet,487,84.44632099999995,172.30.1.1,172.30.1.250,STUN,1136
Meet,488,84.44651499999998,172.30.1.1,172.30.1.250,STUN,1136
Meet,489,84.44894199999999,172.30.1.1,172.30.1.250,STUN,1136
Meet,490,84.45263,172.30.1.1,172.30.1.250,STUN,1136
Meet,491,84.45683399999996,172.30.1.250,172.30.1.1,STUN,124
Meet,492,84.472984,172.30.1.250,172.30.1.1,STUN,108
Meet,493,84.47603799999996,172.30.1.1,172.30.1.250,STUN,1112
Meet,494,84.47712999999999,172.30.1.1,172.30.1.250,STUN,1116
Meet,495,84.482439,172.30.1.1,172.30.1.250,STUN,1184
Meet,496,84.48323399999998,172.30.1.1,172.30.1.250,STUN,1184
Meet,497,84.48800399999999,172.30.1.1,172.30.1.250,STUN,1184
Meet,498,84.48831100000001,172.30.1.1,172.30.1.250,STUN,1184
Meet,499,84.49226899999996,172.30.1.1,172.30.1.250,UDP,108
Meet,500,84.501331,172.30.1.250,172.30.1.1,STUN,120
Meet,501,84.50692199999997,172.30.1.1,172.30.1.250,STUN,1204
Meet,502,84.51259999999996,172.30.1.1,172.30.1.250,STUN,1204
Meet,503,84.51312899999999,172.30.1.1,172.30.1.250,STUN,1204
Meet,504,84.51342199999999,172.30.1.1,172.30.1.250,STUN,1204
Meet,505,84.540366,172.30.1.1,172.30.1.250,STUN,1108
Meet,506,84.54343899999998,172.30.1.250,172.30.1.1,UDP,100
Meet,507,84.54744099999999,172.30.1.1,172.30.1.250,STUN,1108
Meet,508,84.547595,172.30.1.1,172.30.1.250,STUN,1108
Meet,509,84.547641,172.30.1.1,172.30.1.250,STUN,1112
Meet,510,84.55114599999996,172.30.1.250,172.30.1.1,STUN,124
Meet,511,84.57315799999998,172.30.1.1,172.30.1.250,STUN,108
Meet,512,84.57516799999996,172.30.1.1,172.30.1.250,STUN,1204
Meet,513,84.577875,172.30.1.250,172.30.1.1,STUN,108
Meet,514,84.57856399999997,172.30.1.1,172.30.1.250,STUN,108
Meet,515,84.579114,172.30.1.1,172.30.1.250,STUN,1204
Meet,516,84.58117499999997,172.30.1.1,172.30.1.250,STUN,1204
Meet,517,84.58128599999998,172.30.1.1,172.30.1.250,STUN,1204
Meet,518,84.601542,172.30.1.250,172.30.1.1,STUN,124
Meet,519,84.60729899999995,172.30.1.1,172.30.1.250,STUN,1212
Meet,520,84.61293899999998,172.30.1.1,172.30.1.250,STUN,1212
Meet,521,84.613448,172.30.1.1,172.30.1.250,STUN,1216
Meet,522,84.61840799999999,172.30.1.1,172.30.1.250,STUN,1216
Meet,523,84.629232,172.30.1.250,172.30.1.1,STUN,108
Meet,524,84.64410799999996,172.30.1.1,172.30.1.250,STUN,148
Meet,525,84.64421599999997,172.30.1.1,172.30.1.250,STUN,1220
Meet,526,84.64868799999999,172.30.1.1,172.30.1.250,STUN,1220
Meet,527,84.64880699999998,172.30.1.1,172.30.1.250,STUN,1220
Meet,528,84.65310399999998,172.30.1.1,172.30.1.250,STUN,1220
Meet,529,84.65344899999997,172.30.1.250,172.30.1.1,STUN,124
Meet,530,84.67440399999998,172.30.1.1,172.30.1.250,STUN,1160
Meet,531,84.67786100000001,172.30.1.1,172.30.1.250,STUN,1160
Meet,532,84.67798999999997,172.30.1.1,172.30.1.250,STUN,1160
Meet,533,84.684661,172.30.1.1,172.30.1.250,STUN,1160
Meet,534,84.704995,172.30.1.250,172.30.1.1,STUN,120
Meet,535,84.70850200000001,172.30.1.1,172.30.1.250,STUN,1152
Meet,536,84.714182,172.30.1.1,172.30.1.250,STUN,1152
Meet,537,84.71441699999997,172.30.1.1,172.30.1.250,STUN,1152
Meet,538,84.71986599999997,172.30.1.1,172.30.1.250,STUN,1152
Meet,539,84.742663,172.30.1.1,172.30.1.250,STUN,1028
Meet,540,84.74555599999997,172.30.1.1,172.30.1.250,UDP,108
Meet,541,84.74838799999998,172.30.1.1,172.30.1.250,STUN,1028
Meet,542,84.748538,172.30.1.1,172.30.1.250,STUN,1028
Meet,543,84.74861599999997,172.30.1.1,172.30.1.250,STUN,1028
Meet,544,84.75345499999997,172.30.1.1,172.30.1.250,STUN,1028
Meet,545,84.75631199999998,172.30.1.250,172.30.1.1,STUN,124
Meet,546,84.77101799999997,172.30.1.1,172.30.1.250,STUN,1072
Meet,547,84.777988,172.30.1.1,172.30.1.250,STUN,1072
Meet,548,84.77814899999998,172.30.1.1,172.30.1.250,STUN,1076
Meet,549,84.77822199999997,172.30.1.1,172.30.1.250,STUN,1076
Meet,550,84.78223599999995,172.30.1.1,172.30.1.250,STUN,1076
Meet,551,84.799239,172.30.1.250,172.30.1.1,UDP,100
Meet,552,84.80522400000001,172.30.1.1,172.30.1.250,STUN,1216
Meet,553,84.811913,172.30.1.1,172.30.1.250,STUN,1216
Meet,554,84.81208699999996,172.30.1.1,172.30.1.250,STUN,1220
Meet,555,84.81216999999998,172.30.1.250,172.30.1.1,STUN,120
Meet,556,84.81310199999996,172.30.1.1,172.30.1.250,STUN,1220
Meet,557,84.841047,172.30.1.1,172.30.1.250,STUN,1172
Meet,558,84.846449,172.30.1.1,172.30.1.250,STUN,1172
Meet,559,84.84664799999996,172.30.1.1,172.30.1.250,STUN,1172
Meet,560,84.85125599999998,172.30.1.1,172.30.1.250,STUN,1176
Meet,561,84.85655700000001,172.30.1.250,172.30.1.1,STUN,120
Meet,562,84.872589,172.30.1.1,172.30.1.250,STUN,1160
Meet,563,84.87543299999999,172.30.1.250,172.30.1.1,STUN,100
Meet,564,84.877614,172.30.1.1,172.30.1.250,STUN,1160
Meet,565,84.87780499999997,172.30.1.1,172.30.1.250,STUN,1160
Meet,566,84.87854599999997,172.30.1.1,172.30.1.250,STUN,1160
Meet,567,84.90727699999997,172.30.1.1,172.30.1.250,STUN,1164
Meet,568,84.91346499999997,172.30.1.1,172.30.1.250,STUN,1164
Meet,569,84.913677,172.30.1.1,172.30.1.250,STUN,1164
Meet,570,84.91648199999997,172.30.1.1,172.30.1.250,STUN,1164
Meet,571,84.932387,172.30.1.250,172.30.1.1,STUN,128
Meet,572,84.93863999999996,172.30.1.250,172.30.1.1,STUN,124
Meet,573,84.94222500000001,172.30.1.1,172.30.1.250,STUN,1172
Meet,574,84.94787099999996,172.30.1.1,172.30.1.250,STUN,1172
Meet,575,84.948081,172.30.1.1,172.30.1.250,STUN,1176
Meet,576,84.95004499999999,172.30.1.1,172.30.1.250,STUN,1176
Meet,577,84.960285,172.30.1.250,172.30.1.1,STUN,148
Meet,578,84.96047299999998,172.30.1.250,172.30.1.1,STUN,124
Meet,579,84.974943,172.30.1.1,172.30.1.250,STUN,1172
Meet,580,84.97893199999999,172.30.1.1,172.30.1.250,STUN,1172
Meet,581,84.98118,172.30.1.1,172.30.1.250,STUN,1172
Meet,582,84.98132899999996,172.30.1.1,172.30.1.250,STUN,1172
Meet,583,84.993541,172.30.1.250,172.30.1.1,STUN,120
Meet,584,85.00142999999997,172.30.1.1,172.30.1.250,UDP,108
Meet,585,85.00367399999999,172.30.1.250,172.30.1.1,STUN,120
Meet,586,85.008914,172.30.1.1,172.30.1.250,STUN,1132
Meet,587,85.01338999999996,172.30.1.1,172.30.1.250,STUN,1132
Meet,588,85.01354799999996,172.30.1.1,172.30.1.250,STUN,1136
Meet,589,85.0206,172.30.1.1,172.30.1.250,STUN,1136
Meet,590,85.02392399999997,172.30.1.1,172.30.1.250,STUN,100
Meet,591,85.04070999999999,172.30.1.1,172.30.1.250,STUN,1144
Meet,592,85.04560799999996,172.30.1.1,172.30.1.250,STUN,1144
Meet,593,85.04596199999997,172.30.1.1,172.30.1.250,STUN,1148
Meet,594,85.04606100000001,172.30.1.250,172.30.1.1,UDP,100
Meet,595,85.04629899999998,172.30.1.1,172.30.1.250,STUN,1148
Meet,596,85.04922599999998,172.30.1.1,172.30.1.250,STUN,148
Meet,597,85.05588999999998,172.30.1.250,172.30.1.1,STUN,124
Meet,598,85.07218,172.30.1.250,172.30.1.1,STUN,108
Meet,599,85.07286999999997,172.30.1.1,172.30.1.250,STUN,108
Meet,600,85.07299599999999,172.30.1.1,172.30.1.250,STUN,1148
Meet,601,85.07478599999996,172.30.1.1,172.30.1.250,STUN,108
Meet,602,85.07768499999997,172.30.1.1,172.30.1.250,STUN,1148
Meet,603,85.07779999999997,172.30.1.1,172.30.1.250,STUN,1152
Meet,604,85.078867,172.30.1.1,172.30.1.250,STUN,1152
Meet,605,85.10715799999997,172.30.1.250,172.30.1.1,STUN,120
Meet,606,85.10729099999998,172.30.1.1,172.30.1.250,STUN,1128
Meet,607,85.10967499999998,172.30.1.1,172.30.1.250,STUN,1128
Meet,608,85.113565,172.30.1.1,172.30.1.250,STUN,1128
Meet,609,85.113698,172.30.1.1,172.30.1.250,STUN,1128
Meet,610,85.136098,172.30.1.250,172.30.1.1,STUN,108
Meet,611,85.14268299999998,172.30.1.1,172.30.1.250,STUN,1116
Meet,612,85.14914899999997,172.30.1.1,172.30.1.250,STUN,1116
Meet,613,85.14925399999998,172.30.1.1,172.30.1.250,STUN,1116
Meet,614,85.15290999999996,172.30.1.1,172.30.1.250,STUN,1116
Meet,615,85.17609099999999,172.30.1.1,172.30.1.250,STUN,1152
Meet,616,85.17845299999999,172.30.1.250,172.30.1.1,STUN,124
Meet,617,85.17936599999996,172.30.1.1,172.30.1.250,STUN,1152
Meet,618,85.180771,172.30.1.1,172.30.1.250,STUN,1156
Meet,619,85.18181999999996,172.30.1.1,172.30.1.250,STUN,1156
Meet,620,85.21090799999996,172.30.1.250,172.30.1.1,STUN,120
Meet,621,85.21719099999996,172.30.1.1,172.30.1.250,STUN,1204
Meet,622,85.22295700000001,172.30.1.1,172.30.1.250,STUN,1204
Meet,623,85.22314499999999,172.30.1.1,172.30.1.250,STUN,1204
Meet,624,85.22763399999997,172.30.1.1,172.30.1.250,STUN,1208
Meet,625,85.24333200000001,172.30.1.1,172.30.1.250,STUN,1204
Meet,626,85.24870499999997,172.30.1.1,172.30.1.250,STUN,1208
Meet,627,85.248894,172.30.1.1,172.30.1.250,STUN,1208
Meet,628,85.250675,172.30.1.1,172.30.1.250,STUN,1208
Meet,629,85.26150999999999,172.30.1.250,172.30.1.1,STUN,124
Meet,630,85.27718199999998,172.30.1.1,172.30.1.250,STUN,1220
Meet,631,85.27997199999999,172.30.1.1,172.30.1.250,STUN,1220
Meet,632,85.28517999999997,172.30.1.1,172.30.1.250,STUN,1220
Meet,633,85.285437,172.30.1.1,172.30.1.250,STUN,1220
Meet,634,85.28988199999998,172.30.1.1,172.30.1.250,STUN,148
Meet,635,85.31152800000001,172.30.1.1,172.30.1.250,STUN,1248
Meet,636,85.31398200000001,172.30.1.1,172.30.1.250,STUN,1248
Meet,637,85.314191,172.30.1.250,172.30.1.1,STUN,120
Meet,638,85.31470300000001,172.30.1.250,172.30.1.1,STUN,108
Meet,639,85.31522999999999,172.30.1.1,172.30.1.250,STUN,1248
Meet,640,85.31603100000001,172.30.1.1,172.30.1.250,STUN,1252
Meet,641,85.32047999999998,172.30.1.1,172.30.1.250,STUN,1208
Meet,642,85.34641699999997,172.30.1.1,172.30.1.250,STUN,1024
Meet,643,85.35195099999999,172.30.1.1,172.30.1.250,STUN,1024
Meet,644,85.352103,172.30.1.1,172.30.1.250,STUN,1024
Meet,645,85.35217599999999,172.30.1.1,172.30.1.250,STUN,1024
Meet,646,85.358405,172.30.1.1,172.30.1.250,STUN,1024
Meet,647,85.363246,172.30.1.250,172.30.1.1,STUN,120
Meet,648,85.374167,172.30.1.1,172.30.1.250,STUN,1160
Meet,649,85.37955799999997,172.30.1.1,172.30.1.250,STUN,1160
Meet,650,85.37969399999997,172.30.1.1,172.30.1.250,STUN,1160
Meet,651,85.37975,172.30.1.1,172.30.1.250,STUN,1160
Meet,652,85.407014,172.30.1.1,172.30.1.250,STUN,1128
Meet,653,85.41196099999996,172.30.1.250,172.30.1.1,STUN,120
Meet,654,85.41225800000001,172.30.1.1,172.30.1.250,STUN,1128
Meet,655,85.41238199999998,172.30.1.1,172.30.1.250,STUN,1128
Meet,656,85.41315099999997,172.30.1.1,172.30.1.250,STUN,1128
Meet,657,85.44208399999997,172.30.1.1,172.30.1.250,STUN,1096
Meet,658,85.447184,172.30.1.1,172.30.1.250,STUN,1096
Meet,659,85.44736899999998,172.30.1.1,172.30.1.250,STUN,1096
Meet,660,85.44836299999997,172.30.1.1,172.30.1.250,UDP,108
Meet,661,85.448892,172.30.1.1,172.30.1.250,STUN,1100
Meet,662,85.46409799999998,172.30.1.250,172.30.1.1,STUN,124
Meet,663,85.47765799999996,172.30.1.1,172.30.1.250,STUN,1072
Meet,664,85.48183,172.30.1.1,172.30.1.250,STUN,1072
Meet,665,85.48200499999996,172.30.1.1,172.30.1.250,STUN,1072
Meet,666,85.48323799999997,172.30.1.1,172.30.1.250,STUN,1072
Meet,667,85.512385,172.30.1.1,172.30.1.250,STUN,1080
Meet,668,85.51497899999998,172.30.1.1,172.30.1.250,UDP,108
Meet,669,85.51587899999998,172.30.1.1,172.30.1.250,STUN,1080
Meet,670,85.51601399999998,172.30.1.1,172.30.1.250,STUN,1080
Meet,671,85.518369,172.30.1.1,172.30.1.250,STUN,1080
Meet,672,85.51924199999996,172.30.1.250,172.30.1.1,UDP,100
Meet,673,85.51933199999996,172.30.1.250,172.30.1.1,STUN,124
Meet,674,85.51941799999997,172.30.1.250,172.30.1.1,STUN,120
Meet,675,85.52742,172.30.1.1,172.30.1.250,STUN,148
Meet,676,85.537329,172.30.1.250,172.30.1.1,UDP,100
Meet,677,85.540686,172.30.1.1,172.30.1.250,STUN,1048
Meet,678,85.54838999999998,172.30.1.1,172.30.1.250,STUN,1048
Meet,679,85.54891199999997,172.30.1.1,172.30.1.250,STUN,1048
Meet,680,85.54906899999997,172.30.1.1,172.30.1.250,STUN,1048
Meet,681,85.57617999999997,172.30.1.1,172.30.1.250,STUN,1144
Meet,682,85.57636299999996,172.30.1.1,172.30.1.250,STUN,108
Meet,683,85.578081,172.30.1.1,172.30.1.250,STUN,1144
Meet,684,85.580738,172.30.1.1,172.30.1.250,STUN,1144
Meet,685,85.582445,172.30.1.1,172.30.1.250,STUN,1144
Meet,686,85.58602300000001,172.30.1.250,172.30.1.1,STUN,116
Meet,687,85.58612099999999,172.30.1.250,172.30.1.1,STUN,108
Meet,688,85.586522,172.30.1.1,172.30.1.250,STUN,108
Meet,689,85.608995,172.30.1.1,172.30.1.250,STUN,1216
Meet,690,85.615994,172.30.1.1,172.30.1.250,STUN,1216
Meet,691,85.616243,172.30.1.1,172.30.1.250,STUN,1216
Meet,692,85.62067300000001,172.30.1.1,172.30.1.250,STUN,1216
Meet,693,85.64563099999998,172.30.1.1,172.30.1.250,STUN,1168
Meet,694,85.64934499999998,172.30.1.1,172.30.1.250,STUN,1168
Meet,695,85.65164699999997,172.30.1.1,172.30.1.250,STUN,1168
Meet,696,85.65178800000001,172.30.1.250,172.30.1.1,STUN,124
Meet,697,85.652243,172.30.1.1,172.30.1.250,STUN,1168
Meet,698,85.65447699999999,172.30.1.250,172.30.1.1,STUN,108
Meet,699,85.66616699999997,172.30.1.250,172.30.1.1,STUN,124
Meet,700,85.67933999999997,172.30.1.1,172.30.1.250,STUN,1192
Meet,701,85.682499,172.30.1.1,172.30.1.250,STUN,1192
Meet,702,85.68466799999999,172.30.1.1,172.30.1.250,STUN,1196
Meet,703,85.69021099999998,172.30.1.1,172.30.1.250,STUN,1196
Meet,704,85.717803,172.30.1.1,172.30.1.250,STUN,1124
Meet,705,85.71821799999998,172.30.1.250,172.30.1.1,STUN,120
Meet,706,85.72015999999996,172.30.1.1,172.30.1.250,STUN,1124
Meet,707,85.723364,172.30.1.1,172.30.1.250,STUN,1124
Meet,708,85.72362699999996,172.30.1.1,172.30.1.250,STUN,1124
Meet,709,85.745296,172.30.1.1,172.30.1.250,STUN,1128
Meet,710,85.75131999999996,172.30.1.1,172.30.1.250,STUN,1128
Meet,711,85.751599,172.30.1.1,172.30.1.250,STUN,1128
Meet,712,85.75169899999997,172.30.1.1,172.30.1.250,STUN,1128
Meet,713,85.76211999999998,172.30.1.250,172.30.1.1,STUN,124
Meet,714,85.77919700000001,172.30.1.1,172.30.1.250,STUN,1060
Meet,715,85.78492999999997,172.30.1.1,172.30.1.250,STUN,1060
Meet,716,85.78517299999999,172.30.1.1,172.30.1.250,STUN,1060
Meet,717,85.78525400000001,172.30.1.1,172.30.1.250,STUN,1060
Meet,718,85.81095099999999,172.30.1.1,172.30.1.250,STUN,1104
Meet,719,85.81675899999999,172.30.1.1,172.30.1.250,STUN,1104
Meet,720,85.81696099999999,172.30.1.1,172.30.1.250,STUN,1104
Meet,721,85.820089,172.30.1.1,172.30.1.250,STUN,1104
Meet,722,85.820267,172.30.1.250,172.30.1.1,STUN,124
Meet,723,85.84587299999998,172.30.1.1,172.30.1.250,STUN,1160
Meet,724,85.851158,172.30.1.1,172.30.1.250,STUN,1160
Meet,725,85.85138999999998,172.30.1.1,172.30.1.250,STUN,1160
Meet,726,85.85285999999996,172.30.1.1,172.30.1.250,STUN,1160
Meet,727,85.86373299999997,172.30.1.250,172.30.1.1,STUN,120
Meet,728,85.87831999999997,172.30.1.1,172.30.1.250,STUN,1152
Meet,729,85.88385399999999,172.30.1.1,172.30.1.250,STUN,1152
Meet,730,85.88454099999996,172.30.1.1,172.30.1.250,STUN,1152
Meet,731,85.88479999999998,172.30.1.1,172.30.1.250,STUN,1152
Meet,732,85.91257300000001,172.30.1.1,172.30.1.250,STUN,1148
Meet,733,85.91456999999997,172.30.1.1,172.30.1.250,STUN,1148
Meet,734,85.91780999999997,172.30.1.1,172.30.1.250,STUN,1152
Meet,735,85.91960899999998,172.30.1.250,172.30.1.1,STUN,124
Meet,736,85.92083099999996,172.30.1.1,172.30.1.250,STUN,1152
