App name,No.,Time,Source,Destination,Protocol,Length
Netflix,19067,1.2177500000000236,172.30.1.250,172.30.1.1,TCP,10048
Netflix,19068,1.217946999999981,172.30.1.250,172.30.1.1,TLSv1.3,10032
Netflix,19069,1.2181749999999738,172.30.1.250,172.30.1.1,TCP,10048
Netflix,19070,1.2183300000000372,172.30.1.250,172.30.1.1,TCP,1880
Netflix,19071,1.2223060000000032,172.30.1.1,172.30.1.250,TCP,88
Netflix,19072,1.230854000000022,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,19073,1.2315170000000535,172.30.1.1,172.30.1.250,TCP,88
Netflix,19074,1.238012000000026,172.30.1.250,172.30.1.1,TCP,7924
Netflix,19075,1.2404219999999668,172.30.1.1,172.30.1.250,TCP,88
Netflix,19076,1.2407289999999875,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,19077,1.2410999999999603,172.30.1.1,172.30.1.250,TCP,88
Netflix,19078,1.2644020000000182,172.30.1.250,172.30.1.1,TCP,1392
Netflix,19079,1.2660530000000563,172.30.1.250,172.30.1.1,TCP,1392
Netflix,19080,1.2663579999999683,172.30.1.1,172.30.1.250,TCP,88
Netflix,19081,1.269553999999971,172.30.1.250,172.30.1.1,TCP,4004
Netflix,19082,1.2709630000000516,172.30.1.1,172.30.1.250,TCP,88
Netflix,19083,1.2717099999999846,172.30.1.250,172.30.1.1,TCP,4004
Netflix,19084,1.2760110000000395,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,19085,1.2763459999999895,172.30.1.250,172.30.1.1,TCP,3188
Netflix,19086,1.2767619999999624,172.30.1.1,172.30.1.250,TCP,88
Netflix,19087,1.2784649999999829,172.30.1.250,172.30.1.1,TCP,5312
Netflix,19088,1.2788739999999734,172.30.1.1,172.30.1.250,TCP,88
Netflix,19089,1.282432999999969,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,19090,1.2827409999999873,172.30.1.250,172.30.1.1,TCP,576
Netflix,19091,1.2829150000000027,172.30.1.1,172.30.1.250,TCP,88
Netflix,19092,1.285615000000007,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,19093,1.2859200000000328,172.30.1.250,172.30.1.1,TCP,4492
Netflix,19094,1.2864060000000563,172.30.1.1,172.30.1.250,TCP,88
Netflix,19095,1.2879110000000082,172.30.1.250,172.30.1.1,TCP,7924
Netflix,19096,1.2883070000000316,172.30.1.1,172.30.1.250,TCP,88
Netflix,19097,1.2922270000000253,172.30.1.250,172.30.1.1,TLSv1.3,9228
Netflix,19098,1.2926240000000462,172.30.1.1,172.30.1.250,TCP,88
Netflix,19099,1.2936660000000302,172.30.1.250,172.30.1.1,TCP,1392
Netflix,19100,1.2939939999999979,172.30.1.1,172.30.1.250,TCP,88
Netflix,19101,1.2973070000000462,172.30.1.250,172.30.1.1,TCP,4004
Netflix,19102,1.2977120000000468,172.30.1.1,172.30.1.250,TCP,88
Netflix,19103,1.2998440000000073,172.30.1.250,172.30.1.1,TCP,2700
Netflix,19104,1.3004439999999704,172.30.1.1,172.30.1.250,TCP,88
Netflix,19105,1.3100200000000086,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,19106,1.3103120000000672,172.30.1.250,172.30.1.1,TCP,1964
Netflix,19107,1.310591000000045,172.30.1.1,172.30.1.250,TCP,88
Netflix,19108,1.3109040000000505,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,19109,1.3111129999999775,172.30.1.250,172.30.1.1,TCP,1880
Netflix,19110,1.3113909999999578,172.30.1.1,172.30.1.250,TCP,88
Netflix,19111,1.3179850000000215,172.30.1.250,172.30.1.1,TCP,1392
Netflix,19112,1.3185869999999795,172.30.1.1,172.30.1.250,TCP,88
Netflix,19113,1.3208389999999781,172.30.1.250,172.30.1.1,TCP,2700
Netflix,19114,1.3213719999999967,172.30.1.1,172.30.1.250,TCP,88
Netflix,19115,1.321427999999969,172.30.1.250,172.30.1.1,TLSv1.3,1020
Netflix,19116,1.3216869999999972,172.30.1.1,172.30.1.250,TCP,88
Netflix,19117,1.3460959999999886,172.30.1.1,172.30.1.250,TLSv1.3,808
Netflix,19118,1.3470800000000054,172.30.1.250,172.30.1.1,TCP,88
Netflix,19119,1.3474320000000262,172.30.1.1,172.30.1.250,TLSv1.3,804
Netflix,19120,1.3505989999999883,172.30.1.250,172.30.1.1,TCP,88
Netflix,19121,1.423330999999962,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,19122,1.4238550000000032,172.30.1.250,172.30.1.1,TLSv1.3,644
Netflix,19123,1.4240260000000262,172.30.1.1,172.30.1.250,TCP,88
Netflix,19124,1.424129999999991,172.30.1.250,172.30.1.1,TCP,6356
Netflix,19125,1.4246259999999893,172.30.1.1,172.30.1.250,TCP,88
Netflix,19126,1.4256050000000187,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,19127,1.4257959999999912,172.30.1.1,172.30.1.250,TCP,88
Netflix,19128,1.426698999999985,172.30.1.1,172.30.1.250,TCP,88
Netflix,19129,1.4284300000000485,172.30.1.250,172.30.1.1,TCP,2700
Netflix,19130,1.4286100000000488,172.30.1.1,172.30.1.250,TCP,88
Netflix,19131,1.4374740000000656,172.30.1.250,172.30.1.1,TCP,1392
Netflix,19132,1.4384220000000596,172.30.1.1,172.30.1.250,TCP,88
Netflix,19133,1.4411910000000034,172.30.1.250,172.30.1.1,TCP,2700
Netflix,19134,1.4413670000000138,172.30.1.1,172.30.1.250,TCP,88
Netflix,19135,1.4433340000000499,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,19136,1.4435190000000375,172.30.1.1,172.30.1.250,TCP,88
Netflix,19137,1.4457610000000614,172.30.1.250,172.30.1.1,TCP,6616
Netflix,19138,1.4459570000000213,172.30.1.1,172.30.1.250,TCP,88
Netflix,19139,1.4504890000000614,172.30.1.250,172.30.1.1,TCP,4004
Netflix,19140,1.4506790000000365,172.30.1.1,172.30.1.250,TCP,88
Netflix,19141,1.451640999999995,172.30.1.250,172.30.1.1,TCP,4004
Netflix,19142,1.4518570000000182,172.30.1.1,172.30.1.250,TCP,88
Netflix,19143,1.455916000000002,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,19144,1.4561270000000377,172.30.1.1,172.30.1.250,TCP,88
Netflix,19145,1.4585020000000668,172.30.1.250,172.30.1.1,TCP,2700
Netflix,19146,1.4588079999999763,172.30.1.250,172.30.1.1,TCP,5312
Netflix,19147,1.4589630000000398,172.30.1.1,172.30.1.250,TCP,88
Netflix,19148,1.459408000000053,172.30.1.1,172.30.1.250,TCP,88
Netflix,19149,1.4616750000000138,172.30.1.250,172.30.1.1,TCP,5312
Netflix,19150,1.465088000000037,172.30.1.250,172.30.1.1,TCP,1392
Netflix,19151,1.465249999999969,172.30.1.1,172.30.1.250,TCP,88
Netflix,19152,1.4766309999999976,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,19153,1.4770529999999553,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,19154,1.4772749999999633,172.30.1.250,172.30.1.1,TCP,6288
Netflix,19155,1.4778680000000577,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,19156,1.4782490000000053,172.30.1.250,172.30.1.1,TCP,1880
Netflix,19157,1.478386999999998,172.30.1.250,172.30.1.1,TCP,2700
Netflix,19158,1.4794829999999592,172.30.1.1,172.30.1.250,TCP,88
Netflix,19159,1.482939999999985,172.30.1.250,172.30.1.1,TCP,5312
Netflix,19160,1.4831780000000663,172.30.1.1,172.30.1.250,TCP,88
Netflix,19161,1.486949999999979,172.30.1.250,172.30.1.1,TLSv1.3,9228
Netflix,19162,1.4871520000000373,172.30.1.1,172.30.1.250,TCP,88
Netflix,19163,1.488285000000019,172.30.1.250,172.30.1.1,TCP,5312
Netflix,19164,1.488426000000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,19165,1.4923650000000634,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,19166,1.4926910000000362,172.30.1.1,172.30.1.250,TCP,88
Netflix,19167,1.4927800000000389,172.30.1.250,172.30.1.1,TCP,576
Netflix,19168,1.4935150000000021,172.30.1.1,172.30.1.250,TCP,88
Netflix,19169,1.4952710000000025,172.30.1.250,172.30.1.1,TCP,3620
Netflix,19170,1.4960110000000668,172.30.1.250,172.30.1.1,TCP,6616
Netflix,19171,1.4966689999999971,172.30.1.1,172.30.1.250,TCP,88
Netflix,19172,1.4978590000000622,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,19173,1.4982939999999871,172.30.1.1,172.30.1.250,TCP,88
Netflix,19174,1.501779000000056,172.30.1.250,172.30.1.1,TCP,10048
Netflix,19175,1.5022430000000213,172.30.1.250,172.30.1.1,TLSv1.3,5800
Netflix,19176,1.5027489999999943,172.30.1.1,172.30.1.250,TCP,88
Netflix,19177,1.5039319999999634,172.30.1.250,172.30.1.1,TCP,6616
Netflix,19178,1.5092409999999745,172.30.1.1,172.30.1.250,TCP,88
Netflix,19179,1.5127529999999751,172.30.1.250,172.30.1.1,TCP,1392
Netflix,19180,1.517663999999968,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,19181,1.5180780000000595,172.30.1.1,172.30.1.250,TCP,88
Netflix,19182,1.5183920000000626,172.30.1.250,172.30.1.1,TCP,10048
Netflix,19183,1.5186119999999619,172.30.1.250,172.30.1.1,TCP,6644
Netflix,19184,1.5188110000000279,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,19185,1.5190129999999726,172.30.1.250,172.30.1.1,TCP,4980
Netflix,19186,1.5191959999999654,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,19187,1.5196970000000647,172.30.1.250,172.30.1.1,TCP,6616
Netflix,19188,1.5201530000000503,172.30.1.1,172.30.1.250,TCP,88
Netflix,19189,1.520766999999978,172.30.1.1,172.30.1.250,TCP,88
Netflix,19190,1.522542000000044,172.30.1.250,172.30.1.1,TCP,7924
Netflix,19191,1.5240099999999757,172.30.1.1,172.30.1.250,TCP,88
Netflix,19192,1.5254860000000008,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,19193,1.527037000000064,172.30.1.1,172.30.1.250,TCP,88
Netflix,19194,1.529717000000005,172.30.1.250,172.30.1.1,TLSv1.3,820
Netflix,19195,1.5301000000000613,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,19196,1.5303450000000112,172.30.1.250,172.30.1.1,TCP,1880
Netflix,19197,1.5309049999999615,172.30.1.1,172.30.1.250,TCP,88
Netflix,19198,1.5313559999999597,172.30.1.1,172.30.1.250,TCP,88
Netflix,19199,1.5326680000000579,172.30.1.250,172.30.1.1,TCP,10048
Netflix,19200,1.5330529999999953,172.30.1.250,172.30.1.1,TLSv1.3,5800
Netflix,19201,1.5356570000000147,172.30.1.1,172.30.1.250,TCP,88
Netflix,19202,1.5432470000000649,172.30.1.250,172.30.1.1,TCP,10048
Netflix,19203,1.5435790000000225,172.30.1.250,172.30.1.1,TCP,576
Netflix,19204,1.5439850000000206,172.30.1.1,172.30.1.250,TCP,88
Netflix,19205,1.5450869999999668,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,19206,1.5454859999999826,172.30.1.250,172.30.1.1,TCP,5800
Netflix,19207,1.547508999999991,172.30.1.250,172.30.1.1,TCP,2700
Netflix,19208,1.5483130000000074,172.30.1.1,172.30.1.250,TCP,88
Netflix,19209,1.5498280000000477,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,19210,1.550181000000066,172.30.1.1,172.30.1.250,TCP,88
Netflix,19211,1.5603479999999763,172.30.1.250,172.30.1.1,TCP,1392
Netflix,19212,1.5614150000000109,172.30.1.1,172.30.1.250,TCP,88
Netflix,19213,1.5632000000000517,172.30.1.250,172.30.1.1,TCP,10048
Netflix,19214,1.5635529999999562,172.30.1.250,172.30.1.1,TCP,576
Netflix,19215,1.5644069999999601,172.30.1.1,172.30.1.250,TCP,88
Netflix,19216,1.5646110000000135,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,19217,1.5650679999999966,172.30.1.1,172.30.1.250,TCP,88
Netflix,19218,1.5670579999999745,172.30.1.250,172.30.1.1,TCP,1392
Netflix,19219,1.57019600000001,172.30.1.250,172.30.1.1,TCP,2700
Netflix,19220,1.5709430000000566,172.30.1.1,172.30.1.250,TCP,88
Netflix,19221,1.5710530000000063,172.30.1.1,172.30.1.250,TCP,88
Netflix,19222,1.5746780000000626,172.30.1.250,172.30.1.1,TCP,10048
Netflix,19223,1.5749339999999847,172.30.1.250,172.30.1.1,TLSv1.3,4492
Netflix,19224,1.5753310000000056,172.30.1.1,172.30.1.250,TCP,88
Netflix,19225,1.5867240000000038,172.30.1.250,172.30.1.1,TCP,10048
Netflix,19226,1.5869300000000521,172.30.1.250,172.30.1.1,TLSv1.3,9716
Netflix,19227,1.594333000000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,19228,1.59498700000006,172.30.1.250,172.30.1.1,TCP,10048
Netflix,19229,1.595593000000008,172.30.1.250,172.30.1.1,TLSv1.3,7104
Netflix,19230,1.595957999999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,19231,1.5968860000000404,172.30.1.250,172.30.1.1,TCP,7924
Netflix,19232,1.5974999999999682,172.30.1.1,172.30.1.250,TCP,88
Netflix,19233,1.59971900000005,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,19234,1.6000930000000153,172.30.1.1,172.30.1.250,TCP,88
Netflix,19235,1.602734000000055,172.30.1.250,172.30.1.1,TCP,4004
Netflix,19236,1.60617000000002,172.30.1.250,172.30.1.1,TCP,10048
Netflix,19237,1.6064750000000458,172.30.1.250,172.30.1.1,TLSv1.3,1880
Netflix,19238,1.6068400000000338,172.30.1.1,172.30.1.250,TCP,88
Netflix,19239,1.6095380000000432,172.30.1.250,172.30.1.1,TCP,4004
Netflix,19240,1.6097750000000133,172.30.1.250,172.30.1.1,TCP,2700
Netflix,19241,1.6109500000000025,172.30.1.1,172.30.1.250,TCP,88
Netflix,19242,1.612775000000056,172.30.1.250,172.30.1.1,TCP,1392
Netflix,19243,1.613063000000011,172.30.1.250,172.30.1.1,TCP,2700
Netflix,19244,1.6134470000000647,172.30.1.1,172.30.1.250,TCP,88
Netflix,19245,1.6167749999999614,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,19246,1.617350999999985,172.30.1.1,172.30.1.250,TCP,88
Netflix,19247,1.620363999999995,172.30.1.250,172.30.1.1,TCP,10048
Netflix,19248,1.6282170000000633,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,19249,1.6284480000000485,172.30.1.250,172.30.1.1,TCP,1064
Netflix,19250,1.6285460000000285,172.30.1.1,172.30.1.250,TCP,88
Netflix,19251,1.6287019999999757,172.30.1.1,172.30.1.250,TCP,88
Netflix,19252,1.6288020000000643,172.30.1.250,172.30.1.1,TCP,2700
Netflix,19253,1.6293779999999742,172.30.1.1,172.30.1.250,TCP,88
Netflix,19254,1.6322740000000522,172.30.1.250,172.30.1.1,TCP,1392
Netflix,19255,1.632710999999972,172.30.1.1,172.30.1.250,TCP,88
Netflix,19256,1.6356060000000525,172.30.1.250,172.30.1.1,TCP,1392
Netflix,19257,1.6473799999999983,172.30.1.250,172.30.1.1,TCP,1392
Netflix,19258,1.6476940000000013,172.30.1.1,172.30.1.250,TCP,88
Netflix,19259,1.649375999999961,172.30.1.250,172.30.1.1,TCP,2700
Netflix,19260,1.6526680000000624,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,19261,1.6539980000000014,172.30.1.1,172.30.1.250,TCP,88
Netflix,19262,1.6558529999999791,172.30.1.250,172.30.1.1,TCP,7924
Netflix,19263,1.6591469999999617,172.30.1.250,172.30.1.1,TCP,5312
Netflix,19264,1.6596140000000332,172.30.1.1,172.30.1.250,TCP,88
Netflix,19265,1.6619500000000471,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,19266,1.6624020000000428,172.30.1.1,172.30.1.250,TCP,88
Netflix,19267,1.6657510000000002,172.30.1.250,172.30.1.1,TCP,6616
Netflix,19268,1.6661639999999807,172.30.1.1,172.30.1.250,TCP,88
Netflix,19269,1.668655000000058,172.30.1.250,172.30.1.1,TLSv1.3,9228
Netflix,19270,1.6737890000000561,172.30.1.250,172.30.1.1,TCP,5312
Netflix,19271,1.6746950000000425,172.30.1.1,172.30.1.250,TCP,88
Netflix,19272,1.6783460000000332,172.30.1.250,172.30.1.1,TCP,10048
Netflix,19273,1.6786670000000186,172.30.1.250,172.30.1.1,TLSv1.3,4492
Netflix,19274,1.6797090000000026,172.30.1.1,172.30.1.250,TCP,88
Netflix,19275,1.6797840000000406,172.30.1.250,172.30.1.1,TCP,2700
Netflix,19276,1.6802430000000186,172.30.1.1,172.30.1.250,TCP,88
Netflix,19277,1.6832410000000664,172.30.1.250,172.30.1.1,TCP,6616
Netflix,19278,1.6835999999999558,172.30.1.1,172.30.1.250,TCP,88
Netflix,19279,1.686433999999963,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,19280,1.6881960000000618,172.30.1.1,172.30.1.250,TCP,88
Netflix,19281,1.6900839999999562,172.30.1.250,172.30.1.1,TCP,6616
Netflix,19282,1.6903859999999895,172.30.1.1,172.30.1.250,TCP,88
Netflix,19283,1.6926369999999906,172.30.1.250,172.30.1.1,TCP,5312
Netflix,19284,1.6935339999999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,19285,1.6960109999999986,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,19286,1.696405000000027,172.30.1.1,172.30.1.250,TCP,88
Netflix,19287,1.6991759999999658,172.30.1.250,172.30.1.1,TLSv1.3,7504
Netflix,19288,1.6998210000000427,172.30.1.1,172.30.1.250,TCP,88
Netflix,19289,1.7235960000000432,172.30.1.1,172.30.1.250,TLSv1.3,808
Netflix,19290,1.7246000000000095,172.30.1.250,172.30.1.1,TCP,88
Netflix,19291,1.7863670000000411,172.30.1.250,172.30.1.1,TLSv1.3,644
Netflix,19292,1.787439000000063,172.30.1.250,172.30.1.1,TCP,1392
Netflix,19293,1.7891180000000304,172.30.1.1,172.30.1.250,TCP,88
Netflix,19294,1.7899469999999837,172.30.1.250,172.30.1.1,TCP,5312
Netflix,19295,1.791154000000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,19296,1.7933170000000018,172.30.1.250,172.30.1.1,TCP,5312
Netflix,19297,1.7982450000000654,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,19298,1.8006960000000163,172.30.1.250,172.30.1.1,TCP,7924
Netflix,19299,1.8035519999999678,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,19300,1.806703999999968,172.30.1.250,172.30.1.1,TCP,5312
Netflix,19301,1.8113590000000386,172.30.1.250,172.30.1.1,TCP,6616
Netflix,19302,1.8156079999999974,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,19303,1.8158160000000407,172.30.1.250,172.30.1.1,TCP,4492
Netflix,19304,1.8204540000000407,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,19305,1.8227000000000544,172.30.1.250,172.30.1.1,TCP,9228
Netflix,19306,1.8236610000000155,172.30.1.1,172.30.1.250,TCP,88
Netflix,19307,1.8267290000000003,172.30.1.250,172.30.1.1,TLSv1.3,9228
Netflix,19308,1.8285660000000235,172.30.1.250,172.30.1.1,TCP,5312
Netflix,19309,1.828803999999991,172.30.1.1,172.30.1.250,TCP,88
Netflix,19310,1.8315800000000309,172.30.1.250,172.30.1.1,TCP,5312
Netflix,19311,1.8330080000000635,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,19312,1.833317999999963,172.30.1.1,172.30.1.250,TCP,88
Netflix,19313,1.8334240000000364,172.30.1.250,172.30.1.1,TCP,4080
Netflix,19314,1.8344950000000608,172.30.1.1,172.30.1.250,TCP,88
Netflix,19315,1.8514800000000378,172.30.1.250,172.30.1.1,TCP,1392
Netflix,19316,1.8520359999999982,172.30.1.1,172.30.1.250,TCP,88
Netflix,19317,1.8573000000000093,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,19318,1.8575500000000602,172.30.1.250,172.30.1.1,TCP,1392
Netflix,19319,1.8582010000000082,172.30.1.1,172.30.1.250,TCP,88
Netflix,19320,1.8605029999999942,172.30.1.250,172.30.1.1,TCP,10048
Netflix,19321,1.8608350000000655,172.30.1.250,172.30.1.1,TCP,576
Netflix,19322,1.8611720000000105,172.30.1.1,172.30.1.250,TCP,88
Netflix,19323,1.8651399999999967,172.30.1.250,172.30.1.1,TLSv1.3,9228
Netflix,19324,1.8663400000000365,172.30.1.250,172.30.1.1,TCP,5312
Netflix,19325,1.8697530000000597,172.30.1.1,172.30.1.250,TCP,88
Netflix,19326,1.8700569999999743,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,19327,1.8703219999999874,172.30.1.250,172.30.1.1,TCP,5800
Netflix,19328,1.8708410000000413,172.30.1.1,172.30.1.250,TCP,88
Netflix,19329,1.8732220000000552,172.30.1.250,172.30.1.1,TCP,1392
Netflix,19330,1.8752359999999726,172.30.1.1,172.30.1.250,TCP,88
Netflix,19331,1.8762970000000223,172.30.1.250,172.30.1.1,TCP,2700
Netflix,19332,1.8771769999999606,172.30.1.1,172.30.1.250,TCP,88
Netflix,19333,1.8798440000000483,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,19334,1.8804099999999835,172.30.1.1,172.30.1.250,TCP,88
Netflix,19335,1.883244999999988,172.30.1.250,172.30.1.1,TCP,6616
Netflix,19336,1.8835940000000164,172.30.1.1,172.30.1.250,TCP,88
Netflix,19337,1.8850820000000112,172.30.1.250,172.30.1.1,TCP,1392
Netflix,19338,1.8858750000000555,172.30.1.1,172.30.1.250,TCP,88
Netflix,19339,1.8965150000000222,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,19340,1.8968640000000505,172.30.1.250,172.30.1.1,TCP,10048
Netflix,19341,1.897248999999988,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,19342,1.897760000000062,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,19343,1.898046000000022,172.30.1.250,172.30.1.1,TCP,9876
Netflix,19344,1.8992829999999685,172.30.1.1,172.30.1.250,TCP,88
Netflix,19345,1.9068459999999732,172.30.1.250,172.30.1.1,TCP,1392
Netflix,19346,1.9071720000000596,172.30.1.1,172.30.1.250,TCP,88
Netflix,19347,1.9233520000000226,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,19348,1.9235710000000381,172.30.1.250,172.30.1.1,TCP,9716
Netflix,19349,1.9238289999999552,172.30.1.1,172.30.1.250,TCP,88
Netflix,19350,1.925104000000033,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,19351,1.9304439999999659,172.30.1.1,172.30.1.250,TCP,88
Netflix,19352,1.9304990000000544,172.30.1.250,172.30.1.1,TCP,2700
Netflix,19353,1.9307790000000296,172.30.1.1,172.30.1.250,TCP,88
Netflix,19354,1.9312079999999696,172.30.1.250,172.30.1.1,TCP,2700
Netflix,19355,1.9319980000000214,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,19356,1.9333950000000186,172.30.1.250,172.30.1.1,TCP,1392
Netflix,19357,1.9339139999999588,172.30.1.1,172.30.1.250,TCP,88
Netflix,19358,1.9377450000000636,172.30.1.250,172.30.1.1,TCP,4004
Netflix,19359,1.9384310000000369,172.30.1.1,172.30.1.250,TCP,88
Netflix,19360,1.9404530000000477,172.30.1.250,172.30.1.1,TCP,7924
Netflix,19361,1.944957000000045,172.30.1.250,172.30.1.1,TCP,2700
Netflix,19362,1.94547799999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,19363,1.9481550000000425,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,19364,1.9514350000000604,172.30.1.250,172.30.1.1,TCP,4004
Netflix,19365,1.9590890000000627,172.30.1.1,172.30.1.250,TCP,88
Netflix,19366,1.9593710000000328,172.30.1.250,172.30.1.1,TCP,9228
Netflix,19367,1.9606310000000349,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,19368,1.961229000000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,19369,1.9634690000000319,172.30.1.250,172.30.1.1,TCP,4004
Netflix,19370,1.9637410000000273,172.30.1.1,172.30.1.250,TCP,88
Netflix,19371,1.9665830000000142,172.30.1.250,172.30.1.1,TCP,1392
Netflix,19372,1.9668520000000171,172.30.1.1,172.30.1.250,TCP,88
Netflix,19373,1.9772540000000163,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,19374,1.9780869999999595,172.30.1.250,172.30.1.1,TCP,10048
Netflix,19375,1.9784779999999955,172.30.1.1,172.30.1.250,TCP,88
Netflix,19376,1.9785349999999653,172.30.1.250,172.30.1.1,TCP,2368
Netflix,19377,1.9806180000000495,172.30.1.1,172.30.1.250,TCP,88
Netflix,19378,1.9818099999999959,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,19379,1.9851260000000366,172.30.1.250,172.30.1.1,TCP,7924
Netflix,19380,1.9877179999999726,172.30.1.250,172.30.1.1,TCP,4004
Netflix,19381,1.9920270000000073,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,19382,1.9922060000000101,172.30.1.250,172.30.1.1,TCP,5800
Netflix,19383,1.9975500000000466,172.30.1.1,172.30.1.250,TCP,88
Netflix,19384,2.00014299999998,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,19385,2.0004330000000436,172.30.1.1,172.30.1.250,TCP,88
Netflix,19386,2.0094040000000177,172.30.1.250,172.30.1.1,TCP,10048
Netflix,19387,2.0096909999999752,172.30.1.250,172.30.1.1,TCP,3188
Netflix,19388,2.0107759999999644,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,19389,2.0108960000000025,172.30.1.1,172.30.1.250,TCP,88
Netflix,19390,2.011003999999957,172.30.1.1,172.30.1.250,TCP,88
Netflix,19391,2.013596000000007,172.30.1.250,172.30.1.1,TCP,9228
Netflix,19392,2.0143339999999625,172.30.1.1,172.30.1.250,TCP,88
Netflix,19393,2.0228120000000445,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,19394,2.02307600000006,172.30.1.250,172.30.1.1,TCP,1880
Netflix,19395,2.0238819999999578,172.30.1.1,172.30.1.250,TCP,88
Netflix,19396,2.0252440000000433,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,19397,2.025596000000064,172.30.1.1,172.30.1.250,TCP,88
Netflix,19398,2.0281539999999723,172.30.1.250,172.30.1.1,TCP,4004
Netflix,19399,2.0283960000000434,172.30.1.1,172.30.1.250,TCP,88
Netflix,19400,2.030681999999956,172.30.1.250,172.30.1.1,TCP,1392
