App name,No.,Time,Source,Destination,Protocol,Length
Unknown,276289,0.812417000000039,172.30.1.250,172.30.1.1,TCP,4040
Unknown,276290,0.8128040000000283,172.30.1.1,172.30.1.250,TCP,88
Unknown,276291,0.8151770000000056,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,276292,0.8155030000000352,172.30.1.1,172.30.1.250,TCP,88
Unknown,276293,0.8195499999999925,172.30.1.250,172.30.1.1,TCP,4040
Unknown,276294,0.8197620000000256,172.30.1.1,172.30.1.250,TCP,88
Unknown,276295,0.822731000000033,172.30.1.250,172.30.1.1,TCP,1404
Unknown,276296,0.8228000000000293,172.30.1.250,172.30.1.1,TCP,1404
Unknown,276297,0.8230399999999918,172.30.1.1,172.30.1.250,TCP,88
Unknown,276298,0.8256300000000465,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,276299,0.829447000000016,172.30.1.250,172.30.1.1,TCP,1404
Unknown,276300,0.8321920000000205,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,276301,0.832362000000046,172.30.1.250,172.30.1.1,TCP,2724
Unknown,276302,0.8324230000000057,172.30.1.1,172.30.1.250,TCP,88
OneDrive,276303,0.8325210000000425,172.30.1.1,172.30.1.250,TCP,88
OneDrive,276304,0.8350590000000011,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,276305,0.8401010000000042,172.30.1.1,172.30.1.250,TCP,88
OneDrive,276306,0.8403810000000362,172.30.1.250,172.30.1.1,TCP,1404
Unknown,276307,0.8417580000000271,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,276308,0.8418960000000197,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,276309,0.8481100000000197,172.30.1.1,172.30.1.250,TCP,88
Unknown,276310,0.848337000000015,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,276311,0.8598719999999958,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,276312,0.8638620000000401,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,276313,0.86396000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,276314,0.866800000000012,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,276315,0.8703310000000215,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,276316,0.8704450000000179,172.30.1.1,172.30.1.250,TCP,88
OneDrive,276317,0.8735369999999989,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,276318,0.876419999999996,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,276319,0.8764990000000239,172.30.1.1,172.30.1.250,TCP,88
Unknown,276320,0.8799860000000308,172.30.1.1,172.30.1.250,TCP,88
OneDrive,276321,0.8802110000000312,172.30.1.250,172.30.1.1,TCP,4040
Unknown,276322,0.881381000000033,172.30.1.1,172.30.1.250,TCP,88
Unknown,276323,0.8831100000000447,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,276324,0.8832649999999944,172.30.1.250,172.30.1.1,TCP,1404
Unknown,276325,0.8833539999999971,172.30.1.250,172.30.1.1,TCP,3308
OneDrive,276326,0.8833999999999946,172.30.1.1,172.30.1.250,TCP,88
Unknown,276327,0.8839639999999918,172.30.1.1,172.30.1.250,TCP,88
Unknown,276328,0.8890739999999937,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,276329,0.8891440000000443,172.30.1.250,172.30.1.1,TCP,1404
Unknown,276330,0.8892270000000053,172.30.1.1,172.30.1.250,TCP,88
OneDrive,276331,0.8892370000000369,172.30.1.1,172.30.1.250,TCP,88
Unknown,276332,0.8919670000000224,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,276333,0.8920990000000302,172.30.1.250,172.30.1.1,TCP,2724
Unknown,276334,0.8922190000000114,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,276335,0.8922870000000103,172.30.1.1,172.30.1.250,TCP,88
Unknown,276336,0.8949820000000273,172.30.1.250,172.30.1.1,TCP,1404
Unknown,276337,0.8950580000000059,172.30.1.1,172.30.1.250,TCP,88
OneDrive,276338,0.8975590000000011,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,276339,0.8976410000000214,172.30.1.1,172.30.1.250,TCP,88
Unknown,276340,0.9026939999999968,172.30.1.250,172.30.1.1,TCP,2724
Unknown,276341,0.903581000000031,172.30.1.1,172.30.1.250,TCP,88
OneDrive,276342,0.9056580000000167,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,276343,0.9087140000000318,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,276344,0.9088030000000344,172.30.1.1,172.30.1.250,TCP,88
OneDrive,276345,0.9119170000000167,172.30.1.250,172.30.1.1,TCP,2724
Unknown,276346,0.9149300000000267,172.30.1.250,172.30.1.1,TCP,10048
Unknown,276347,0.9150730000000067,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,276348,0.9151659999999993,172.30.1.250,172.30.1.1,TCP,6528
Unknown,276349,0.9152260000000183,172.30.1.1,172.30.1.250,TCP,88
Unknown,276350,0.9156750000000216,172.30.1.1,172.30.1.250,TCP,88
Unknown,276351,0.918672000000015,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,276352,0.921476000000041,172.30.1.250,172.30.1.1,TCP,4040
Unknown,276353,0.9216630000000237,172.30.1.1,172.30.1.250,TCP,88
OneDrive,276354,0.9244240000000445,172.30.1.250,172.30.1.1,TCP,2724
Unknown,276355,0.9246580000000222,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,276356,0.9247780000000034,172.30.1.1,172.30.1.250,TCP,88
Unknown,276357,0.9248000000000047,172.30.1.1,172.30.1.250,TCP,88
OneDrive,276358,0.9273150000000214,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,276359,0.9276810000000069,172.30.1.1,172.30.1.250,TCP,88
OneDrive,276360,0.9337659999999914,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,276361,0.9338769999999954,172.30.1.1,172.30.1.250,TCP,88
Unknown,276362,0.9356490000000122,172.30.1.1,172.30.1.250,TCP,88
Unknown,276363,0.9437560000000076,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,276364,0.9438570000000368,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,276365,0.9504890000000046,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,276366,0.9507290000000239,172.30.1.1,172.30.1.250,TCP,88
OneDrive,276367,0.9507389999999987,172.30.1.1,172.30.1.250,TCP,88
Unknown,276368,0.9508299999999963,172.30.1.250,172.30.1.1,TCP,5360
Unknown,276369,0.9509530000000268,172.30.1.250,172.30.1.1,TCP,1404
Unknown,276370,0.9510109999999941,172.30.1.1,172.30.1.250,TCP,88
Unknown,276371,0.953189000000009,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,276372,0.9533529999999928,172.30.1.250,172.30.1.1,TCP,1404
Unknown,276373,0.9535150000000385,172.30.1.1,172.30.1.250,TCP,88
Unknown,276374,0.9535339999999906,172.30.1.1,172.30.1.250,TCP,88
Unknown,276375,0.9555850000000419,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,276376,0.9557210000000396,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,276377,0.9595600000000104,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,276378,0.9596600000000421,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,276379,0.9610430000000179,172.30.1.1,172.30.1.250,TCP,88
Unknown,276380,0.9611629999999991,172.30.1.1,172.30.1.250,TCP,88
Unknown,276381,0.9697400000000016,172.30.1.250,172.30.1.1,TCP,5360
Unknown,276382,0.9699180000000069,172.30.1.250,172.30.1.1,TCP,2724
Unknown,276383,0.9704050000000279,172.30.1.1,172.30.1.250,TCP,88
OneDrive,276384,0.972609000000034,172.30.1.250,172.30.1.1,TCP,4040
Unknown,276385,0.9727960000000166,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,276386,0.9733180000000061,172.30.1.1,172.30.1.250,TCP,88
OneDrive,276387,0.9762580000000298,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,276388,0.9763510000000224,172.30.1.1,172.30.1.250,TCP,88
OneDrive,276389,0.9793450000000234,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,276390,0.9824639999999931,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,276391,0.9831179999999904,172.30.1.1,172.30.1.250,TCP,88
OneDrive,276392,0.9854290000000105,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,276393,0.9856040000000235,172.30.1.1,172.30.1.250,TCP,88
OneDrive,276394,0.9889100000000326,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,276395,0.9936280000000011,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,276396,0.9940250000000219,172.30.1.1,172.30.1.250,TCP,88
OneDrive,276397,0.995001000000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,276398,0.9952509999999961,172.30.1.1,172.30.1.250,TCP,88
Unknown,276399,1.0035100000000057,172.30.1.250,172.30.1.1,TCP,2724
Unknown,276400,1.0039610000000039,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,276401,1.0040329999999926,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,276402,1.0041370000000143,172.30.1.1,172.30.1.250,TCP,88
OneDrive,276403,1.0041490000000408,172.30.1.1,172.30.1.250,TCP,88
Unknown,276404,1.0069300000000112,172.30.1.250,172.30.1.1,TCP,2724
Unknown,276405,1.0070460000000026,172.30.1.1,172.30.1.250,TCP,88
Unknown,276406,1.0100830000000087,172.30.1.1,172.30.1.250,TCP,88
Unknown,276407,1.0101779999999962,172.30.1.250,172.30.1.1,TCP,2724
Unknown,276408,1.0134530000000268,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,276409,1.0138230000000021,172.30.1.250,172.30.1.1,TCP,2724
Unknown,276410,1.0139690000000314,172.30.1.1,172.30.1.250,TCP,88
OneDrive,276411,1.0139920000000302,172.30.1.1,172.30.1.250,TCP,88
Unknown,276412,1.0141720000000305,172.30.1.250,172.30.1.1,TCP,4040
Unknown,276413,1.0150440000000458,172.30.1.250,172.30.1.1,TCP,1404
Unknown,276414,1.0187970000000064,172.30.1.250,172.30.1.1,TCP,1404
Unknown,276415,1.019008000000042,172.30.1.1,172.30.1.250,TCP,88
OneDrive,276416,1.0263400000000047,172.30.1.250,172.30.1.1,TCP,2724
Unknown,276417,1.0267290000000457,172.30.1.250,172.30.1.1,TCP,2724
Unknown,276418,1.026882999999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,276419,1.027037000000007,172.30.1.1,172.30.1.250,TCP,88
Unknown,276420,1.0270600000000059,172.30.1.1,172.30.1.250,TCP,88
Unknown,276421,1.0306590000000142,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,276422,1.0320820000000026,172.30.1.250,172.30.1.1,TCP,2724
Unknown,276423,1.0321570000000406,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,276424,1.0323080000000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,276425,1.0395579999999995,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,276426,1.0396929999999998,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,276427,1.039763999999991,172.30.1.1,172.30.1.250,TCP,88
Unknown,276428,1.04204900000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,276429,1.0444710000000441,172.30.1.1,172.30.1.250,TCP,88
Unknown,276430,1.0539229999999975,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,276431,1.054221000000041,172.30.1.250,172.30.1.1,TCP,5360
Unknown,276432,1.0546229999999923,172.30.1.1,172.30.1.250,TCP,88
OneDrive,276433,1.0578380000000038,172.30.1.250,172.30.1.1,TCP,1404
Unknown,276434,1.0580060000000344,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,276435,1.058161000000041,172.30.1.1,172.30.1.250,TCP,88
Unknown,276436,1.0581820000000448,172.30.1.1,172.30.1.250,TCP,88
OneDrive,276437,1.0617200000000366,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,276438,1.0647940000000062,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,276439,1.0649999999999977,172.30.1.1,172.30.1.250,TCP,88
OneDrive,276440,1.0686939999999936,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,276441,1.0716500000000337,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,276442,1.071849000000043,172.30.1.1,172.30.1.250,TCP,88
OneDrive,276443,1.0748389999999972,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,276444,1.0751190000000292,172.30.1.1,172.30.1.250,TCP,88
OneDrive,276445,1.0781729999999925,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,276446,1.084826000000021,172.30.1.1,172.30.1.250,TCP,88
OneDrive,276447,1.0849420000000123,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,276448,1.0899450000000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,276449,1.0900940000000219,172.30.1.1,172.30.1.250,TCP,88
OneDrive,276450,1.0961399999999912,172.30.1.250,172.30.1.1,TCP,2724
Unknown,276451,1.0962260000000015,172.30.1.250,172.30.1.1,TCP,2724
Unknown,276452,1.0966850000000363,172.30.1.1,172.30.1.250,TCP,88
Unknown,276453,1.0997090000000185,172.30.1.250,172.30.1.1,TCP,1404
Unknown,276454,1.1017550000000256,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,276455,1.1021709999999985,172.30.1.1,172.30.1.250,TCP,88
Unknown,276456,1.1043720000000121,172.30.1.250,172.30.1.1,TCP,5360
Unknown,276457,1.1091030000000046,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,276458,1.1094180000000051,172.30.1.250,172.30.1.1,TCP,2724
Unknown,276459,1.1095720000000142,172.30.1.1,172.30.1.250,TCP,88
OneDrive,276460,1.1097450000000322,172.30.1.1,172.30.1.250,TCP,88
OneDrive,276461,1.1119470000000433,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,276462,1.131962000000044,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,276463,1.1321470000000318,172.30.1.1,172.30.1.250,TCP,88
Unknown,276464,1.1356509999999957,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,276465,1.1378930000000196,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,276466,1.1380570000000034,172.30.1.250,172.30.1.1,TCP,1404
Unknown,276467,1.1382030000000327,172.30.1.1,172.30.1.250,TCP,88
OneDrive,276468,1.1383730000000014,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,276469,1.1395120000000247,172.30.1.1,172.30.1.250,TCP,88
OneDrive,276470,1.1444400000000314,172.30.1.1,172.30.1.250,TCP,88
OneDrive,276471,1.1445560000000228,172.30.1.250,172.30.1.1,TCP,4040
Unknown,276472,1.1463990000000308,172.30.1.250,172.30.1.1,TCP,1404
Unknown,276473,1.146455000000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,276474,1.1465180000000146,172.30.1.1,172.30.1.250,TCP,88
Unknown,276475,1.1466930000000275,172.30.1.1,172.30.1.250,TCP,88
OneDrive,276476,1.1480359999999905,172.30.1.250,172.30.1.1,TCP,2724
Unknown,276477,1.1481899999999996,172.30.1.250,172.30.1.1,TCP,1404
Unknown,276478,1.1483410000000163,172.30.1.1,172.30.1.250,TCP,88
Unknown,276479,1.1512890000000198,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,276480,1.1539339999999925,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,276481,1.154228000000046,172.30.1.1,172.30.1.250,TCP,88
OneDrive,276482,1.1571380000000318,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,276483,1.1574030000000448,172.30.1.1,172.30.1.250,TCP,88
Unknown,276484,1.1595990000000143,172.30.1.250,172.30.1.1,TCP,2724
Unknown,276485,1.1597590000000082,172.30.1.1,172.30.1.250,TCP,88
Unknown,276486,1.1633460000000468,172.30.1.250,172.30.1.1,TCP,2724
Unknown,276487,1.1636980000000108,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,276488,1.1638490000000274,172.30.1.1,172.30.1.250,TCP,88
Unknown,276489,1.1643970000000081,172.30.1.1,172.30.1.250,TCP,88
OneDrive,276490,1.1697480000000269,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,276491,1.1698920000000044,172.30.1.250,172.30.1.1,TLSv1.2,6676
Unknown,276492,1.1700200000000223,172.30.1.250,172.30.1.1,TCP,2724
Unknown,276493,1.1700830000000337,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,276494,1.1701340000000187,172.30.1.1,172.30.1.250,TCP,88
Unknown,276495,1.1716110000000413,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,276496,1.1778100000000222,172.30.1.1,172.30.1.250,TCP,88
Unknown,276497,1.1779280000000085,172.30.1.250,172.30.1.1,TCP,7996
Unknown,276498,1.1780970000000366,172.30.1.250,172.30.1.1,TCP,2724
Unknown,276499,1.178256000000033,172.30.1.1,172.30.1.250,TCP,88
Unknown,276500,1.1836140000000341,172.30.1.250,172.30.1.1,TCP,1404
Unknown,276501,1.1840090000000032,172.30.1.1,172.30.1.250,TCP,88
Unknown,276502,1.1859750000000417,172.30.1.250,172.30.1.1,TCP,1404
Unknown,276503,1.189300000000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,276504,1.1894000000000347,172.30.1.1,172.30.1.250,TCP,88
OneDrive,276505,1.1928060000000187,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,276506,1.193080000000009,172.30.1.1,172.30.1.250,TCP,88
OneDrive,276507,1.196819000000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,276508,1.1991680000000429,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,276509,1.199342999999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,276510,1.2072130000000243,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,276511,1.211763000000019,172.30.1.1,172.30.1.250,TCP,88
OneDrive,276512,1.215229000000022,172.30.1.250,172.30.1.1,TCP,6676
Unknown,276513,1.2153700000000072,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,276514,1.2188330000000178,172.30.1.1,172.30.1.250,TCP,88
Unknown,276515,1.2195820000000026,172.30.1.1,172.30.1.250,TCP,88
Unknown,276516,1.220542000000023,172.30.1.250,172.30.1.1,TCP,1404
Unknown,276517,1.2207520000000045,172.30.1.1,172.30.1.250,TCP,88
OneDrive,276518,1.2227589999999964,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,276519,1.2230100000000448,172.30.1.1,172.30.1.250,TCP,88
Unknown,276520,1.2380370000000198,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,276521,1.238507000000027,172.30.1.250,172.30.1.1,TCP,10048
Unknown,276522,1.2387170000000083,172.30.1.250,172.30.1.1,TCP,1404
Unknown,276523,1.2388569999999959,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,276524,1.2390310000000113,172.30.1.250,172.30.1.1,TLSv1.2,1988
Unknown,276525,1.239182000000028,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,276526,1.2406599999999912,172.30.1.1,172.30.1.250,TCP,88
Unknown,276527,1.2407039999999938,172.30.1.250,172.30.1.1,TCP,520
Unknown,276528,1.240946000000008,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,276529,1.2428470000000402,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,276530,1.2451940000000263,172.30.1.1,172.30.1.250,TCP,88
Unknown,276531,1.2452269999999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,276532,1.2462400000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,276533,1.2480470000000423,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,276534,1.248230000000035,172.30.1.250,172.30.1.1,TCP,5360
Unknown,276535,1.2484790000000316,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,276536,1.2486090000000445,172.30.1.1,172.30.1.250,TCP,88
OneDrive,276537,1.248628999999994,172.30.1.1,172.30.1.250,TCP,88
OneDrive,276538,1.2503750000000196,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,276539,1.250692000000015,172.30.1.1,172.30.1.250,TCP,88
OneDrive,276540,1.2539520000000266,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,276541,1.2563620000000242,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,276542,1.2565660000000207,172.30.1.1,172.30.1.250,TCP,88
OneDrive,276543,1.259067000000016,172.30.1.250,172.30.1.1,TCP,1404
Unknown,276544,1.2626240000000166,172.30.1.250,172.30.1.1,TCP,1404
Unknown,276545,1.2628380000000448,172.30.1.1,172.30.1.250,TCP,88
Unknown,276546,1.2654600000000187,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,276547,1.2699289999999905,172.30.1.250,172.30.1.1,TCP,1404
Unknown,276548,1.2701490000000035,172.30.1.1,172.30.1.250,TCP,88
Unknown,276549,1.2717519999999922,172.30.1.250,172.30.1.1,TCP,1404
Unknown,276550,1.2720150000000103,172.30.1.1,172.30.1.250,TCP,88
Unknown,276551,1.2747360000000185,172.30.1.250,172.30.1.1,TCP,1404
Unknown,276552,1.2796800000000417,172.30.1.250,172.30.1.1,TCP,1404
Unknown,276553,1.2797750000000292,172.30.1.1,172.30.1.250,TCP,88
Unknown,276554,1.2875600000000418,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,276555,1.2898830000000316,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,276556,1.289987999999994,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,276557,1.2900559999999928,172.30.1.1,172.30.1.250,TCP,88
Unknown,276558,1.2900650000000269,172.30.1.1,172.30.1.250,TCP,88
Unknown,276559,1.2901360000000182,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,276560,1.2928420000000074,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,276561,1.2928980000000365,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,276562,1.2929870000000392,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,276563,1.2949060000000259,172.30.1.1,172.30.1.250,TCP,88
OneDrive,276564,1.2959549999999922,172.30.1.250,172.30.1.1,TCP,4040
Unknown,276565,1.3037540000000263,172.30.1.1,172.30.1.250,TCP,88
Unknown,276566,1.3039290000000392,172.30.1.250,172.30.1.1,TCP,5360
Unknown,276567,1.3066380000000208,172.30.1.250,172.30.1.1,TCP,4040
Unknown,276568,1.306903000000034,172.30.1.1,172.30.1.250,TCP,88
Unknown,276569,1.3104060000000004,172.30.1.250,172.30.1.1,TCP,2724
Unknown,276570,1.3105490000000373,172.30.1.250,172.30.1.1,TCP,2724
Unknown,276571,1.3106130000000462,172.30.1.1,172.30.1.250,TCP,88
Unknown,276572,1.310681000000045,172.30.1.1,172.30.1.250,TCP,88
Unknown,276573,1.31383500000004,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,276574,1.3139700000000403,172.30.1.250,172.30.1.1,TCP,2724
Unknown,276575,1.314032999999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,276576,1.3143550000000346,172.30.1.1,172.30.1.250,TCP,88
Unknown,276577,1.3226360000000454,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,276578,1.3227820000000179,172.30.1.250,172.30.1.1,TCP,9312
Unknown,276579,1.3229029999999966,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,276580,1.3247650000000135,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,276581,1.32496900000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,276582,1.3279130000000237,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,276583,1.331666000000041,172.30.1.1,172.30.1.250,TCP,88
Unknown,276584,1.3317940000000021,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,276585,1.3345449999999914,172.30.1.250,172.30.1.1,TCP,4040
Unknown,276586,1.3369010000000117,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,276587,1.3394979999999919,172.30.1.1,172.30.1.250,TCP,88
Unknown,276588,1.3407799999999952,172.30.1.250,172.30.1.1,TCP,4040
Unknown,276589,1.344329000000016,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,276590,1.346503000000041,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,276591,1.3512100000000373,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,276592,1.3515130000000113,172.30.1.1,172.30.1.250,TCP,88
OneDrive,276593,1.353620000000035,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,276594,1.3617730000000279,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,276595,1.3624680000000353,172.30.1.1,172.30.1.250,TCP,88
Unknown,276596,1.3637320000000273,172.30.1.1,172.30.1.250,TCP,88
Unknown,276597,1.363743999999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,276598,1.3669800000000123,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,276599,1.367640999999992,172.30.1.1,172.30.1.250,TCP,88
OneDrive,276600,1.3696879999999965,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,276601,1.369826000000046,172.30.1.1,172.30.1.250,TCP,88
Unknown,276602,1.3706640000000334,172.30.1.1,172.30.1.250,TCP,88
OneDrive,276603,1.3725880000000075,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,276604,1.372741000000019,172.30.1.1,172.30.1.250,TCP,88
OneDrive,276605,1.37578400000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,276606,1.3759709999999927,172.30.1.1,172.30.1.250,TCP,88
OneDrive,276607,1.3804800000000341,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,276608,1.383576000000005,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,276609,1.3837580000000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,276610,1.3865220000000136,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,276611,1.389662000000044,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,276612,1.3942120000000386,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,276613,1.394375000000025,172.30.1.1,172.30.1.250,TCP,88
Unknown,276614,1.3956640000000107,172.30.1.250,172.30.1.1,TCP,1404
Unknown,276615,1.3958039999999983,172.30.1.1,172.30.1.250,TCP,88
Unknown,276616,1.3958750000000464,172.30.1.250,172.30.1.1,TCP,2724
Unknown,276617,1.3959330000000136,172.30.1.250,172.30.1.1,TCP,1404
