App name,No.,Time,Source,Destination,Protocol,Length
YouTube,19290,13.35359699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19291,13.353694999999988,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19292,13.35379899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19293,13.364576999999997,172.30.1.1,172.30.1.250,QUIC,108
YouTube,19294,13.365111999999982,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19295,13.365364,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19296,13.367852,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19297,13.368052000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19298,13.368169999999992,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19299,13.369844,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19300,13.37007299999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19301,13.374178,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19302,13.374382999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19303,13.374487999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19304,13.374561999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19305,13.376398999999992,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19306,13.376623999999993,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19307,13.380302,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19308,13.380629999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19309,13.380797999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19310,13.380888999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19311,13.380953000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19312,13.38101899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19313,13.381081999999992,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19314,13.381139999999988,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19315,13.381198999999981,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19316,13.38125599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19317,13.381314000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19318,13.381370000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19319,13.381428,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19320,13.382558999999986,172.30.1.1,172.30.1.250,QUIC,108
YouTube,19321,13.382825999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19322,13.382961999999992,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19323,13.387186999999983,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19324,13.387444999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19325,13.387523999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19326,13.387588999999991,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19327,13.387651000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19328,13.387709000000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19329,13.387765000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19330,13.388691999999992,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19331,13.388809999999978,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19332,13.388891999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19333,13.38896299999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19334,13.389982000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19335,13.390182999999979,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19336,13.390299999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19337,13.390400999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19338,13.390500000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19339,13.390596999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19340,13.390694999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19341,13.393314000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19342,13.393664999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19343,13.393788999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19344,13.393896999999981,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19345,13.393997999999982,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19346,13.394096999999988,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19347,13.394194999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19348,13.394291999999979,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19349,13.394391999999982,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19350,13.394487999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19351,13.396280999999988,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19352,13.396630999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19353,13.396738,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19354,13.396809999999988,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19355,13.39687699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19356,13.396941999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19357,13.397004999999979,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19358,13.399996999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19359,13.400119999999987,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19360,13.40020899999999,172.30.1.1,172.30.1.250,QUIC,108
YouTube,19361,13.40052799999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19362,13.400629999999978,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19363,13.400694999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19364,13.400756000000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19365,13.400823000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19366,13.400952999999987,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19367,13.401043999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19368,13.401110999999986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19369,13.401168999999982,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19370,13.40122599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19371,13.402210999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19372,13.402331000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19373,13.4024,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19374,13.40245999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19375,13.402546999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19376,13.402634000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19377,13.40270799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19378,13.402769000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19379,13.402829999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19380,13.402889999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19381,13.402948999999978,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19382,13.410247999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19383,13.410454999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19384,13.410543999999987,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19385,13.410628000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19386,13.410706000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19387,13.41078299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19388,13.411676,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19389,13.411833999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19390,13.411922000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19391,13.412005999999991,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19392,13.41208499999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19393,13.412162999999993,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19394,13.412239999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19395,13.412318999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19396,13.412398999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19397,13.412559999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19398,13.412643000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19399,13.412724999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19400,13.412802999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19401,13.412879000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19402,13.412954999999982,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19403,13.413031999999987,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19404,13.413108999999992,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19405,13.413185999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19406,13.415684999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19407,13.415869999999984,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19408,13.41595799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19409,13.416038999999984,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19410,13.416117999999983,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19411,13.416195999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19412,13.41627299999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19413,13.416349999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19414,13.417216999999994,172.30.1.1,172.30.1.250,QUIC,108
YouTube,19415,13.41937999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19416,13.419482999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19417,13.419550999999984,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19418,13.419612,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19419,13.419672999999989,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19420,13.419734000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19421,13.419854999999984,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19422,13.419927999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19423,13.41999199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19424,13.42005499999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19425,13.420114999999981,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19426,13.420175999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19427,13.420235999999989,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19428,13.42029599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19429,13.420355,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19430,13.420902999999981,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19431,13.42101199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19432,13.42107999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19433,13.421143,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19434,13.42364599999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19435,13.426968999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19436,13.427167999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19437,13.430886999999984,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19438,13.434414000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19439,13.434555999999986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19440,13.436603999999988,172.30.1.1,172.30.1.250,QUIC,108
YouTube,19441,13.437916999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19442,13.438157999999987,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19443,13.438275000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19444,13.441158000000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19445,13.441377999999986,172.30.1.250,172.30.1.1,QUIC,120
YouTube,19446,13.44148899999999,172.30.1.250,172.30.1.1,QUIC,1316
YouTube,19447,13.44159399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19448,13.441697000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19449,13.444630999999987,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19450,13.444849000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19451,13.444963999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19452,13.445066999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19453,13.445172999999983,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19454,13.445278000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19455,13.445379000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19456,13.445553999999987,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19457,13.445655999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19458,13.445758999999981,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19459,13.449186999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19460,13.449349999999981,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19461,13.44946299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19462,13.449566000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19463,13.45286999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19464,13.453065999999978,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19465,13.453385999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19466,13.453608000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19467,13.45369599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19468,13.455307000000005,172.30.1.1,172.30.1.250,QUIC,108
YouTube,19469,13.457122999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19470,13.457444999999979,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19471,13.457587999999987,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19472,13.457699999999988,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19473,13.457808,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19474,13.45791299999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19475,13.458015999999986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19476,13.45811599999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19477,13.45821699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19478,13.458319999999986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19479,13.458422999999982,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19480,13.458522999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19481,13.458625999999981,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19482,13.458725999999984,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19483,13.458825999999988,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19484,13.458933000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19485,13.459036999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19486,13.459135000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19487,13.45923399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19488,13.459335999999979,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19489,13.45943699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19490,13.45953799999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19491,13.459637999999984,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19492,13.462730999999991,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19493,13.462840999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19494,13.465191000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19495,13.465412999999984,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19496,13.465525999999983,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19497,13.465631000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19498,13.465732000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19499,13.467957999999982,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19500,13.471233999999981,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19501,13.471411999999987,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19502,13.474392999999992,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19503,13.474495999999988,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19504,13.475566999999984,172.30.1.1,172.30.1.250,QUIC,108
YouTube,19505,13.477802999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19506,13.478069000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19507,13.478185999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19508,13.492539999999991,172.30.1.1,172.30.1.250,QUIC,108
YouTube,19509,13.500115999999991,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19510,13.500608999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19511,13.500739999999979,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19512,13.518652000000003,172.30.1.1,172.30.1.250,QUIC,108
YouTube,19513,13.555598000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19514,13.573993000000002,172.30.1.1,172.30.1.250,QUIC,108
YouTube,19515,13.587831999999992,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19516,13.588464999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19517,13.588533999999981,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19518,13.58881199999999,172.30.1.250,172.30.1.1,QUIC,1300
YouTube,19519,13.588859999999983,172.30.1.250,172.30.1.1,QUIC,100
YouTube,19520,13.58890199999999,172.30.1.250,172.30.1.1,QUIC,128
YouTube,19521,13.588945999999993,172.30.1.250,172.30.1.1,QUIC,1320
YouTube,19522,13.588989999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19523,13.589033999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19524,13.589077000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19525,13.589121000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19526,13.589166000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19527,13.589212000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19528,13.589257000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19529,13.589301000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19530,13.589343999999983,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19531,13.58938599999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19532,13.589427999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19533,13.589472,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19534,13.59091699999999,172.30.1.1,172.30.1.250,QUIC,116
YouTube,19535,13.591249000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19536,13.59131099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19537,13.591356999999988,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19538,13.59140099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19539,13.59144599999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19540,13.59149099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19541,13.591534999999993,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19542,13.591577000000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19543,13.591620000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19544,13.591662999999983,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19545,13.59170499999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19546,13.591746999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19547,13.591790000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19548,13.591831999999982,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19549,13.599545000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19550,13.599699999999984,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19551,13.599774999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19552,13.599828000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19553,13.601984999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19554,13.608332999999988,172.30.1.1,172.30.1.250,QUIC,108
YouTube,19555,13.608689999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19556,13.608836999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19557,13.608889000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19558,13.608934000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19559,13.608976999999982,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19560,13.60901899999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19561,13.609060999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19562,13.609104000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19563,13.60915,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19564,13.609194000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19565,13.609235999999981,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19566,13.609278999999987,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19567,13.609321999999992,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19568,13.609364999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19569,13.609408000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19570,13.609449999999981,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19571,13.609492999999986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19572,13.609534999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19573,13.609578999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19574,13.609649999999988,172.30.1.250,172.30.1.1,QUIC,1084
YouTube,19575,13.60969399999999,172.30.1.250,172.30.1.1,QUIC,100
YouTube,19576,13.626259000000005,172.30.1.1,172.30.1.250,QUIC,108
YouTube,19577,13.658719999999988,172.30.1.250,172.30.1.1,QUIC,100
YouTube,19578,18.87276399999999,172.30.1.1,172.30.1.250,QUIC,268
YouTube,19579,18.873749000000004,172.30.1.1,172.30.1.250,QUIC,268
YouTube,19580,18.874124999999992,172.30.1.1,172.30.1.250,QUIC,272
YouTube,19581,19.026258999999982,172.30.1.250,172.30.1.1,QUIC,104
YouTube,19582,19.026590999999996,172.30.1.250,172.30.1.1,QUIC,104
YouTube,19583,19.030192999999997,172.30.1.250,172.30.1.1,QUIC,104
YouTube,19584,19.030584000000005,172.30.1.250,172.30.1.1,QUIC,104
YouTube,19585,19.03073599999999,172.30.1.250,172.30.1.1,QUIC,104
YouTube,19586,19.030940999999984,172.30.1.250,172.30.1.1,QUIC,104
YouTube,19587,19.036175999999983,172.30.1.1,172.30.1.250,QUIC,112
YouTube,19588,19.036682999999982,172.30.1.1,172.30.1.250,QUIC,112
YouTube,19589,19.036861999999985,172.30.1.1,172.30.1.250,QUIC,112
YouTube,19590,19.114262999999994,172.30.1.250,172.30.1.1,QUIC,100
YouTube,19591,19.125991999999997,172.30.1.250,172.30.1.1,QUIC,100
YouTube,19592,19.133173999999997,172.30.1.250,172.30.1.1,QUIC,100
YouTube,19593,19.17004399999999,172.30.1.1,172.30.1.250,DNS,116
YouTube,19594,19.269056000000006,172.30.1.250,172.30.1.1,DNS,372
YouTube,19595,19.28578999999999,172.30.1.1,172.30.1.250,QUIC,1324
YouTube,19596,19.294967999999983,172.30.1.1,172.30.1.250,QUIC,156
YouTube,19597,19.413051999999993,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,19598,19.41364999999999,172.30.1.250,172.30.1.1,QUIC,868
YouTube,19599,19.413771999999994,172.30.1.250,172.30.1.1,QUIC,160
YouTube,19600,19.418802,172.30.1.1,172.30.1.250,QUIC,1324
YouTube,19601,19.419680999999997,172.30.1.1,172.30.1.250,QUIC,148
YouTube,19602,19.420682,172.30.1.1,172.30.1.250,QUIC,108
YouTube,19603,19.422809,172.30.1.1,172.30.1.250,QUIC,820
YouTube,19604,19.423575999999997,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,19605,19.424192000000005,172.30.1.1,172.30.1.250,QUIC,1324
YouTube,19606,19.42483199999998,172.30.1.1,172.30.1.250,QUIC,1324
YouTube,19607,19.425432,172.30.1.1,172.30.1.250,QUIC,1296
YouTube,19608,19.43715499999999,172.30.1.250,172.30.1.1,QUIC,100
YouTube,19609,19.532118999999994,172.30.1.250,172.30.1.1,QUIC,196
YouTube,19610,19.561104,172.30.1.1,172.30.1.250,QUIC,108
YouTube,19611,19.56467999999998,172.30.1.250,172.30.1.1,QUIC,104
YouTube,19612,19.59294699999998,172.30.1.1,172.30.1.250,QUIC,108
YouTube,19613,19.595072999999985,172.30.1.250,172.30.1.1,QUIC,100
YouTube,19614,19.63028699999998,172.30.1.250,172.30.1.1,QUIC,100
YouTube,19615,19.694536999999997,172.30.1.1,172.30.1.250,QUIC,1324
YouTube,19616,19.696832999999998,172.30.1.250,172.30.1.1,QUIC,100
YouTube,19617,19.76517899999999,172.30.1.250,172.30.1.1,QUIC,420
YouTube,19618,19.765524999999997,172.30.1.250,172.30.1.1,QUIC,324
YouTube,19619,19.768991999999997,172.30.1.1,172.30.1.250,QUIC,112
YouTube,19620,19.79369699999998,172.30.1.1,172.30.1.250,QUIC,108
YouTube,19621,19.80708899999999,172.30.1.250,172.30.1.1,QUIC,100
