App name,No.,Time,Source,Destination,Protocol,Length
YouTube,97737,0.47329899999999725,172.30.1.1,172.30.1.250,UDP,112
YouTube,97738,0.48165599999998676,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97739,0.48183999999997695,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97740,0.4900880000000143,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97741,0.4904210000000262,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97742,0.49053600000002007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97743,0.4906379999999899,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97744,0.49073800000002166,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97745,0.49083500000000413,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97746,0.4909329999999841,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97747,0.4910290000000259,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97748,0.49112400000001344,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97749,0.49234899999999016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97750,0.4925339999999778,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97751,0.49264599999997927,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97752,0.49274800000000596,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97753,0.4928510000000301,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97754,0.4929490000000101,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97755,0.4944560000000138,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97756,0.4949790000000007,172.30.1.1,172.30.1.250,UDP,112
YouTube,97757,0.5112359999999967,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97758,0.5114239999999768,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97759,0.5115129999999795,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97760,0.5115930000000048,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97761,0.5136229999999955,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97762,0.5245980000000259,172.30.1.1,172.30.1.250,UDP,112
YouTube,97763,0.5266369999999938,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97764,0.5268399999999929,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97765,0.5279620000000023,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97766,0.5281140000000164,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97767,0.5281810000000178,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97768,0.5282210000000305,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97769,0.5282550000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97770,0.5393869999999765,172.30.1.1,172.30.1.250,UDP,112
YouTube,97771,0.55377900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97772,0.553984000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97773,0.5540750000000116,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97774,0.5547080000000051,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97775,0.5548370000000205,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97776,0.5549139999999966,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97777,0.5549740000000156,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97778,0.5550299999999879,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97779,0.5550850000000196,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97780,0.5551409999999919,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97781,0.5551960000000236,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97782,0.5552500000000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97783,0.5553019999999833,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97784,0.5553560000000175,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97785,0.5554089999999974,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97786,0.5554619999999773,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97787,0.5555170000000089,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97788,0.5555719999999837,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97789,0.5556270000000154,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97790,0.5556819999999902,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97791,0.5557360000000244,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97792,0.5557900000000018,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97793,0.5558429999999817,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97794,0.5558980000000133,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97795,0.5559519999999907,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97796,0.5560050000000274,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97797,0.5560600000000022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97798,0.5561139999999796,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97799,0.5561670000000163,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97800,0.5562209999999936,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97801,0.5562750000000278,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97802,0.5573259999999891,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97803,0.5581910000000221,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97804,0.558339999999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97805,0.5584190000000149,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97806,0.5611260000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97807,0.5639429999999948,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97808,0.5672969999999964,172.30.1.1,172.30.1.250,UDP,112
YouTube,97809,0.5679400000000214,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97810,0.5735430000000292,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97811,0.5756789999999796,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97812,0.575747999999976,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97813,0.5757830000000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97814,0.5758160000000316,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97815,0.5774870000000192,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97816,0.5775590000000079,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97817,0.5807439999999815,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97818,0.5809990000000198,172.30.1.1,172.30.1.250,UDP,112
YouTube,97819,0.5857470000000262,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97820,0.5858749999999873,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97821,0.5893070000000193,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97822,0.589382999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97823,0.5894220000000132,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97824,0.5894559999999842,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97825,0.5894910000000095,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97826,0.5895239999999831,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97827,0.5922780000000216,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97828,0.5923460000000205,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97829,0.5923870000000306,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97830,0.5924229999999966,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97831,0.5924590000000194,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97832,0.5924939999999879,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97833,0.5952399999999898,172.30.1.1,172.30.1.250,UDP,112
YouTube,97834,0.5954380000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97835,0.5955430000000206,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97836,0.595593000000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97837,0.5956360000000132,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97838,0.6031940000000304,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97839,0.6033140000000117,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97840,0.6033370000000104,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97841,0.6063960000000179,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97842,0.6065060000000244,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97843,0.6065710000000308,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97844,0.6066170000000284,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97845,0.6066620000000285,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97846,0.6077300000000037,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97847,0.6078380000000152,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97848,0.6079090000000065,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97849,0.6079599999999914,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97850,0.6079970000000117,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97851,0.6080340000000319,172.30.1.1,172.30.1.250,UDP,112
YouTube,97852,0.6169859999999971,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97853,0.617147999999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97854,0.6194940000000315,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97855,0.6196049999999786,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97856,0.6196520000000305,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97857,0.619700000000023,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97858,0.6197349999999915,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97859,0.6197670000000244,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97860,0.6200240000000008,172.30.1.1,172.30.1.250,UDP,112
YouTube,97861,0.6221590000000106,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97862,0.6222789999999918,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97863,0.6223320000000285,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97864,0.6223780000000261,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97865,0.6224210000000312,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97866,0.622462999999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97867,0.6254930000000058,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97868,0.6255790000000161,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97869,0.6282990000000268,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97870,0.628419000000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97871,0.6284840000000145,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97872,0.6322279999999978,172.30.1.1,172.30.1.250,UDP,112
YouTube,97873,0.6324020000000132,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97874,0.6324759999999969,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97875,0.6325310000000286,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97876,0.6325840000000085,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97877,0.6326369999999883,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97878,0.6369770000000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97879,0.6370810000000233,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97880,0.6387569999999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97881,0.6388559999999757,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97882,0.6389070000000174,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97883,0.6389520000000175,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97884,0.6389950000000226,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97885,0.6390840000000253,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97886,0.6391310000000203,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97887,0.6391889999999876,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97888,0.6426319999999919,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97889,0.6427059999999756,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97890,0.6427540000000249,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97891,0.6455980000000068,172.30.1.1,172.30.1.250,UDP,112
YouTube,97892,0.6458200000000147,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97893,0.6523629999999798,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97894,0.6526069999999891,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97895,0.6526850000000195,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97896,0.6533509999999865,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97897,0.6534550000000081,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97898,0.653523000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97899,0.6551900000000046,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97900,0.6553049999999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97901,0.6553769999999872,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97902,0.6554409999999962,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97903,0.6555020000000127,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97904,0.6555630000000292,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97905,0.657937000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97906,0.6584659999999758,172.30.1.1,172.30.1.250,UDP,112
YouTube,97907,0.6610989999999788,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97908,0.6641230000000178,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97909,0.6689460000000054,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97910,0.6691230000000132,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97911,0.6708530000000223,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97912,0.671022999999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97913,0.6711369999999874,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97914,0.6735060000000317,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97915,0.6736920000000168,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97916,0.6738000000000284,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97917,0.6739059999999881,172.30.1.1,172.30.1.250,UDP,112
YouTube,97918,0.6742929999999774,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97919,0.6825299999999856,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97920,0.6827180000000226,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97921,0.682803999999976,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97922,0.6828830000000039,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97923,0.6852380000000267,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97924,0.6853780000000143,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97925,0.6861880000000156,172.30.1.1,172.30.1.250,UDP,112
YouTube,97926,0.6947569999999814,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97927,0.6974379999999769,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97928,0.6982629999999972,172.30.1.1,172.30.1.250,UDP,112
YouTube,97929,0.7013340000000312,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97930,0.7081820000000221,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97931,0.7083569999999781,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97932,0.7097909999999956,172.30.1.1,172.30.1.250,UDP,112
YouTube,97933,0.7117690000000039,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97934,0.7119799999999827,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97935,0.7120919999999842,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97936,0.7121940000000109,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97937,0.7125930000000267,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97938,0.712771000000032,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97939,0.714917000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97940,0.7180599999999799,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97941,0.7182339999999954,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97942,0.7230349999999817,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97943,0.7233289999999784,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97944,0.7300599999999804,172.30.1.1,172.30.1.250,UDP,112
YouTube,97945,0.7304139999999961,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97946,0.7305690000000027,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97947,0.7306570000000079,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97948,0.7307250000000067,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97949,0.7307870000000207,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97950,0.7308439999999905,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97951,0.7309010000000171,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97952,0.7309579999999869,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97953,0.731014000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97954,0.7310699999999883,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97955,0.73112500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97956,0.7311839999999847,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97957,0.7312380000000189,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97958,0.7312919999999963,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97959,0.731347000000028,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97960,0.7314470000000028,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97961,0.7366820000000303,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97962,0.7369269999999801,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97963,0.7372839999999883,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97964,0.7373939999999948,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97965,0.7374679999999785,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97966,0.7375260000000026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97967,0.7375809999999774,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97968,0.7376370000000065,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97969,0.7376919999999814,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97970,0.7377460000000156,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97971,0.7377989999999954,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97972,0.7398190000000113,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97973,0.740113000000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97974,0.7402040000000056,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97975,0.7413530000000037,172.30.1.1,172.30.1.250,UDP,112
YouTube,97976,0.7415980000000104,172.30.1.1,172.30.1.250,UDP,112
YouTube,97977,0.7417500000000246,172.30.1.1,172.30.1.250,UDP,116
YouTube,97978,0.7421889999999962,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97979,0.7424250000000256,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97980,0.7431859999999801,172.30.1.1,172.30.1.250,UDP,112
YouTube,97981,0.745159000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97982,0.74536599999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97983,0.7454539999999952,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97984,0.753276000000028,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97985,0.7534600000000182,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97986,0.7535480000000234,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97987,0.7536360000000286,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97988,0.7576869999999758,172.30.1.1,172.30.1.250,UDP,112
YouTube,97989,0.7580320000000142,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97990,0.7582340000000158,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97991,0.7583099999999945,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97992,0.7583740000000034,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97993,0.7584360000000174,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97994,0.7585050000000138,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97995,0.7585809999999924,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97996,0.7586580000000254,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97997,0.7587369999999964,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97998,0.7588119999999776,172.30.1.250,172.30.1.1,UDP,1324
YouTube,97999,0.7588890000000106,172.30.1.250,172.30.1.1,UDP,1324
YouTube,98000,0.759003000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,98001,0.7590850000000273,172.30.1.250,172.30.1.1,UDP,1324
YouTube,98002,0.759161000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,98003,0.759239999999977,172.30.1.250,172.30.1.1,UDP,1324
YouTube,98004,0.759319000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,98005,0.7593959999999811,172.30.1.250,172.30.1.1,UDP,1324
YouTube,98006,0.7594710000000191,172.30.1.250,172.30.1.1,UDP,1324
YouTube,98007,0.7595479999999952,172.30.1.250,172.30.1.1,UDP,1324
YouTube,98008,0.7596250000000282,172.30.1.250,172.30.1.1,UDP,1324
YouTube,98009,0.760009000000025,172.30.1.250,172.30.1.1,UDP,1324
YouTube,98010,0.7601080000000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,98011,0.7601910000000203,172.30.1.250,172.30.1.1,UDP,1324
YouTube,98012,0.7602679999999964,172.30.1.250,172.30.1.1,UDP,1324
YouTube,98013,0.7603450000000294,172.30.1.250,172.30.1.1,UDP,1324
YouTube,98014,0.760423000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,98015,0.7605030000000284,172.30.1.250,172.30.1.1,UDP,1324
YouTube,98016,0.7605839999999944,172.30.1.250,172.30.1.1,UDP,1324
YouTube,98017,0.7606589999999755,172.30.1.250,172.30.1.1,UDP,1324
YouTube,98018,0.7607360000000085,172.30.1.250,172.30.1.1,UDP,1324
YouTube,98019,0.7608089999999947,172.30.1.250,172.30.1.1,UDP,1324
YouTube,98020,0.7608860000000277,172.30.1.250,172.30.1.1,UDP,1324
YouTube,98021,0.7609630000000038,172.30.1.250,172.30.1.1,UDP,1324
YouTube,98022,0.7610420000000317,172.30.1.250,172.30.1.1,UDP,1324
YouTube,98023,0.7611180000000104,172.30.1.250,172.30.1.1,UDP,1324
YouTube,98024,0.7613509999999906,172.30.1.250,172.30.1.1,UDP,1324
YouTube,98025,0.7614389999999958,172.30.1.250,172.30.1.1,UDP,1324
YouTube,98026,0.7615160000000287,172.30.1.250,172.30.1.1,UDP,1324
YouTube,98027,0.7615959999999973,172.30.1.250,172.30.1.1,UDP,1324
YouTube,98028,0.7616730000000302,172.30.1.250,172.30.1.1,UDP,1324
YouTube,98029,0.7617490000000089,172.30.1.250,172.30.1.1,UDP,1324
YouTube,98030,0.7627749999999764,172.30.1.250,172.30.1.1,UDP,1324
YouTube,98031,0.762880999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,98032,0.7629699999999957,172.30.1.250,172.30.1.1,UDP,1324
YouTube,98033,0.7630480000000261,172.30.1.250,172.30.1.1,UDP,1324
YouTube,98034,0.7631240000000048,172.30.1.250,172.30.1.1,UDP,1324
YouTube,98035,0.7631979999999885,172.30.1.250,172.30.1.1,UDP,1324
YouTube,98036,0.7659150000000068,172.30.1.250,172.30.1.1,UDP,1324
YouTube,98037,0.7660539999999969,172.30.1.250,172.30.1.1,UDP,1324
YouTube,98038,0.7661739999999782,172.30.1.250,172.30.1.1,UDP,1324
YouTube,98039,0.7662440000000288,172.30.1.250,172.30.1.1,UDP,1324
YouTube,98040,0.7663069999999834,172.30.1.250,172.30.1.1,UDP,1324
YouTube,98041,0.7681309999999826,172.30.1.1,172.30.1.250,UDP,112
YouTube,98042,0.7689460000000281,172.30.1.250,172.30.1.1,UDP,1324
YouTube,98043,0.7691209999999842,172.30.1.250,172.30.1.1,UDP,1324
YouTube,98044,0.7692010000000096,172.30.1.250,172.30.1.1,UDP,1324
YouTube,98045,0.7692680000000109,172.30.1.250,172.30.1.1,UDP,1324
YouTube,98046,0.7729459999999904,172.30.1.250,172.30.1.1,UDP,1324
YouTube,98047,0.773791000000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,98048,0.7739430000000311,172.30.1.250,172.30.1.1,UDP,1324
YouTube,98049,0.7761189999999942,172.30.1.250,172.30.1.1,UDP,1324
YouTube,98050,0.7762759999999957,172.30.1.250,172.30.1.1,UDP,1324
YouTube,98051,0.7763449999999921,172.30.1.250,172.30.1.1,UDP,1324
YouTube,98052,0.7764070000000061,172.30.1.250,172.30.1.1,UDP,1324
YouTube,98053,0.7764680000000226,172.30.1.250,172.30.1.1,UDP,1324
YouTube,98054,0.7794309999999882,172.30.1.250,172.30.1.1,UDP,1324
YouTube,98055,0.7795770000000175,172.30.1.250,172.30.1.1,UDP,1324
YouTube,98056,0.7796640000000252,172.30.1.250,172.30.1.1,UDP,1324
YouTube,98057,0.7797429999999963,172.30.1.250,172.30.1.1,UDP,1324
YouTube,98058,0.7798200000000293,172.30.1.250,172.30.1.1,UDP,1324
YouTube,98059,0.7798960000000079,172.30.1.250,172.30.1.1,UDP,1324
YouTube,98060,0.781977999999981,172.30.1.1,172.30.1.250,UDP,116
YouTube,98061,0.7825980000000072,172.30.1.250,172.30.1.1,UDP,1324
YouTube,98062,0.7908740000000307,172.30.1.250,172.30.1.1,UDP,1324
YouTube,98063,0.791074999999978,172.30.1.250,172.30.1.1,UDP,1324
YouTube,98064,0.7911619999999857,172.30.1.250,172.30.1.1,UDP,1324
YouTube,98065,0.7912430000000086,172.30.1.250,172.30.1.1,UDP,1324
YouTube,98066,0.7913189999999872,172.30.1.250,172.30.1.1,UDP,1324
YouTube,98067,0.7947869999999853,172.30.1.250,172.30.1.1,UDP,1324
