App name,No.,Time,Source,Destination,Protocol,Length
Meet,62446,1.636240999999984,172.30.1.250,172.30.1.1,UDP,252
Meet,62447,1.6362629999999854,172.30.1.250,172.30.1.1,UDP,1084
Meet,62448,1.636289999999974,172.30.1.250,172.30.1.1,UDP,116
Meet,62449,1.6363139999999703,172.30.1.250,172.30.1.1,UDP,1144
Meet,62450,1.6363329999999792,172.30.1.250,172.30.1.1,UDP,1144
Meet,62451,1.636351999999988,172.30.1.250,172.30.1.1,UDP,1144
Meet,62452,1.6363699999999994,172.30.1.250,172.30.1.1,UDP,1144
Meet,62453,1.6363890000000083,172.30.1.250,172.30.1.1,UDP,1144
Meet,62454,1.6364079999999603,172.30.1.250,172.30.1.1,UDP,1144
Meet,62455,1.6364269999999692,172.30.1.250,172.30.1.1,UDP,228
Meet,62456,1.6364439999999831,172.30.1.250,172.30.1.1,UDP,112
Meet,62457,1.6364639999999895,172.30.1.250,172.30.1.1,UDP,1220
Meet,62458,1.6364849999999933,172.30.1.250,172.30.1.1,UDP,1220
Meet,62459,1.6365059999999971,172.30.1.250,172.30.1.1,UDP,1220
Meet,62460,1.636527000000001,172.30.1.250,172.30.1.1,UDP,1220
Meet,62461,1.6365460000000098,172.30.1.250,172.30.1.1,UDP,264
Meet,62462,1.636562999999967,172.30.1.250,172.30.1.1,UDP,1220
Meet,62463,1.637788999999998,172.30.1.1,172.30.1.250,UDP,1192
Meet,62464,1.6451529999999934,172.30.1.1,172.30.1.250,UDP,120
Meet,62465,1.6475570000000062,172.30.1.250,172.30.1.1,UDP,1164
Meet,62466,1.6479649999999992,172.30.1.250,172.30.1.1,UDP,1168
Meet,62467,1.6480549999999994,172.30.1.250,172.30.1.1,UDP,1168
Meet,62468,1.6500239999999735,172.30.1.250,172.30.1.1,UDP,1168
Meet,62469,1.6501199999999585,172.30.1.250,172.30.1.1,UDP,1168
Meet,62470,1.658048000000008,172.30.1.250,172.30.1.1,UDP,280
Meet,62471,1.6583559999999693,172.30.1.250,172.30.1.1,UDP,120
Meet,62472,1.6584389999999871,172.30.1.250,172.30.1.1,UDP,120
Meet,62473,1.6593629999999848,172.30.1.1,172.30.1.250,UDP,1192
Meet,62474,1.6712359999999649,172.30.1.1,172.30.1.250,UDP,132
Meet,62475,1.6827480000000037,172.30.1.1,172.30.1.250,UDP,424
Meet,62476,1.6896979999999644,172.30.1.250,172.30.1.1,UDP,280
Meet,62477,1.68991699999998,172.30.1.250,172.30.1.1,UDP,1160
Meet,62478,1.6930079999999634,172.30.1.250,172.30.1.1,UDP,112
Meet,62479,1.6961179999999558,172.30.1.250,172.30.1.1,UDP,1160
Meet,62480,1.7019269999999551,172.30.1.250,172.30.1.1,UDP,1160
Meet,62481,1.7020669999999996,172.30.1.250,172.30.1.1,UDP,1160
Meet,62482,1.7082879999999818,172.30.1.250,172.30.1.1,UDP,1160
Meet,62483,1.7084370000000035,172.30.1.250,172.30.1.1,UDP,1160
Meet,62484,1.7141639999999825,172.30.1.250,172.30.1.1,UDP,1100
Meet,62485,1.7223829999999793,172.30.1.1,172.30.1.250,UDP,120
Meet,62486,1.7270979999999554,172.30.1.250,172.30.1.1,UDP,1100
Meet,62487,1.7273069999999962,172.30.1.250,172.30.1.1,UDP,1100
Meet,62488,1.7274499999999762,172.30.1.250,172.30.1.1,UDP,1100
Meet,62489,1.7297639999999888,172.30.1.250,172.30.1.1,UDP,1100
Meet,62490,1.72987999999998,172.30.1.250,172.30.1.1,UDP,256
Meet,62491,1.731566999999984,172.30.1.1,172.30.1.250,UDP,1160
Meet,62492,1.7428059999999732,172.30.1.250,172.30.1.1,UDP,112
Meet,62493,1.7531649999999672,172.30.1.1,172.30.1.250,UDP,1160
Meet,62494,1.7585269999999582,172.30.1.250,172.30.1.1,UDP,1116
Meet,62495,1.762666999999965,172.30.1.250,172.30.1.1,UDP,1116
Meet,62496,1.7677929999999833,172.30.1.250,172.30.1.1,UDP,260
Meet,62497,1.767911999999967,172.30.1.250,172.30.1.1,UDP,1116
Meet,62498,1.7717569999999796,172.30.1.1,172.30.1.250,UDP,120
Meet,62499,1.7753589999999804,172.30.1.1,172.30.1.250,UDP,1160
Meet,62500,1.775619000000006,172.30.1.250,172.30.1.1,UDP,1116
Meet,62501,1.7757349999999974,172.30.1.250,172.30.1.1,UDP,1116
Meet,62502,1.7948349999999778,172.30.1.1,172.30.1.250,UDP,1164
Meet,62503,1.7965099999999552,172.30.1.1,172.30.1.250,STUN,104
Meet,62504,1.804760999999985,172.30.1.250,172.30.1.1,UDP,1160
Meet,62505,1.8153649999999857,172.30.1.1,172.30.1.250,UDP,448
Meet,62506,1.8182809999999563,172.30.1.250,172.30.1.1,UDP,268
Meet,62507,1.8185100000000034,172.30.1.250,172.30.1.1,UDP,1160
Meet,62508,1.8185829999999896,172.30.1.250,172.30.1.1,UDP,1160
Meet,62509,1.8207709999999793,172.30.1.250,172.30.1.1,UDP,1160
Meet,62510,1.8208829999999807,172.30.1.250,172.30.1.1,UDP,1160
Meet,62511,1.8229299999999853,172.30.1.1,172.30.1.250,UDP,120
Meet,62512,1.828314999999975,172.30.1.250,172.30.1.1,UDP,1160
Meet,62513,1.8423499999999535,172.30.1.250,172.30.1.1,UDP,112
Meet,62514,1.8489599999999768,172.30.1.250,172.30.1.1,STUN,108
Meet,62515,1.8495969999999602,172.30.1.1,172.30.1.250,STUN,108
Meet,62516,1.851556999999957,172.30.1.250,172.30.1.1,UDP,244
Meet,62517,1.8516839999999775,172.30.1.250,172.30.1.1,UDP,1068
Meet,62518,1.8590619999999944,172.30.1.250,172.30.1.1,UDP,1068
Meet,62519,1.8593139999999835,172.30.1.250,172.30.1.1,UDP,1068
Meet,62520,1.8657739999999876,172.30.1.250,172.30.1.1,UDP,1068
Meet,62521,1.8699100000000044,172.30.1.1,172.30.1.250,UDP,1020
Meet,62522,1.8740339999999946,172.30.1.1,172.30.1.250,UDP,116
Meet,62523,1.8769159999999943,172.30.1.250,172.30.1.1,UDP,1068
Meet,62524,1.8771199999999908,172.30.1.250,172.30.1.1,UDP,1068
Meet,62525,1.882462999999973,172.30.1.250,172.30.1.1,UDP,1172
Meet,62526,1.8861430000000041,172.30.1.250,172.30.1.1,UDP,1172
Meet,62527,1.8885989999999993,172.30.1.1,172.30.1.250,UDP,1020
Meet,62528,1.9023520000000076,172.30.1.250,172.30.1.1,UDP,232
Meet,62529,1.9024949999999876,172.30.1.250,172.30.1.1,UDP,1176
Meet,62530,1.9025529999999549,172.30.1.250,172.30.1.1,UDP,1176
Meet,62531,1.90259199999997,172.30.1.250,172.30.1.1,UDP,112
Meet,62532,1.902622000000008,172.30.1.250,172.30.1.1,UDP,1176
Meet,62533,1.9068829999999934,172.30.1.250,172.30.1.1,UDP,1176
Meet,62534,1.9110069999999837,172.30.1.1,172.30.1.250,UDP,1024
Meet,62535,1.9179659999999785,172.30.1.1,172.30.1.250,UDP,144
Meet,62536,1.92373699999996,172.30.1.1,172.30.1.250,UDP,120
Meet,62537,1.9241099999999847,172.30.1.1,172.30.1.250,UDP,448
Meet,62538,1.9304819999999836,172.30.1.1,172.30.1.250,UDP,1024
Meet,62539,1.9307929999999942,172.30.1.250,172.30.1.1,STUN,104
Meet,62540,1.9308689999999729,172.30.1.250,172.30.1.1,UDP,188
Meet,62541,1.9399239999999622,172.30.1.250,172.30.1.1,UDP,1088
Meet,62542,1.9401169999999865,172.30.1.250,172.30.1.1,UDP,1088
Meet,62543,1.9402399999999602,172.30.1.250,172.30.1.1,UDP,1088
Meet,62544,1.94325699999996,172.30.1.250,172.30.1.1,UDP,1092
Meet,62545,1.9434119999999666,172.30.1.250,172.30.1.1,UDP,144
Meet,62546,1.9434739999999806,172.30.1.250,172.30.1.1,UDP,1092
Meet,62547,1.9469219999999723,172.30.1.250,172.30.1.1,UDP,112
Meet,62548,1.966985999999963,172.30.1.250,172.30.1.1,UDP,188
Meet,62549,1.9714569999999867,172.30.1.250,172.30.1.1,UDP,1080
Meet,62550,1.9720259999999712,172.30.1.250,172.30.1.1,UDP,1080
Meet,62551,1.9742299999999773,172.30.1.1,172.30.1.250,UDP,120
Meet,62552,1.9808949999999754,172.30.1.250,172.30.1.1,UDP,1080
Meet,62553,1.9810729999999808,172.30.1.250,172.30.1.1,UDP,1080
Meet,62554,1.9859779999999887,172.30.1.250,172.30.1.1,UDP,1080
Meet,62555,1.9917919999999754,172.30.1.250,172.30.1.1,UDP,1080
Meet,62556,1.9958909999999719,172.30.1.250,172.30.1.1,UDP,116
Meet,62557,1.9970260000000053,172.30.1.1,172.30.1.250,UDP,1228
Meet,62558,2.0078609999999912,172.30.1.250,172.30.1.1,UDP,188
Meet,62559,2.0200079999999616,172.30.1.1,172.30.1.250,UDP,1228
Meet,62560,2.0235700000000065,172.30.1.250,172.30.1.1,UDP,1176
Meet,62561,2.0254879999999957,172.30.1.1,172.30.1.250,UDP,116
Meet,62562,2.0296960000000013,172.30.1.250,172.30.1.1,UDP,1176
Meet,62563,2.0298099999999977,172.30.1.250,172.30.1.1,UDP,1176
Meet,62564,2.02985799999999,172.30.1.250,172.30.1.1,UDP,1176
Meet,62565,2.0352039999999647,172.30.1.250,172.30.1.1,UDP,1176
Meet,62566,2.0353769999999827,172.30.1.250,172.30.1.1,UDP,1176
Meet,62567,2.0416699999999537,172.30.1.1,172.30.1.250,UDP,424
Meet,62568,2.0420669999999745,172.30.1.250,172.30.1.1,UDP,204
Meet,62569,2.047775999999999,172.30.1.1,172.30.1.250,UDP,1228
Meet,62570,2.0501449999999863,172.30.1.250,172.30.1.1,UDP,1072
Meet,62571,2.0572919999999613,172.30.1.250,172.30.1.1,UDP,1072
Meet,62572,2.0624839999999836,172.30.1.250,172.30.1.1,UDP,1072
Meet,62573,2.062845999999979,172.30.1.250,172.30.1.1,UDP,1072
Meet,62574,2.0629989999999907,172.30.1.250,172.30.1.1,UDP,1072
Meet,62575,2.071887000000004,172.30.1.250,172.30.1.1,UDP,1072
Meet,62576,2.072254999999984,172.30.1.1,172.30.1.250,UDP,1228
Meet,62577,2.075162999999975,172.30.1.1,172.30.1.250,UDP,124
Meet,62578,2.086337999999955,172.30.1.250,172.30.1.1,UDP,256
Meet,62579,2.0929479999999785,172.30.1.250,172.30.1.1,UDP,112
Meet,62580,2.111283999999955,172.30.1.250,172.30.1.1,UDP,1196
Meet,62581,2.116451999999981,172.30.1.250,172.30.1.1,UDP,144
Meet,62582,2.1175549999999816,172.30.1.250,172.30.1.1,UDP,1196
Meet,62583,2.121166999999957,172.30.1.250,172.30.1.1,UDP,1196
Meet,62584,2.1257479999999873,172.30.1.1,172.30.1.250,UDP,116
Meet,62585,2.1273860000000013,172.30.1.250,172.30.1.1,UDP,268
Meet,62586,2.1275549999999726,172.30.1.250,172.30.1.1,UDP,1196
Meet,62587,2.1276269999999613,172.30.1.250,172.30.1.1,UDP,1196
Meet,62588,2.1357319999999618,172.30.1.250,172.30.1.1,UDP,1196
Meet,62589,2.142778999999962,172.30.1.250,172.30.1.1,UDP,1064
Meet,62590,2.1430489999999622,172.30.1.250,172.30.1.1,UDP,1064
Meet,62591,2.143996999999956,172.30.1.250,172.30.1.1,UDP,1064
Meet,62592,2.150073999999961,172.30.1.250,172.30.1.1,UDP,1064
Meet,62593,2.1505659999999693,172.30.1.250,172.30.1.1,UDP,112
Meet,62594,2.150642000000005,172.30.1.250,172.30.1.1,UDP,1064
Meet,62595,2.153806999999972,172.30.1.250,172.30.1.1,UDP,1064
Meet,62596,2.162781999999993,172.30.1.1,172.30.1.250,UDP,432
Meet,62597,2.169267999999988,172.30.1.250,172.30.1.1,UDP,272
Meet,62598,2.171338999999989,172.30.1.1,172.30.1.250,UDP,1068
Meet,62599,2.175713999999971,172.30.1.1,172.30.1.250,UDP,120
Meet,62600,2.178266000000008,172.30.1.250,172.30.1.1,UDP,1120
Meet,62601,2.1818139999999744,172.30.1.250,172.30.1.1,UDP,1120
Meet,62602,2.187864999999988,172.30.1.250,172.30.1.1,UDP,1120
Meet,62603,2.190697,172.30.1.1,172.30.1.250,UDP,1068
Meet,62604,2.1910389999999893,172.30.1.250,172.30.1.1,UDP,1120
Meet,62605,2.1936379999999644,172.30.1.250,172.30.1.1,UDP,1120
Meet,62606,2.197909999999979,172.30.1.250,172.30.1.1,UDP,1120
Meet,62607,2.2063099999999736,172.30.1.250,172.30.1.1,UDP,256
Meet,62608,2.2092419999999606,172.30.1.1,172.30.1.250,UDP,1068
Meet,62609,2.2183469999999943,172.30.1.250,172.30.1.1,UDP,1132
Meet,62610,2.2224180000000047,172.30.1.250,172.30.1.1,UDP,1132
Meet,62611,2.22668699999997,172.30.1.250,172.30.1.1,UDP,1132
Meet,62612,2.2268679999999677,172.30.1.250,172.30.1.1,UDP,1132
Meet,62613,2.2274809999999547,172.30.1.1,172.30.1.250,UDP,1068
Meet,62614,2.2283429999999953,172.30.1.1,172.30.1.250,UDP,120
Meet,62615,2.233505999999977,172.30.1.250,172.30.1.1,UDP,1132
Meet,62616,2.2371479999999906,172.30.1.250,172.30.1.1,UDP,1132
Meet,62617,2.2473319999999717,172.30.1.1,172.30.1.250,UDP,1068
Meet,62618,2.254697999999962,172.30.1.250,172.30.1.1,UDP,260
Meet,62619,2.2553709999999683,172.30.1.250,172.30.1.1,UDP,1120
Meet,62620,2.260093999999981,172.30.1.250,172.30.1.1,UDP,1120
Meet,62621,2.2709199999999896,172.30.1.250,172.30.1.1,UDP,1120
Meet,62622,2.2712139999999863,172.30.1.250,172.30.1.1,UDP,1120
Meet,62623,2.2713190000000054,172.30.1.250,172.30.1.1,UDP,1120
Meet,62624,2.279280999999969,172.30.1.1,172.30.1.250,UDP,120
Meet,62625,2.286518000000001,172.30.1.1,172.30.1.250,UDP,476
Meet,62626,2.286970999999994,172.30.1.250,172.30.1.1,UDP,1120
Meet,62627,2.2871429999999577,172.30.1.250,172.30.1.1,UDP,248
Meet,62628,2.2980019999999968,172.30.1.1,172.30.1.250,STUN,104
Meet,62629,2.303163999999981,172.30.1.1,172.30.1.250,UDP,1140
Meet,62630,2.307194999999979,172.30.1.250,172.30.1.1,UDP,116
Meet,62631,2.307425999999964,172.30.1.250,172.30.1.1,UDP,1064
Meet,62632,2.307491999999968,172.30.1.250,172.30.1.1,UDP,1064
Meet,62633,2.3109549999999786,172.30.1.250,172.30.1.1,UDP,1068
Meet,62634,2.3111319999999864,172.30.1.250,172.30.1.1,UDP,1068
Meet,62635,2.317015999999967,172.30.1.250,172.30.1.1,UDP,1068
Meet,62636,2.3187639999999874,172.30.1.250,172.30.1.1,UDP,1068
Meet,62637,2.3246320000000082,172.30.1.1,172.30.1.250,UDP,1140
Meet,62638,2.3249849999999697,172.30.1.250,172.30.1.1,UDP,272
Meet,62639,2.329187999999988,172.30.1.1,172.30.1.250,UDP,120
Meet,62640,2.3433880000000045,172.30.1.1,172.30.1.250,UDP,1140
Meet,62641,2.35307499999999,172.30.1.250,172.30.1.1,UDP,1232
Meet,62642,2.3534099999999967,172.30.1.250,172.30.1.1,UDP,1232
Meet,62643,2.3535190000000057,172.30.1.250,172.30.1.1,UDP,112
Meet,62644,2.353615999999988,172.30.1.250,172.30.1.1,UDP,1232
Meet,62645,2.358795999999984,172.30.1.250,172.30.1.1,UDP,1232
Meet,62646,2.3590580000000045,172.30.1.250,172.30.1.1,STUN,104
Meet,62647,2.359120999999959,172.30.1.250,172.30.1.1,UDP,1232
Meet,62648,2.3613939999999616,172.30.1.250,172.30.1.1,STUN,140
Meet,62649,2.3625319999999874,172.30.1.1,172.30.1.250,STUN,140
Meet,62650,2.3628059999999778,172.30.1.1,172.30.1.250,UDP,1140
Meet,62651,2.3660509999999704,172.30.1.250,172.30.1.1,UDP,256
Meet,62652,2.3809889999999996,172.30.1.1,172.30.1.250,UDP,116
Meet,62653,2.3978009999999585,172.30.1.1,172.30.1.250,UDP,492
Meet,62654,2.4082310000000007,172.30.1.250,172.30.1.1,UDP,1204
Meet,62655,2.4112559999999803,172.30.1.250,172.30.1.1,UDP,1204
Meet,62656,2.416269,172.30.1.250,172.30.1.1,UDP,1204
Meet,62657,2.416605000000004,172.30.1.250,172.30.1.1,UDP,112
Meet,62658,2.4166869999999676,172.30.1.250,172.30.1.1,UDP,1204
Meet,62659,2.428908999999976,172.30.1.250,172.30.1.1,UDP,1204
Meet,62660,2.4291509999999903,172.30.1.250,172.30.1.1,UDP,1204
Meet,62661,2.429224999999974,172.30.1.250,172.30.1.1,UDP,252
Meet,62662,2.4305349999999635,172.30.1.1,172.30.1.250,UDP,1184
Meet,62663,2.4312499999999773,172.30.1.1,172.30.1.250,UDP,116
Meet,62664,2.438131999999996,172.30.1.250,172.30.1.1,UDP,1224
Meet,62665,2.438364999999976,172.30.1.250,172.30.1.1,UDP,144
Meet,62666,2.4451049999999555,172.30.1.250,172.30.1.1,UDP,1224
Meet,62667,2.445357999999999,172.30.1.250,172.30.1.1,UDP,1224
Meet,62668,2.4515799999999786,172.30.1.1,172.30.1.250,UDP,1184
Meet,62669,2.4529449999999997,172.30.1.250,172.30.1.1,UDP,1224
Meet,62670,2.453392000000008,172.30.1.250,172.30.1.1,UDP,1224
Meet,62671,2.4619500000000016,172.30.1.250,172.30.1.1,UDP,260
Meet,62672,2.4620889999999918,172.30.1.250,172.30.1.1,UDP,112
Meet,62673,2.471250999999995,172.30.1.1,172.30.1.250,UDP,1184
Meet,62674,2.471952999999985,172.30.1.250,172.30.1.1,UDP,144
Meet,62675,2.480908999999997,172.30.1.250,172.30.1.1,UDP,1108
Meet,62676,2.4821779999999762,172.30.1.1,172.30.1.250,UDP,116
Meet,62677,2.4868209999999635,172.30.1.250,172.30.1.1,UDP,1108
Meet,62678,2.486990999999989,172.30.1.250,172.30.1.1,UDP,1108
Meet,62679,2.4929389999999785,172.30.1.1,172.30.1.250,UDP,1184
Meet,62680,2.493618999999967,172.30.1.250,172.30.1.1,UDP,1108
Meet,62681,2.5014380000000074,172.30.1.250,172.30.1.1,UDP,1108
Meet,62682,2.5016630000000077,172.30.1.250,172.30.1.1,UDP,1108
Meet,62683,2.5106119999999805,172.30.1.250,172.30.1.1,UDP,244
Meet,62684,2.5108260000000087,172.30.1.250,172.30.1.1,UDP,112
Meet,62685,2.512549999999976,172.30.1.1,172.30.1.250,UDP,1184
Meet,62686,2.514318000000003,172.30.1.250,172.30.1.1,UDP,120
Meet,62687,2.5266979999999535,172.30.1.250,172.30.1.1,UDP,1208
Meet,62688,2.52679999999998,172.30.1.250,172.30.1.1,UDP,1208
Meet,62689,2.5308689999999956,172.30.1.1,172.30.1.250,UDP,484
Meet,62690,2.531411999999989,172.30.1.250,172.30.1.1,UDP,248
Meet,62691,2.531507999999974,172.30.1.250,172.30.1.1,UDP,1208
Meet,62692,2.5315579999999613,172.30.1.250,172.30.1.1,UDP,1208
Meet,62693,2.5320689999999786,172.30.1.1,172.30.1.250,UDP,120
Meet,62694,2.5438409999999863,172.30.1.250,172.30.1.1,UDP,1208
Meet,62695,2.5460789999999633,172.30.1.250,172.30.1.1,UDP,1208
Meet,62696,2.548668999999961,172.30.1.250,172.30.1.1,UDP,1220
Meet,62697,2.557609999999954,172.30.1.250,172.30.1.1,UDP,112
Meet,62698,2.5577799999999797,172.30.1.250,172.30.1.1,UDP,1220
Meet,62699,2.56203899999997,172.30.1.250,172.30.1.1,UDP,1220
Meet,62700,2.562398999999971,172.30.1.250,172.30.1.1,UDP,1220
Meet,62701,2.5665270000000078,172.30.1.250,172.30.1.1,UDP,1220
Meet,62702,2.578538999999978,172.30.1.250,172.30.1.1,UDP,268
Meet,62703,2.5829219999999964,172.30.1.1,172.30.1.250,UDP,120
Meet,62704,2.5911669999999845,172.30.1.250,172.30.1.1,UDP,1128
Meet,62705,2.5963499999999726,172.30.1.1,172.30.1.250,UDP,1068
Meet,62706,2.6087699999999927,172.30.1.250,172.30.1.1,UDP,1128
Meet,62707,2.611704999999972,172.30.1.250,172.30.1.1,UDP,112
Meet,62708,2.6118459999999573,172.30.1.250,172.30.1.1,UDP,1128
Meet,62709,2.6119059999999763,172.30.1.250,172.30.1.1,UDP,1128
Meet,62710,2.614686000000006,172.30.1.250,172.30.1.1,UDP,252
Meet,62711,2.6149130000000014,172.30.1.250,172.30.1.1,UDP,1128
Meet,62712,2.615558999999962,172.30.1.1,172.30.1.250,UDP,1068
Meet,62713,2.6332459999999855,172.30.1.1,172.30.1.250,UDP,1068
Meet,62714,2.633970999999974,172.30.1.1,172.30.1.250,UDP,116
Meet,62715,2.6418009999999867,172.30.1.250,172.30.1.1,UDP,1224
Meet,62716,2.6471879999999715,172.30.1.250,172.30.1.1,UDP,252
Meet,62717,2.647323999999969,172.30.1.250,172.30.1.1,UDP,1224
Meet,62718,2.650261999999998,172.30.1.1,172.30.1.250,UDP,536
Meet,62719,2.659059999999954,172.30.1.1,172.30.1.250,UDP,1068
Meet,62720,2.6615589999999543,172.30.1.250,172.30.1.1,UDP,1224
Meet,62721,2.6617129999999634,172.30.1.250,172.30.1.1,UDP,1224
Meet,62722,2.6617709999999875,172.30.1.250,172.30.1.1,UDP,1224
Meet,62723,2.6668389999999818,172.30.1.250,172.30.1.1,UDP,1224
Meet,62724,2.6678420000000074,172.30.1.1,172.30.1.250,UDP,120
Meet,62725,2.6762840000000097,172.30.1.250,172.30.1.1,UDP,1112
Meet,62726,2.6835049999999683,172.30.1.1,172.30.1.250,UDP,120
Meet,62727,2.6912189999999896,172.30.1.250,172.30.1.1,UDP,1112
Meet,62728,2.6952399999999557,172.30.1.250,172.30.1.1,UDP,1112
Meet,62729,2.695658999999978,172.30.1.250,172.30.1.1,UDP,268
Meet,62730,2.6957119999999577,172.30.1.250,172.30.1.1,UDP,1112
Meet,62731,2.6957629999999995,172.30.1.250,172.30.1.1,UDP,1112
Meet,62732,2.6958139999999844,172.30.1.250,172.30.1.1,UDP,1112
Meet,62733,2.701198999999974,172.30.1.250,172.30.1.1,UDP,112
Meet,62734,2.728925000000004,172.30.1.1,172.30.1.250,UDP,1028
Meet,62735,2.7291419999999675,172.30.1.250,172.30.1.1,UDP,1228
Meet,62736,2.7292079999999714,172.30.1.250,172.30.1.1,UDP,264
Meet,62737,2.729241000000002,172.30.1.250,172.30.1.1,UDP,1228
Meet,62738,2.7333449999999857,172.30.1.250,172.30.1.1,UDP,1228
Meet,62739,2.733511999999962,172.30.1.250,172.30.1.1,UDP,1228
Meet,62740,2.7339149999999677,172.30.1.1,172.30.1.250,UDP,120
Meet,62741,2.746548999999959,172.30.1.250,172.30.1.1,UDP,1228
Meet,62742,2.746801000000005,172.30.1.1,172.30.1.250,UDP,1032
Meet,62743,2.748009999999965,172.30.1.250,172.30.1.1,UDP,1228
Meet,62744,2.751312999999982,172.30.1.250,172.30.1.1,UDP,112
Meet,62745,2.763179999999977,172.30.1.1,172.30.1.250,UDP,532
Meet,62746,2.7692609999999718,172.30.1.250,172.30.1.1,UDP,1236
Meet,62747,2.7713809999999626,172.30.1.1,172.30.1.250,UDP,1032
Meet,62748,2.7721049999999536,172.30.1.250,172.30.1.1,UDP,244
Meet,62749,2.7724299999999857,172.30.1.250,172.30.1.1,UDP,1236
Meet,62750,2.781390999999985,172.30.1.250,172.30.1.1,UDP,1236
Meet,62751,2.7816119999999955,172.30.1.250,172.30.1.1,UDP,1236
Meet,62752,2.783713999999975,172.30.1.250,172.30.1.1,UDP,1236
Meet,62753,2.7838370000000054,172.30.1.1,172.30.1.250,UDP,120
Meet,62754,2.789017000000001,172.30.1.1,172.30.1.250,UDP,1032
Meet,62755,2.801292999999987,172.30.1.1,172.30.1.250,STUN,140
Meet,62756,2.8016209999999546,172.30.1.250,172.30.1.1,UDP,1220
Meet,62757,2.8056399999999826,172.30.1.1,172.30.1.250,UDP,1032
Meet,62758,2.807337999999959,172.30.1.250,172.30.1.1,UDP,1220
Meet,62759,2.819297000000006,172.30.1.250,172.30.1.1,UDP,264
Meet,62760,2.81955099999999,172.30.1.250,172.30.1.1,UDP,1220
Meet,62761,2.8196099999999547,172.30.1.250,172.30.1.1,UDP,1220
Meet,62762,2.8265779999999836,172.30.1.250,172.30.1.1,UDP,1220
Meet,62763,2.8346280000000093,172.30.1.1,172.30.1.250,UDP,116
Meet,62764,2.8468509999999583,172.30.1.250,172.30.1.1,STUN,104
Meet,62765,2.8472449999999867,172.30.1.250,172.30.1.1,UDP,260
Meet,62766,2.8472830000000044,172.30.1.250,172.30.1.1,UDP,144
Meet,62767,2.8473040000000083,172.30.1.250,172.30.1.1,UDP,1248
Meet,62768,2.8476499999999874,172.30.1.1,172.30.1.250,STUN,104
Meet,62769,2.861710999999957,172.30.1.1,172.30.1.250,UDP,1136
Meet,62770,2.868319999999983,172.30.1.250,172.30.1.1,UDP,1248
Meet,62771,2.8684920000000034,172.30.1.250,172.30.1.1,UDP,116
Meet,62772,2.868548999999973,172.30.1.250,172.30.1.1,UDP,1248
Meet,62773,2.868599999999958,172.30.1.250,172.30.1.1,UDP,1248
Meet,62774,2.8686500000000024,172.30.1.250,172.30.1.1,UDP,1248
Meet,62775,2.874149999999986,172.30.1.250,172.30.1.1,UDP,1248
Meet,62776,2.881181999999967,172.30.1.1,172.30.1.250,UDP,1136
Meet,62777,2.884200999999962,172.30.1.250,172.30.1.1,STUN,140
Meet,62778,2.8853599999999915,172.30.1.1,172.30.1.250,UDP,116
Meet,62779,2.886357999999973,172.30.1.250,172.30.1.1,UDP,268
Meet,62780,2.8996119999999905,172.30.1.1,172.30.1.250,UDP,472
Meet,62781,2.9009309999999573,172.30.1.250,172.30.1.1,UDP,1120
Meet,62782,2.9010490000000004,172.30.1.250,172.30.1.1,UDP,1120
Meet,62783,2.905760999999984,172.30.1.1,172.30.1.250,UDP,1136
Meet,62784,2.9101969999999824,172.30.1.250,172.30.1.1,UDP,112
Meet,62785,2.910414000000003,172.30.1.250,172.30.1.1,UDP,1120
Meet,62786,2.9104839999999967,172.30.1.250,172.30.1.1,UDP,1120
Meet,62787,2.9165759999999636,172.30.1.250,172.30.1.1,UDP,1120
Meet,62788,2.916854999999998,172.30.1.250,172.30.1.1,UDP,1120
Meet,62789,2.924255999999957,172.30.1.1,172.30.1.250,UDP,1136
Meet,62790,2.9309829999999693,172.30.1.250,172.30.1.1,UDP,1120
Meet,62791,2.9312189999999987,172.30.1.250,172.30.1.1,UDP,252
Meet,62792,2.9312759999999685,172.30.1.250,172.30.1.1,UDP,1160
Meet,62793,2.935653000000002,172.30.1.1,172.30.1.250,UDP,120
Meet,62794,2.9433290000000056,172.30.1.250,172.30.1.1,UDP,1160
Meet,62795,2.946515999999974,172.30.1.250,172.30.1.1,UDP,1160
Meet,62796,2.949585999999954,172.30.1.250,172.30.1.1,UDP,1160
Meet,62797,2.9498029999999744,172.30.1.250,172.30.1.1,UDP,1160
Meet,62798,2.952208999999982,172.30.1.250,172.30.1.1,UDP,1160
Meet,62799,2.9577469999999835,172.30.1.250,172.30.1.1,UDP,112
Meet,62800,2.9664129999999886,172.30.1.250,172.30.1.1,UDP,260
Meet,62801,2.9753539999999816,172.30.1.250,172.30.1.1,UDP,1208
Meet,62802,2.975610999999958,172.30.1.250,172.30.1.1,UDP,1208
Meet,62803,2.982075000000009,172.30.1.250,172.30.1.1,UDP,1208
