App name,No.,Time,Source,Destination,Protocol,Length
Unknown,372455,20.83862800000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,372456,20.840282000000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,372457,20.840460000000007,172.30.1.1,172.30.1.250,TCP,88
OneDrive,372458,20.84325800000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,372459,20.843637,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,372460,20.843821000000048,172.30.1.1,172.30.1.250,TCP,88
OneDrive,372461,20.846300000000042,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,372462,20.846472000000006,172.30.1.1,172.30.1.250,TCP,88
Unknown,372463,20.848428000000013,172.30.1.1,172.30.1.250,TCP,88
OneDrive,372464,20.85671400000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,372465,20.85692700000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,372466,20.858993999999996,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,372467,20.859215000000006,172.30.1.1,172.30.1.250,TCP,88
OneDrive,372468,20.862802000000045,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,372469,20.862997000000007,172.30.1.1,172.30.1.250,TCP,88
OneDrive,372470,20.86578700000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,372471,20.865961000000027,172.30.1.1,172.30.1.250,TCP,88
OneDrive,372472,20.868776000000025,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,372473,20.869047000000023,172.30.1.1,172.30.1.250,TCP,88
OneDrive,372474,20.872131000000024,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,372475,20.872351000000037,172.30.1.1,172.30.1.250,TCP,88
OneDrive,372476,20.87571600000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,372477,20.87587400000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,372478,20.877962000000025,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,372479,20.878090000000043,172.30.1.1,172.30.1.250,TCP,88
OneDrive,372480,20.880931000000032,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,372481,20.881182000000024,172.30.1.1,172.30.1.250,TCP,88
OneDrive,372482,20.885035000000016,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,372483,20.89079300000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,372484,20.89096900000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,372485,20.988432000000046,172.30.1.250,172.30.1.1,TCP,1404
Unknown,372486,20.988906000000043,172.30.1.1,172.30.1.250,TCP,88
Unknown,372487,20.99068200000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,372488,20.993394000000023,172.30.1.250,172.30.1.1,TCP,1404
Unknown,372489,20.99351900000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,372490,21.006002000000024,172.30.1.250,172.30.1.1,TCP,6676
Unknown,372491,21.009654000000012,172.30.1.250,172.30.1.1,TCP,1404
Unknown,372492,21.00985300000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,372493,21.011995000000013,172.30.1.250,172.30.1.1,TCP,1404
Unknown,372494,21.01424800000001,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,372495,21.014432999999997,172.30.1.1,172.30.1.250,TCP,88
Unknown,372496,21.01835600000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,372497,21.02058100000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,372498,21.020771000000025,172.30.1.1,172.30.1.250,TCP,88
Unknown,372499,21.024365000000046,172.30.1.250,172.30.1.1,TCP,2724
Unknown,372500,21.027241000000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,372501,21.027465000000007,172.30.1.1,172.30.1.250,TCP,88
Unknown,372502,21.031198000000018,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,372503,21.033059000000037,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,372504,21.039581999999996,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,372505,21.040070000000014,172.30.1.1,172.30.1.250,TCP,88
OneDrive,372506,21.04998800000004,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,372507,21.050883999999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,372508,21.05569600000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,372509,21.05627800000002,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,372510,21.056430000000034,172.30.1.1,172.30.1.250,TCP,88
Unknown,372511,21.07638700000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,372512,21.078192,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,372513,21.078344000000016,172.30.1.1,172.30.1.250,TCP,88
OneDrive,372514,21.079927999999995,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,372515,21.080709000000013,172.30.1.1,172.30.1.250,TCP,88
Unknown,372516,21.09888000000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,372517,21.09909300000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,372518,21.099112000000048,172.30.1.1,172.30.1.250,TCP,88
Unknown,372519,21.10677000000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,372520,21.106979000000024,172.30.1.1,172.30.1.250,TCP,88
Unknown,372521,21.109163000000024,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,372522,21.10930300000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,372523,21.11284500000005,172.30.1.250,172.30.1.1,TCP,2724
Unknown,372524,21.113023,172.30.1.1,172.30.1.250,TCP,88
Unknown,372525,21.115233000000046,172.30.1.250,172.30.1.1,TCP,1404
Unknown,372526,21.115369000000044,172.30.1.1,172.30.1.250,TCP,88
Unknown,372527,21.120997000000045,172.30.1.250,172.30.1.1,TCP,2724
Unknown,372528,21.12122800000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,372529,21.124090000000024,172.30.1.250,172.30.1.1,TCP,1404
Unknown,372530,21.124285000000043,172.30.1.1,172.30.1.250,TCP,88
Unknown,372531,21.132700999999997,172.30.1.250,172.30.1.1,TCP,5360
Unknown,372532,21.13290900000004,172.30.1.250,172.30.1.1,TCP,4040
Unknown,372533,21.133301000000017,172.30.1.1,172.30.1.250,TCP,88
Unknown,372534,21.15342800000002,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,372535,21.153750000000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,372536,21.172703000000013,172.30.1.250,172.30.1.1,TCP,1404
Unknown,372537,21.175972,172.30.1.250,172.30.1.1,TCP,1404
Unknown,372538,21.176142000000027,172.30.1.1,172.30.1.250,TCP,88
Unknown,372539,21.17797200000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,372540,21.190832,172.30.1.250,172.30.1.1,TCP,1404
Unknown,372541,21.190979000000027,172.30.1.1,172.30.1.250,TCP,88
Unknown,372542,21.19364300000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,372543,21.22234000000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,372544,21.222495000000038,172.30.1.1,172.30.1.250,TCP,88
Unknown,372545,21.22738700000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,372546,21.230186000000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,372547,21.23031100000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,372548,21.233968000000004,172.30.1.250,172.30.1.1,TCP,4040
Unknown,372549,21.243561999999997,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,372550,21.243786999999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,372551,21.24690300000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,372552,21.290808000000027,172.30.1.1,172.30.1.250,TCP,88
Unknown,372553,21.297206000000017,172.30.1.250,172.30.1.1,TCP,2724
Unknown,372554,21.302831000000026,172.30.1.250,172.30.1.1,TCP,1404
Unknown,372555,21.302999,172.30.1.1,172.30.1.250,TCP,88
Unknown,372556,21.307883000000004,172.30.1.250,172.30.1.1,TCP,2724
Unknown,372557,21.31091200000003,172.30.1.250,172.30.1.1,TCP,6676
Unknown,372558,21.31111100000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,372559,21.313851,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,372560,21.316191000000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,372561,21.321816000000013,172.30.1.250,172.30.1.1,TCP,1404
Unknown,372562,21.322271999999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,372563,21.34354000000002,172.30.1.250,172.30.1.1,TCP,2724
Unknown,372564,21.34373800000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,372565,21.34515200000004,172.30.1.250,172.30.1.1,TCP,2724
Unknown,372566,21.348893000000032,172.30.1.250,172.30.1.1,TCP,1404
Unknown,372567,21.34904800000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,372568,21.351531000000023,172.30.1.250,172.30.1.1,TCP,1404
Unknown,372569,21.354445,172.30.1.250,172.30.1.1,TCP,1404
Unknown,372570,21.354669,172.30.1.1,172.30.1.250,TCP,88
Unknown,372571,21.36046700000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,372572,21.36286700000005,172.30.1.250,172.30.1.1,TCP,2724
Unknown,372573,21.363111000000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,372574,21.379283000000044,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,372575,21.382867000000033,172.30.1.250,172.30.1.1,TCP,2724
Unknown,372576,21.38902900000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,372577,21.390700000000038,172.30.1.250,172.30.1.1,TCP,2724
Unknown,372578,21.393876000000034,172.30.1.250,172.30.1.1,TCP,1404
Unknown,372579,21.397924000000046,172.30.1.1,172.30.1.250,TCP,88
OneDrive,372580,21.398941000000036,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,372581,21.399338,172.30.1.1,172.30.1.250,TCP,88
OneDrive,372582,21.40315000000004,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,372583,21.403359000000023,172.30.1.1,172.30.1.250,TCP,88
OneDrive,372584,21.406245000000013,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,372585,21.406453,172.30.1.1,172.30.1.250,TCP,88
OneDrive,372586,21.40933000000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,372587,21.409553000000017,172.30.1.1,172.30.1.250,TCP,88
OneDrive,372588,21.42009300000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,372589,21.420330000000035,172.30.1.1,172.30.1.250,TCP,88
OneDrive,372590,21.422982000000047,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,372591,21.437049000000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,372592,21.43973200000005,172.30.1.250,172.30.1.1,TCP,2724
Unknown,372593,21.440582000000006,172.30.1.1,172.30.1.250,TCP,88
Unknown,372594,21.442786000000012,172.30.1.250,172.30.1.1,TCP,1404
Unknown,372595,21.442956000000038,172.30.1.1,172.30.1.250,TCP,88
Unknown,372596,21.446207000000015,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,372597,21.44928200000004,172.30.1.250,172.30.1.1,TCP,5360
Unknown,372598,21.44947400000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,372599,21.452422000000013,172.30.1.250,172.30.1.1,TCP,2724
Unknown,372600,21.45270400000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,372601,21.456315000000018,172.30.1.250,172.30.1.1,TCP,2724
Unknown,372602,21.45848000000001,172.30.1.250,172.30.1.1,TCP,2724
Unknown,372603,21.458857000000023,172.30.1.1,172.30.1.250,TCP,88
Unknown,372604,21.462823000000014,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,372605,21.467200000000048,172.30.1.1,172.30.1.250,TCP,88
Unknown,372606,21.468856000000017,172.30.1.250,172.30.1.1,TCP,5360
Unknown,372607,21.46923700000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,372608,21.47027700000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,372609,21.470450000000028,172.30.1.1,172.30.1.250,TCP,88
Unknown,372610,21.47442700000005,172.30.1.250,172.30.1.1,TCP,2724
Unknown,372611,21.47469600000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,372612,21.47679400000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,372613,21.476972000000046,172.30.1.1,172.30.1.250,TCP,88
OneDrive,372614,21.48217900000003,172.30.1.250,172.30.1.1,TCP,10048
Unknown,372615,21.48240500000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,372616,21.482545000000016,172.30.1.250,172.30.1.1,TCP,3308
OneDrive,372617,21.48334200000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,372618,21.48750000000001,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,372619,21.491591000000028,172.30.1.1,172.30.1.250,TCP,88
OneDrive,372620,21.49993500000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,372621,21.500966000000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,372622,21.504188999999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,372623,21.506070000000022,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,372624,21.506313000000034,172.30.1.1,172.30.1.250,TCP,88
OneDrive,372625,21.51146700000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,372626,21.515097000000026,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,372627,21.515386000000035,172.30.1.1,172.30.1.250,TCP,88
OneDrive,372628,21.51767700000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,372629,21.517990999999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,372630,21.521089000000018,172.30.1.250,172.30.1.1,TCP,1404
Unknown,372631,21.522631000000047,172.30.1.1,172.30.1.250,TCP,88
OneDrive,372632,21.524436000000037,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,372633,21.524598000000026,172.30.1.1,172.30.1.250,TCP,88
OneDrive,372634,21.52691900000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,372635,21.554633000000024,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,372636,21.554850000000044,172.30.1.1,172.30.1.250,TCP,88
OneDrive,372637,21.55741500000005,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,372638,21.566467000000046,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,372639,21.568701000000033,172.30.1.1,172.30.1.250,TCP,88
OneDrive,372640,21.57962200000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,372641,21.580155000000047,172.30.1.1,172.30.1.250,TCP,88
OneDrive,372642,21.583188000000007,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,372643,21.585391000000016,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,372644,21.58557300000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,372645,21.589132000000006,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,372646,21.631586000000027,172.30.1.1,172.30.1.250,TCP,88
Unknown,372647,21.636359000000027,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,372648,21.63901900000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,372649,21.63919900000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,372650,21.64537800000005,172.30.1.250,172.30.1.1,TCP,9312
Unknown,372651,21.646996,172.30.1.250,172.30.1.1,TCP,1404
Unknown,372652,21.647117000000037,172.30.1.1,172.30.1.250,TCP,88
Unknown,372653,21.650733000000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,372654,21.653418000000045,172.30.1.250,172.30.1.1,TCP,1404
Unknown,372655,21.653520000000015,172.30.1.1,172.30.1.250,TCP,88
OneDrive,372656,21.93584400000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,372657,21.936792000000025,172.30.1.1,172.30.1.250,TCP,88
OneDrive,372658,21.938339000000042,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,372659,21.940886000000035,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,372660,21.94100800000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,372661,21.944965000000025,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,372662,21.94512800000001,172.30.1.250,172.30.1.1,TCP,672
OneDrive,372663,21.95375200000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,372664,21.954023000000007,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,372665,21.955106,172.30.1.1,172.30.1.250,TCP,88
OneDrive,372666,21.955574000000013,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,372667,21.959136,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,372668,21.96310500000004,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,372669,21.964720999999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,372670,21.976656000000048,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,372671,21.983757000000026,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,372672,21.983902,172.30.1.1,172.30.1.250,TCP,88
OneDrive,372673,21.98701600000004,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,372674,21.990064000000018,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,372675,21.99287400000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,372676,21.993777000000023,172.30.1.1,172.30.1.250,TCP,88
OneDrive,372677,21.997184000000004,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,372678,22.00019500000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,372679,22.000607000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,372680,22.011220000000037,172.30.1.250,172.30.1.1,TLSv1.2,9312
OneDrive,372681,22.013409000000024,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,372682,22.01350100000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,372683,22.016526,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,372684,22.018002000000024,172.30.1.1,172.30.1.250,TCP,88
OneDrive,372685,22.01978200000002,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,372686,22.020171000000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,372687,22.023121000000003,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,372688,22.02887800000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,372689,22.02909100000005,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,372690,22.02923000000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,372691,22.031839000000048,172.30.1.250,172.30.1.1,TCP,4040
Unknown,372692,22.03216100000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,372693,22.035055999999997,172.30.1.250,172.30.1.1,TCP,4040
Unknown,372694,22.039418000000012,172.30.1.250,172.30.1.1,TCP,1404
Unknown,372695,22.039529000000016,172.30.1.1,172.30.1.250,TCP,88
Unknown,372696,22.043556000000024,172.30.1.250,172.30.1.1,TLSv1.2,7996
Unknown,372697,22.046424000000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,372698,22.04656200000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,372699,22.050243000000023,172.30.1.250,172.30.1.1,TCP,1404
Unknown,372700,22.053457000000037,172.30.1.250,172.30.1.1,TCP,4040
Unknown,372701,22.053781000000015,172.30.1.1,172.30.1.250,TCP,88
Unknown,372702,22.056844000000012,172.30.1.250,172.30.1.1,TCP,2724
Unknown,372703,22.057153000000028,172.30.1.1,172.30.1.250,TCP,88
Unknown,372704,22.059428000000025,172.30.1.250,172.30.1.1,TCP,1404
Unknown,372705,22.059743000000026,172.30.1.1,172.30.1.250,TCP,88
Unknown,372706,22.063304000000016,172.30.1.250,172.30.1.1,TCP,2724
Unknown,372707,22.063714000000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,372708,22.066148,172.30.1.250,172.30.1.1,TCP,1404
Unknown,372709,22.066461000000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,372710,22.06947600000001,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,372711,22.072108000000014,172.30.1.250,172.30.1.1,TCP,1404
Unknown,372712,22.072224000000006,172.30.1.1,172.30.1.250,TCP,88
Unknown,372713,22.075572000000022,172.30.1.250,172.30.1.1,TCP,1404
Unknown,372714,22.07856800000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,372715,22.078682000000015,172.30.1.1,172.30.1.250,TCP,88
Unknown,372716,22.081538000000023,172.30.1.250,172.30.1.1,TCP,1404
Unknown,372717,22.08461200000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,372718,22.084730000000036,172.30.1.1,172.30.1.250,TCP,88
Unknown,372719,22.087940000000003,172.30.1.250,172.30.1.1,TCP,2724
Unknown,372720,22.09102200000001,172.30.1.250,172.30.1.1,TCP,2724
Unknown,372721,22.091196000000025,172.30.1.1,172.30.1.250,TCP,88
Unknown,372722,22.09423000000004,172.30.1.250,172.30.1.1,TLSv1.2,5360
Unknown,372723,22.097319000000027,172.30.1.250,172.30.1.1,TCP,4040
Unknown,372724,22.097488,172.30.1.1,172.30.1.250,TCP,88
Unknown,372725,22.101458000000036,172.30.1.250,172.30.1.1,TCP,5360
Unknown,372726,22.111176,172.30.1.250,172.30.1.1,TLSv1.2,6676
Unknown,372727,22.111553000000015,172.30.1.1,172.30.1.250,TCP,88
Unknown,372728,22.118813000000046,172.30.1.250,172.30.1.1,TCP,7996
Unknown,372729,22.12609900000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,372730,22.126305000000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,372731,22.129394000000048,172.30.1.250,172.30.1.1,TCP,1404
Unknown,372732,22.170980000000043,172.30.1.1,172.30.1.250,TCP,88
Unknown,372733,22.72261100000003,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,372734,22.723797000000047,172.30.1.1,172.30.1.250,TCP,88
Unknown,372735,22.723865000000046,172.30.1.250,172.30.1.1,TCP,1988
Unknown,372736,22.72401400000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,372737,22.73693000000003,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,372738,22.737382000000025,172.30.1.1,172.30.1.250,TCP,88
Unknown,372739,22.737414,172.30.1.250,172.30.1.1,TCP,672
Unknown,372740,22.737483999999995,172.30.1.1,172.30.1.250,TCP,88
Unknown,372741,22.77265600000004,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,372742,22.772940000000006,172.30.1.1,172.30.1.250,TCP,88
Unknown,372743,22.772987999999998,172.30.1.250,172.30.1.1,TCP,10048
Unknown,372744,22.773126000000047,172.30.1.1,172.30.1.250,TCP,88
Unknown,372745,22.773184000000015,172.30.1.250,172.30.1.1,TCP,2572
Unknown,372746,22.773279000000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,372747,22.77904600000005,172.30.1.250,172.30.1.1,TCP,10048
Unknown,372748,22.779221000000007,172.30.1.1,172.30.1.250,TCP,88
Unknown,372749,22.779262000000017,172.30.1.250,172.30.1.1,TLSv1.2,672
Unknown,372750,22.779350000000022,172.30.1.1,172.30.1.250,TCP,88
Unknown,372751,22.817767000000003,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,372752,22.817953000000045,172.30.1.1,172.30.1.250,TCP,88
Unknown,372753,22.817999000000043,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,372754,22.81812500000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,372755,22.81816600000002,172.30.1.250,172.30.1.1,TCP,10048
Unknown,372756,22.818296000000032,172.30.1.1,172.30.1.250,TCP,88
Unknown,372757,22.81836100000004,172.30.1.250,172.30.1.1,TCP,3156
Unknown,372758,22.818457000000024,172.30.1.1,172.30.1.250,TCP,88
Unknown,372759,22.826364000000012,172.30.1.250,172.30.1.1,TCP,10048
Unknown,372760,22.826550999999995,172.30.1.1,172.30.1.250,TCP,88
Unknown,372761,22.826592000000005,172.30.1.250,172.30.1.1,TCP,672
Unknown,372762,22.826681000000008,172.30.1.1,172.30.1.250,TCP,88
Unknown,372763,22.887968,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,372764,22.88813200000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,372765,22.888179000000036,172.30.1.250,172.30.1.1,TCP,3308
Unknown,372766,22.88827600000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,372767,22.89165300000002,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,372768,22.89194900000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,372769,22.892007000000035,172.30.1.250,172.30.1.1,TCP,10048
Unknown,372770,22.892229000000043,172.30.1.1,172.30.1.250,TCP,88
Unknown,372771,22.892313,172.30.1.250,172.30.1.1,TLSv1.2,7844
Unknown,372772,22.89251900000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,372773,22.906316000000004,172.30.1.250,172.30.1.1,TCP,6676
Unknown,372774,22.90653500000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,372775,22.916668000000016,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,372776,22.916836000000046,172.30.1.1,172.30.1.250,TCP,88
Unknown,372777,22.916877,172.30.1.250,172.30.1.1,TCP,672
Unknown,372778,22.91696300000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,372779,22.957561999999996,172.30.1.250,172.30.1.1,TLSv1.2,9312
