App name,No.,Time,Source,Destination,Protocol,Length
Duolingo,1786,90.89962700000001,172.30.1.250,172.30.1.1,TCP,88
Duolingo,1787,90.89970599999992,172.30.1.1,172.30.1.250,TLSv1.3,132
Duolingo,1788,90.89979100000005,172.30.1.250,172.30.1.1,TCP,88
Duolingo,1789,90.89987300000007,172.30.1.1,172.30.1.250,TLSv1.3,160
Duolingo,1790,90.8999510000001,172.30.1.250,172.30.1.1,TCP,88
Duolingo,1791,90.90943900000002,172.30.1.1,172.30.1.250,TLSv1.3,112
Duolingo,1792,90.90947000000006,172.30.1.1,172.30.1.250,TCP,88
Duolingo,1793,90.909582,172.30.1.250,172.30.1.1,TCP,88
Duolingo,1794,90.90966300000014,172.30.1.1,172.30.1.250,TLSv1.3,252
Duolingo,1795,90.9096770000001,172.30.1.1,172.30.1.250,TCP,88
Duolingo,1796,90.90971400000012,172.30.1.250,172.30.1.1,TCP,88
Duolingo,1797,90.90995999999996,172.30.1.250,172.30.1.1,TCP,88
Duolingo,1798,90.91008699999998,172.30.1.250,172.30.1.1,TCP,88
Google Wallet,1799,90.91012500000011,172.30.1.1,172.30.1.250,DNS,380
Duolingo,1800,90.91036699999995,172.30.1.1,172.30.1.250,TLSv1.3,224
Duolingo,1801,90.910394,172.30.1.250,172.30.1.1,TCP,88
Duolingo,1802,90.91668000000004,172.30.1.250,172.30.1.1,TLSv1.3,120
Duolingo,1803,90.91678300000012,172.30.1.1,172.30.1.250,TCP,88
Google Wallet,1804,90.92166300000008,172.30.1.1,172.30.1.250,TCP,108
Google Wallet,1805,90.92267900000002,172.30.1.1,172.30.1.250,TCP,108
Google One,1806,90.95819200000005,172.30.1.250,172.30.1.1,TLSv1.3,936
Google One,1807,90.958392,172.30.1.1,172.30.1.250,TCP,88
Google One,1808,90.96309799999995,172.30.1.1,172.30.1.250,TLSv1.3,128
Google One,1809,90.96329300000002,172.30.1.250,172.30.1.1,TCP,88
Google One,1810,90.98325399999999,172.30.1.250,172.30.1.1,TLSv1.3,632
Google One,1811,90.98358600000006,172.30.1.1,172.30.1.250,TCP,88
Kindle,1812,90.98514900000009,172.30.1.250,172.30.1.1,TLSv1.2,140
Kindle,1813,90.985273,172.30.1.1,172.30.1.250,TCP,88
Duolingo,1814,90.98535800000013,172.30.1.250,172.30.1.1,TLSv1.3,296
Duolingo,1815,90.9854620000001,172.30.1.1,172.30.1.250,TCP,88
Duolingo,1816,90.98552700000005,172.30.1.250,172.30.1.1,TCP,88
Kindle,1817,90.99151200000006,172.30.1.1,172.30.1.250,TLSv1.2,5040
Kindle,1818,90.9917640000001,172.30.1.250,172.30.1.1,TCP,88
Google Wallet,1819,91.02345500000001,172.30.1.250,172.30.1.1,TCP,96
Google Wallet,1820,91.02369500000009,172.30.1.250,172.30.1.1,TCP,96
Google Wallet,1821,91.02393499999994,172.30.1.1,172.30.1.250,TCP,88
Google Wallet,1822,91.02397399999995,172.30.1.1,172.30.1.250,TCP,88
Google Wallet,1823,91.03022099999998,172.30.1.1,172.30.1.250,TLSv1.2,268
Google Wallet,1824,91.03051299999993,172.30.1.250,172.30.1.1,TCP,88
Google Wallet,1825,91.03098399999999,172.30.1.1,172.30.1.250,TLSv1.2,268
Google Wallet,1826,91.03117199999997,172.30.1.250,172.30.1.1,TCP,88
Google One,1827,91.03192600000011,172.30.1.250,172.30.1.1,TLSv1.3,488
Google One,1828,91.03204400000004,172.30.1.1,172.30.1.250,TCP,88
Duolingo,1829,91.04415599999993,172.30.1.250,172.30.1.1,TLSv1.3,596
Duolingo,1830,91.04436299999998,172.30.1.1,172.30.1.250,TCP,88
Duolingo,1831,91.05173800000011,172.30.1.250,172.30.1.1,TLSv1.3,1152
Duolingo,1832,91.05193200000008,172.30.1.1,172.30.1.250,TCP,88
Duolingo,1833,91.05464299999994,172.30.1.250,172.30.1.1,TLSv1.3,120
Duolingo,1834,91.05548700000008,172.30.1.1,172.30.1.250,TCP,88
Duolingo,1835,91.15158199999996,172.30.1.250,172.30.1.1,TLSv1.3,1932
Kindle,1836,91.15175799999997,172.30.1.250,172.30.1.1,TLSv1.2,624
Google Wallet,1837,91.15185900000006,172.30.1.250,172.30.1.1,TLSv1.2,4688
Google Wallet,1838,91.1522480000001,172.30.1.250,172.30.1.1,TLSv1.2,2760
Duolingo,1839,91.15264700000012,172.30.1.1,172.30.1.250,TCP,88
Kindle,1840,91.15268400000014,172.30.1.1,172.30.1.250,TCP,88
Google Wallet,1841,91.15271299999995,172.30.1.1,172.30.1.250,TCP,88
Google Wallet,1842,91.15273900000011,172.30.1.1,172.30.1.250,TCP,88
Google Wallet,1843,91.15408000000002,172.30.1.250,172.30.1.1,TLSv1.2,2016
Google Wallet,1844,91.15420700000004,172.30.1.1,172.30.1.250,TCP,88
Kindle,1845,91.157013,172.30.1.1,172.30.1.250,TLSv1.2,120
Kindle,1846,91.15713600000004,172.30.1.250,172.30.1.1,TCP,88
Kindle,1847,91.15739699999995,172.30.1.1,172.30.1.250,TCP,88
Kindle,1848,91.15750700000012,172.30.1.250,172.30.1.1,TCP,88
Google Wallet,1849,91.20968900000003,172.30.1.1,172.30.1.250,TLSv1.2,180
Google Wallet,1850,91.20998000000009,172.30.1.250,172.30.1.1,TCP,88
Google Wallet,1851,91.21440899999993,172.30.1.1,172.30.1.250,TLSv1.2,140
Google Wallet,1852,91.21450299999992,172.30.1.250,172.30.1.1,TCP,88
Google Wallet,1853,91.2145660000001,172.30.1.1,172.30.1.250,TLSv1.2,132
Google Wallet,1854,91.21458600000005,172.30.1.250,172.30.1.1,TCP,88
Google Wallet,1855,91.2146150000001,172.30.1.1,172.30.1.250,TLSv1.2,128
Google Wallet,1856,91.21464300000002,172.30.1.250,172.30.1.1,TCP,88
Google Wallet,1857,91.21850999999992,172.30.1.1,172.30.1.250,TLSv1.2,180
Google Wallet,1858,91.21857100000011,172.30.1.250,172.30.1.1,TCP,88
Google Wallet,1859,91.21929399999999,172.30.1.1,172.30.1.250,TLSv1.2,140
Google Wallet,1860,91.21931799999993,172.30.1.250,172.30.1.1,TCP,88
Google Wallet,1861,91.21941800000013,172.30.1.1,172.30.1.250,TLSv1.2,132
Google Wallet,1862,91.21945600000004,172.30.1.250,172.30.1.1,TCP,88
Google Wallet,1863,91.21951899999999,172.30.1.1,172.30.1.250,TLSv1.2,128
Google Wallet,1864,91.21953899999994,172.30.1.250,172.30.1.1,TCP,88
Google Wallet,1865,91.22044600000004,172.30.1.1,172.30.1.250,TCP,88
Google Wallet,1866,91.22046799999998,172.30.1.250,172.30.1.1,TCP,88
Google Wallet,1867,91.23648600000001,172.30.1.1,172.30.1.250,TLSv1.2,1332
Google Wallet,1868,91.23663600000009,172.30.1.250,172.30.1.1,TCP,88
Google Wallet,1869,91.23733700000003,172.30.1.1,172.30.1.250,TLSv1.2,904
Google Wallet,1870,91.23742100000004,172.30.1.250,172.30.1.1,TCP,88
Kindle,1871,91.27404000000001,172.30.1.250,172.30.1.1,TCP,88
Google Wallet,1872,91.31543600000009,172.30.1.250,172.30.1.1,TLSv1.2,452
Google Wallet,1873,91.31565300000011,172.30.1.1,172.30.1.250,TCP,88
Google Wallet,1874,91.32298500000002,172.30.1.250,172.30.1.1,TLSv1.2,124
Google Wallet,1875,91.32327800000007,172.30.1.1,172.30.1.250,TCP,88
Google Wallet,1876,91.32584900000006,172.30.1.250,172.30.1.1,TLSv1.2,488
Google Wallet,1877,91.32602100000008,172.30.1.1,172.30.1.250,TCP,88
Google Wallet,1878,91.32609000000002,172.30.1.250,172.30.1.1,TCP,88
Google Wallet,1879,91.3294390000001,172.30.1.1,172.30.1.250,TLSv1.2,124
Google Wallet,1880,91.32959400000004,172.30.1.250,172.30.1.1,TCP,88
Authenticator,1881,91.33815400000003,172.30.1.1,172.30.1.250,TCP,108
Google Wallet,1882,91.4312030000001,172.30.1.250,172.30.1.1,TLSv1.2,1164
Google Wallet,1883,91.43142000000012,172.30.1.1,172.30.1.250,TCP,88
Authenticator,1884,91.44098499999996,172.30.1.250,172.30.1.1,TCP,96
Google Wallet,1885,91.44116400000007,172.30.1.250,172.30.1.1,TLSv1.2,856
Authenticator,1886,91.44126800000004,172.30.1.1,172.30.1.250,TCP,88
Google Wallet,1887,91.44130300000006,172.30.1.1,172.30.1.250,TCP,88
Google Wallet,1888,91.44401500000004,172.30.1.1,172.30.1.250,TLSv1.2,132
Google Wallet,1889,91.44413600000007,172.30.1.250,172.30.1.1,TCP,88
Authenticator,1890,91.47993900000006,172.30.1.1,172.30.1.250,TLSv1.2,604
Authenticator,1891,91.48043000000007,172.30.1.250,172.30.1.1,TCP,88
Google One,1892,91.48883100000012,172.30.1.1,172.30.1.250,UDP,1324
Google One,1893,91.49128300000007,172.30.1.1,172.30.1.250,TLSv1.3,144
Google One,1894,91.49135700000011,172.30.1.1,172.30.1.250,TLSv1.3,528
Google One,1895,91.49160099999995,172.30.1.250,172.30.1.1,TCP,88
Google One,1896,91.5241410000001,172.30.1.1,172.30.1.250,TLSv1.3,144
Google One,1897,91.52420200000006,172.30.1.1,172.30.1.250,TLSv1.3,528
Google One,1898,91.52443100000005,172.30.1.250,172.30.1.1,TCP,88
Google One,1899,91.55162799999994,172.30.1.1,172.30.1.250,TLSv1.3,144
Google One,1900,91.55170399999997,172.30.1.1,172.30.1.250,TLSv1.3,236
Google One,1901,91.55199800000014,172.30.1.250,172.30.1.1,TCP,88
Google One,1902,91.57354099999998,172.30.1.250,172.30.1.1,UDP,1324
Google One,1903,91.57392700000014,172.30.1.250,172.30.1.1,UDP,1324
Google One,1904,91.5741680000001,172.30.1.250,172.30.1.1,UDP,1324
Google One,1905,91.57530700000007,172.30.1.1,172.30.1.250,UDP,1324
Google One,1906,91.57547799999998,172.30.1.1,172.30.1.250,UDP,116
Google One,1907,91.60931499999992,172.30.1.250,172.30.1.1,TLSv1.3,156
Google One,1908,91.60955100000001,172.30.1.1,172.30.1.250,TCP,88
Google One,1909,91.61766899999998,172.30.1.250,172.30.1.1,TLSv1.3,436
Google One,1910,91.61791799999992,172.30.1.1,172.30.1.250,TCP,88
Google One,1911,91.61964699999999,172.30.1.1,172.30.1.250,TLSv1.3,128
Google One,1912,91.61986000000002,172.30.1.250,172.30.1.1,TCP,88
Translate,1913,91.63668600000005,172.30.1.1,172.30.1.250,DNS,108
Google One,1914,91.64808100000005,172.30.1.250,172.30.1.1,TLSv1.3,384
Google One,1915,91.64836000000014,172.30.1.1,172.30.1.250,TCP,88
Google One,1916,91.65186199999994,172.30.1.250,172.30.1.1,TLSv1.3,256
Google One,1917,91.65201500000012,172.30.1.250,172.30.1.1,UDP,1324
Google One,1918,91.652196,172.30.1.1,172.30.1.250,TCP,88
Google One,1919,91.65227299999992,172.30.1.250,172.30.1.1,UDP,264
Google One,1920,91.65738400000009,172.30.1.1,172.30.1.250,UDP,240
Translate,1921,91.69509100000005,172.30.1.1,172.30.1.250,DNS,124
Translate,1922,91.6994400000001,172.30.1.1,172.30.1.250,TCP,108
Google One,1923,91.70601600000009,172.30.1.250,172.30.1.1,UDP,936
Google One,1924,91.70619099999999,172.30.1.250,172.30.1.1,UDP,196
Google One,1925,91.70709099999999,172.30.1.1,172.30.1.250,UDP,108
Google One,1926,91.73345799999993,172.30.1.250,172.30.1.1,UDP,100
Translate,1927,91.733563,172.30.1.250,172.30.1.1,TCP,96
Translate,1928,91.73374100000001,172.30.1.1,172.30.1.250,TCP,88
Translate,1929,91.73630500000013,172.30.1.1,172.30.1.250,TLSv1.3,344
Translate,1930,91.73663600000009,172.30.1.250,172.30.1.1,TCP,88
Google One,1931,91.74521000000004,172.30.1.250,172.30.1.1,TLSv1.3,156
Google One,1932,91.74533799999995,172.30.1.1,172.30.1.250,TCP,88
Google One,1933,91.7486570000001,172.30.1.250,172.30.1.1,TLSv1.3,248
Google One,1934,91.7487450000001,172.30.1.1,172.30.1.250,TCP,88
Google One,1935,91.75256000000013,172.30.1.250,172.30.1.1,TLSv1.3,220
Google One,1936,91.7527950000001,172.30.1.1,172.30.1.250,TCP,88
Google One,1937,91.75372300000004,172.30.1.1,172.30.1.250,TLSv1.3,128
Google One,1938,91.75385299999994,172.30.1.250,172.30.1.1,TCP,88
Translate,1939,91.78818799999999,172.30.1.250,172.30.1.1,TLSv1.3,2760
Translate,1940,91.78862099999992,172.30.1.1,172.30.1.250,TCP,88
Translate,1941,91.79090900000006,172.30.1.250,172.30.1.1,TLSv1.3,4100
Translate,1942,91.79104499999994,172.30.1.1,172.30.1.250,TCP,88
Translate,1943,91.80499899999995,172.30.1.1,172.30.1.250,TLSv1.3,152
Translate,1944,91.80525200000011,172.30.1.250,172.30.1.1,TCP,88
Translate,1945,91.808583,172.30.1.1,172.30.1.250,TLSv1.3,360
Translate,1946,91.80877099999998,172.30.1.250,172.30.1.1,TCP,88
Translate,1947,91.90376800000013,172.30.1.250,172.30.1.1,TLSv1.3,948
Translate,1948,91.90397899999994,172.30.1.1,172.30.1.250,TCP,88
HP Smart,1949,92.18820600000004,172.30.1.1,172.30.1.250,DNS,128
HP Smart,1950,92.27306700000008,172.30.1.1,172.30.1.250,DNS,144
HP Smart,1951,92.29029200000014,172.30.1.1,172.30.1.250,TCP,108
HP Smart,1952,92.35324500000002,172.30.1.250,172.30.1.1,TCP,96
HP Smart,1953,92.35358799999995,172.30.1.1,172.30.1.250,TCP,88
HP Smart,1954,92.36583300000007,172.30.1.1,172.30.1.250,DNS,108
HP Smart,1955,92.39457700000003,172.30.1.1,172.30.1.250,TLSv1.3,604
HP Smart,1956,92.3949,172.30.1.250,172.30.1.1,TCP,88
HP Smart,1957,92.43293599999993,172.30.1.1,172.30.1.250,DNS,184
HP Smart,1958,92.43605900000011,172.30.1.1,172.30.1.250,TCP,108
HP Smart,1959,92.4790680000001,172.30.1.250,172.30.1.1,TLSv1.3,4404
HP Smart,1960,92.47955200000001,172.30.1.1,172.30.1.250,TCP,88
Audible,1961,92.54510299999993,172.30.1.250,172.30.1.1,TLSv1.3,128
HP Smart,1962,92.545253,172.30.1.250,172.30.1.1,TCP,96
Audible,1963,92.54543600000011,172.30.1.1,172.30.1.250,TCP,88
HP Smart,1964,92.54547200000002,172.30.1.1,172.30.1.250,TCP,88
Audible,1965,92.54552000000012,172.30.1.250,172.30.1.1,TCP,88
HP Smart,1966,92.54797299999996,172.30.1.1,172.30.1.250,TLSv1.3,604
HP Smart,1967,92.54830399999992,172.30.1.250,172.30.1.1,TCP,88
Audible,1968,92.59054200000014,172.30.1.1,172.30.1.250,TCP,88
HP Smart,1969,92.62361699999997,172.30.1.1,172.30.1.250,TLSv1.3,152
HP Smart,1970,92.62387200000012,172.30.1.250,172.30.1.1,TCP,88
HP Smart,1971,92.62566199999992,172.30.1.1,172.30.1.250,TLSv1.3,888
HP Smart,1972,92.62584700000002,172.30.1.250,172.30.1.1,TCP,88
HP Smart,1973,92.65337199999999,172.30.1.250,172.30.1.1,TLSv1.3,2696
HP Smart,1974,92.65391199999999,172.30.1.1,172.30.1.250,TCP,88
HP Smart,1975,92.67090400000006,172.30.1.1,172.30.1.250,TLSv1.3,152
HP Smart,1976,92.67115400000012,172.30.1.250,172.30.1.1,TCP,88
HP Smart,1977,92.67399599999999,172.30.1.1,172.30.1.250,TLSv1.3,132
HP Smart,1978,92.674129,172.30.1.250,172.30.1.1,TCP,88
HP Smart,1979,92.67447600000014,172.30.1.1,172.30.1.250,TLSv1.3,124
HP Smart,1980,92.67454700000008,172.30.1.250,172.30.1.1,TCP,88
HP Smart,1981,92.67481999999995,172.30.1.1,172.30.1.250,TLSv1.3,124
HP Smart,1982,92.67492399999992,172.30.1.250,172.30.1.1,TCP,88
HP Smart,1983,92.67769999999996,172.30.1.1,172.30.1.250,DNS,112
HP Smart,1984,92.679576,172.30.1.1,172.30.1.250,TLSv1.3,376
HP Smart,1985,92.67974400000003,172.30.1.250,172.30.1.1,TCP,88
HP Smart,1986,92.78336600000011,172.30.1.250,172.30.1.1,TLSv1.3,1848
HP Smart,1987,92.783725,172.30.1.1,172.30.1.250,TCP,88
HP Smart,1988,92.79655500000013,172.30.1.250,172.30.1.1,TLSv1.3,608
HP Smart,1989,92.79677100000004,172.30.1.1,172.30.1.250,TCP,88
HP Smart,1990,92.80306799999994,172.30.1.1,172.30.1.250,TLSv1.3,120
HP Smart,1991,92.80323399999997,172.30.1.250,172.30.1.1,TCP,88
HP Smart,1992,92.81274899999994,172.30.1.1,172.30.1.250,DNS,196
HP Smart,1993,92.81638199999998,172.30.1.1,172.30.1.250,DNS,112
HP Smart,1994,92.81724400000007,172.30.1.1,172.30.1.250,TCP,108
HP Smart,1995,92.90308499999992,172.30.1.250,172.30.1.1,TLSv1.3,692
HP Smart,1996,92.90336300000013,172.30.1.1,172.30.1.250,TCP,88
HP Smart,1997,92.9262020000001,172.30.1.1,172.30.1.250,DNS,192
HP Smart,1998,92.92667000000006,172.30.1.250,172.30.1.1,TCP,96
HP Smart,1999,92.92688399999997,172.30.1.1,172.30.1.250,TCP,88
HP Smart,2000,92.92878399999995,172.30.1.1,172.30.1.250,TLSv1.2,604
HP Smart,2001,92.92910699999993,172.30.1.250,172.30.1.1,TCP,88
HP Smart,2002,92.93152600000008,172.30.1.1,172.30.1.250,TCP,108
Authenticator,2003,92.98508700000002,172.30.1.250,172.30.1.1,TLSv1.2,5160
Authenticator,2004,92.98588199999995,172.30.1.1,172.30.1.250,TCP,88
HP Smart,2005,93.02450700000009,172.30.1.250,172.30.1.1,TCP,96
HP Smart,2006,93.02486599999997,172.30.1.1,172.30.1.250,TCP,88
HP Smart,2007,93.02713599999993,172.30.1.1,172.30.1.250,TLSv1.2,604
HP Smart,2008,93.02755000000002,172.30.1.250,172.30.1.1,TCP,88
HP Smart,2009,93.02774,172.30.1.250,172.30.1.1,TLSv1.2,4496
HP Smart,2010,93.02833200000009,172.30.1.1,172.30.1.250,TCP,88
HP Smart,2011,93.04606000000013,172.30.1.1,172.30.1.250,TLSv1.2,212
HP Smart,2012,93.046335,172.30.1.250,172.30.1.1,TCP,88
Authenticator,2013,93.09117600000013,172.30.1.1,172.30.1.250,TLSv1.2,212
Authenticator,2014,93.09154200000012,172.30.1.250,172.30.1.1,TCP,88
HP Smart,2015,93.12508600000001,172.30.1.250,172.30.1.1,TLSv1.2,4640
HP Smart,2016,93.12592799999993,172.30.1.1,172.30.1.250,TCP,88
HP Smart,2017,93.13316099999997,172.30.1.250,172.30.1.1,TLSv1.2,344
HP Smart,2018,93.13341300000002,172.30.1.1,172.30.1.250,TCP,88
HP Smart,2019,93.13515899999993,172.30.1.1,172.30.1.250,TLSv1.2,472
HP Smart,2020,93.13537500000007,172.30.1.250,172.30.1.1,TCP,88
HP Smart,2021,93.1360400000001,172.30.1.1,172.30.1.250,TLSv1.2,212
HP Smart,2022,93.13621699999999,172.30.1.250,172.30.1.1,TCP,88
HP Smart,2023,93.22316300000011,172.30.1.250,172.30.1.1,TLSv1.2,1916
HP Smart,2024,93.22333200000003,172.30.1.250,172.30.1.1,TLSv1.2,344
HP Smart,2025,93.22358899999995,172.30.1.1,172.30.1.250,TCP,88
HP Smart,2026,93.22362399999997,172.30.1.1,172.30.1.250,TCP,88
HP Smart,2027,93.2315900000001,172.30.1.1,172.30.1.250,TLSv1.2,2492
HP Smart,2028,93.23178400000006,172.30.1.250,172.30.1.1,TCP,88
HP Smart,2029,93.35176700000011,172.30.1.250,172.30.1.1,TLSv1.2,468
HP Smart,2030,93.35255400000005,172.30.1.1,172.30.1.250,TCP,88
HP Smart,2031,93.36493199999995,172.30.1.1,172.30.1.250,TLSv1.2,2492
HP Smart,2032,93.365182,172.30.1.250,172.30.1.1,TCP,88
HP Smart,2033,93.425749,172.30.1.1,172.30.1.250,DNS,112
Duolingo,2034,93.42661799999996,172.30.1.1,172.30.1.250,DNS,128
HP Smart,2035,93.51154500000007,172.30.1.250,172.30.1.1,TLSv1.2,468
HP Smart,2036,93.53833800000007,172.30.1.1,172.30.1.250,TLSv1.2,2492
HP Smart,2037,93.53864300000009,172.30.1.250,172.30.1.1,TCP,88
Duolingo,2038,93.55278999999996,172.30.1.1,172.30.1.250,DNS,384
HP Smart,2039,93.55955500000005,172.30.1.1,172.30.1.250,TCP,108
Duolingo,2040,93.56287399999997,172.30.1.1,172.30.1.250,TCP,108
HP Smart,2041,93.56462699999997,172.30.1.1,172.30.1.250,DNS,196
HP Smart,2042,93.57202099999995,172.30.1.1,172.30.1.250,TCP,108
HP Smart,2043,93.66642700000011,172.30.1.250,172.30.1.1,TLSv1.2,468
Duolingo,2044,93.67701000000011,172.30.1.250,172.30.1.1,TCP,96
Duolingo,2045,93.67732000000001,172.30.1.1,172.30.1.250,TCP,88
HP Smart,2046,93.67742300000009,172.30.1.250,172.30.1.1,TCP,96
HP Smart,2047,93.67765099999997,172.30.1.1,172.30.1.250,TCP,88
HP Smart,2048,93.68015000000014,172.30.1.1,172.30.1.250,TLSv1.3,604
HP Smart,2049,93.6804810000001,172.30.1.250,172.30.1.1,TCP,88
Duolingo,2050,93.68136299999992,172.30.1.1,172.30.1.250,TLSv1.3,604
Duolingo,2051,93.68172700000014,172.30.1.250,172.30.1.1,TCP,88
HP Smart,2052,93.68368299999997,172.30.1.250,172.30.1.1,TCP,96
HP Smart,2053,93.68395499999997,172.30.1.1,172.30.1.250,TCP,88
HP Smart,2054,93.68533200000002,172.30.1.1,172.30.1.250,TLSv1.2,604
HP Smart,2055,93.68574699999999,172.30.1.250,172.30.1.1,TCP,88
HP Smart,2056,93.71015899999998,172.30.1.1,172.30.1.250,TCP,88
Authenticator,2057,93.71029599999997,172.30.1.250,172.30.1.1,TLSv1.2,5160
Authenticator,2058,93.71103300000004,172.30.1.1,172.30.1.250,TCP,88
Authenticator,2059,93.74505799999997,172.30.1.1,172.30.1.250,TLSv1.2,212
Authenticator,2060,93.74544500000002,172.30.1.250,172.30.1.1,TCP,88
HP Smart,2061,93.76748799999996,172.30.1.250,172.30.1.1,TLSv1.3,1424
HP Smart,2062,93.76805200000013,172.30.1.1,172.30.1.250,TCP,88
HP Smart,2063,93.77560100000005,172.30.1.250,172.30.1.1,TLSv1.3,3440
Duolingo,2064,93.77584900000011,172.30.1.250,172.30.1.1,TLSv1.3,1424
HP Smart,2065,93.77626499999997,172.30.1.1,172.30.1.250,TCP,88
Duolingo,2066,93.77631399999996,172.30.1.1,172.30.1.250,TCP,88
Duolingo,2067,93.78014800000005,172.30.1.250,172.30.1.1,TLSv1.3,3440
HP Smart,2068,93.78037399999994,172.30.1.250,172.30.1.1,TLSv1.2,4640
Duolingo,2069,93.78129200000012,172.30.1.1,172.30.1.250,TCP,88
HP Smart,2070,93.78134100000011,172.30.1.1,172.30.1.250,TCP,88
HP Smart,2071,93.79853200000002,172.30.1.1,172.30.1.250,TLSv1.2,212
HP Smart,2072,93.79880500000013,172.30.1.250,172.30.1.1,TCP,88
HP Smart,2073,93.8173670000001,172.30.1.1,172.30.1.250,TLSv1.3,152
HP Smart,2074,93.817634,172.30.1.250,172.30.1.1,TCP,88
HP Smart,2075,93.81789500000014,172.30.1.1,172.30.1.250,TLSv1.3,1728
HP Smart,2076,93.81809700000008,172.30.1.250,172.30.1.1,TCP,88
Duolingo,2077,93.82163200000014,172.30.1.1,172.30.1.250,TLSv1.3,152
Duolingo,2078,93.82174800000007,172.30.1.250,172.30.1.1,TCP,88
Duolingo,2079,93.87502500000005,172.30.1.1,172.30.1.250,TLSv1.3,1660
Duolingo,2080,93.87520799999993,172.30.1.250,172.30.1.1,TCP,88
HP Smart,2081,93.92695700000013,172.30.1.250,172.30.1.1,TLSv1.2,344
HP Smart,2082,93.92738699999995,172.30.1.1,172.30.1.250,TCP,88
HP Smart,2083,93.92924900000003,172.30.1.1,172.30.1.250,TLSv1.2,456
HP Smart,2084,93.92946800000004,172.30.1.250,172.30.1.1,TCP,88
HP Smart,2085,93.95455900000002,172.30.1.250,172.30.1.1,TLSv1.3,1364
HP Smart,2086,93.95479,172.30.1.1,172.30.1.250,TCP,88
HP Smart,2087,94.03132600000004,172.30.1.250,172.30.1.1,TCP,2760
HP Smart,2088,94.0315700000001,172.30.1.1,172.30.1.250,TCP,88
HP Smart,2089,94.03403900000012,172.30.1.250,172.30.1.1,TCP,2760
HP Smart,2090,94.03415300000006,172.30.1.1,172.30.1.250,TCP,88
HP Smart,2091,94.03723600000012,172.30.1.250,172.30.1.1,TCP,5432
HP Smart,2092,94.03752099999997,172.30.1.1,172.30.1.250,TCP,88
Duolingo,2093,94.04018100000008,172.30.1.250,172.30.1.1,TLSv1.3,1432
HP Smart,2094,94.0405330000001,172.30.1.250,172.30.1.1,TCP,2760
Duolingo,2095,94.04063999999994,172.30.1.1,172.30.1.250,TCP,88
HP Smart,2096,94.04067299999997,172.30.1.1,172.30.1.250,TCP,88
HP Smart,2097,94.1032580000001,172.30.1.250,172.30.1.1,TLSv1.2,1636
HP Smart,2098,94.10359599999992,172.30.1.1,172.30.1.250,TCP,88
Amazon Music,2099,94.18662300000005,172.30.1.1,172.30.1.250,DNS,140
Amazon Music,2100,94.27802900000006,172.30.1.1,172.30.1.250,DNS,156
Amazon Music,2101,94.28941499999996,172.30.1.1,172.30.1.250,TCP,108
Amazon Music,2102,94.383153,172.30.1.250,172.30.1.1,TCP,96
Amazon Music,2103,94.3837880000001,172.30.1.1,172.30.1.250,TCP,88
Teams,2104,94.453757,172.30.1.1,172.30.1.250,DNS,120
Amazon Music,2105,94.48676799999998,172.30.1.1,172.30.1.250,TLSv1.3,604
Amazon Music,2106,94.48730999999998,172.30.1.250,172.30.1.1,TCP,88
Teams,2107,94.54326800000013,172.30.1.1,172.30.1.250,DNS,276
Teams,2108,94.55451900000003,172.30.1.1,172.30.1.250,TCP,108
