App name,No.,Time,Source,Destination,Protocol,Length
Meet,155574,0.5203300000002855,172.30.1.250,172.30.1.1,UDP,1232
Meet,155575,0.5203870000000279,172.30.1.250,172.30.1.1,UDP,1232
Meet,155576,0.5226969999998801,172.30.1.250,172.30.1.1,UDP,1232
Meet,155577,0.52689700000019,172.30.1.250,172.30.1.1,UDP,120
Meet,155578,0.5300339999998869,172.30.1.1,172.30.1.250,UDP,1180
Meet,155579,0.5332280000002356,172.30.1.250,172.30.1.1,UDP,1144
Meet,155580,0.5347890000002735,172.30.1.1,172.30.1.250,UDP,224
Meet,155581,0.5351839999998447,172.30.1.250,172.30.1.1,UDP,1144
Meet,155582,0.5357199999998556,172.30.1.250,172.30.1.1,UDP,1144
Meet,155583,0.535921000000144,172.30.1.250,172.30.1.1,UDP,1144
Meet,155584,0.5380410000002485,172.30.1.1,172.30.1.250,UDP,124
Meet,155585,0.5388870000001589,172.30.1.1,172.30.1.250,UDP,1180
Meet,155586,0.5390689999999267,172.30.1.1,172.30.1.250,UDP,1180
Meet,155587,0.5394609999998465,172.30.1.1,172.30.1.250,UDP,1180
Meet,155588,0.5396599999999125,172.30.1.1,172.30.1.250,UDP,1180
Meet,155589,0.5397410000000491,172.30.1.1,172.30.1.250,UDP,1180
Meet,155590,0.5397969999999077,172.30.1.1,172.30.1.250,UDP,1180
Meet,155591,0.5409990000002836,172.30.1.250,172.30.1.1,UDP,176
Meet,155592,0.5411110000000008,172.30.1.250,172.30.1.1,UDP,1144
Meet,155593,0.5418049999998402,172.30.1.1,172.30.1.250,UDP,144
Meet,155594,0.5426160000001801,172.30.1.1,172.30.1.250,UDP,1180
Meet,155595,0.5427180000001499,172.30.1.1,172.30.1.250,UDP,1180
Meet,155596,0.5429180000000997,172.30.1.250,172.30.1.1,UDP,1144
Meet,155597,0.5429779999999482,172.30.1.250,172.30.1.1,UDP,1144
Meet,155598,0.5430080000000999,172.30.1.250,172.30.1.1,UDP,1144
Meet,155599,0.5430280000000494,172.30.1.250,172.30.1.1,UDP,1144
Meet,155600,0.5467509999998583,172.30.1.250,172.30.1.1,UDP,1144
Meet,155601,0.5696490000000267,172.30.1.1,172.30.1.250,UDP,216
Meet,155602,0.5699540000000525,172.30.1.250,172.30.1.1,UDP,1188
Meet,155603,0.5721149999999398,172.30.1.1,172.30.1.250,UDP,1152
Meet,155604,0.5752539999998589,172.30.1.1,172.30.1.250,UDP,1152
Meet,155605,0.5754230000002281,172.30.1.1,172.30.1.250,UDP,1152
Meet,155606,0.5761630000001787,172.30.1.1,172.30.1.250,UDP,1152
Meet,155607,0.5764840000001641,172.30.1.250,172.30.1.1,UDP,1188
Meet,155608,0.5766069999999672,172.30.1.250,172.30.1.1,UDP,252
Meet,155609,0.5806750000001557,172.30.1.1,172.30.1.250,UDP,1152
Meet,155610,0.5808520000000499,172.30.1.1,172.30.1.250,UDP,1152
Meet,155611,0.5809300000000803,172.30.1.1,172.30.1.250,UDP,1156
Meet,155612,0.5809870000002775,172.30.1.1,172.30.1.250,UDP,1156
Meet,155613,0.5846059999998943,172.30.1.250,172.30.1.1,UDP,1188
Meet,155614,0.584697000000233,172.30.1.250,172.30.1.1,UDP,124
Meet,155615,0.5847309999999197,172.30.1.250,172.30.1.1,UDP,1188
Meet,155616,0.5847520000002078,172.30.1.250,172.30.1.1,UDP,1188
Meet,155617,0.5847730000000411,172.30.1.250,172.30.1.1,UDP,1188
Meet,155618,0.584791000000223,172.30.1.250,172.30.1.1,UDP,144
Meet,155619,0.5855750000000626,172.30.1.1,172.30.1.250,UDP,1156
Meet,155620,0.5869929999998931,172.30.1.250,172.30.1.1,UDP,1188
Meet,155621,0.5871299999998882,172.30.1.250,172.30.1.1,UDP,1188
Meet,155622,0.5871879999999692,172.30.1.250,172.30.1.1,UDP,1188
Meet,155623,0.5875999999998385,172.30.1.1,172.30.1.250,UDP,128
Meet,155624,0.5952499999998508,172.30.1.1,172.30.1.250,UDP,1148
Meet,155625,0.5969519999998738,172.30.1.250,172.30.1.1,UDP,1188
Meet,155626,0.5994989999999234,172.30.1.1,172.30.1.250,UDP,1148
Meet,155627,0.5998319999998785,172.30.1.1,172.30.1.250,UDP,1148
Meet,155628,0.5999799999999595,172.30.1.1,172.30.1.250,UDP,1148
Meet,155629,0.6045810000000529,172.30.1.1,172.30.1.250,UDP,1148
Meet,155630,0.6048749999999927,172.30.1.1,172.30.1.250,UDP,1148
Meet,155631,0.6049840000000586,172.30.1.1,172.30.1.250,UDP,1148
Meet,155632,0.6050679999998465,172.30.1.1,172.30.1.250,UDP,1148
Meet,155633,0.6089500000002772,172.30.1.250,172.30.1.1,UDP,1188
Meet,155634,0.6090659999999843,172.30.1.250,172.30.1.1,UDP,1188
Meet,155635,0.6091200000000754,172.30.1.250,172.30.1.1,UDP,1188
Meet,155636,0.6102249999999003,172.30.1.1,172.30.1.250,UDP,1148
Meet,155637,0.6117920000001504,172.30.1.1,172.30.1.250,UDP,220
Meet,155638,0.6120409999998628,172.30.1.250,172.30.1.1,UDP,1188
Meet,155639,0.6121149999999034,172.30.1.250,172.30.1.1,UDP,1188
Meet,155640,0.6121490000000449,172.30.1.250,172.30.1.1,UDP,1188
Meet,155641,0.6150579999998627,172.30.1.250,172.30.1.1,UDP,1188
Meet,155642,0.6267800000000534,172.30.1.250,172.30.1.1,UDP,1188
Meet,155643,0.6270359999998618,172.30.1.250,172.30.1.1,UDP,1188
Meet,155644,0.6271139999998923,172.30.1.250,172.30.1.1,UDP,212
Meet,155645,0.6271480000000338,172.30.1.250,172.30.1.1,UDP,124
Meet,155646,0.6285179999999855,172.30.1.1,172.30.1.250,UDP,1140
Meet,155647,0.6327550000000883,172.30.1.1,172.30.1.250,UDP,1140
Meet,155648,0.6329329999998663,172.30.1.1,172.30.1.250,UDP,1140
Meet,155649,0.6330050000001393,172.30.1.1,172.30.1.250,UDP,1140
Meet,155650,0.6330619999998817,172.30.1.250,172.30.1.1,UDP,1156
Meet,155651,0.6371090000002368,172.30.1.1,172.30.1.250,UDP,1140
Meet,155652,0.6373200000002726,172.30.1.1,172.30.1.250,UDP,1140
Meet,155653,0.6373960000000807,172.30.1.1,172.30.1.250,UDP,1140
Meet,155654,0.6374789999999848,172.30.1.1,172.30.1.250,UDP,1140
Meet,155655,0.6383610000002591,172.30.1.1,172.30.1.250,UDP,1140
Meet,155656,0.6384499999999207,172.30.1.1,172.30.1.250,UDP,124
Meet,155657,0.6442799999999806,172.30.1.250,172.30.1.1,UDP,1156
Meet,155658,0.6477239999999256,172.30.1.250,172.30.1.1,UDP,1156
Meet,155659,0.6478560000000471,172.30.1.250,172.30.1.1,UDP,1156
Meet,155660,0.6479220000001078,172.30.1.250,172.30.1.1,STUN,104
Meet,155661,0.6480209999999715,172.30.1.250,172.30.1.1,UDP,1156
Meet,155662,0.6481469999998808,172.30.1.250,172.30.1.1,UDP,1156
Meet,155663,0.6490610000000743,172.30.1.1,172.30.1.250,STUN,104
Meet,155664,0.6493920000002618,172.30.1.250,172.30.1.1,UDP,1156
Meet,155665,0.6495820000000094,172.30.1.250,172.30.1.1,UDP,1156
Meet,155666,0.6496839999999793,172.30.1.250,172.30.1.1,UDP,1156
Meet,155667,0.6497460000000501,172.30.1.250,172.30.1.1,UDP,1156
Meet,155668,0.6514200000001438,172.30.1.1,172.30.1.250,UDP,208
Meet,155669,0.660609999999906,172.30.1.250,172.30.1.1,UDP,204
Meet,155670,0.6635919999998805,172.30.1.250,172.30.1.1,UDP,1172
Meet,155671,0.6637180000002445,172.30.1.250,172.30.1.1,UDP,1172
Meet,155672,0.6651560000000245,172.30.1.1,172.30.1.250,UDP,1240
Meet,155673,0.669568000000254,172.30.1.1,172.30.1.250,UDP,1240
Meet,155674,0.6698129999999765,172.30.1.1,172.30.1.250,UDP,1240
Meet,155675,0.6699210000001585,172.30.1.1,172.30.1.250,UDP,1240
Meet,155676,0.6742800000001807,172.30.1.1,172.30.1.250,UDP,1244
Meet,155677,0.6744320000002517,172.30.1.1,172.30.1.250,UDP,1244
Meet,155678,0.674518000000262,172.30.1.1,172.30.1.250,UDP,1244
Meet,155679,0.678588000000218,172.30.1.1,172.30.1.250,UDP,1244
Meet,155680,0.6795670000001337,172.30.1.250,172.30.1.1,UDP,1172
Meet,155681,0.6796659999999974,172.30.1.250,172.30.1.1,UDP,1172
Meet,155682,0.6797050000000127,172.30.1.250,172.30.1.1,UDP,1172
Meet,155683,0.6797559999999976,172.30.1.250,172.30.1.1,UDP,1172
Meet,155684,0.6797820000001593,172.30.1.250,172.30.1.1,UDP,1172
Meet,155685,0.682702000000063,172.30.1.250,172.30.1.1,UDP,1172
Meet,155686,0.6866439999998875,172.30.1.250,172.30.1.1,UDP,128
Meet,155687,0.6867959999999584,172.30.1.250,172.30.1.1,UDP,1172
Meet,155688,0.6868650000001253,172.30.1.250,172.30.1.1,UDP,1172
Meet,155689,0.690284000000247,172.30.1.1,172.30.1.250,UDP,132
Meet,155690,0.6927220000002308,172.30.1.1,172.30.1.250,UDP,208
Meet,155691,0.6972430000000713,172.30.1.250,172.30.1.1,UDP,256
Meet,155692,0.7056480000001102,172.30.1.1,172.30.1.250,UDP,1120
Meet,155693,0.706126999999924,172.30.1.250,172.30.1.1,UDP,1240
Meet,155694,0.7098759999998947,172.30.1.1,172.30.1.250,UDP,1120
Meet,155695,0.710062999999991,172.30.1.1,172.30.1.250,UDP,1120
Meet,155696,0.7101490000000013,172.30.1.1,172.30.1.250,UDP,1124
Meet,155697,0.7149640000002364,172.30.1.1,172.30.1.250,UDP,1124
Meet,155698,0.7151920000001155,172.30.1.1,172.30.1.250,UDP,1124
Meet,155699,0.7153180000000248,172.30.1.1,172.30.1.250,UDP,1124
Meet,155700,0.7154049999999188,172.30.1.1,172.30.1.250,UDP,1124
Meet,155701,0.7177169999999933,172.30.1.250,172.30.1.1,UDP,1240
Meet,155702,0.7178520000002209,172.30.1.250,172.30.1.1,UDP,1240
Meet,155703,0.7178979999998774,172.30.1.250,172.30.1.1,UDP,1240
Meet,155704,0.7179289999999128,172.30.1.250,172.30.1.1,UDP,1240
Meet,155705,0.719300000000203,172.30.1.1,172.30.1.250,UDP,1124
Meet,155706,0.7209670000002006,172.30.1.250,172.30.1.1,UDP,1240
Meet,155707,0.7210989999998674,172.30.1.250,172.30.1.1,UDP,1240
Meet,155708,0.7211660000002666,172.30.1.250,172.30.1.1,UDP,1240
Meet,155709,0.7313349999999446,172.30.1.250,172.30.1.1,UDP,1240
Meet,155710,0.7315260000000308,172.30.1.250,172.30.1.1,UDP,1240
Meet,155711,0.7315849999999955,172.30.1.250,172.30.1.1,UDP,128
Meet,155712,0.7360250000001543,172.30.1.250,172.30.1.1,UDP,1224
Meet,155713,0.7361369999998715,172.30.1.250,172.30.1.1,UDP,256
Meet,155714,0.7361820000000989,172.30.1.250,172.30.1.1,UDP,1224
Meet,155715,0.7365110000000641,172.30.1.1,172.30.1.250,UDP,144
Meet,155716,0.7367039999999179,172.30.1.1,172.30.1.250,UDP,1236
Meet,155717,0.740816999999879,172.30.1.1,172.30.1.250,UDP,124
Meet,155718,0.7409830000001421,172.30.1.1,172.30.1.250,UDP,216
Meet,155719,0.7410709999999199,172.30.1.1,172.30.1.250,UDP,1236
Meet,155720,0.7411480000000665,172.30.1.1,172.30.1.250,UDP,1236
Meet,155721,0.7412220000001071,172.30.1.1,172.30.1.250,UDP,1236
Meet,155722,0.7460470000000896,172.30.1.1,172.30.1.250,UDP,1236
Meet,155723,0.746270000000095,172.30.1.1,172.30.1.250,UDP,1236
Meet,155724,0.7463840000000346,172.30.1.1,172.30.1.250,UDP,1236
Meet,155725,0.7468939999998838,172.30.1.250,172.30.1.1,UDP,1224
Meet,155726,0.7469930000002023,172.30.1.250,172.30.1.1,UDP,1224
Meet,155727,0.7470410000000811,172.30.1.250,172.30.1.1,UDP,1224
Meet,155728,0.7470750000002226,172.30.1.250,172.30.1.1,UDP,1224
Meet,155729,0.7471040000000357,172.30.1.250,172.30.1.1,UDP,1224
Meet,155730,0.7492560000000594,172.30.1.1,172.30.1.250,UDP,1236
Meet,155731,0.7495119999998678,172.30.1.1,172.30.1.250,UDP,1236
Meet,155732,0.749702999999954,172.30.1.1,172.30.1.250,STUN,104
Meet,155733,0.7498199999999997,172.30.1.1,172.30.1.250,UDP,1236
Meet,155734,0.7575150000002395,172.30.1.250,172.30.1.1,UDP,1224
Meet,155735,0.7577360000000226,172.30.1.250,172.30.1.1,UDP,1224
Meet,155736,0.7578029999999671,172.30.1.250,172.30.1.1,UDP,1224
Meet,155737,0.7631550000000971,172.30.1.1,172.30.1.250,UDP,1240
Meet,155738,0.7652140000000145,172.30.1.250,172.30.1.1,UDP,1232
Meet,155739,0.7653310000000602,172.30.1.250,172.30.1.1,UDP,144
Meet,155740,0.7673429999999826,172.30.1.1,172.30.1.250,UDP,1240
Meet,155741,0.7675640000002204,172.30.1.1,172.30.1.250,UDP,1240
Meet,155742,0.76767400000017,172.30.1.1,172.30.1.250,UDP,1240
Meet,155743,0.7726259999999456,172.30.1.1,172.30.1.250,UDP,212
Meet,155744,0.772841999999855,172.30.1.1,172.30.1.250,UDP,1240
Meet,155745,0.7729600000002392,172.30.1.1,172.30.1.250,UDP,1240
Meet,155746,0.7730839999999262,172.30.1.1,172.30.1.250,UDP,1240
Meet,155747,0.7751389999998537,172.30.1.1,172.30.1.250,UDP,1240
Meet,155748,0.7753609999999753,172.30.1.250,172.30.1.1,UDP,1232
Meet,155749,0.7755910000000767,172.30.1.250,172.30.1.1,UDP,1232
Meet,155750,0.7756620000000112,172.30.1.250,172.30.1.1,UDP,1232
Meet,155751,0.7766280000000734,172.30.1.250,172.30.1.1,UDP,1232
Meet,155752,0.7804040000000896,172.30.1.250,172.30.1.1,UDP,1232
Meet,155753,0.7805170000001453,172.30.1.250,172.30.1.1,UDP,1232
Meet,155754,0.7805800000001,172.30.1.250,172.30.1.1,UDP,1232
Meet,155755,0.780634000000191,172.30.1.250,172.30.1.1,UDP,116
Meet,155756,0.7849500000002081,172.30.1.250,172.30.1.1,UDP,260
Meet,155757,0.7850680000001375,172.30.1.250,172.30.1.1,UDP,1232
Meet,155758,0.78512499999988,172.30.1.250,172.30.1.1,UDP,1232
Meet,155759,0.7913119999998344,172.30.1.1,172.30.1.250,UDP,128
Meet,155760,0.7945319999998901,172.30.1.1,172.30.1.250,UDP,1164
Meet,155761,0.798464999999851,172.30.1.1,172.30.1.250,UDP,1164
Meet,155762,0.7987219999999979,172.30.1.1,172.30.1.250,UDP,1164
Meet,155763,0.7988479999999072,172.30.1.1,172.30.1.250,UDP,1164
Meet,155764,0.8024580000001151,172.30.1.250,172.30.1.1,UDP,1144
Meet,155765,0.8030950000002122,172.30.1.1,172.30.1.250,UDP,1164
Meet,155766,0.8033070000001317,172.30.1.1,172.30.1.250,UDP,1164
Meet,155767,0.8034240000001773,172.30.1.1,172.30.1.250,UDP,1164
Meet,155768,0.8035070000000815,172.30.1.1,172.30.1.250,UDP,1164
Meet,155769,0.8075950000002194,172.30.1.1,172.30.1.250,UDP,1164
Meet,155770,0.8077940000002855,172.30.1.1,172.30.1.250,UDP,1164
Meet,155771,0.8079029999998966,172.30.1.1,172.30.1.250,UDP,1164
Meet,155772,0.8100520000002689,172.30.1.250,172.30.1.1,UDP,1144
Meet,155773,0.8107610000001841,172.30.1.250,172.30.1.1,UDP,1144
Meet,155774,0.8111690000000635,172.30.1.250,172.30.1.1,UDP,1144
Meet,155775,0.8160619999998744,172.30.1.250,172.30.1.1,UDP,1144
Meet,155776,0.8162630000001627,172.30.1.250,172.30.1.1,UDP,1144
Meet,155777,0.8166830000000118,172.30.1.1,172.30.1.250,UDP,200
Meet,155778,0.8198400000001129,172.30.1.250,172.30.1.1,UDP,1148
Meet,155779,0.8199800000002142,172.30.1.250,172.30.1.1,UDP,1148
Meet,155780,0.8233700000000681,172.30.1.250,172.30.1.1,UDP,1148
Meet,155781,0.8235600000002705,172.30.1.250,172.30.1.1,STUN,104
Meet,155782,0.8236360000000786,172.30.1.250,172.30.1.1,UDP,236
Meet,155783,0.8237030000000232,172.30.1.250,172.30.1.1,UDP,1148
Meet,155784,0.82377200000019,172.30.1.250,172.30.1.1,UDP,1148
Meet,155785,0.8356349999999111,172.30.1.250,172.30.1.1,UDP,1156
Meet,155786,0.8358080000002701,172.30.1.250,172.30.1.1,UDP,132
Meet,155787,0.8358619999999064,172.30.1.250,172.30.1.1,UDP,1156
Meet,155788,0.8359120000000075,172.30.1.250,172.30.1.1,UDP,1156
Meet,155789,0.8359610000002249,172.30.1.250,172.30.1.1,UDP,1156
Meet,155790,0.8405619999998635,172.30.1.1,172.30.1.250,UDP,1192
Meet,155791,0.8408239999998841,172.30.1.1,172.30.1.250,UDP,1192
Meet,155792,0.8416529999999511,172.30.1.1,172.30.1.250,UDP,1192
Meet,155793,0.8418050000000221,172.30.1.1,172.30.1.250,UDP,1192
Meet,155794,0.8418940000001385,172.30.1.1,172.30.1.250,UDP,128
Meet,155795,0.8419570000000931,172.30.1.250,172.30.1.1,UDP,1156
Meet,155796,0.8421730000000025,172.30.1.250,172.30.1.1,UDP,1156
Meet,155797,0.8422479999999268,172.30.1.250,172.30.1.1,UDP,1156
Meet,155798,0.8422880000002806,172.30.1.250,172.30.1.1,UDP,1156
Meet,155799,0.8423160000002099,172.30.1.250,172.30.1.1,UDP,1156
Meet,155800,0.8469290000002729,172.30.1.1,172.30.1.250,UDP,1192
Meet,155801,0.8473149999999805,172.30.1.1,172.30.1.250,UDP,1192
Meet,155802,0.8474270000001525,172.30.1.1,172.30.1.250,UDP,1192
Meet,155803,0.8475290000001223,172.30.1.1,172.30.1.250,UDP,1192
Meet,155804,0.8512540000001536,172.30.1.1,172.30.1.250,UDP,1192
Meet,155805,0.8515019999999822,172.30.1.1,172.30.1.250,UDP,1192
Meet,155806,0.85162900000023,172.30.1.1,172.30.1.250,UDP,224
Meet,155807,0.8592260000000351,172.30.1.250,172.30.1.1,UDP,264
Meet,155808,0.8630729999999858,172.30.1.1,172.30.1.250,UDP,1188
Meet,155809,0.8678429999999935,172.30.1.1,172.30.1.250,UDP,1188
Meet,155810,0.8682589999998527,172.30.1.1,172.30.1.250,UDP,1188
Meet,155811,0.8683780000001207,172.30.1.1,172.30.1.250,UDP,1188
Meet,155812,0.8717289999999593,172.30.1.1,172.30.1.250,UDP,1188
Meet,155813,0.8720469999998386,172.30.1.1,172.30.1.250,UDP,1188
Meet,155814,0.8721709999999803,172.30.1.1,172.30.1.250,UDP,1188
Meet,155815,0.8722470000002431,172.30.1.1,172.30.1.250,UDP,1188
Meet,155816,0.8742459999998573,172.30.1.250,172.30.1.1,UDP,1140
Meet,155817,0.8743420000000697,172.30.1.250,172.30.1.1,UDP,1140
Meet,155818,0.8743890000000647,172.30.1.250,172.30.1.1,UDP,1140
Meet,155819,0.8744209999999839,172.30.1.250,172.30.1.1,UDP,1140
Meet,155820,0.8744489999999132,172.30.1.250,172.30.1.1,UDP,1140
Meet,155821,0.8744769999998425,172.30.1.250,172.30.1.1,UDP,1140
Meet,155822,0.874503999999888,172.30.1.250,172.30.1.1,UDP,1140
Meet,155823,0.8745309999999336,172.30.1.250,172.30.1.1,UDP,1140
Meet,155824,0.8746009999999842,172.30.1.250,172.30.1.1,UDP,1140
Meet,155825,0.8778330000000096,172.30.1.1,172.30.1.250,UDP,1188
Meet,155826,0.8780080000001362,172.30.1.1,172.30.1.250,UDP,1188
Meet,155827,0.8781020000001263,172.30.1.250,172.30.1.1,UDP,128
Meet,155828,0.8906620000002476,172.30.1.1,172.30.1.250,UDP,212
Meet,155829,0.8943180000001121,172.30.1.1,172.30.1.250,UDP,124
Meet,155830,0.8946540000001733,172.30.1.1,172.30.1.250,UDP,1204
Meet,155831,0.8985250000000633,172.30.1.1,172.30.1.250,UDP,1204
Meet,155832,0.8987449999999626,172.30.1.1,172.30.1.250,UDP,1204
Meet,155833,0.8988540000000285,172.30.1.1,172.30.1.250,UDP,1204
Meet,155834,0.9033190000000104,172.30.1.1,172.30.1.250,UDP,1204
Meet,155835,0.9037229999998999,172.30.1.1,172.30.1.250,UDP,1204
Meet,155836,0.9038390000000618,172.30.1.1,172.30.1.250,UDP,1204
Meet,155837,0.9051480000002812,172.30.1.250,172.30.1.1,UDP,268
Meet,155838,0.9076450000002296,172.30.1.1,172.30.1.250,UDP,1204
Meet,155839,0.9078239999998914,172.30.1.1,172.30.1.250,UDP,1204
Meet,155840,0.9081420000002254,172.30.1.250,172.30.1.1,UDP,120
Meet,155841,0.9082300000000032,172.30.1.250,172.30.1.1,UDP,1140
Meet,155842,0.9100349999998798,172.30.1.1,172.30.1.250,UDP,144
Meet,155843,0.9216540000002169,172.30.1.250,172.30.1.1,UDP,1140
Meet,155844,0.9218540000001667,172.30.1.250,172.30.1.1,UDP,1140
Meet,155845,0.9219140000000152,172.30.1.250,172.30.1.1,UDP,1140
Meet,155846,0.9219699999998738,172.30.1.250,172.30.1.1,UDP,1140
Meet,155847,0.924775999999838,172.30.1.250,172.30.1.1,UDP,1140
Meet,155848,0.9249640000002728,172.30.1.250,172.30.1.1,UDP,1140
Meet,155849,0.9256669999999758,172.30.1.250,172.30.1.1,UDP,1140
Meet,155850,0.9259320000001026,172.30.1.250,172.30.1.1,UDP,1140
Meet,155851,0.928827000000183,172.30.1.1,172.30.1.250,UDP,1224
Meet,155852,0.9303549999999632,172.30.1.250,172.30.1.1,UDP,132
Meet,155853,0.9333449999999175,172.30.1.1,172.30.1.250,UDP,1224
Meet,155854,0.9337239999999838,172.30.1.1,172.30.1.250,UDP,1224
Meet,155855,0.9341090000002623,172.30.1.1,172.30.1.250,UDP,1224
Meet,155856,0.937195999999858,172.30.1.1,172.30.1.250,UDP,216
Meet,155857,0.9373500000001513,172.30.1.1,172.30.1.250,UDP,1224
Meet,155858,0.937539999999899,172.30.1.1,172.30.1.250,UDP,1224
Meet,155859,0.9376339999998891,172.30.1.1,172.30.1.250,UDP,1224
Meet,155860,0.9377180000001317,172.30.1.250,172.30.1.1,UDP,256
Meet,155861,0.9378059999999095,172.30.1.250,172.30.1.1,UDP,1132
Meet,155862,0.9386850000000777,172.30.1.1,172.30.1.250,UDP,1224
Meet,155863,0.9388079999998808,172.30.1.1,172.30.1.250,UDP,1224
Meet,155864,0.9421379999998862,172.30.1.1,172.30.1.250,UDP,120
Meet,155865,0.94982600000003,172.30.1.250,172.30.1.1,UDP,1136
Meet,155866,0.952563000000282,172.30.1.250,172.30.1.1,UDP,1136
Meet,155867,0.9526949999999488,172.30.1.250,172.30.1.1,UDP,1136
Meet,155868,0.9554610000000139,172.30.1.250,172.30.1.1,UDP,1136
Meet,155869,0.95555800000011,172.30.1.250,172.30.1.1,UDP,1136
Meet,155870,0.955616000000191,172.30.1.250,172.30.1.1,UDP,1136
Meet,155871,0.9598489999998492,172.30.1.1,172.30.1.250,UDP,1244
Meet,155872,0.964680000000044,172.30.1.1,172.30.1.250,UDP,1244
Meet,155873,0.9651499999999942,172.30.1.1,172.30.1.250,UDP,1244
Meet,155874,0.9652949999999691,172.30.1.1,172.30.1.250,UDP,1244
Meet,155875,0.9658669999998892,172.30.1.250,172.30.1.1,UDP,1136
Meet,155876,0.9659900000001471,172.30.1.250,172.30.1.1,UDP,1136
Meet,155877,0.9693059999999605,172.30.1.1,172.30.1.250,UDP,1248
Meet,155878,0.9695350000001781,172.30.1.1,172.30.1.250,UDP,1248
Meet,155879,0.9709920000000238,172.30.1.1,172.30.1.250,UDP,1248
Meet,155880,0.9711409999999887,172.30.1.1,172.30.1.250,UDP,208
Meet,155881,0.9712199999999029,172.30.1.1,172.30.1.250,UDP,1248
Meet,155882,0.9712960000001658,172.30.1.1,172.30.1.250,UDP,1248
Meet,155883,0.9725130000001627,172.30.1.250,172.30.1.1,UDP,1136
Meet,155884,0.9726089999999203,172.30.1.250,172.30.1.1,UDP,144
Meet,155885,0.9726570000002539,172.30.1.250,172.30.1.1,UDP,1136
Meet,155886,0.9727029999999104,172.30.1.250,172.30.1.1,UDP,1136
Meet,155887,0.9727490000000216,172.30.1.250,172.30.1.1,UDP,1136
Meet,155888,0.9797579999999471,172.30.1.250,172.30.1.1,UDP,1140
Meet,155889,0.9798909999999523,172.30.1.250,172.30.1.1,UDP,1140
Meet,155890,0.9799470000002657,172.30.1.250,172.30.1.1,UDP,1140
Meet,155891,0.9799980000002506,172.30.1.250,172.30.1.1,UDP,1140
Meet,155892,0.9800470000000132,172.30.1.250,172.30.1.1,UDP,1140
Meet,155893,0.980094999999892,172.30.1.250,172.30.1.1,UDP,236
Meet,155894,0.9912349999999606,172.30.1.250,172.30.1.1,UDP,120
Meet,155895,0.993413000000146,172.30.1.1,172.30.1.250,UDP,128
Meet,155896,0.9952680000001237,172.30.1.1,172.30.1.250,UDP,1236
Meet,155897,0.9982009999998809,172.30.1.250,172.30.1.1,UDP,1152
Meet,155898,0.9998199999999997,172.30.1.1,172.30.1.250,UDP,1236
Meet,155899,1.000054000000091,172.30.1.1,172.30.1.250,UDP,1236
Meet,155900,1.0001800000000003,172.30.1.1,172.30.1.250,UDP,1236
Meet,155901,1.0015320000002248,172.30.1.250,172.30.1.1,UDP,1152
Meet,155902,1.0022650000000795,172.30.1.1,172.30.1.250,UDP,144
Meet,155903,1.004048000000239,172.30.1.1,172.30.1.250,UDP,1236
Meet,155904,1.0041949999999815,172.30.1.1,172.30.1.250,UDP,1236
Meet,155905,1.004287000000204,172.30.1.1,172.30.1.250,UDP,1236
Meet,155906,1.0043620000001283,172.30.1.250,172.30.1.1,UDP,1152
Meet,155907,1.0044339999999465,172.30.1.250,172.30.1.1,UDP,1152
Meet,155908,1.0087410000001,172.30.1.1,172.30.1.250,UDP,1236
Meet,155909,1.0090009999998983,172.30.1.1,172.30.1.250,UDP,1236
Meet,155910,1.0104639999999563,172.30.1.1,172.30.1.250,UDP,212
Meet,155911,1.0134750000001986,172.30.1.250,172.30.1.1,UDP,1152
Meet,155912,1.0135920000002443,172.30.1.250,172.30.1.1,UDP,1152
Meet,155913,1.0162840000002689,172.30.1.250,172.30.1.1,UDP,1152
Meet,155914,1.0164049999998497,172.30.1.250,172.30.1.1,UDP,1152
Meet,155915,1.0266179999998712,172.30.1.250,172.30.1.1,UDP,1152
Meet,155916,1.0279460000001563,172.30.1.250,172.30.1.1,UDP,1152
Meet,155917,1.0281060000002071,172.30.1.250,172.30.1.1,UDP,276
Meet,155918,1.0302059999999074,172.30.1.1,172.30.1.250,UDP,1244
Meet,155919,1.0323859999998604,172.30.1.250,172.30.1.1,UDP,1232
