App name,No.,Time,Source,Destination,Protocol,Length
YouTube,41251,0.2795810000000074,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41252,0.2796289999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41253,0.2796730000000025,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41254,0.27971500000001015,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41255,0.2797560000000203,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41256,0.2797970000000305,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41257,0.28472599999997783,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41258,0.2849860000000035,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41259,0.28505600000005415,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41260,0.2851190000000088,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41261,0.2851810000000796,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41262,0.2852430000000368,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41263,0.285302999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41264,0.2853620000000774,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41265,0.28542000000004464,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41266,0.28548000000000684,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41267,0.28553999999996904,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41268,0.2890150000000631,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41269,0.289190000000076,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41270,0.28927699999997003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41271,0.289354000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41272,0.28943600000002334,172.30.1.1,172.30.1.250,QUIC,112
YouTube,41273,0.29132000000004155,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41274,0.2953220000000556,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41275,0.29549500000007356,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41276,0.29557099999999537,172.30.1.250,172.30.1.1,QUIC,108
YouTube,41277,0.2956179999999904,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41278,0.295661999999993,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41279,0.29570400000000063,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41280,0.2957460000000083,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41281,0.29578700000001845,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41282,0.2974729999999681,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41283,0.29756800000006933,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41284,0.29761500000006436,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41285,0.2976580000000695,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41286,0.2976979999999685,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41287,0.29773899999997866,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41288,0.29777999999998883,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41289,0.3001840000000584,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41290,0.3011579999999867,172.30.1.1,172.30.1.250,QUIC,112
YouTube,41291,0.3063520000000608,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41292,0.30654200000003584,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41293,0.30663000000004104,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41294,0.3067080000000715,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41295,0.3067869999999857,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41296,0.3068640000000187,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41297,0.3069380000000592,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41298,0.3120499999999993,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41299,0.3121969999999692,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41300,0.3122680000000173,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41301,0.31232999999997446,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41302,0.31239000000005035,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41303,0.3148519999999735,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41304,0.31498199999998633,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41305,0.3150309999999763,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41306,0.3150739999999814,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41307,0.31743600000004335,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41308,0.3200040000000399,172.30.1.1,172.30.1.250,QUIC,116
YouTube,41309,0.32275700000002416,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41310,0.3233020000000124,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41311,0.3234300000000303,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41312,0.32367099999999027,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41313,0.3238579999999729,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41314,0.32394299999998566,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41315,0.32401900000002115,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41316,0.32409400000005917,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41317,0.324169999999981,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41318,0.324245000000019,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41319,0.32431900000005953,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41320,0.32439099999999144,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41321,0.324463000000037,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41322,0.32453800000007504,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41323,0.3246110000000044,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41324,0.3246840000000475,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41325,0.32524000000000797,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41326,0.3288440000000037,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41327,0.3289670000000342,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41328,0.329050000000052,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41329,0.32912499999997635,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41330,0.32919700000002194,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41331,0.32927200000005996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41332,0.32934499999998934,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41333,0.3294180000000324,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41334,0.3294910000000755,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41335,0.32956500000000233,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41336,0.333266999999978,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41337,0.33345600000006925,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41338,0.33354400000007445,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41339,0.33362099999999373,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41340,0.3336970000000292,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41341,0.33377100000006976,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41342,0.3357369999999946,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41343,0.3358850000000757,172.30.1.1,172.30.1.250,QUIC,116
YouTube,41344,0.33641899999997804,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41345,0.336591999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41346,0.3367030000000568,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41347,0.33680200000003424,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41348,0.3369030000000066,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41349,0.3438180000000557,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41350,0.34399900000005346,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41351,0.3440880000000561,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41352,0.34416399999997793,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41353,0.3442420000000084,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41354,0.3443160000000489,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41355,0.34438999999997577,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41356,0.34446200000002136,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41357,0.34453500000006443,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41358,0.34460699999999633,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41359,0.3446810000000369,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41360,0.34475400000007994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41361,0.3461889999999812,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41362,0.34635500000001684,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41363,0.34644300000002204,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41364,0.34652300000004743,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41365,0.3466040000000703,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41366,0.3466809999999896,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41367,0.346761000000015,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41368,0.34778000000005704,172.30.1.1,172.30.1.250,QUIC,112
YouTube,41369,0.348557000000028,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41370,0.3486970000000156,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41371,0.3487599999999702,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41372,0.34884999999997035,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41373,0.34890100000006896,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41374,0.3512230000000045,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41375,0.3513120000000072,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41376,0.35451100000000224,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41377,0.3546320000000378,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41378,0.3547110000000657,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41379,0.35478699999998753,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41380,0.35486100000002807,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41381,0.35749299999997675,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41382,0.35765700000001743,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41383,0.3609159999999747,172.30.1.1,172.30.1.250,QUIC,120
YouTube,41384,0.3644299999999703,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41385,0.36462700000004133,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41386,0.36472700000001623,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41387,0.3647950000000719,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41388,0.3648570000000291,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41389,0.3649159999999938,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41390,0.3649720000000798,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41391,0.36503000000004704,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41392,0.36508500000002186,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41393,0.3651389999999992,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41394,0.36519399999997404,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41395,0.36525000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41396,0.36530500000003485,172.30.1.250,172.30.1.1,QUIC,732
YouTube,41397,0.3780689999999822,172.30.1.1,172.30.1.250,QUIC,116
YouTube,41398,0.42659500000002026,172.30.1.250,172.30.1.1,QUIC,100
YouTube,41399,5.693921000000046,172.30.1.1,172.30.1.250,QUIC,860
YouTube,41400,5.69505700000002,172.30.1.1,172.30.1.250,QUIC,868
YouTube,41401,5.695513000000005,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,41402,5.697270000000003,172.30.1.1,172.30.1.250,QUIC,372
YouTube,41403,5.697587999999996,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,41404,5.697898000000009,172.30.1.1,172.30.1.250,QUIC,372
YouTube,41405,5.984902000000034,172.30.1.250,172.30.1.1,QUIC,104
YouTube,41406,5.985405000000014,172.30.1.250,172.30.1.1,QUIC,104
YouTube,41407,5.985515000000078,172.30.1.250,172.30.1.1,QUIC,196
YouTube,41408,5.994183000000021,172.30.1.250,172.30.1.1,QUIC,1320
YouTube,41409,5.994684000000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41410,5.99480600000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41411,5.994865000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41412,5.994911000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41413,5.994954000000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41414,5.994995000000017,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41415,5.99503900000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41416,5.995081000000027,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41417,5.995123000000035,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41418,5.995164000000045,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41419,5.995206000000053,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41420,5.9952480000000605,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41421,5.995294000000058,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41422,5.995335000000068,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41423,5.995376000000078,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41424,5.995419999999967,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41425,5.995461999999975,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41426,5.995505999999978,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41427,5.995547999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41428,5.995589999999993,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41429,5.995632999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41430,5.995816999999988,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41431,5.995865999999978,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41432,5.995908999999983,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41433,5.995950999999991,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41434,5.995992000000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41435,5.996159000000034,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41436,5.996210000000019,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41437,5.996253000000024,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41438,5.996296000000029,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41439,5.996338000000037,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41440,5.9963860000000295,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41441,5.996430000000032,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41442,5.99647200000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41443,5.99651300000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41444,5.996555000000058,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41445,5.99659500000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41446,5.996635999999967,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41447,5.996678999999972,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41448,5.9967209999999795,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41449,5.99676199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41450,5.996803999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41451,5.996846000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41452,5.99688900000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41453,5.99693000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41454,5.996972000000028,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41455,5.9970180000000255,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41456,5.997062000000028,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41457,5.997105000000033,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41458,5.997147000000041,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41459,5.997190000000046,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41460,5.997232000000054,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41461,5.997274000000061,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41462,5.9973150000000714,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41463,5.997426000000019,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41464,5.9974770000000035,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41465,5.9975239999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41466,5.997566000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41467,5.997608000000014,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41468,5.997654000000011,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41469,5.997698000000014,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41470,5.997741000000019,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41471,5.997783000000027,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41472,5.998206999999979,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41473,5.998262000000068,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41474,5.998307000000068,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41475,5.998350000000073,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41476,5.998395000000073,172.30.1.250,172.30.1.1,QUIC,304
YouTube,41477,5.998484000000076,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41478,5.9985280000000785,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41479,5.998569999999972,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41480,5.998613999999975,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41481,5.998654999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41482,5.998695999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41483,5.998740999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41484,5.998784000000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41485,5.998826000000008,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41486,5.998867000000018,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41487,5.9989080000000286,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41488,5.998950000000036,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41489,5.998991000000046,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41490,5.999031000000059,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41491,5.999071000000072,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41492,5.999111999999968,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41493,5.999152999999978,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41494,5.999192999999991,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41495,5.999233000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41496,5.999276000000009,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41497,5.999317000000019,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41498,5.999358000000029,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41499,5.999398000000042,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41500,5.999439000000052,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41501,5.999482000000057,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41502,5.999523000000067,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41503,5.99956300000008,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41504,5.999603999999977,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41505,5.999643999999989,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41506,5.999684000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41507,5.999725000000012,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41508,5.99976700000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41509,5.9998070000000325,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41510,5.99984900000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41511,5.99989000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41512,5.999932000000058,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41513,5.999972000000071,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41514,6.000012999999967,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41515,6.00005299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41516,6.0000949999999875,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41517,6.000135999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41518,6.00017600000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41519,6.000218000000018,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41520,6.000258000000031,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41521,6.000299000000041,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41522,6.000339000000054,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41523,6.000381000000061,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41524,6.000421000000074,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41525,6.00046199999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41526,6.000502999999981,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41527,6.000542999999993,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41528,6.000583000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41529,6.000625000000014,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41530,6.000666000000024,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41531,6.0007060000000365,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41532,6.000747000000047,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41533,6.000787000000059,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41534,6.000829000000067,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41535,6.00086900000008,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41536,6.002156000000014,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41537,6.002262999999971,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41538,6.002341999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41539,6.002422000000024,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41540,6.002497000000062,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41541,6.002570999999989,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41542,6.0026450000000295,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41543,6.002717000000075,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41544,6.002791000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41545,6.0028650000000425,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41546,6.002938999999969,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41547,6.00301300000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41548,6.003086000000053,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41549,6.003156999999987,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41550,6.0032280000000355,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41551,6.0033030000000736,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41552,6.00422100000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41553,6.004305000000045,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41554,6.004384000000073,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41555,6.004460999999992,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41556,6.0045370000000275,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41557,6.004610000000071,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41558,6.004683,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41559,6.004755000000046,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41560,6.0048269999999775,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41561,6.0049000000000206,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41562,6.004975000000059,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41563,6.005048999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41564,6.0051220000000285,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41565,6.0051970000000665,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41566,6.005269999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41567,6.005343000000039,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41568,6.005415999999968,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41569,6.005490000000009,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41570,6.005567000000042,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41571,6.005638999999974,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41572,6.005712000000017,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41573,6.00578500000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41574,6.005909999999972,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41575,6.005988000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41576,6.006064000000038,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41577,6.0061359999999695,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41578,6.006209000000013,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,41579,6.006277000000068,172.30.1.250,172.30.1.1,QUIC,1324
