App name,No.,Time,Source,Destination,Protocol,Length
Netflix,25578,2.0947550000000774,172.30.1.1,172.30.1.250,TCP,88
Netflix,25579,2.099726000000146,172.30.1.250,172.30.1.1,TCP,2700
Netflix,25580,2.1027050000000145,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25581,2.10306300000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,25582,2.1100240000000667,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25583,2.120016000000078,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25584,2.120309000000134,172.30.1.1,172.30.1.250,TCP,88
Netflix,25585,2.1275080000000344,172.30.1.250,172.30.1.1,TCP,2700
Netflix,25586,2.13034400000015,172.30.1.250,172.30.1.1,TCP,2700
Netflix,25587,2.1307120000001305,172.30.1.1,172.30.1.250,TCP,88
Netflix,25588,2.138149999999996,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,25589,2.139261000000033,172.30.1.1,172.30.1.250,TCP,88
Netflix,25590,2.144610000000057,172.30.1.250,172.30.1.1,TCP,4004
Netflix,25591,2.187697000000071,172.30.1.1,172.30.1.250,TCP,88
Netflix,25592,2.3551280000001498,172.30.1.250,172.30.1.1,TCP,10048
Netflix,25593,2.3560460000001058,172.30.1.1,172.30.1.250,TCP,88
Netflix,25594,2.3561899999999696,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,25595,2.3564900000001217,172.30.1.1,172.30.1.250,TCP,88
Netflix,25596,2.3566419999999653,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,25597,2.3568930000001274,172.30.1.1,172.30.1.250,TCP,88
Netflix,25598,2.3570079999999507,172.30.1.250,172.30.1.1,TCP,10048
Netflix,25599,2.3572580000000016,172.30.1.1,172.30.1.250,TCP,88
Netflix,25600,2.3573639999999614,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,25601,2.3576150000001235,172.30.1.1,172.30.1.250,TCP,88
Netflix,25602,2.357729000000063,172.30.1.250,172.30.1.1,TCP,10048
Netflix,25603,2.3579799999999977,172.30.1.1,172.30.1.250,TCP,88
Netflix,25604,2.3580850000000737,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,25605,2.3583380000000034,172.30.1.1,172.30.1.250,TCP,88
Netflix,25606,2.35846400000014,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,25607,2.35870900000009,172.30.1.1,172.30.1.250,TCP,88
Netflix,25608,2.358786000000009,172.30.1.250,172.30.1.1,TLSv1.3,5364
Netflix,25609,2.361080000000129,172.30.1.1,172.30.1.250,TCP,88
Netflix,25610,2.3800920000001042,172.30.1.250,172.30.1.1,TCP,10048
Netflix,25611,2.3805110000000695,172.30.1.1,172.30.1.250,TCP,88
Netflix,25612,2.3806150000000343,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,25613,2.3808140000001004,172.30.1.1,172.30.1.250,TCP,88
Netflix,25614,2.3809049999999843,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,25615,2.381100999999944,172.30.1.1,172.30.1.250,TCP,88
Netflix,25616,2.3811530000000403,172.30.1.250,172.30.1.1,TCP,2856
Netflix,25617,2.3812980000000152,172.30.1.1,172.30.1.250,TCP,88
Netflix,25618,2.8150270000001,172.30.1.250,172.30.1.1,TCP,10048
Netflix,25619,2.8162770000001274,172.30.1.1,172.30.1.250,TCP,88
Netflix,25620,2.816681000000017,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,25621,2.8180240000001504,172.30.1.1,172.30.1.250,TCP,88
Netflix,25622,2.8181730000001153,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,25623,2.818437000000131,172.30.1.1,172.30.1.250,TCP,88
Netflix,25624,2.8185439999999744,172.30.1.250,172.30.1.1,TCP,10048
Netflix,25625,2.8187950000001365,172.30.1.1,172.30.1.250,TCP,88
Netflix,25626,2.818973000000142,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,25627,2.819445999999971,172.30.1.1,172.30.1.250,TCP,88
Netflix,25628,2.819543000000067,172.30.1.250,172.30.1.1,TCP,10048
Netflix,25629,2.8198019999999815,172.30.1.1,172.30.1.250,TCP,88
Netflix,25630,2.8199090000000524,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,25631,2.820169999999962,172.30.1.1,172.30.1.250,TCP,88
Netflix,25632,2.8202790000000277,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,25633,2.820607999999993,172.30.1.1,172.30.1.250,TCP,88
Netflix,25634,2.8207099999999627,172.30.1.250,172.30.1.1,TCP,10048
Netflix,25635,2.8209260000000995,172.30.1.1,172.30.1.250,TCP,88
Netflix,25636,2.8210149999999885,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,25637,2.8212169999999333,172.30.1.1,172.30.1.250,TCP,88
Netflix,25638,2.8212619999999333,172.30.1.250,172.30.1.1,TCP,2356
Netflix,25639,2.8214060000000245,172.30.1.1,172.30.1.250,TCP,88
Netflix,25640,2.8244110000000546,172.30.1.250,172.30.1.1,TCP,2700
Netflix,25641,2.8246220000000903,172.30.1.1,172.30.1.250,TCP,88
Netflix,25642,2.8275670000000446,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25643,2.828427000000147,172.30.1.1,172.30.1.250,TCP,88
Netflix,25644,2.8320900000001075,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25645,2.832345000000032,172.30.1.1,172.30.1.250,TCP,88
Netflix,25646,2.8332339999999476,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25647,2.833499999999958,172.30.1.1,172.30.1.250,TCP,88
Netflix,25648,2.837048999999979,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25649,2.83735200000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,25650,2.847377999999935,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,25651,2.8869620000000396,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25652,2.887408999999934,172.30.1.1,172.30.1.250,TCP,88
Netflix,25653,2.8967680000000655,172.30.1.250,172.30.1.1,TCP,4004
Netflix,25654,2.907513000000108,172.30.1.250,172.30.1.1,TCP,2700
Netflix,25655,2.9090830000000096,172.30.1.1,172.30.1.250,TCP,88
Netflix,25656,2.9091550000000552,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25657,2.9100290000001223,172.30.1.1,172.30.1.250,TCP,88
Netflix,25658,2.922179000000142,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25659,2.924596999999949,172.30.1.250,172.30.1.1,TCP,2700
Netflix,25660,2.925028000000111,172.30.1.1,172.30.1.250,TCP,88
Netflix,25661,2.9273070000001553,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,25662,2.9295260000001235,172.30.1.1,172.30.1.250,TCP,88
Netflix,25663,2.934832000000142,172.30.1.250,172.30.1.1,TCP,6616
Netflix,25664,2.945118000000093,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25665,2.945459000000028,172.30.1.1,172.30.1.250,TCP,88
Netflix,25666,2.9691680000000815,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25667,2.9791020000000117,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25668,2.9793569999999363,172.30.1.1,172.30.1.250,TCP,88
Netflix,25669,2.981574000000137,172.30.1.250,172.30.1.1,TCP,2700
Netflix,25670,2.985268000000133,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25671,2.9855750000001535,172.30.1.1,172.30.1.250,TCP,88
Netflix,25672,2.990553000000091,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,25673,2.993439999999964,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25674,2.99368800000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,25675,3.0081790000001547,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25676,3.0302050000000236,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25677,3.03076800000008,172.30.1.1,172.30.1.250,TCP,88
Netflix,25678,3.083274999999958,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25679,3.1000329999999394,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25680,3.102309000000105,172.30.1.1,172.30.1.250,TCP,88
Netflix,25681,3.1231250000000728,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25682,3.125833000000057,172.30.1.250,172.30.1.1,TCP,2700
Netflix,25683,3.126273000000083,172.30.1.1,172.30.1.250,TCP,88
Netflix,25684,3.136169000000109,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25685,3.13666000000012,172.30.1.1,172.30.1.250,TCP,88
Netflix,25686,3.1499579999999696,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25687,3.1917889999999716,172.30.1.1,172.30.1.250,TCP,88
Netflix,25688,3.2358610000001136,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25689,3.2399829999999383,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,25690,3.2402790000001005,172.30.1.1,172.30.1.250,TCP,88
Netflix,25691,3.245586000000003,172.30.1.250,172.30.1.1,TCP,4004
Netflix,25692,3.2874950000000354,172.30.1.1,172.30.1.250,TCP,88
Netflix,25693,3.3951300000001083,172.30.1.250,172.30.1.1,TCP,10048
Netflix,25694,3.3971040000001267,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,25695,3.3975330000000667,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,25696,3.3979750000000877,172.30.1.1,172.30.1.250,TCP,88
Netflix,25697,3.398112000000083,172.30.1.250,172.30.1.1,TCP,10048
Netflix,25698,3.3983840000000782,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,25699,3.3989579999999933,172.30.1.250,172.30.1.1,TCP,10048
Netflix,25700,3.4002629999999954,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,25701,3.4015730000000985,172.30.1.1,172.30.1.250,TCP,88
Netflix,25702,3.4022030000000996,172.30.1.250,172.30.1.1,TCP,6116
Netflix,25703,3.402411000000029,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25704,3.403927000000067,172.30.1.1,172.30.1.250,TCP,88
Netflix,25705,3.4389360000000124,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,25706,3.4463250000001153,172.30.1.1,172.30.1.250,TCP,88
Netflix,25707,3.4464210000001003,172.30.1.250,172.30.1.1,TCP,4004
Netflix,25708,3.4483940000000075,172.30.1.1,172.30.1.250,TCP,88
Netflix,25709,3.4527009999999336,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25710,3.4535300000000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,25711,3.455323000000135,172.30.1.250,172.30.1.1,TCP,2700
Netflix,25712,3.455952000000025,172.30.1.1,172.30.1.250,TCP,88
Netflix,25713,3.458964000000151,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25714,3.45938000000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,25715,3.4642630000000736,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25716,3.4723249999999553,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25717,3.4726190000001225,172.30.1.1,172.30.1.250,TCP,88
Netflix,25718,3.476791999999932,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25719,3.4805750000000444,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,25720,3.4810280000001512,172.30.1.1,172.30.1.250,TCP,88
Netflix,25721,3.491179000000102,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25722,3.492447000000084,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25723,3.492623999999978,172.30.1.1,172.30.1.250,TCP,88
Netflix,25724,3.495593000000099,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25725,3.5250310000001264,172.30.1.250,172.30.1.1,TLSv1.3,580
Netflix,25726,3.5255440000000817,172.30.1.1,172.30.1.250,TCP,88
Netflix,25727,3.551001000000042,172.30.1.1,172.30.1.250,TLSv1.3,804
Netflix,25728,3.5519369999999526,172.30.1.250,172.30.1.1,TCP,88
Netflix,25729,3.6444750000000568,172.30.1.250,172.30.1.1,TLSv1.3,644
Netflix,25730,3.646302999999989,172.30.1.1,172.30.1.250,TCP,88
Netflix,25731,3.6529740000000857,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25732,3.655864000000065,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25733,3.6591600000001563,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25734,3.665032999999994,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25735,3.6741340000000946,172.30.1.250,172.30.1.1,TCP,4004
Netflix,25736,3.6770450000001347,172.30.1.250,172.30.1.1,TCP,2700
Netflix,25737,3.6813750000001164,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,25738,3.684876000000031,172.30.1.1,172.30.1.250,TCP,88
Netflix,25739,3.6849389999999858,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25740,3.6855500000001484,172.30.1.1,172.30.1.250,TCP,88
Netflix,25741,3.6895600000000286,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25742,3.69309300000009,172.30.1.250,172.30.1.1,TCP,2700
Netflix,25743,3.6935889999999745,172.30.1.1,172.30.1.250,TCP,88
Netflix,25744,3.6950389999999516,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25745,3.695500000000038,172.30.1.1,172.30.1.250,TCP,88
Netflix,25746,3.6984239999999318,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25747,3.710354000000052,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,25748,3.7115269999999327,172.30.1.1,172.30.1.250,TCP,88
Netflix,25749,3.7299350000000686,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25750,3.7304730000000745,172.30.1.1,172.30.1.250,TCP,88
Netflix,25751,3.7329870000000938,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25752,3.7350730000000567,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25753,3.7353689999999915,172.30.1.1,172.30.1.250,TCP,88
Netflix,25754,3.7455810000001293,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25755,3.7574590000001535,172.30.1.250,172.30.1.1,TCP,2700
Netflix,25756,3.758021000000099,172.30.1.1,172.30.1.250,TCP,88
Netflix,25757,3.7598760000000766,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25758,3.760385000000042,172.30.1.1,172.30.1.250,TCP,88
Netflix,25759,3.7636179999999513,172.30.1.250,172.30.1.1,TCP,2700
Netflix,25760,3.7665400000000773,172.30.1.250,172.30.1.1,TCP,2700
Netflix,25761,3.7679740000000947,172.30.1.1,172.30.1.250,TCP,88
Netflix,25762,3.7716120000000046,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25763,3.7723980000000665,172.30.1.1,172.30.1.250,TCP,88
Netflix,25764,3.7751610000000255,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,25765,3.7781810000001315,172.30.1.250,172.30.1.1,TCP,3472
Netflix,25766,3.778635000000122,172.30.1.1,172.30.1.250,TCP,88
Netflix,25767,3.801992000000155,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25768,3.8078749999999673,172.30.1.1,172.30.1.250,TCP,88
Netflix,25769,3.808300000000145,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25770,3.8086620000001403,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25771,3.8093690000000606,172.30.1.1,172.30.1.250,TCP,88
Netflix,25772,3.8177220000000034,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25773,3.832918999999947,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25774,3.836317000000008,172.30.1.1,172.30.1.250,TCP,88
Netflix,25775,3.8767780000000585,172.30.1.250,172.30.1.1,TCP,4004
Netflix,25776,3.9199619999999413,172.30.1.1,172.30.1.250,TCP,88
Netflix,25777,3.9382190000001174,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,25778,3.939943000000085,172.30.1.1,172.30.1.250,TCP,88
Netflix,25779,3.9762080000000424,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25780,3.9872550000000047,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25781,3.9874959999999646,172.30.1.1,172.30.1.250,TCP,88
Netflix,25782,3.9903209999999945,172.30.1.250,172.30.1.1,TCP,2700
Netflix,25783,3.999074999999948,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25784,3.99937900000009,172.30.1.1,172.30.1.250,TCP,88
Netflix,25785,4.004022000000077,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25786,4.0513579999999365,172.30.1.1,172.30.1.250,TCP,88
Netflix,25787,4.1379400000000714,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,25788,4.138470000000098,172.30.1.250,172.30.1.1,TCP,10048
Netflix,25789,4.138689000000113,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,25790,4.139067000000068,172.30.1.250,172.30.1.1,TCP,10048
Netflix,25791,4.139345999999932,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,25792,4.139615000000049,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,25793,4.139840999999933,172.30.1.250,172.30.1.1,TCP,1708
Netflix,25794,4.140932000000021,172.30.1.1,172.30.1.250,TCP,88
Netflix,25795,4.143696999999975,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25796,4.145367999999962,172.30.1.1,172.30.1.250,TCP,88
Netflix,25797,4.161238000000139,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25798,4.1662189999999555,172.30.1.250,172.30.1.1,TCP,2700
Netflix,25799,4.167096000000129,172.30.1.1,172.30.1.250,TCP,88
Netflix,25800,4.170031999999992,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25801,4.170667999999978,172.30.1.1,172.30.1.250,TCP,88
Netflix,25802,4.176184000000148,172.30.1.250,172.30.1.1,TCP,2700
Netflix,25803,4.177989000000025,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,25804,4.178488000000016,172.30.1.1,172.30.1.250,TCP,88
Netflix,25805,4.187149999999974,172.30.1.250,172.30.1.1,TCP,9228
Netflix,25806,4.18979800000011,172.30.1.250,172.30.1.1,TCP,4004
Netflix,25807,4.1908310000001165,172.30.1.1,172.30.1.250,TCP,88
Netflix,25808,4.19365300000004,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,25809,4.194097000000056,172.30.1.1,172.30.1.250,TCP,88
Netflix,25810,4.198045999999977,172.30.1.250,172.30.1.1,TCP,6616
Netflix,25811,4.199735000000146,172.30.1.1,172.30.1.250,TCP,88
Netflix,25812,4.2113990000000285,172.30.1.250,172.30.1.1,TCP,5312
Netflix,25813,4.21187000000009,172.30.1.250,172.30.1.1,TCP,4004
Netflix,25814,4.212772000000086,172.30.1.1,172.30.1.250,TCP,88
Netflix,25815,4.2129019999999855,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,25816,4.213864000000058,172.30.1.1,172.30.1.250,TCP,88
Netflix,25817,4.215691000000106,172.30.1.250,172.30.1.1,TCP,2700
Netflix,25818,4.216278000000102,172.30.1.1,172.30.1.250,TCP,88
Netflix,25819,4.220371000000114,172.30.1.250,172.30.1.1,TCP,2700
Netflix,25820,4.221660000000156,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25821,4.221868000000086,172.30.1.1,172.30.1.250,TCP,88
Netflix,25822,4.226133000000118,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25823,4.230383999999958,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25824,4.23097000000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,25825,4.242662999999993,172.30.1.250,172.30.1.1,TCP,4004
Netflix,25826,4.244531999999936,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,25827,4.2583250000000135,172.30.1.250,172.30.1.1,TCP,4004
Netflix,25828,4.260796000000028,172.30.1.250,172.30.1.1,TCP,4004
Netflix,25829,4.264100999999982,172.30.1.250,172.30.1.1,TCP,2700
Netflix,25830,4.267358999999942,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25831,4.270950999999968,172.30.1.250,172.30.1.1,TCP,4004
Netflix,25832,4.274652999999944,172.30.1.1,172.30.1.250,TCP,88
Netflix,25833,4.274718000000121,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,25834,4.27495399999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,25835,4.277186000000029,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25836,4.280177999999978,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25837,4.280500000000075,172.30.1.1,172.30.1.250,TCP,88
Netflix,25838,4.283202999999958,172.30.1.250,172.30.1.1,TCP,2700
Netflix,25839,4.291157999999996,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25840,4.291394000000082,172.30.1.1,172.30.1.250,TCP,88
Netflix,25841,4.300668999999971,172.30.1.250,172.30.1.1,TCP,7924
Netflix,25842,4.301151000000118,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,25843,4.301554000000124,172.30.1.1,172.30.1.250,TCP,88
Netflix,25844,4.312321999999995,172.30.1.250,172.30.1.1,TCP,6616
Netflix,25845,4.3131499999999505,172.30.1.1,172.30.1.250,TCP,88
Netflix,25846,4.320711000000074,172.30.1.250,172.30.1.1,TCP,5312
Netflix,25847,4.3226680000000215,172.30.1.1,172.30.1.250,TCP,88
Netflix,25848,4.324391999999989,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25849,4.3248009999999795,172.30.1.1,172.30.1.250,TCP,88
Netflix,25850,4.327700999999934,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25851,4.331523000000061,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,25852,4.3319430000001375,172.30.1.1,172.30.1.250,TCP,88
Netflix,25853,4.335491999999931,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25854,4.344630999999936,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25855,4.344931999999972,172.30.1.1,172.30.1.250,TCP,88
Netflix,25856,4.348044000000073,172.30.1.250,172.30.1.1,TCP,5312
Netflix,25857,4.350412000000006,172.30.1.250,172.30.1.1,TCP,4004
Netflix,25858,4.350820999999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,25859,4.353745000000117,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25860,4.354291000000103,172.30.1.1,172.30.1.250,TCP,88
Netflix,25861,4.365516999999954,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,25862,4.366130000000112,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25863,4.366433000000143,172.30.1.1,172.30.1.250,TCP,88
Netflix,25864,4.366821000000073,172.30.1.1,172.30.1.250,TCP,88
Netflix,25865,4.370597000000089,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25866,4.375225,172.30.1.250,172.30.1.1,TCP,4004
Netflix,25867,4.375692000000072,172.30.1.1,172.30.1.250,TCP,88
Netflix,25868,4.376488999999992,172.30.1.250,172.30.1.1,TCP,2700
Netflix,25869,4.37741700000015,172.30.1.1,172.30.1.250,TCP,88
Netflix,25870,4.3795950000001085,172.30.1.250,172.30.1.1,TCP,4004
Netflix,25871,4.382283000000143,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25872,4.382551000000149,172.30.1.1,172.30.1.250,TCP,88
Netflix,25873,4.386302999999998,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,25874,4.386729999999943,172.30.1.1,172.30.1.250,TCP,88
Netflix,25875,4.389525000000049,172.30.1.250,172.30.1.1,TCP,2700
Netflix,25876,4.392362999999932,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25877,4.392605000000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,25878,4.395435000000134,172.30.1.250,172.30.1.1,TCP,2700
Netflix,25879,4.399569000000156,172.30.1.250,172.30.1.1,TCP,4004
Netflix,25880,4.400397999999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,25881,4.404522000000043,172.30.1.250,172.30.1.1,TCP,2700
Netflix,25882,4.406672999999955,172.30.1.1,172.30.1.250,TCP,88
Netflix,25883,4.407112000000097,172.30.1.250,172.30.1.1,TLSv1.3,9228
Netflix,25884,4.413066999999955,172.30.1.250,172.30.1.1,TCP,6616
Netflix,25885,4.41513800000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,25886,4.4201080000000275,172.30.1.250,172.30.1.1,TLSv1.3,9228
Netflix,25887,4.4296690000001036,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25888,4.430039999999963,172.30.1.1,172.30.1.250,TCP,88
Netflix,25889,4.438384000000042,172.30.1.250,172.30.1.1,TCP,2700
Netflix,25890,4.439041999999972,172.30.1.1,172.30.1.250,TCP,88
Netflix,25891,4.448861999999963,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25892,4.449264000000085,172.30.1.1,172.30.1.250,TCP,88
Netflix,25893,4.452062000000069,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25894,4.460011000000122,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25895,4.460205999999971,172.30.1.1,172.30.1.250,TCP,88
Netflix,25896,4.46540200000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25897,4.478884000000107,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,25898,4.480391999999938,172.30.1.1,172.30.1.250,TCP,88
Netflix,25899,4.486147000000074,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25900,4.486347000000023,172.30.1.1,172.30.1.250,TCP,88
Netflix,25901,4.487233999999944,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25902,4.493001000000049,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25903,4.49325500000009,172.30.1.1,172.30.1.250,TCP,88
Netflix,25904,4.497830000000022,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25905,4.506305999999995,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25906,4.506587999999965,172.30.1.1,172.30.1.250,TCP,88
Netflix,25907,4.515943000000107,172.30.1.250,172.30.1.1,TCP,5312
Netflix,25908,4.528531000000157,172.30.1.250,172.30.1.1,TCP,1392
Netflix,25909,4.528823999999986,172.30.1.1,172.30.1.250,TCP,88
Netflix,25910,4.532042000000047,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,25911,4.5333160000000134,172.30.1.1,172.30.1.250,TCP,88
Netflix,25912,4.534740000000056,172.30.1.250,172.30.1.1,TCP,6616
Netflix,25913,4.538164999999935,172.30.1.250,172.30.1.1,TCP,5312
Netflix,25914,4.538686000000098,172.30.1.1,172.30.1.250,TCP,88
Netflix,25915,4.5481660000000375,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,25916,4.54935300000011,172.30.1.250,172.30.1.1,TCP,4492
