App name,No.,Time,Source,Destination,Protocol,Length
YouTube,50505,72.00581799999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50506,72.006034,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50507,72.00974899999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50508,72.00998600000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50509,72.01009899999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50510,72.01245800000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50511,72.01266699999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50512,72.01277500000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50513,72.01287300000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50514,72.012969,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50515,72.015219,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50516,72.01534200000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50517,72.01542299999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50518,72.01820799999996,172.30.1.1,172.30.1.250,QUIC,108
YouTube,50519,72.01854400000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50520,72.01878899999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50521,72.01890200000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50522,72.019003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50523,72.02127099999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50524,72.02753099999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50525,72.02781400000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50526,72.02793199999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50527,72.02803199999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50528,72.03128200000003,172.30.1.1,172.30.1.250,QUIC,108
YouTube,50529,72.06626099999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50530,72.06659100000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50531,72.06668000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50532,72.06683099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50533,72.06690800000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50534,72.06698600000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50535,72.06705999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50536,72.06720399999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50537,72.06728999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50538,72.06736799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50539,72.06744500000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50540,72.06751899999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50541,72.06759399999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50542,72.06767000000002,172.30.1.250,172.30.1.1,QUIC,400
YouTube,50543,72.08016899999996,172.30.1.1,172.30.1.250,QUIC,108
YouTube,50544,77.98479399999997,172.30.1.1,172.30.1.250,QUIC,272
YouTube,50545,77.98597900000004,172.30.1.1,172.30.1.250,QUIC,272
YouTube,50546,77.98636199999999,172.30.1.1,172.30.1.250,QUIC,272
YouTube,50547,78.28648999999996,172.30.1.250,172.30.1.1,QUIC,104
YouTube,50548,78.28674899999999,172.30.1.250,172.30.1.1,QUIC,104
YouTube,50549,78.28684099999998,172.30.1.250,172.30.1.1,QUIC,104
YouTube,50550,78.28715399999999,172.30.1.250,172.30.1.1,QUIC,104
YouTube,50551,78.287238,172.30.1.250,172.30.1.1,QUIC,104
YouTube,50552,78.28730799999994,172.30.1.250,172.30.1.1,QUIC,104
YouTube,50553,78.28739499999995,172.30.1.250,172.30.1.1,QUIC,100
YouTube,50554,78.290571,172.30.1.1,172.30.1.250,QUIC,112
YouTube,50555,78.29086800000005,172.30.1.1,172.30.1.250,QUIC,112
YouTube,50556,78.29104800000005,172.30.1.1,172.30.1.250,QUIC,112
YouTube,50557,78.30256799999995,172.30.1.1,172.30.1.250,QUIC,108
YouTube,50558,78.53670599999998,172.30.1.250,172.30.1.1,QUIC,100
YouTube,50559,78.53695100000004,172.30.1.250,172.30.1.1,QUIC,100
YouTube,50560,78.537061,172.30.1.250,172.30.1.1,QUIC,100
YouTube,50561,78.56376899999998,172.30.1.1,172.30.1.250,QUIC,868
YouTube,50562,78.56406800000002,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,50563,78.56420800000001,172.30.1.1,172.30.1.250,QUIC,372
YouTube,50564,78.56518099999994,172.30.1.1,172.30.1.250,QUIC,860
YouTube,50565,78.56550300000004,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,50566,78.565695,172.30.1.1,172.30.1.250,QUIC,372
YouTube,50567,78.771435,172.30.1.250,172.30.1.1,QUIC,112
YouTube,50568,78.77218200000004,172.30.1.250,172.30.1.1,QUIC,200
YouTube,50569,78.77230199999997,172.30.1.250,172.30.1.1,QUIC,1320
YouTube,50570,78.77238999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50571,78.77247599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50572,78.77254500000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50573,78.772603,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50574,78.77266199999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50575,78.77321700000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50576,78.77335300000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50577,78.77345600000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50578,78.77377000000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50579,78.77398900000003,172.30.1.1,172.30.1.250,QUIC,116
YouTube,50580,78.78401399999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50581,78.78418399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50582,78.79464099999996,172.30.1.1,172.30.1.250,QUIC,108
YouTube,50583,78.80527599999994,172.30.1.1,172.30.1.250,QUIC,108
YouTube,50584,78.80564800000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50585,78.80589499999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50586,78.806015,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50587,78.80611999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50588,78.80622400000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50589,78.80632700000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50590,78.806512,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50591,78.80666299999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50592,78.80676500000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50593,78.80748500000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50594,78.80759799999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50595,78.80768799999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50596,78.80776900000001,172.30.1.250,172.30.1.1,QUIC,100
YouTube,50597,78.80784199999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50598,78.80791999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50599,78.807998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50600,78.80807800000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50601,78.80815499999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50602,78.80823199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50603,78.808313,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50604,78.80839100000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50605,78.80846899999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50606,78.80854799999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50607,78.808625,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50608,78.80870300000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50609,78.80878399999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50610,78.80885999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50611,78.80893500000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50612,78.80900999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50613,78.80908899999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50614,78.809166,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50615,78.80924000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50616,78.80931799999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50617,78.809394,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50618,78.80952100000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50619,78.80986299999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50620,78.80999499999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50621,78.81008199999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50622,78.81016399999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50623,78.81024000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50624,78.81031599999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50625,78.81039499999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50626,78.810471,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50627,78.81054700000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50628,78.81062199999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50629,78.81070199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50630,78.81077700000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50631,78.81085299999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50632,78.81092799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50633,78.81100500000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50634,78.81108199999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50635,78.81116199999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50636,78.81124,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50637,78.81131600000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50638,78.81139299999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50639,78.81147299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50640,78.81155100000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50641,78.81162600000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50642,78.81170699999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50643,78.81178299999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50644,78.81186000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50645,78.81193699999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50646,78.81201499999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50647,78.81209000000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50648,78.81216700000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50649,78.81224099999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50650,78.81231500000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50651,78.81239600000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50652,78.81247899999994,172.30.1.1,172.30.1.250,QUIC,116
YouTube,50653,78.81478900000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50654,78.814974,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50655,78.81506300000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50656,78.81514300000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50657,78.81522599999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50658,78.81530299999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50659,78.81538,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50660,78.81545300000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50661,78.81552599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50662,78.81559900000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50663,78.81567399999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50664,78.81574799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50665,78.81631800000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50666,78.81644400000005,172.30.1.1,172.30.1.250,QUIC,112
YouTube,50667,78.81674899999996,172.30.1.1,172.30.1.250,QUIC,112
YouTube,50668,78.81699000000003,172.30.1.1,172.30.1.250,QUIC,112
YouTube,50669,78.81715799999995,172.30.1.1,172.30.1.250,QUIC,112
YouTube,50670,78.81732199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50671,78.81741599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50672,78.81768799999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50673,78.81779399999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50674,78.817859,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50675,78.81791999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50676,78.81798000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50677,78.81941800000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50678,78.82403,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50679,78.82648600000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50680,78.83043399999997,172.30.1.1,172.30.1.250,QUIC,112
YouTube,50681,78.83080900000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50682,78.83097399999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50683,78.83106199999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50684,78.831142,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50685,78.83135500000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50686,78.83145000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50687,78.83410100000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50688,78.83426499999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50689,78.83435299999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50690,78.83443,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50691,78.83679800000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50692,78.83700399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50693,78.83709099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50694,78.83717000000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50695,78.83725200000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50696,78.83733099999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50697,78.83740699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50698,78.84033299999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50699,78.84054200000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50700,78.84065299999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50701,78.84075399999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50702,78.84093899999993,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50703,78.84110199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50704,78.84120699999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50705,78.84130500000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50706,78.841407,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50707,78.841588,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50708,78.84169499999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50709,78.84347200000002,172.30.1.1,172.30.1.250,QUIC,112
YouTube,50710,78.844292,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50711,78.84801600000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50712,78.84821899999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50713,78.84830699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50714,78.85128799999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50715,78.85148200000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50716,78.85158200000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50717,78.85164699999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50718,78.85451899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50719,78.85489399999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50720,78.855008,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50721,78.85510999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50722,78.85520899999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50723,78.85689500000001,172.30.1.1,172.30.1.250,QUIC,112
YouTube,50724,78.85732499999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50725,78.857575,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50726,78.85766899999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50727,78.85774400000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50728,78.86060099999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50729,78.860818,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50730,78.86092799999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50731,78.86611200000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50732,78.86628699999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50733,78.86867399999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50734,78.86885900000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50735,78.86897299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50736,78.86910799999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50737,78.86930099999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50738,78.86940700000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50739,78.86955599999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50740,78.86966599999994,172.30.1.1,172.30.1.250,QUIC,108
YouTube,50741,78.88202899999999,172.30.1.1,172.30.1.250,QUIC,108
YouTube,50742,78.91042200000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50743,78.91075999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50744,78.91085099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50745,78.91106000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50746,78.91113499999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50747,78.911201,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50748,78.91126299999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50749,78.91132300000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50750,78.911382,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50751,78.91144299999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50752,78.911517,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50753,78.91161299999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50754,78.91171199999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50755,78.91180699999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50756,78.91190399999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50757,78.91199900000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50758,78.91209700000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50759,78.912191,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50760,78.912285,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50761,78.91237799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50762,78.91247499999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50763,78.91257399999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50764,78.91266899999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50765,78.91276800000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50766,78.91896799999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50767,78.920076,172.30.1.1,172.30.1.250,QUIC,112
YouTube,50768,78.93789100000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50769,78.93812400000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50770,78.94020999999998,172.30.1.1,172.30.1.250,QUIC,112
YouTube,50771,78.94056599999999,172.30.1.1,172.30.1.250,QUIC,112
YouTube,50772,78.952945,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50773,78.95313199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50774,78.95321899999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50775,78.95330200000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50776,78.95337900000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50777,78.95345199999997,172.30.1.250,172.30.1.1,QUIC,108
YouTube,50778,78.95358999999996,172.30.1.1,172.30.1.250,QUIC,112
YouTube,50779,78.953803,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50780,78.953893,172.30.1.1,172.30.1.250,QUIC,112
YouTube,50781,78.95406700000001,172.30.1.1,172.30.1.250,QUIC,112
YouTube,50782,78.95430299999998,172.30.1.1,172.30.1.250,QUIC,112
YouTube,50783,78.95446700000002,172.30.1.1,172.30.1.250,QUIC,112
YouTube,50784,78.95472599999994,172.30.1.1,172.30.1.250,QUIC,112
YouTube,50785,78.95493299999998,172.30.1.1,172.30.1.250,QUIC,112
YouTube,50786,78.95509900000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50787,78.955195,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50788,78.95527600000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50789,78.95535599999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50790,78.95542999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50791,78.95550500000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50792,78.95557999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50793,78.95565299999998,172.30.1.1,172.30.1.250,QUIC,116
YouTube,50794,78.95585700000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50795,78.95595000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50796,78.95602799999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50797,78.95610299999998,172.30.1.1,172.30.1.250,QUIC,112
YouTube,50798,78.95627400000001,172.30.1.1,172.30.1.250,QUIC,112
YouTube,50799,78.95643799999993,172.30.1.1,172.30.1.250,QUIC,108
YouTube,50800,78.95659699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50801,78.95668599999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50802,78.95676800000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50803,78.95687799999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50804,78.956955,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50805,78.95703000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50806,78.95710299999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50807,78.96901600000001,172.30.1.1,172.30.1.250,QUIC,108
YouTube,50808,78.98164699999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50809,78.99025700000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50810,78.99242600000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50811,78.99254599999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50812,78.992614,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50813,78.99267399999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50814,78.99273400000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50815,78.992795,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50816,78.99285699999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50817,78.99291600000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50818,78.992977,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50819,78.99303699999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50820,78.99309600000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50821,78.993156,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50822,78.99321499999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50823,78.99327400000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50824,78.993334,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50825,78.99339199999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50826,78.99345800000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50827,78.99366199999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50828,78.99373200000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50829,78.99382300000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50830,78.99393399999997,172.30.1.1,172.30.1.250,QUIC,108
YouTube,50831,78.99440500000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50832,78.99452299999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50833,78.99462400000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50834,78.99472100000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50835,78.994822,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50836,78.99491999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50837,78.99501699999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50838,78.99511399999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50839,78.99521000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50840,78.99530700000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50841,78.99545,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50842,78.99555299999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50843,78.99568499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50844,78.99578299999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50845,78.99587899999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50846,78.99597600000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50847,78.99607300000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50848,78.99616600000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50849,78.996262,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50850,78.996355,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50851,78.99648400000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50852,78.99658299999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50853,78.99667799999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50854,78.99677299999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50855,78.99686699999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50856,78.99696500000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50857,78.99706200000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,50858,78.99715500000002,172.30.1.250,172.30.1.1,QUIC,1324
