App name,No.,Time,Source,Destination,Protocol,Length
Meet,13834,61.101414000000204,172.30.1.250,172.30.1.1,UDP,1184
Meet,13835,61.10150500000009,172.30.1.250,172.30.1.1,UDP,1184
Meet,13836,61.10156000000006,172.30.1.1,172.30.1.250,UDP,1208
Meet,13837,61.10177300000032,172.30.1.250,172.30.1.1,UDP,1184
Meet,13838,61.102032000000236,172.30.1.1,172.30.1.250,UDP,252
Meet,13839,61.10584599999993,172.30.1.250,172.30.1.1,UDP,1184
Meet,13840,61.105997000000116,172.30.1.250,172.30.1.1,UDP,1184
Meet,13841,61.11301200000025,172.30.1.250,172.30.1.1,UDP,1184
Meet,13842,61.11321600000019,172.30.1.250,172.30.1.1,UDP,1188
Meet,13843,61.11327900000015,172.30.1.250,172.30.1.1,UDP,116
Meet,13844,61.113476999999875,172.30.1.250,172.30.1.1,UDP,176
Meet,13845,61.12442400000009,172.30.1.1,172.30.1.250,UDP,1116
Meet,13846,61.12473499999987,172.30.1.250,172.30.1.1,UDP,1196
Meet,13847,61.1248300000002,172.30.1.250,172.30.1.1,UDP,1196
Meet,13848,61.12486500000023,172.30.1.250,172.30.1.1,UDP,1196
Meet,13849,61.124890999999934,172.30.1.250,172.30.1.1,UDP,1196
Meet,13850,61.125782999999956,172.30.1.1,172.30.1.250,UDP,128
Meet,13851,61.127911999999924,172.30.1.1,172.30.1.250,UDP,1120
Meet,13852,61.128165999999965,172.30.1.1,172.30.1.250,UDP,1120
Meet,13853,61.12831200000028,172.30.1.1,172.30.1.250,UDP,1120
Meet,13854,61.12953900000002,172.30.1.250,172.30.1.1,UDP,1200
Meet,13855,61.12964800000009,172.30.1.250,172.30.1.1,UDP,1200
Meet,13856,61.12971000000016,172.30.1.250,172.30.1.1,UDP,1200
Meet,13857,61.13177500000029,172.30.1.1,172.30.1.250,UDP,1120
Meet,13858,61.13188200000013,172.30.1.1,172.30.1.250,UDP,1120
Meet,13859,61.13194199999998,172.30.1.1,172.30.1.250,UDP,1120
Meet,13860,61.13239700000031,172.30.1.250,172.30.1.1,UDP,1200
Meet,13861,61.13254700000016,172.30.1.250,172.30.1.1,UDP,1200
Meet,13862,61.14183300000013,172.30.1.1,172.30.1.250,UDP,232
Meet,13863,61.1491759999999,172.30.1.250,172.30.1.1,UDP,180
Meet,13864,61.1539630000002,172.30.1.250,172.30.1.1,UDP,1196
Meet,13865,61.15428400000019,172.30.1.250,172.30.1.1,UDP,144
Meet,13866,61.15713700000015,172.30.1.1,172.30.1.250,UDP,1236
Meet,13867,61.158824000000095,172.30.1.250,172.30.1.1,UDP,1196
Meet,13868,61.15894900000012,172.30.1.250,172.30.1.1,UDP,1196
Meet,13869,61.15901299999996,172.30.1.250,172.30.1.1,UDP,1196
Meet,13870,61.1617940000001,172.30.1.1,172.30.1.250,UDP,1236
Meet,13871,61.1620310000003,172.30.1.1,172.30.1.250,UDP,1236
Meet,13872,61.1621610000002,172.30.1.1,172.30.1.250,UDP,1236
Meet,13873,61.16584000000012,172.30.1.1,172.30.1.250,UDP,1236
Meet,13874,61.16603200000009,172.30.1.1,172.30.1.250,UDP,1236
Meet,13875,61.16743399999996,172.30.1.250,172.30.1.1,UDP,1196
Meet,13876,61.169276999999965,172.30.1.250,172.30.1.1,UDP,1196
Meet,13877,61.16940400000021,172.30.1.250,172.30.1.1,UDP,124
Meet,13878,61.169464999999946,172.30.1.250,172.30.1.1,UDP,1196
Meet,13879,61.16951999999992,172.30.1.250,172.30.1.1,UDP,1196
Meet,13880,61.16957700000012,172.30.1.250,172.30.1.1,UDP,1196
Meet,13881,61.17768000000024,172.30.1.1,172.30.1.250,UDP,128
Meet,13882,61.18159199999991,172.30.1.1,172.30.1.250,UDP,236
Meet,13883,61.18482700000004,172.30.1.250,172.30.1.1,UDP,1164
Meet,13884,61.19077100000004,172.30.1.1,172.30.1.250,UDP,1228
Meet,13885,61.19478500000014,172.30.1.1,172.30.1.250,UDP,1228
Meet,13886,61.19502800000009,172.30.1.1,172.30.1.250,UDP,1228
Meet,13887,61.19513499999994,172.30.1.1,172.30.1.250,UDP,1228
Meet,13888,61.20040800000015,172.30.1.1,172.30.1.250,UDP,1228
Meet,13889,61.201598000000104,172.30.1.1,172.30.1.250,UDP,1228
Meet,13890,61.20818300000019,172.30.1.250,172.30.1.1,UDP,176
Meet,13891,61.20846000000029,172.30.1.250,172.30.1.1,UDP,1164
Meet,13892,61.20854099999997,172.30.1.250,172.30.1.1,UDP,1164
Meet,13893,61.208630000000085,172.30.1.250,172.30.1.1,UDP,1164
Meet,13894,61.20870100000002,172.30.1.250,172.30.1.1,UDP,1164
Meet,13895,61.209389999999985,172.30.1.250,172.30.1.1,UDP,1164
Meet,13896,61.21008200000006,172.30.1.250,172.30.1.1,UDP,1164
Meet,13897,61.2101590000002,172.30.1.250,172.30.1.1,UDP,1164
Meet,13898,61.21025000000009,172.30.1.250,172.30.1.1,UDP,1164
Meet,13899,61.212446999999884,172.30.1.250,172.30.1.1,UDP,120
Meet,13900,61.22198800000024,172.30.1.1,172.30.1.250,UDP,1196
Meet,13901,61.22476800000004,172.30.1.250,172.30.1.1,UDP,1200
Meet,13902,61.22707900000023,172.30.1.1,172.30.1.250,UDP,1196
Meet,13903,61.227886000000126,172.30.1.1,172.30.1.250,UDP,1196
Meet,13904,61.22804700000006,172.30.1.1,172.30.1.250,UDP,1196
Meet,13905,61.22907500000019,172.30.1.1,172.30.1.250,UDP,120
Meet,13906,61.23108400000001,172.30.1.1,172.30.1.250,UDP,268
Meet,13907,61.23130500000025,172.30.1.1,172.30.1.250,UDP,1196
Meet,13908,61.23142300000018,172.30.1.1,172.30.1.250,UDP,1196
Meet,13909,61.231530999999904,172.30.1.1,172.30.1.250,UDP,1196
Meet,13910,61.234709000000294,172.30.1.250,172.30.1.1,UDP,1200
Meet,13911,61.237579000000096,172.30.1.1,172.30.1.250,UDP,144
Meet,13912,61.237759000000096,172.30.1.250,172.30.1.1,UDP,1200
Meet,13913,61.23784500000011,172.30.1.250,172.30.1.1,UDP,1200
Meet,13914,61.237885000000006,172.30.1.250,172.30.1.1,UDP,184
Meet,13915,61.237916999999925,172.30.1.250,172.30.1.1,UDP,1200
Meet,13916,61.23795000000018,172.30.1.250,172.30.1.1,UDP,1200
Meet,13917,61.237982999999986,172.30.1.250,172.30.1.1,UDP,1200
Meet,13918,61.24100700000008,172.30.1.250,172.30.1.1,UDP,1200
Meet,13919,61.241156000000046,172.30.1.250,172.30.1.1,UDP,1200
Meet,13920,61.241211999999905,172.30.1.250,172.30.1.1,UDP,1200
Meet,13921,61.255343000000266,172.30.1.1,172.30.1.250,UDP,1092
Meet,13922,61.25995400000011,172.30.1.1,172.30.1.250,UDP,1092
Meet,13923,61.260377999999946,172.30.1.1,172.30.1.250,UDP,1092
Meet,13924,61.26052100000015,172.30.1.1,172.30.1.250,UDP,1092
Meet,13925,61.26063000000022,172.30.1.1,172.30.1.250,UDP,1092
Meet,13926,61.26187800000025,172.30.1.1,172.30.1.250,UDP,240
Meet,13927,61.26200000000017,172.30.1.1,172.30.1.250,UDP,1092
Meet,13928,61.26207999999997,172.30.1.1,172.30.1.250,UDP,1092
Meet,13929,61.26837800000021,172.30.1.250,172.30.1.1,UDP,124
Meet,13930,61.268477000000075,172.30.1.250,172.30.1.1,UDP,184
Meet,13931,61.2733189999999,172.30.1.250,172.30.1.1,UDP,1220
Meet,13932,61.27345800000012,172.30.1.250,172.30.1.1,UDP,1220
Meet,13933,61.2735160000002,172.30.1.250,172.30.1.1,UDP,1220
Meet,13934,61.27472200000011,172.30.1.250,172.30.1.1,UDP,1220
Meet,13935,61.27777199999991,172.30.1.250,172.30.1.1,UDP,1220
Meet,13936,61.277923999999985,172.30.1.250,172.30.1.1,UDP,1220
Meet,13937,61.27798800000028,172.30.1.250,172.30.1.1,UDP,1220
Meet,13938,61.279679000000215,172.30.1.1,172.30.1.250,UDP,128
Meet,13939,61.28500100000019,172.30.1.250,172.30.1.1,UDP,1220
Meet,13940,61.29059700000016,172.30.1.1,172.30.1.250,UDP,1212
Meet,13941,61.29151200000024,172.30.1.1,172.30.1.250,STUN,108
Meet,13942,61.291919000000235,172.30.1.250,172.30.1.1,UDP,1220
Meet,13943,61.29202699999996,172.30.1.250,172.30.1.1,UDP,1220
Meet,13944,61.292067000000316,172.30.1.250,172.30.1.1,UDP,144
Meet,13945,61.292093999999906,172.30.1.250,172.30.1.1,UDP,1248
Meet,13946,61.29847999999993,172.30.1.1,172.30.1.250,UDP,1212
Meet,13947,61.298983000000135,172.30.1.1,172.30.1.250,UDP,1212
Meet,13948,61.299405000000206,172.30.1.1,172.30.1.250,UDP,1212
Meet,13949,61.29955199999995,172.30.1.1,172.30.1.250,UDP,1212
Meet,13950,61.2996790000002,172.30.1.1,172.30.1.250,UDP,1212
Meet,13951,61.30038700000023,172.30.1.250,172.30.1.1,UDP,1248
Meet,13952,61.300553000000036,172.30.1.250,172.30.1.1,UDP,1248
Meet,13953,61.30062799999996,172.30.1.250,172.30.1.1,UDP,1248
Meet,13954,61.30256499999996,172.30.1.250,172.30.1.1,UDP,1248
Meet,13955,61.30268299999989,172.30.1.250,172.30.1.1,UDP,1248
Meet,13956,61.30274700000018,172.30.1.250,172.30.1.1,UDP,1248
Meet,13957,61.30316600000015,172.30.1.1,172.30.1.250,UDP,252
Meet,13958,61.308332000000064,172.30.1.250,172.30.1.1,UDP,1248
Meet,13959,61.3085100000003,172.30.1.250,172.30.1.1,UDP,1248
Meet,13960,61.30857500000002,172.30.1.250,172.30.1.1,UDP,1248
Meet,13961,61.31040500000017,172.30.1.250,172.30.1.1,UDP,176
Meet,13962,61.31052399999999,172.30.1.250,172.30.1.1,UDP,120
Meet,13963,61.31883000000016,172.30.1.250,172.30.1.1,UDP,1152
Meet,13964,61.32367199999999,172.30.1.1,172.30.1.250,UDP,1212
Meet,13965,61.3281350000002,172.30.1.1,172.30.1.250,UDP,1212
Meet,13966,61.32846000000018,172.30.1.1,172.30.1.250,UDP,1212
Meet,13967,61.32858400000032,172.30.1.1,172.30.1.250,UDP,1212
Meet,13968,61.33008000000018,172.30.1.1,172.30.1.250,UDP,124
Meet,13969,61.332278000000315,172.30.1.1,172.30.1.250,UDP,1216
Meet,13970,61.332408000000214,172.30.1.1,172.30.1.250,UDP,1216
Meet,13971,61.332468999999946,172.30.1.1,172.30.1.250,UDP,1216
Meet,13972,61.33438100000012,172.30.1.250,172.30.1.1,UDP,1152
Meet,13973,61.33455700000013,172.30.1.250,172.30.1.1,UDP,1152
Meet,13974,61.33462300000019,172.30.1.250,172.30.1.1,UDP,1152
Meet,13975,61.33468500000026,172.30.1.250,172.30.1.1,UDP,1152
Meet,13976,61.33489499999996,172.30.1.250,172.30.1.1,UDP,1152
Meet,13977,61.340396000000055,172.30.1.1,172.30.1.250,UDP,144
Meet,13978,61.34057100000018,172.30.1.250,172.30.1.1,UDP,1152
Meet,13979,61.340646000000106,172.30.1.250,172.30.1.1,UDP,1152
Meet,13980,61.34067499999992,172.30.1.250,172.30.1.1,UDP,1152
Meet,13981,61.3407000000002,172.30.1.250,172.30.1.1,UDP,1152
Meet,13982,61.34072300000025,172.30.1.250,172.30.1.1,UDP,1152
Meet,13983,61.347287999999935,172.30.1.1,172.30.1.250,UDP,248
Meet,13984,61.348703000000114,172.30.1.250,172.30.1.1,UDP,176
Meet,13985,61.3561450000002,172.30.1.1,172.30.1.250,UDP,1236
Meet,13986,61.35835399999996,172.30.1.250,172.30.1.1,UDP,1148
Meet,13987,61.35867700000017,172.30.1.1,172.30.1.250,UDP,1236
Meet,13988,61.359022000000095,172.30.1.1,172.30.1.250,UDP,1236
Meet,13989,61.3591550000001,172.30.1.1,172.30.1.250,UDP,1236
Meet,13990,61.360793000000285,172.30.1.250,172.30.1.1,STUN,108
Meet,13991,61.362298999999894,172.30.1.1,172.30.1.250,UDP,1236
Meet,13992,61.36242399999992,172.30.1.1,172.30.1.250,UDP,1236
Meet,13993,61.363828999999896,172.30.1.250,172.30.1.1,UDP,124
Meet,13994,61.36389700000018,172.30.1.250,172.30.1.1,UDP,1152
Meet,13995,61.36789799999997,172.30.1.250,172.30.1.1,UDP,1152
Meet,13996,61.36799000000019,172.30.1.250,172.30.1.1,UDP,1152
Meet,13997,61.37237899999991,172.30.1.250,172.30.1.1,UDP,1152
Meet,13998,61.372495999999956,172.30.1.250,172.30.1.1,UDP,1152
Meet,13999,61.37253800000008,172.30.1.250,172.30.1.1,UDP,1152
Meet,14000,61.37895299999991,172.30.1.250,172.30.1.1,UDP,1152
Meet,14001,61.3790640000002,172.30.1.250,172.30.1.1,UDP,1152
Meet,14002,61.37910099999999,172.30.1.250,172.30.1.1,UDP,1152
Meet,14003,61.37912600000027,172.30.1.250,172.30.1.1,UDP,1152
Meet,14004,61.380837000000156,172.30.1.1,172.30.1.250,UDP,132
Meet,14005,61.381393000000116,172.30.1.1,172.30.1.250,UDP,248
Meet,14006,61.38984699999992,172.30.1.1,172.30.1.250,UDP,1108
Meet,14007,61.39138000000003,172.30.1.250,172.30.1.1,UDP,180
Meet,14008,61.3914920000002,172.30.1.250,172.30.1.1,UDP,1156
Meet,14009,61.394234000000324,172.30.1.1,172.30.1.250,UDP,1108
Meet,14010,61.394444999999905,172.30.1.1,172.30.1.250,UDP,1108
Meet,14011,61.39453400000002,172.30.1.1,172.30.1.250,UDP,1108
Meet,14012,61.39577300000019,172.30.1.1,172.30.1.250,UDP,1108
Meet,14013,61.395890000000236,172.30.1.1,172.30.1.250,UDP,1108
Meet,14014,61.397989999999936,172.30.1.250,172.30.1.1,UDP,1156
Meet,14015,61.39811000000009,172.30.1.250,172.30.1.1,UDP,1156
Meet,14016,61.39817200000016,172.30.1.250,172.30.1.1,UDP,1156
Meet,14017,61.399347000000034,172.30.1.1,172.30.1.250,UDP,1108
Meet,14018,61.40085500000032,172.30.1.250,172.30.1.1,UDP,1156
Meet,14019,61.40856900000017,172.30.1.250,172.30.1.1,UDP,1156
Meet,14020,61.40876299999991,172.30.1.250,172.30.1.1,UDP,1156
Meet,14021,61.40882600000032,172.30.1.250,172.30.1.1,UDP,1156
Meet,14022,61.40888700000005,172.30.1.250,172.30.1.1,UDP,1156
Meet,14023,61.408942000000025,172.30.1.250,172.30.1.1,UDP,144
Meet,14024,61.412565000000086,172.30.1.250,172.30.1.1,UDP,124
Meet,14025,61.424167000000125,172.30.1.1,172.30.1.250,UDP,252
Meet,14026,61.42449400000032,172.30.1.1,172.30.1.250,UDP,1092
Meet,14027,61.42652399999997,172.30.1.1,172.30.1.250,UDP,1092
Meet,14028,61.426710000000185,172.30.1.1,172.30.1.250,UDP,1092
Meet,14029,61.42685699999993,172.30.1.1,172.30.1.250,UDP,1092
Meet,14030,61.430988999999954,172.30.1.1,172.30.1.250,UDP,1092
Meet,14031,61.43122600000015,172.30.1.1,172.30.1.250,UDP,1096
Meet,14032,61.43134000000009,172.30.1.1,172.30.1.250,UDP,1096
Meet,14033,61.43197400000008,172.30.1.1,172.30.1.250,UDP,120
Meet,14034,61.43456500000002,172.30.1.250,172.30.1.1,UDP,1164
Meet,14035,61.43469200000027,172.30.1.250,172.30.1.1,ADwin Config,180
Meet,14036,61.434741999999915,172.30.1.250,172.30.1.1,UDP,1164
Meet,14037,61.43477699999994,172.30.1.250,172.30.1.1,UDP,1164
Meet,14038,61.44091500000013,172.30.1.250,172.30.1.1,UDP,1164
Meet,14039,61.44107299999996,172.30.1.250,172.30.1.1,UDP,1164
Meet,14040,61.44113700000025,172.30.1.250,172.30.1.1,UDP,1164
Meet,14041,61.44120800000019,172.30.1.250,172.30.1.1,UDP,1164
Meet,14042,61.44128200000023,172.30.1.250,172.30.1.1,UDP,1164
Meet,14043,61.44135400000005,172.30.1.250,172.30.1.1,UDP,1168
Meet,14044,61.447777000000315,172.30.1.250,172.30.1.1,UDP,1148
Meet,14045,61.45261100000016,172.30.1.250,172.30.1.1,UDP,1148
Meet,14046,61.45551299999988,172.30.1.250,172.30.1.1,UDP,1148
Meet,14047,61.455691000000115,172.30.1.1,172.30.1.250,UDP,1208
Meet,14048,61.456161000000066,172.30.1.250,172.30.1.1,UDP,1148
Meet,14049,61.45874600000025,172.30.1.250,172.30.1.1,UDP,1148
Meet,14050,61.46012000000019,172.30.1.1,172.30.1.250,UDP,1208
Meet,14051,61.46076600000015,172.30.1.1,172.30.1.250,UDP,1208
Meet,14052,61.46090099999992,172.30.1.1,172.30.1.250,UDP,1208
Meet,14053,61.46181000000024,172.30.1.1,172.30.1.250,UDP,252
Meet,14054,61.4620460000001,172.30.1.1,172.30.1.250,UDP,1208
Meet,14055,61.462183000000095,172.30.1.250,172.30.1.1,UDP,1148
Meet,14056,61.46229200000016,172.30.1.250,172.30.1.1,UDP,1152
Meet,14057,61.464080000000195,172.30.1.1,172.30.1.250,UDP,1208
Meet,14058,61.46490799999992,172.30.1.250,172.30.1.1,UDP,1152
Meet,14059,61.46498100000008,172.30.1.250,172.30.1.1,UDP,1152
Meet,14060,61.468511000000035,172.30.1.250,172.30.1.1,UDP,180
Meet,14061,61.468640999999934,172.30.1.250,172.30.1.1,UDP,120
Meet,14062,61.480205000000296,172.30.1.250,172.30.1.1,UDP,1152
Meet,14063,61.48123600000008,172.30.1.1,172.30.1.250,UDP,132
Meet,14064,61.48956300000009,172.30.1.250,172.30.1.1,UDP,144
Meet,14065,61.48979499999996,172.30.1.1,172.30.1.250,UDP,1148
Meet,14066,61.49009699999988,172.30.1.250,172.30.1.1,UDP,1152
Meet,14067,61.4901890000001,172.30.1.250,172.30.1.1,UDP,1152
Meet,14068,61.49025000000029,172.30.1.250,172.30.1.1,UDP,1152
Meet,14069,61.493649000000005,172.30.1.1,172.30.1.250,UDP,1148
Meet,14070,61.494005000000016,172.30.1.1,172.30.1.250,UDP,1148
Meet,14071,61.49426799999992,172.30.1.1,172.30.1.250,UDP,1148
Meet,14072,61.49596599999995,172.30.1.1,172.30.1.250,UDP,1148
Meet,14073,61.496148000000176,172.30.1.1,172.30.1.250,UDP,1148
Meet,14074,61.49766600000021,172.30.1.1,172.30.1.250,UDP,108
Meet,14075,61.50082300000031,172.30.1.250,172.30.1.1,UDP,1152
Meet,14076,61.500994999999875,172.30.1.250,172.30.1.1,UDP,1152
Meet,14077,61.502230000000054,172.30.1.1,172.30.1.250,UDP,272
Meet,14078,61.51196200000004,172.30.1.250,172.30.1.1,UDP,1152
Meet,14079,61.51209700000027,172.30.1.250,172.30.1.1,UDP,1152
Meet,14080,61.51250400000026,172.30.1.250,172.30.1.1,UDP,1152
Meet,14081,61.51260400000001,172.30.1.250,172.30.1.1,UDP,1152
Meet,14082,61.51264200000014,172.30.1.250,172.30.1.1,UDP,1152
Meet,14083,61.51465300000018,172.30.1.250,172.30.1.1,UDP,176
Meet,14084,61.51472899999999,172.30.1.250,172.30.1.1,STUN,104
Meet,14085,61.51541900000029,172.30.1.1,172.30.1.250,STUN,104
Meet,14086,61.52385000000004,172.30.1.1,172.30.1.250,UDP,1132
Meet,14087,61.529213000000254,172.30.1.1,172.30.1.250,UDP,1132
Meet,14088,61.52970600000026,172.30.1.1,172.30.1.250,UDP,1132
Meet,14089,61.52984800000013,172.30.1.1,172.30.1.250,UDP,1132
Meet,14090,61.52998200000002,172.30.1.250,172.30.1.1,UDP,1164
Meet,14091,61.53013499999997,172.30.1.250,172.30.1.1,UDP,124
Meet,14092,61.530195000000276,172.30.1.250,172.30.1.1,UDP,1164
Meet,14093,61.53025200000002,172.30.1.250,172.30.1.1,UDP,1164
Meet,14094,61.53151000000025,172.30.1.1,172.30.1.250,UDP,1132
Meet,14095,61.53162199999997,172.30.1.1,172.30.1.250,UDP,1132
Meet,14096,61.53169600000001,172.30.1.1,172.30.1.250,UDP,1132
Meet,14097,61.533416000000216,172.30.1.1,172.30.1.250,UDP,124
Meet,14098,61.53585000000021,172.30.1.250,172.30.1.1,UDP,100
Meet,14099,61.53591000000006,172.30.1.250,172.30.1.1,UDP,1164
Meet,14100,61.53596800000014,172.30.1.250,172.30.1.1,UDP,1164
Meet,14101,61.53600200000028,172.30.1.250,172.30.1.1,UDP,1164
Meet,14102,61.53602799999999,172.30.1.250,172.30.1.1,UDP,1164
Meet,14103,61.53605100000004,172.30.1.250,172.30.1.1,UDP,1164
Meet,14104,61.5360740000001,172.30.1.250,172.30.1.1,UDP,1164
Meet,14105,61.54246599999988,172.30.1.1,172.30.1.250,UDP,260
Meet,14106,61.55273100000022,172.30.1.250,172.30.1.1,UDP,176
Meet,14107,61.556962999999996,172.30.1.250,172.30.1.1,UDP,1168
Meet,14108,61.55794300000025,172.30.1.1,172.30.1.250,UDP,1188
Meet,14109,61.5604400000002,172.30.1.250,172.30.1.1,UDP,1168
Meet,14110,61.56059000000005,172.30.1.250,172.30.1.1,UDP,1168
Meet,14111,61.560655000000224,172.30.1.250,172.30.1.1,UDP,1168
Meet,14112,61.560729000000265,172.30.1.250,172.30.1.1,UDP,1168
Meet,14113,61.56080599999996,172.30.1.250,172.30.1.1,UDP,1168
Meet,14114,61.56088,172.30.1.250,172.30.1.1,UDP,1168
Meet,14115,61.56202400000029,172.30.1.1,172.30.1.250,UDP,1188
Meet,14116,61.56222600000001,172.30.1.1,172.30.1.250,UDP,1188
Meet,14117,61.562312999999904,172.30.1.1,172.30.1.250,UDP,1188
Meet,14118,61.566509000000224,172.30.1.1,172.30.1.250,UDP,1188
Meet,14119,61.566651999999976,172.30.1.1,172.30.1.250,UDP,1188
Meet,14120,61.56672900000012,172.30.1.1,172.30.1.250,UDP,1188
Meet,14121,61.567829000000074,172.30.1.250,172.30.1.1,UDP,1168
Meet,14122,61.567923000000064,172.30.1.250,172.30.1.1,UDP,1168
Meet,14123,61.5679640000003,172.30.1.250,172.30.1.1,UDP,120
Meet,14124,61.56853000000001,172.30.1.1,172.30.1.250,UDP,1188
Meet,14125,61.57887900000014,172.30.1.250,172.30.1.1,UDP,1148
Meet,14126,61.58132999999998,172.30.1.1,172.30.1.250,UDP,240
Meet,14127,61.58373699999993,172.30.1.1,172.30.1.250,UDP,128
Meet,14128,61.58613500000001,172.30.1.250,172.30.1.1,UDP,144
Meet,14129,61.586287000000084,172.30.1.1,172.30.1.250,UDP,1108
Meet,14130,61.58875500000022,172.30.1.250,172.30.1.1,UDP,1148
Meet,14131,61.59148000000005,172.30.1.1,172.30.1.250,UDP,1108
Meet,14132,61.59166099999993,172.30.1.1,172.30.1.250,UDP,1108
Meet,14133,61.59176900000011,172.30.1.1,172.30.1.250,UDP,1108
Meet,14134,61.59186399999999,172.30.1.250,172.30.1.1,UDP,1148
Meet,14135,61.59232999999995,172.30.1.250,172.30.1.1,UDP,1148
Meet,14136,61.5946170000002,172.30.1.250,172.30.1.1,UDP,1148
Meet,14137,61.59556199999997,172.30.1.1,172.30.1.250,UDP,1108
Meet,14138,61.59574300000031,172.30.1.1,172.30.1.250,UDP,1108
Meet,14139,61.59583500000008,172.30.1.1,172.30.1.250,UDP,1108
Meet,14140,61.59805099999994,172.30.1.1,172.30.1.250,UDP,144
Meet,14141,61.59845600000017,172.30.1.250,172.30.1.1,UDP,1148
Meet,14142,61.598533000000316,172.30.1.250,172.30.1.1,UDP,176
Meet,14143,61.59856600000012,172.30.1.250,172.30.1.1,UDP,1148
Meet,14144,61.59859400000005,172.30.1.250,172.30.1.1,UDP,1148
Meet,14145,61.59862000000021,172.30.1.250,172.30.1.1,UDP,1148
Meet,14146,61.61080300000003,172.30.1.250,172.30.1.1,UDP,144
Meet,14147,61.61888200000021,172.30.1.250,172.30.1.1,UDP,124
Meet,14148,61.619102999999996,172.30.1.250,172.30.1.1,UDP,1200
Meet,14149,61.619918000000325,172.30.1.1,172.30.1.250,UDP,1148
Meet,14150,61.62295200000017,172.30.1.1,172.30.1.250,UDP,256
Meet,14151,61.62312999999995,172.30.1.1,172.30.1.250,UDP,1148
Meet,14152,61.62467400000014,172.30.1.250,172.30.1.1,UDP,1200
Meet,14153,61.625211000000036,172.30.1.1,172.30.1.250,UDP,1148
Meet,14154,61.6253770000003,172.30.1.1,172.30.1.250,UDP,1148
Meet,14155,61.62818700000025,172.30.1.250,172.30.1.1,UDP,1200
Meet,14156,61.62840700000015,172.30.1.250,172.30.1.1,UDP,1200
Meet,14157,61.62989999999991,172.30.1.1,172.30.1.250,UDP,1148
Meet,14158,61.630035000000134,172.30.1.1,172.30.1.250,UDP,1148
Meet,14159,61.63010600000007,172.30.1.1,172.30.1.250,UDP,1148
Meet,14160,61.63126199999988,172.30.1.250,172.30.1.1,UDP,1200
Meet,14161,61.63134200000013,172.30.1.250,172.30.1.1,UDP,1200
Meet,14162,61.63138200000003,172.30.1.250,172.30.1.1,UDP,1200
Meet,14163,61.63392000000022,172.30.1.250,172.30.1.1,UDP,172
Meet,14164,61.63500500000009,172.30.1.1,172.30.1.250,UDP,128
Meet,14165,61.63738300000023,172.30.1.250,172.30.1.1,UDP,1200
Meet,14166,61.637521000000106,172.30.1.250,172.30.1.1,UDP,1200
Meet,14167,61.63759400000026,172.30.1.250,172.30.1.1,UDP,1200
Meet,14168,61.65133100000003,172.30.1.250,172.30.1.1,UDP,1220
Meet,14169,61.657488000000285,172.30.1.250,172.30.1.1,UDP,1220
Meet,14170,61.657660000000305,172.30.1.1,172.30.1.250,UDP,1224
Meet,14171,61.65803499999993,172.30.1.250,172.30.1.1,UDP,1220
Meet,14172,61.658154000000195,172.30.1.250,172.30.1.1,UDP,1220
Meet,14173,61.6613440000001,172.30.1.1,172.30.1.250,UDP,252
Meet,14174,61.661564,172.30.1.1,172.30.1.250,UDP,1224
Meet,14175,61.6621439999999,172.30.1.1,172.30.1.250,UDP,1224
Meet,14176,61.66258400000015,172.30.1.1,172.30.1.250,UDP,1224
Meet,14177,61.66513299999997,172.30.1.1,172.30.1.250,UDP,1224
Meet,14178,61.66551500000014,172.30.1.1,172.30.1.250,UDP,1224
Meet,14179,61.668748999999934,172.30.1.250,172.30.1.1,UDP,1220
Meet,14180,61.67264100000011,172.30.1.250,172.30.1.1,UDP,1220
Meet,14181,61.67345800000021,172.30.1.250,172.30.1.1,UDP,1220
Meet,14182,61.67357799999991,172.30.1.250,172.30.1.1,UDP,1220
Meet,14183,61.673645000000306,172.30.1.250,172.30.1.1,UDP,1220
Meet,14184,61.673743000000286,172.30.1.250,172.30.1.1,UDP,1220
Meet,14185,61.67381400000022,172.30.1.250,172.30.1.1,UDP,176
Meet,14186,61.6744819999999,172.30.1.250,172.30.1.1,UDP,120
Meet,14187,61.68357900000001,172.30.1.250,172.30.1.1,UDP,1220
Meet,14188,61.68597700000009,172.30.1.1,172.30.1.250,UDP,124
Meet,14189,61.691603000000214,172.30.1.1,172.30.1.250,UDP,1144
Meet,14190,61.6921769999999,172.30.1.250,172.30.1.1,UDP,1220
Meet,14191,61.692429000000175,172.30.1.250,172.30.1.1,UDP,1220
