App name,No.,Time,Source,Destination,Protocol,Length
Messenger,101908,2.2693009999999276,172.30.1.250,172.30.1.1,UDP,108
Messenger,101909,2.2882589999999254,172.30.1.250,172.30.1.1,UDP,984
Messenger,101910,2.2885909999999967,172.30.1.250,172.30.1.1,UDP,116
Messenger,101911,2.29701799999998,172.30.1.1,172.30.1.250,UDP,112
Messenger,101912,2.2984609999999748,172.30.1.250,172.30.1.1,UDP,984
Messenger,101913,2.315493999999944,172.30.1.1,172.30.1.250,UDP,340
Messenger,101914,2.316718999999921,172.30.1.250,172.30.1.1,UDP,196
Messenger,101915,2.32573699999989,172.30.1.1,172.30.1.250,UDP,1044
Messenger,101916,2.331146999999987,172.30.1.1,172.30.1.250,UDP,1044
Messenger,101917,2.331393999999932,172.30.1.1,172.30.1.250,UDP,1044
Messenger,101918,2.3394720000000007,172.30.1.250,172.30.1.1,UDP,112
Messenger,101919,2.348239999999919,172.30.1.1,172.30.1.250,UDP,112
Messenger,101920,2.3788119999999253,172.30.1.1,172.30.1.250,UDP,324
Messenger,101921,2.3793809999999667,172.30.1.250,172.30.1.1,UDP,936
Messenger,101922,2.382692999999904,172.30.1.250,172.30.1.1,UDP,180
Messenger,101923,2.3829119999999193,172.30.1.250,172.30.1.1,UDP,940
Messenger,101924,2.386302999999998,172.30.1.1,172.30.1.250,UDP,1004
Messenger,101925,2.3882389999999987,172.30.1.250,172.30.1.1,UDP,112
Messenger,101926,2.3896299999998973,172.30.1.1,172.30.1.250,UDP,1004
Messenger,101927,2.395616999999902,172.30.1.1,172.30.1.250,UDP,1004
Messenger,101928,2.397479999999973,172.30.1.1,172.30.1.250,UDP,112
Messenger,101929,2.41480399999989,172.30.1.1,172.30.1.250,UDP,120
Messenger,101930,2.436852999999928,172.30.1.1,172.30.1.250,UDP,340
Messenger,101931,2.4373079999999163,172.30.1.250,172.30.1.1,UDP,116
Messenger,101932,2.4399159999999256,172.30.1.250,172.30.1.1,UDP,188
Messenger,101933,2.4400649999998905,172.30.1.1,172.30.1.250,UDP,116
Messenger,101934,2.4521139999999377,172.30.1.250,172.30.1.1,UDP,952
Messenger,101935,2.452295999999933,172.30.1.1,172.30.1.250,UDP,1060
Messenger,101936,2.45523199999991,172.30.1.250,172.30.1.1,UDP,952
Messenger,101937,2.4577139999998963,172.30.1.1,172.30.1.250,UDP,1060
Messenger,101938,2.4580349999999953,172.30.1.1,172.30.1.250,UDP,1064
Messenger,101939,2.4919839999998885,172.30.1.250,172.30.1.1,UDP,812
Messenger,101940,2.4937759999999116,172.30.1.1,172.30.1.250,UDP,324
Messenger,101941,2.4971969999999146,172.30.1.1,172.30.1.250,UDP,116
Messenger,101942,2.5150209999999333,172.30.1.1,172.30.1.250,UDP,1004
Messenger,101943,2.521261999999979,172.30.1.1,172.30.1.250,UDP,1004
Messenger,101944,2.532934999999952,172.30.1.1,172.30.1.250,UDP,1004
Messenger,101945,2.534183999999982,172.30.1.250,172.30.1.1,UDP,812
Messenger,101946,2.5369049999999334,172.30.1.250,172.30.1.1,UDP,116
Messenger,101947,2.5490159999999378,172.30.1.1,172.30.1.250,UDP,112
Messenger,101948,2.553782999999953,172.30.1.1,172.30.1.250,UDP,292
Messenger,101949,2.566469999999981,172.30.1.250,172.30.1.1,UDP,184
Messenger,101950,2.575433999999973,172.30.1.250,172.30.1.1,UDP,112
Messenger,101951,2.5757059999999683,172.30.1.250,172.30.1.1,UDP,108
Messenger,101952,2.5758109999999306,172.30.1.250,172.30.1.1,UDP,988
Messenger,101953,2.581809999999905,172.30.1.250,172.30.1.1,UDP,988
Messenger,101954,2.592025999999919,172.30.1.250,172.30.1.1,UDP,112
Messenger,101955,2.596457999999984,172.30.1.1,172.30.1.250,UDP,1032
Messenger,101956,2.5968449999999166,172.30.1.1,172.30.1.250,UDP,112
Messenger,101957,2.6002129999999397,172.30.1.1,172.30.1.250,UDP,1032
Messenger,101958,2.60044199999993,172.30.1.1,172.30.1.250,UDP,1032
Messenger,101959,2.613119999999981,172.30.1.1,172.30.1.250,UDP,296
Messenger,101960,2.614138999999909,172.30.1.250,172.30.1.1,UDP,1008
Messenger,101961,2.6170509999999467,172.30.1.250,172.30.1.1,UDP,1008
Messenger,101962,2.64611699999989,172.30.1.250,172.30.1.1,UDP,116
Messenger,101963,2.6475789999999506,172.30.1.1,172.30.1.250,UDP,112
Messenger,101964,2.662413999999899,172.30.1.1,172.30.1.250,UDP,1044
Messenger,101965,2.667280999999889,172.30.1.1,172.30.1.250,UDP,1044
Messenger,101966,2.6792539999999008,172.30.1.1,172.30.1.250,UDP,328
Messenger,101967,2.680403999999953,172.30.1.1,172.30.1.250,UDP,1044
Messenger,101968,2.697881999999936,172.30.1.250,172.30.1.1,UDP,116
Messenger,101969,2.707548999999972,172.30.1.250,172.30.1.1,UDP,1024
Messenger,101970,2.717329999999947,172.30.1.250,172.30.1.1,UDP,1024
Messenger,101971,2.729947999999922,172.30.1.1,172.30.1.250,UDP,1036
Messenger,101972,2.736475999999925,172.30.1.1,172.30.1.250,UDP,352
Messenger,101973,2.736712999999895,172.30.1.1,172.30.1.250,UDP,1036
Messenger,101974,2.7368529999999964,172.30.1.1,172.30.1.250,UDP,1036
Messenger,101975,2.7369489999999814,172.30.1.250,172.30.1.1,UDP,116
Messenger,101976,2.7455699999999297,172.30.1.250,172.30.1.1,UDP,1036
Messenger,101977,2.746879999999919,172.30.1.1,172.30.1.250,UDP,116
Messenger,101978,2.7538489999999456,172.30.1.250,172.30.1.1,UDP,1036
Messenger,101979,2.7935549999999694,172.30.1.1,172.30.1.250,UDP,356
Messenger,101980,2.7938139999999976,172.30.1.1,172.30.1.250,UDP,1068
Messenger,101981,2.7972469999999703,172.30.1.1,172.30.1.250,UDP,112
Messenger,101982,2.798400999999899,172.30.1.1,172.30.1.250,UDP,1068
Messenger,101983,2.807493999999906,172.30.1.250,172.30.1.1,UDP,116
Messenger,101984,2.808854999999994,172.30.1.1,172.30.1.250,UDP,1068
Messenger,101985,2.818993999999975,172.30.1.250,172.30.1.1,UDP,120
Messenger,101986,2.822465999999963,172.30.1.250,172.30.1.1,UDP,964
Messenger,101987,2.8227529999999206,172.30.1.250,172.30.1.1,UDP,964
Messenger,101988,2.8315889999998944,172.30.1.250,172.30.1.1,UDP,116
Messenger,101989,2.8388499999999794,172.30.1.1,172.30.1.250,UDP,116
Messenger,101990,2.8453589999999167,172.30.1.250,172.30.1.1,UDP,116
Messenger,101991,2.8459839999999303,172.30.1.1,172.30.1.250,UDP,1008
Messenger,101992,2.847272999999973,172.30.1.1,172.30.1.250,UDP,112
Messenger,101993,2.8549099999999044,172.30.1.1,172.30.1.250,UDP,1008
Messenger,101994,2.855556999999976,172.30.1.1,172.30.1.250,UDP,1008
Messenger,101995,2.8569299999999203,172.30.1.1,172.30.1.250,UDP,328
Messenger,101996,2.8864979999999605,172.30.1.1,172.30.1.250,STUN,184
Messenger,101997,2.9095349999998916,172.30.1.250,172.30.1.1,UDP,1016
Messenger,101998,2.91608999999994,172.30.1.1,172.30.1.250,UDP,360
Messenger,101999,2.916392999999971,172.30.1.1,172.30.1.250,UDP,1044
Messenger,102000,2.9165129999998953,172.30.1.250,172.30.1.1,UDP,1016
Messenger,102001,2.916633999999931,172.30.1.250,172.30.1.1,UDP,116
Messenger,102002,2.9198019999998905,172.30.1.1,172.30.1.250,UDP,1044
Messenger,102003,2.930531999999971,172.30.1.1,172.30.1.250,UDP,1044
Messenger,102004,2.947428999999943,172.30.1.1,172.30.1.250,UDP,112
Messenger,102005,2.964067,172.30.1.250,172.30.1.1,UDP,152
Messenger,102006,2.9642789999999195,172.30.1.250,172.30.1.1,UDP,116
Messenger,102007,2.964350999999965,172.30.1.250,172.30.1.1,STUN,148
Messenger,102008,2.9644119999999248,172.30.1.250,172.30.1.1,UDP,1004
Messenger,102009,2.9659599999999955,172.30.1.250,172.30.1.1,UDP,1004
Messenger,102010,2.97715299999993,172.30.1.1,172.30.1.250,UDP,372
Messenger,102011,2.9876219999999876,172.30.1.1,172.30.1.250,UDP,996
Messenger,102012,2.9929919999999584,172.30.1.1,172.30.1.250,UDP,996
Messenger,102013,2.993313999999941,172.30.1.1,172.30.1.250,UDP,996
Messenger,102014,2.999017999999978,172.30.1.250,172.30.1.1,UDP,108
Messenger,102015,2.999253999999951,172.30.1.1,172.30.1.250,UDP,112
Messenger,102016,3.0311869999999317,172.30.1.250,172.30.1.1,UDP,952
Messenger,102017,3.0313899999999876,172.30.1.250,172.30.1.1,UDP,952
Messenger,102018,3.039933999999903,172.30.1.1,172.30.1.250,UDP,316
Messenger,102019,3.044918999999936,172.30.1.250,172.30.1.1,UDP,116
Messenger,102020,3.047967999999969,172.30.1.1,172.30.1.250,UDP,112
Messenger,102021,3.049488999999994,172.30.1.1,172.30.1.250,UDP,988
Messenger,102022,3.056237999999894,172.30.1.1,172.30.1.250,UDP,988
Messenger,102023,3.06588899999997,172.30.1.1,172.30.1.250,UDP,988
Messenger,102024,3.0762169999999287,172.30.1.250,172.30.1.1,UDP,1048
Messenger,102025,3.091383999999948,172.30.1.250,172.30.1.1,UDP,1048
Messenger,102026,3.0966719999998986,172.30.1.1,172.30.1.250,UDP,368
Messenger,102027,3.0974259999999276,172.30.1.1,172.30.1.250,UDP,112
Messenger,102028,3.1047689999999193,172.30.1.250,172.30.1.1,UDP,116
Messenger,102029,3.117346999999995,172.30.1.1,172.30.1.250,UDP,1060
Messenger,102030,3.1229339999999866,172.30.1.1,172.30.1.250,UDP,1064
Messenger,102031,3.1231859999999187,172.30.1.1,172.30.1.250,UDP,1064
Messenger,102032,3.1372109999999793,172.30.1.250,172.30.1.1,UDP,152
Messenger,102033,3.1417209999999614,172.30.1.250,172.30.1.1,UDP,116
Messenger,102034,3.1499149999999645,172.30.1.250,172.30.1.1,STUN,180
Messenger,102035,3.1508289999999306,172.30.1.1,172.30.1.250,STUN,148
Messenger,102036,3.154164999999921,172.30.1.1,172.30.1.250,UDP,348
Messenger,102037,3.1802639999999656,172.30.1.1,172.30.1.250,UDP,1072
Messenger,102038,3.185261999999966,172.30.1.1,172.30.1.250,UDP,1072
Messenger,102039,3.1930909999999812,172.30.1.250,172.30.1.1,UDP,1056
Messenger,102040,3.1933219999999665,172.30.1.250,172.30.1.1,UDP,356
Messenger,102041,3.195703999999978,172.30.1.1,172.30.1.250,UDP,1072
Messenger,102042,3.196982999999932,172.30.1.1,172.30.1.250,UDP,112
Messenger,102043,3.1972979999999325,172.30.1.250,172.30.1.1,UDP,1056
Messenger,102044,3.2167439999999488,172.30.1.1,172.30.1.250,UDP,356
Messenger,102045,3.2484059999999317,172.30.1.1,172.30.1.250,UDP,112
Messenger,102046,3.2518779999999197,172.30.1.250,172.30.1.1,UDP,1024
Messenger,102047,3.2581969999999956,172.30.1.1,172.30.1.250,UDP,1108
Messenger,102048,3.264490999999907,172.30.1.1,172.30.1.250,UDP,1108
Messenger,102049,3.264754999999923,172.30.1.1,172.30.1.250,UDP,1108
Messenger,102050,3.2721339999999373,172.30.1.250,172.30.1.1,UDP,1024
Messenger,102051,3.2722819999999047,172.30.1.250,172.30.1.1,UDP,372
Messenger,102052,3.2727749999999105,172.30.1.250,172.30.1.1,UDP,116
Messenger,102053,3.2739649999999756,172.30.1.1,172.30.1.250,UDP,384
Messenger,102054,3.297950999999898,172.30.1.1,172.30.1.250,UDP,112
Messenger,102055,3.3212729999999056,172.30.1.1,172.30.1.250,UDP,1124
Messenger,102056,3.3260329999999385,172.30.1.1,172.30.1.250,UDP,1124
Messenger,102057,3.3371399999999767,172.30.1.1,172.30.1.250,UDP,344
Messenger,102058,3.337417999999957,172.30.1.1,172.30.1.250,UDP,1124
Messenger,102059,3.374168999999938,172.30.1.250,172.30.1.1,UDP,1044
Messenger,102060,3.378460999999902,172.30.1.1,172.30.1.250,UDP,1112
Messenger,102061,3.386319999999955,172.30.1.1,172.30.1.250,UDP,1112
Messenger,102062,3.3867759999999407,172.30.1.1,172.30.1.250,UDP,1112
Messenger,102063,3.3973779999998897,172.30.1.1,172.30.1.250,UDP,316
Messenger,102064,3.3979309999999714,172.30.1.1,172.30.1.250,UDP,112
Messenger,102065,3.411423999999897,172.30.1.250,172.30.1.1,UDP,1044
Messenger,102066,3.411822999999913,172.30.1.250,172.30.1.1,UDP,384
Messenger,102067,3.412544999999909,172.30.1.250,172.30.1.1,UDP,116
Messenger,102068,3.4324269999999615,172.30.1.1,172.30.1.250,UDP,1004
Messenger,102069,3.4370269999999437,172.30.1.1,172.30.1.250,UDP,1004
Messenger,102070,3.43978699999991,172.30.1.250,172.30.1.1,UDP,368
Messenger,102071,3.4399159999999256,172.30.1.250,172.30.1.1,UDP,112
Messenger,102072,3.449269999999956,172.30.1.1,172.30.1.250,UDP,1004
Messenger,102073,3.449577999999974,172.30.1.1,172.30.1.250,UDP,112
Messenger,102074,3.4496899999999187,172.30.1.250,172.30.1.1,UDP,1060
Messenger,102075,3.4579809999999043,172.30.1.1,172.30.1.250,UDP,352
Messenger,102076,3.4598969999999554,172.30.1.250,172.30.1.1,UDP,1060
Messenger,102077,3.460010999999895,172.30.1.250,172.30.1.1,UDP,112
Messenger,102078,3.4637279999999464,172.30.1.250,172.30.1.1,UDP,376
Messenger,102079,3.472815999999966,172.30.1.250,172.30.1.1,UDP,1052
Messenger,102080,3.473930999999993,172.30.1.250,172.30.1.1,UDP,1052
Messenger,102081,3.474132999999938,172.30.1.250,172.30.1.1,UDP,116
Messenger,102082,3.4893389999999727,172.30.1.250,172.30.1.1,UDP,292
Messenger,102083,3.4895629999999755,172.30.1.250,172.30.1.1,UDP,1148
Messenger,102084,3.491845999999896,172.30.1.250,172.30.1.1,UDP,1148
Messenger,102085,3.4985569999998916,172.30.1.1,172.30.1.250,UDP,116
Messenger,102086,3.513010999999892,172.30.1.250,172.30.1.1,UDP,116
Messenger,102087,3.5151639999999134,172.30.1.1,172.30.1.250,UDP,1008
Messenger,102088,3.518312999999921,172.30.1.1,172.30.1.250,UDP,368
Messenger,102089,3.5192329999999856,172.30.1.1,172.30.1.250,UDP,1008
Messenger,102090,3.5194739999999456,172.30.1.1,172.30.1.250,UDP,1012
Messenger,102091,3.5226379999999153,172.30.1.250,172.30.1.1,UDP,316
Messenger,102092,3.5558079999999563,172.30.1.250,172.30.1.1,UDP,116
Messenger,102093,3.5563629999999193,172.30.1.250,172.30.1.1,UDP,928
Messenger,102094,3.5630409999999983,172.30.1.250,172.30.1.1,UDP,932
Messenger,102095,3.574504999999931,172.30.1.1,172.30.1.250,UDP,340
Messenger,102096,3.5796419999999216,172.30.1.1,172.30.1.250,UDP,976
Messenger,102097,3.586044999999899,172.30.1.1,172.30.1.250,UDP,976
Messenger,102098,3.5920829999998887,172.30.1.250,172.30.1.1,UDP,280
Messenger,102099,3.595756999999935,172.30.1.1,172.30.1.250,UDP,976
Messenger,102100,3.5980409999999665,172.30.1.1,172.30.1.250,UDP,112
Messenger,102101,3.6016519999999446,172.30.1.250,172.30.1.1,UDP,112
Messenger,102102,3.621689999999944,172.30.1.1,172.30.1.250,UDP,1076
Messenger,102103,3.627164999999991,172.30.1.1,172.30.1.250,UDP,1076
Messenger,102104,3.627493999999956,172.30.1.1,172.30.1.250,UDP,1076
Messenger,102105,3.6375529999999117,172.30.1.1,172.30.1.250,UDP,332
Messenger,102106,3.6777459999999564,172.30.1.250,172.30.1.1,UDP,300
Messenger,102107,3.678130999999894,172.30.1.250,172.30.1.1,UDP,112
Messenger,102108,3.679467999999929,172.30.1.250,172.30.1.1,UDP,1096
Messenger,102109,3.679711999999995,172.30.1.250,172.30.1.1,UDP,1096
Messenger,102110,3.694291999999905,172.30.1.1,172.30.1.250,UDP,376
Messenger,102111,3.698680999999965,172.30.1.1,172.30.1.250,UDP,112
Messenger,102112,3.708217999999988,172.30.1.250,172.30.1.1,UDP,1084
Messenger,102113,3.7085259999998925,172.30.1.250,172.30.1.1,UDP,1084
Messenger,102114,3.708599999999933,172.30.1.250,172.30.1.1,UDP,116
Messenger,102115,3.7204869999999346,172.30.1.1,172.30.1.250,UDP,1100
Messenger,102116,3.7258869999999433,172.30.1.1,172.30.1.250,UDP,1100
Messenger,102117,3.7368339999999307,172.30.1.1,172.30.1.250,UDP,1100
Messenger,102118,3.7451269999999113,172.30.1.250,172.30.1.1,UDP,280
Messenger,102119,3.749945999999909,172.30.1.1,172.30.1.250,UDP,112
Messenger,102120,3.7537929999999733,172.30.1.1,172.30.1.250,UDP,348
Messenger,102121,3.758942999999931,172.30.1.1,172.30.1.250,UDP,1104
Messenger,102122,3.7637159999999312,172.30.1.1,172.30.1.250,UDP,1104
Messenger,102123,3.764073999999937,172.30.1.1,172.30.1.250,UDP,1108
Messenger,102124,3.765972999999917,172.30.1.250,172.30.1.1,UDP,116
Messenger,102125,3.7744379999999182,172.30.1.250,172.30.1.1,UDP,240
Messenger,102126,3.7821159999999736,172.30.1.250,172.30.1.1,UDP,820
Messenger,102127,3.7994509999999764,172.30.1.250,172.30.1.1,UDP,820
Messenger,102128,3.8002689999999575,172.30.1.1,172.30.1.250,UDP,112
Messenger,102129,3.8054499999999507,172.30.1.250,172.30.1.1,UDP,116
Messenger,102130,3.8121119999999564,172.30.1.250,172.30.1.1,UDP,1164
Messenger,102131,3.8157109999999648,172.30.1.1,172.30.1.250,UDP,368
Messenger,102132,3.8354949999999235,172.30.1.250,172.30.1.1,UDP,216
Messenger,102133,3.835634999999911,172.30.1.250,172.30.1.1,UDP,116
Messenger,102134,3.8453459999999495,172.30.1.1,172.30.1.250,UDP,120
Messenger,102135,3.8478009999998903,172.30.1.1,172.30.1.250,UDP,1072
Messenger,102136,3.8512669999998934,172.30.1.1,172.30.1.250,UDP,112
Messenger,102137,3.8532449999999017,172.30.1.1,172.30.1.250,UDP,1072
Messenger,102138,3.865660999999932,172.30.1.1,172.30.1.250,UDP,1072
Messenger,102139,3.868959999999902,172.30.1.250,172.30.1.1,UDP,1104
Messenger,102140,3.875842999999918,172.30.1.1,172.30.1.250,UDP,352
Messenger,102141,3.884040999999911,172.30.1.250,172.30.1.1,UDP,220
Messenger,102142,3.8870909999999412,172.30.1.250,172.30.1.1,UDP,116
Messenger,102143,3.8911399999999503,172.30.1.1,172.30.1.250,STUN,184
Messenger,102144,3.9006769999999733,172.30.1.1,172.30.1.250,UDP,112
Messenger,102145,3.9098070000000007,172.30.1.250,172.30.1.1,UDP,116
Messenger,102146,3.9256939999999076,172.30.1.1,172.30.1.250,UDP,1124
Messenger,102147,3.926042999999936,172.30.1.1,172.30.1.250,UDP,1124
Messenger,102148,3.9274099999998953,172.30.1.1,172.30.1.250,UDP,116
Messenger,102149,3.9297509999998965,172.30.1.1,172.30.1.250,UDP,1124
Messenger,102150,3.9351319999999532,172.30.1.1,172.30.1.250,UDP,380
Messenger,102151,3.9507279999999128,172.30.1.250,172.30.1.1,UDP,260
Messenger,102152,3.9557529999999588,172.30.1.1,172.30.1.250,UDP,1048
Messenger,102153,3.9614279999999553,172.30.1.1,172.30.1.250,UDP,1048
Messenger,102154,3.9717889999999443,172.30.1.1,172.30.1.250,UDP,1048
Messenger,102155,3.997778999999923,172.30.1.1,172.30.1.250,UDP,324
Messenger,102156,3.9981979999998885,172.30.1.250,172.30.1.1,UDP,1148
Messenger,102157,3.9984079999999267,172.30.1.250,172.30.1.1,STUN,148
Messenger,102158,3.99847299999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,102159,4.00024499999995,172.30.1.1,172.30.1.250,UDP,112
Messenger,102160,4.041536999999948,172.30.1.250,172.30.1.1,UDP,300
Messenger,102161,4.05501599999991,172.30.1.1,172.30.1.250,UDP,332
Messenger,102162,4.055325999999923,172.30.1.1,172.30.1.250,UDP,1080
Messenger,102163,4.055434999999989,172.30.1.1,172.30.1.250,UDP,1080
Messenger,102164,4.070022999999992,172.30.1.1,172.30.1.250,UDP,1080
Messenger,102165,4.08773999999994,172.30.1.250,172.30.1.1,UDP,1156
Messenger,102166,4.087978999999905,172.30.1.250,172.30.1.1,UDP,116
Messenger,102167,4.088081999999986,172.30.1.250,172.30.1.1,UDP,228
Messenger,102168,4.100117999999952,172.30.1.1,172.30.1.250,UDP,112
Messenger,102169,4.101724999999988,172.30.1.250,172.30.1.1,UDP,1140
Messenger,102170,4.1131789999999455,172.30.1.1,172.30.1.250,UDP,1040
Messenger,102171,4.118994999999927,172.30.1.1,172.30.1.250,UDP,328
Messenger,102172,4.119306999999935,172.30.1.1,172.30.1.250,UDP,1040
Messenger,102173,4.119869999999992,172.30.1.250,172.30.1.1,UDP,224
Messenger,102174,4.1253339999999525,172.30.1.1,172.30.1.250,UDP,1040
Messenger,102175,4.132137999999941,172.30.1.250,172.30.1.1,UDP,112
Messenger,102176,4.139753999999925,172.30.1.250,172.30.1.1,UDP,668
Messenger,102177,4.151168999999982,172.30.1.1,172.30.1.250,UDP,112
Messenger,102178,4.151839999999993,172.30.1.250,172.30.1.1,UDP,668
Messenger,102179,4.154880999999932,172.30.1.1,172.30.1.250,UDP,1120
Messenger,102180,4.155076999999892,172.30.1.1,172.30.1.250,UDP,1124
Messenger,102181,4.157752999999957,172.30.1.250,172.30.1.1,STUN,180
Messenger,102182,4.158421999999973,172.30.1.1,172.30.1.250,STUN,148
Messenger,102183,4.170627999999965,172.30.1.1,172.30.1.250,UDP,1124
Messenger,102184,4.175770999999941,172.30.1.1,172.30.1.250,UDP,336
Messenger,102185,4.19748299999992,172.30.1.250,172.30.1.1,UDP,212
Messenger,102186,4.199864999999932,172.30.1.1,172.30.1.250,UDP,112
Messenger,102187,4.206735999999978,172.30.1.250,172.30.1.1,UDP,676
Messenger,102188,4.2214629999999715,172.30.1.250,172.30.1.1,UDP,680
Messenger,102189,4.224952999999914,172.30.1.250,172.30.1.1,UDP,116
Messenger,102190,4.234070999999972,172.30.1.1,172.30.1.250,UDP,316
Messenger,102191,4.243021999999996,172.30.1.1,172.30.1.250,UDP,116
Messenger,102192,4.250765000000001,172.30.1.1,172.30.1.250,UDP,112
Messenger,102193,4.260003999999981,172.30.1.250,172.30.1.1,UDP,148
Messenger,102194,4.262184999999931,172.30.1.250,172.30.1.1,UDP,120
Messenger,102195,4.265064999999936,172.30.1.1,172.30.1.250,UDP,1140
Messenger,102196,4.270599999999945,172.30.1.1,172.30.1.250,UDP,1144
Messenger,102197,4.279793999999924,172.30.1.1,172.30.1.250,UDP,120
Messenger,102198,4.287612999999965,172.30.1.1,172.30.1.250,UDP,1144
Messenger,102199,4.292840999999953,172.30.1.1,172.30.1.250,UDP,1124
Messenger,102200,4.293162999999936,172.30.1.1,172.30.1.250,UDP,1124
Messenger,102201,4.297839999999951,172.30.1.1,172.30.1.250,UDP,360
Messenger,102202,4.308089999999993,172.30.1.1,172.30.1.250,UDP,1124
Messenger,102203,4.324453999999946,172.30.1.250,172.30.1.1,UDP,684
Messenger,102204,4.336512999999968,172.30.1.250,172.30.1.1,UDP,684
Messenger,102205,4.336835999999948,172.30.1.250,172.30.1.1,UDP,116
Messenger,102206,4.341532999999913,172.30.1.250,172.30.1.1,UDP,108
Messenger,102207,4.351236999999969,172.30.1.1,172.30.1.250,UDP,112
Messenger,102208,4.3556789999998955,172.30.1.1,172.30.1.250,UDP,324
Messenger,102209,4.3560719999999264,172.30.1.1,172.30.1.250,UDP,120
Messenger,102210,4.383080999999947,172.30.1.250,172.30.1.1,UDP,112
Messenger,102211,4.3976299999999355,172.30.1.1,172.30.1.250,UDP,1116
