App name,No.,Time,Source,Destination,Protocol,Length
YouTube,221728,1.1891979999998057,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221729,1.1893039999999928,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221730,1.1894059999999627,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221731,1.1895049999998264,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221732,1.1896049999998013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221733,1.1897030000000086,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221734,1.1972349999998642,172.30.1.1,172.30.1.250,UDP,112
YouTube,221735,1.1975019999999859,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221736,1.197591999999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221737,1.1976509999999507,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221738,1.1977069999998093,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221739,1.1977609999999004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221740,1.1978139999998803,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221741,1.1978669999998601,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221742,1.19791999999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221743,1.1979749999998148,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221744,1.1980259999997998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221745,1.1980779999998958,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221746,1.198129999999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221747,1.1981819999998606,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221748,1.1982349999998405,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221749,1.1982869999999366,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221750,1.1983409999998003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221751,1.1983940000000075,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221752,1.1984459999998762,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221753,1.1987219999998615,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221754,1.1987739999999576,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221755,1.1988219999998364,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221756,1.1988699999999426,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221757,1.198998999999958,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221758,1.2041739999999663,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221759,1.204336000000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221760,1.2044139999998151,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221761,1.204480999999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221762,1.2045449999998254,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221763,1.2046080000000075,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221764,1.204670999999962,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221765,1.2047799999998006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221766,1.204853999999841,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221767,1.206850999999915,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221768,1.2069619999999759,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221769,1.2070509999998649,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221770,1.2071339999999964,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221771,1.2072160000000167,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221772,1.2072989999999209,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221773,1.207377999999835,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221774,1.2090039999998226,172.30.1.1,172.30.1.250,UDP,112
YouTube,221775,1.2095130000000154,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221776,1.2096409999999196,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221777,1.2097309999999197,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221778,1.209811999999829,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221779,1.2098919999998543,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221780,1.2099699999998847,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221781,1.2100479999999152,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221782,1.2101279999999406,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221783,1.2102109999998447,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221784,1.210292999999865,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221785,1.2103720000000067,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221786,1.2104899999999361,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221787,1.2105749999998352,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221788,1.2106569999998555,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221789,1.2107939999998507,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221790,1.2114389999999275,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221791,1.2116429999998672,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221792,1.2117349999998623,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221793,1.2118189999998776,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221794,1.2119020000000091,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221795,1.2119819999998072,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221796,1.2120619999998326,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221797,1.212139999999863,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221798,1.2122170000000096,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221799,1.2122959999999239,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221800,1.2123729999998432,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221801,1.2124509999998736,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221802,1.2159929999997985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221803,1.2161599999999453,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221804,1.2162509999998292,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221805,1.2163329999998496,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221806,1.216412999999875,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221807,1.2164949999998953,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221808,1.2165759999998045,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221809,1.2166439999998602,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221810,1.2166979999999512,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221811,1.2167519999998149,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221812,1.216805999999906,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221813,1.216861999999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221814,1.2180849999999737,172.30.1.1,172.30.1.250,UDP,112
YouTube,221815,1.2187069999999949,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221816,1.2189479999999548,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221817,1.2190439999999398,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221818,1.2191169999998692,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221819,1.2191839999998138,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221820,1.2192569999999705,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221821,1.219320999999809,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221822,1.219381999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221823,1.2194409999999607,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221824,1.2194969999998193,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221825,1.2195519999997941,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221826,1.2211849999998776,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221827,1.2213819999999487,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221828,1.2214719999999488,172.30.1.250,172.30.1.1,UDP,1040
YouTube,221829,1.2215539999999692,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221830,1.2216329999998834,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221831,1.2217109999999138,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221832,1.221791999999823,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221833,1.2243459999999686,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221834,1.2245449999998073,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221835,1.2246409999997923,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221836,1.224711999999954,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221837,1.2247739999997975,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221838,1.2248349999999846,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221839,1.2248929999998381,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221840,1.224950999999919,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221841,1.2293349999999919,172.30.1.1,172.30.1.250,UDP,112
YouTube,221842,1.2379069999999501,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221843,1.2381399999999303,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221844,1.238238999999794,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221845,1.238301999999976,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221846,1.2383609999999408,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221847,1.2384179999999105,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221848,1.2384749999998803,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221849,1.240771999999879,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221850,1.2409679999998389,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221851,1.241108999999824,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221852,1.2412019999999302,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221853,1.2463269999998374,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221854,1.2465149999998175,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221855,1.2465679999997974,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221856,1.2466159999999036,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221857,1.2466599999997925,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221858,1.2467059999999037,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221859,1.2467509999999038,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221860,1.2467949999997927,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221861,1.246838999999909,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221862,1.246883999999909,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221863,1.2469289999999091,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221864,1.2469739999999092,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221865,1.2470179999997981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221866,1.2470619999999144,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221867,1.2471069999999145,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221868,1.2492209999998067,172.30.1.1,172.30.1.250,UDP,112
YouTube,221869,1.2497739999998885,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221870,1.2521609999998873,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221871,1.252279999999928,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221872,1.2523519999999735,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221873,1.252418999999918,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221874,1.2524819999998726,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221875,1.2525439999999435,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221876,1.252606999999898,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221877,1.2526699999998527,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221878,1.2527919999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221879,1.2537439999998696,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221880,1.253818999999794,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221881,1.253883999999971,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221882,1.2539479999998093,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221883,1.2540119999998751,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221884,1.2540769999998247,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221885,1.2541409999998905,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221886,1.2542049999999563,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221887,1.254267999999911,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221888,1.2543299999999817,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221889,1.2543929999999364,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221890,1.254455999999891,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221891,1.2545199999999568,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221892,1.2545819999998002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221893,1.2546429999999873,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221894,1.254703999999947,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221895,1.2547669999999016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221896,1.2548289999999724,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221897,1.254891999999927,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221898,1.2549559999999929,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221899,1.2550179999998363,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221900,1.2550799999999072,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221901,1.2551449999998567,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221902,1.2552069999999276,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221903,1.2552679999998873,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221904,1.255329999999958,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221905,1.2553919999998016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221906,1.2554529999999886,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221907,1.255514999999832,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221908,1.2555789999998979,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221909,1.2556409999999687,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221910,1.2557549999999083,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221911,1.2563979999999901,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221912,1.2565049999998337,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221913,1.2565749999998843,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221914,1.25663899999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221915,1.2567019999999047,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221916,1.2567629999998644,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221917,1.256825999999819,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221918,1.256887000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221919,1.2569479999999658,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221920,1.2570109999999204,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221921,1.2582429999999931,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221922,1.258331999999882,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221923,1.2583839999999782,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221924,1.2584589999999025,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221925,1.2585050000000138,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221926,1.2585509999998976,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221927,1.2585970000000088,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221928,1.258640000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221929,1.2587349999998878,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221930,1.2600199999999404,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221931,1.26012999999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221932,1.260180999999875,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221933,1.26022799999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221934,1.26027299999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221935,1.2603159999998752,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221936,1.2603619999999864,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221937,1.2604079999998703,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221938,1.2604519999999866,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221939,1.2605059999998502,172.30.1.1,172.30.1.250,UDP,112
YouTube,221940,1.260870999999952,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221941,1.2609249999998156,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221942,1.2609719999998106,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221943,1.2636219999999412,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221944,1.2637159999999312,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221945,1.263765999999805,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221946,1.2638119999999162,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221947,1.2638569999999163,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221948,1.2638999999999214,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221949,1.2639449999999215,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221950,1.2655749999998989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221951,1.2656499999998232,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221952,1.2656989999998132,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221953,1.2657439999998132,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221954,1.2657879999999295,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221955,1.2658319999998184,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221956,1.2658749999998236,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221957,1.2659189999999398,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221958,1.26596399999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221959,1.2660079999998288,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221960,1.266051999999945,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221961,1.2688349999998536,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221962,1.2689589999999953,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221963,1.2692089999998188,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221964,1.2692859999999655,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221965,1.269349999999804,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221966,1.269412999999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221967,1.2694769999998243,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221968,1.2695400000000063,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221969,1.269602999999961,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221970,1.2713469999998779,172.30.1.1,172.30.1.250,UDP,112
YouTube,221971,1.271537999999964,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221972,1.271626999999853,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221973,1.2716669999999795,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221974,1.2717009999998936,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221975,1.281573999999864,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221976,1.2818559999998342,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221977,1.2819609999999102,172.30.1.1,172.30.1.250,UDP,112
YouTube,221978,1.2821539999999914,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221979,1.2822249999999258,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221980,1.2822810000000118,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221981,1.2823349999998754,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221982,1.2823869999999715,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221983,1.2824389999998402,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221984,1.2824909999999363,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221985,1.282542999999805,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221986,1.2825949999999011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221987,1.2826469999999972,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221988,1.282698999999866,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221989,1.2827519999998458,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221990,1.2828039999999419,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221991,1.2828559999998106,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221992,1.2829079999999067,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221993,1.2829619999999977,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221994,1.2830149999999776,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221995,1.2830679999999575,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221996,1.2833509999998114,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221997,1.2834799999998268,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221998,1.2835399999999026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,221999,1.2835959999999886,172.30.1.250,172.30.1.1,UDP,1324
YouTube,222000,1.2836499999998523,172.30.1.250,172.30.1.1,UDP,1324
YouTube,222001,1.2837019999999484,172.30.1.250,172.30.1.1,UDP,1324
YouTube,222002,1.2837549999999283,172.30.1.250,172.30.1.1,UDP,1324
YouTube,222003,1.283809999999903,172.30.1.250,172.30.1.1,UDP,1324
YouTube,222004,1.2838639999999941,172.30.1.250,172.30.1.1,UDP,1324
YouTube,222005,1.2839159999998628,172.30.1.250,172.30.1.1,UDP,1324
YouTube,222006,1.2839689999998427,172.30.1.250,172.30.1.1,UDP,1324
YouTube,222007,1.2840219999998226,172.30.1.250,172.30.1.1,UDP,1324
YouTube,222008,1.2840739999999187,172.30.1.250,172.30.1.1,UDP,1324
YouTube,222009,1.2841260000000148,172.30.1.250,172.30.1.1,UDP,1324
YouTube,222010,1.284195999999838,172.30.1.250,172.30.1.1,UDP,1324
YouTube,222011,1.2859189999999217,172.30.1.250,172.30.1.1,UDP,1324
YouTube,222012,1.2860249999998814,172.30.1.250,172.30.1.1,UDP,1324
YouTube,222013,1.2860959999998158,172.30.1.250,172.30.1.1,UDP,1324
YouTube,222014,1.2861619999998766,172.30.1.250,172.30.1.1,UDP,1324
YouTube,222015,1.2862249999998312,172.30.1.250,172.30.1.1,UDP,1324
YouTube,222016,1.286286999999902,172.30.1.250,172.30.1.1,UDP,1324
YouTube,222017,1.2863489999999729,172.30.1.250,172.30.1.1,UDP,1324
YouTube,222018,1.2864119999999275,172.30.1.250,172.30.1.1,UDP,1324
YouTube,222019,1.2864749999998821,172.30.1.250,172.30.1.1,UDP,1324
YouTube,222020,1.2865379999998368,172.30.1.250,172.30.1.1,UDP,1324
YouTube,222021,1.2866009999997914,172.30.1.250,172.30.1.1,UDP,1324
YouTube,222022,1.2924819999998363,172.30.1.1,172.30.1.250,UDP,112
YouTube,222023,1.2950690000000122,172.30.1.250,172.30.1.1,UDP,1324
YouTube,222024,1.2952060000000074,172.30.1.250,172.30.1.1,UDP,1324
YouTube,222025,1.295268999999962,172.30.1.250,172.30.1.1,UDP,1324
YouTube,222026,1.2953209999998307,172.30.1.250,172.30.1.1,UDP,1324
YouTube,222027,1.295366999999942,172.30.1.250,172.30.1.1,UDP,1324
YouTube,222028,1.2954129999998258,172.30.1.250,172.30.1.1,UDP,1324
YouTube,222029,1.295458999999937,172.30.1.250,172.30.1.1,UDP,1324
YouTube,222030,1.295500999999831,172.30.1.250,172.30.1.1,UDP,1324
YouTube,222031,1.2955429999999524,172.30.1.250,172.30.1.1,UDP,1324
YouTube,222032,1.2955859999999575,172.30.1.250,172.30.1.1,UDP,1324
YouTube,222033,1.2956279999998515,172.30.1.250,172.30.1.1,UDP,1324
YouTube,222034,1.2956689999998616,172.30.1.250,172.30.1.1,UDP,1324
YouTube,222035,1.2998329999998077,172.30.1.250,172.30.1.1,UDP,1324
YouTube,222036,1.3000379999998586,172.30.1.250,172.30.1.1,UDP,1324
YouTube,222037,1.3001019999999244,172.30.1.250,172.30.1.1,UDP,1324
YouTube,222038,1.3001600000000053,172.30.1.250,172.30.1.1,UDP,1324
YouTube,222039,1.300215999999864,172.30.1.250,172.30.1.1,UDP,1324
YouTube,222040,1.3002709999998388,172.30.1.250,172.30.1.1,UDP,1324
YouTube,222041,1.3003249999999298,172.30.1.250,172.30.1.1,UDP,1324
YouTube,222042,1.3003779999999097,172.30.1.250,172.30.1.1,UDP,1324
YouTube,222043,1.3004329999998845,172.30.1.250,172.30.1.1,UDP,1324
YouTube,222044,1.3004849999999806,172.30.1.250,172.30.1.1,UDP,1324
YouTube,222045,1.3005369999998493,172.30.1.250,172.30.1.1,UDP,1324
YouTube,222046,1.3005899999998292,172.30.1.250,172.30.1.1,UDP,1324
YouTube,222047,1.3006419999999252,172.30.1.250,172.30.1.1,UDP,1324
YouTube,222048,1.3006949999999051,172.30.1.250,172.30.1.1,UDP,1324
YouTube,222049,1.3007470000000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,222050,1.3025559999998677,172.30.1.250,172.30.1.1,UDP,1324
