App name,No.,Time,Source,Destination,Protocol,Length
Chrome,7086,22.83479699999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,7087,22.83777299999997,172.30.1.250,172.30.1.1,TCP,2760
Chrome,7088,22.837871000000007,172.30.1.1,172.30.1.250,TCP,88
Chrome,7089,22.840356999999983,172.30.1.250,172.30.1.1,TCP,2760
Chrome,7090,22.840575,172.30.1.1,172.30.1.250,TCP,88
Chrome,7091,22.845935999999995,172.30.1.250,172.30.1.1,TCP,1424
Chrome,7092,22.846127999999965,172.30.1.1,172.30.1.250,TCP,88
Chrome,7093,22.846622999999965,172.30.1.250,172.30.1.1,TCP,1424
Chrome,7094,22.846708999999976,172.30.1.1,172.30.1.250,TCP,88
Chrome,7095,22.849933999999962,172.30.1.250,172.30.1.1,TCP,1424
Chrome,7096,22.850103999999988,172.30.1.1,172.30.1.250,TCP,88
Chrome,7097,22.853565000000003,172.30.1.250,172.30.1.1,TCP,1424
Chrome,7098,22.853729999999985,172.30.1.1,172.30.1.250,TCP,88
Chrome,7099,22.85626099999996,172.30.1.250,172.30.1.1,TCP,2760
Chrome,7100,22.856386999999984,172.30.1.1,172.30.1.250,TCP,88
Chrome,7101,22.858997999999985,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,7102,22.859090999999978,172.30.1.1,172.30.1.250,TCP,88
Chrome,7103,22.866751999999963,172.30.1.250,172.30.1.1,TCP,2760
Chrome,7104,22.866908999999964,172.30.1.1,172.30.1.250,TCP,88
Chrome,7105,22.869588999999962,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,7106,22.87271599999997,172.30.1.250,172.30.1.1,TLSv1.3,4900
Chrome,7107,22.87289899999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,7108,22.886633999999958,172.30.1.1,172.30.1.250,TLSv1.3,344
Chrome,7109,22.886654999999962,172.30.1.1,172.30.1.250,TLSv1.3,128
Chrome,7110,22.886727000000008,172.30.1.250,172.30.1.1,TCP,88
Chrome,7111,22.887361,172.30.1.1,172.30.1.250,TLSv1.3,344
Chrome,7112,22.88737199999997,172.30.1.1,172.30.1.250,TLSv1.3,340
Chrome,7113,22.887414999999976,172.30.1.250,172.30.1.1,TCP,88
Chrome,7114,22.887590999999986,172.30.1.1,172.30.1.250,TLSv1.3,344
Chrome,7115,22.887608,172.30.1.250,172.30.1.1,TCP,88
Chrome,7116,22.89033999999998,172.30.1.1,172.30.1.250,TLSv1.3,340
Chrome,7117,22.89047599999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,7118,22.892425000000003,172.30.1.1,172.30.1.250,TLSv1.3,344
Chrome,7119,22.892584,172.30.1.250,172.30.1.1,TCP,88
Chrome,7120,22.89389,172.30.1.1,172.30.1.250,TLSv1.3,336
Chrome,7121,22.89398,172.30.1.250,172.30.1.1,TCP,88
Chrome,7122,22.927403999999967,172.30.1.250,172.30.1.1,TLSv1.3,216
Chrome,7123,22.92757899999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,7124,22.929847999999993,172.30.1.250,172.30.1.1,TLSv1.3,3904
Chrome,7125,22.92998799999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,7126,22.932569,172.30.1.250,172.30.1.1,TLSv1.3,340
Chrome,7127,22.932692999999972,172.30.1.1,172.30.1.250,TCP,88
Chrome,7128,22.93624699999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7129,22.936398999999994,172.30.1.1,172.30.1.250,TCP,88
Chrome,7130,22.936440000000005,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7131,22.936571999999956,172.30.1.1,172.30.1.250,TCP,88
Chrome,7132,22.93661099999997,172.30.1.250,172.30.1.1,TCP,10048
Chrome,7133,22.93670099999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,7134,22.936830999999984,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7135,22.937141999999994,172.30.1.1,172.30.1.250,TCP,88
Chrome,7136,22.937178999999958,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7137,22.937264999999968,172.30.1.1,172.30.1.250,TCP,88
Chrome,7138,22.937299999999993,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7139,22.937382999999954,172.30.1.1,172.30.1.250,TCP,88
Chrome,7140,22.93742900000001,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7141,22.937517999999955,172.30.1.1,172.30.1.250,TCP,88
Chrome,7142,22.937555999999972,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7143,22.937644999999975,172.30.1.1,172.30.1.250,TCP,88
Chrome,7144,22.937674999999956,172.30.1.250,172.30.1.1,TCP,1688
Chrome,7145,22.937739999999962,172.30.1.1,172.30.1.250,TCP,88
Chrome,7146,22.93870499999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7147,22.938793999999973,172.30.1.1,172.30.1.250,TCP,88
Chrome,7148,22.938851999999997,172.30.1.250,172.30.1.1,TCP,10048
Chrome,7149,22.938934999999958,172.30.1.1,172.30.1.250,TCP,88
Chrome,7150,22.93897599999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7151,22.939058999999986,172.30.1.1,172.30.1.250,TCP,88
Chrome,7152,22.93908799999997,172.30.1.250,172.30.1.1,TCP,4944
Chrome,7153,22.939156999999966,172.30.1.1,172.30.1.250,TCP,88
Chrome,7154,22.940503999999976,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,7155,22.940582000000006,172.30.1.250,172.30.1.1,TCP,88
Chrome,7156,22.941813999999965,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7157,22.942139999999995,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7158,22.942234999999982,172.30.1.1,172.30.1.250,TCP,88
Chrome,7159,22.942308999999966,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7160,22.942406000000005,172.30.1.250,172.30.1.1,TLSv1.3,9168
Chrome,7161,22.943498999999974,172.30.1.1,172.30.1.250,TCP,88
Chrome,7162,22.94874999999996,172.30.1.250,172.30.1.1,TLSv1.3,324
Chrome,7163,22.948848999999996,172.30.1.1,172.30.1.250,TLSv1.3,568
Chrome,7164,22.94893099999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,7165,22.950135999999986,172.30.1.1,172.30.1.250,TLSv1.3,572
Chrome,7166,22.950266999999997,172.30.1.250,172.30.1.1,TCP,88
Chrome,7167,22.951273999999955,172.30.1.250,172.30.1.1,TLSv1.3,3600
Chrome,7168,22.95147800000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,7169,22.988703999999984,172.30.1.250,172.30.1.1,TLSv1.3,148
Chrome,7170,22.988867999999968,172.30.1.1,172.30.1.250,TCP,88
Chrome,7171,22.99270100000001,172.30.1.1,172.30.1.250,TLSv1.3,336
Chrome,7172,22.992839000000004,172.30.1.250,172.30.1.1,TCP,88
Chrome,7173,22.993127999999956,172.30.1.1,172.30.1.250,TLSv1.3,336
Chrome,7174,22.993156,172.30.1.250,172.30.1.1,TCP,88
Chrome,7175,23.033444999999972,172.30.1.250,172.30.1.1,TLSv1.3,128
Chrome,7176,23.033604999999966,172.30.1.1,172.30.1.250,TCP,88
Chrome,7177,23.073275999999964,172.30.1.250,172.30.1.1,TLSv1.3,132
Chrome,7178,23.073463000000004,172.30.1.1,172.30.1.250,TCP,88
Chrome,7179,23.07497699999999,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,7180,23.07503700000001,172.30.1.250,172.30.1.1,TCP,88
Chrome,7181,23.089414999999974,172.30.1.250,172.30.1.1,TLSv1.3,132
Chrome,7182,23.08969099999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,7183,23.096760999999958,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,7184,23.09688799999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,7185,23.10288399999996,172.30.1.250,172.30.1.1,TLSv1.3,308
Chrome,7186,23.10909399999997,172.30.1.250,172.30.1.1,TLSv1.3,8104
Chrome,7187,23.109673999999984,172.30.1.1,172.30.1.250,TCP,88
Chrome,7188,23.11665899999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7189,23.11686900000001,172.30.1.250,172.30.1.1,TCP,10048
Chrome,7190,23.116971999999976,172.30.1.250,172.30.1.1,TLSv1.3,4876
Chrome,7191,23.11703399999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,7192,23.160724999999957,172.30.1.1,172.30.1.250,TCP,88
Chrome,7193,23.237361999999962,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7194,23.23764799999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7195,23.238067,172.30.1.250,172.30.1.1,TCP,3116
Chrome,7196,23.23825599999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,7197,23.239642000000003,172.30.1.250,172.30.1.1,TCP,10048
Chrome,7198,23.239720999999975,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7199,23.23977500000001,172.30.1.250,172.30.1.1,TCP,5552
Chrome,7200,23.24124599999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,7201,23.24276199999997,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,7202,23.24303900000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,7203,23.246384999999975,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7204,23.246538999999984,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7205,23.24661199999997,172.30.1.250,172.30.1.1,TCP,10048
Chrome,7206,23.24667599999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7207,23.246735,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7208,23.24678399999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,7209,23.24680699999999,172.30.1.250,172.30.1.1,TCP,10048
Chrome,7210,23.246868000000006,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7211,23.246928999999966,172.30.1.250,172.30.1.1,TCP,10048
Chrome,7212,23.246993999999972,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7213,23.24703999999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,7214,23.24706199999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7215,23.24712199999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7216,23.24717099999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,7217,23.24719399999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7218,23.247253999999998,172.30.1.250,172.30.1.1,TCP,10048
Chrome,7219,23.247310999999968,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7220,23.247356999999965,172.30.1.1,172.30.1.250,TCP,88
Chrome,7221,23.247581999999966,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7222,23.247653999999955,172.30.1.250,172.30.1.1,TCP,10048
Chrome,7223,23.24771899999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7224,23.247773999999993,172.30.1.250,172.30.1.1,TCP,724
Chrome,7225,23.248624000000007,172.30.1.250,172.30.1.1,TLSv1.3,7576
Chrome,7226,23.249721999999963,172.30.1.1,172.30.1.250,TCP,88
Chrome,7227,23.252100999999982,172.30.1.250,172.30.1.1,TLSv1.3,1508
Chrome,7228,23.252328999999975,172.30.1.1,172.30.1.250,TCP,88
Chrome,7229,24.825016000000005,172.30.1.1,172.30.1.250,TLSv1.3,184
Chrome,7230,24.825110999999993,172.30.1.1,172.30.1.250,TLSv1.3,660
Chrome,7231,24.82523599999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,7232,24.924613999999963,172.30.1.250,172.30.1.1,TLSv1.3,124
Chrome,7233,24.92477199999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,7234,25.093523000000005,172.30.1.250,172.30.1.1,TLSv1.3,504
Chrome,7235,25.09366799999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,7236,25.09886899999998,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,7237,25.09901500000001,172.30.1.250,172.30.1.1,TCP,88
Chrome,7238,25.69288499999999,172.30.1.1,172.30.1.250,TLSv1.3,396
Chrome,7239,25.693138999999974,172.30.1.1,172.30.1.250,TLSv1.3,128
Chrome,7240,25.69318499999997,172.30.1.1,172.30.1.250,TLSv1.3,412
Chrome,7241,25.693264999999997,172.30.1.250,172.30.1.1,TCP,88
Chrome,7242,25.693955999999957,172.30.1.1,172.30.1.250,TLSv1.3,396
Chrome,7243,25.69397799999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,7244,25.69479799999999,172.30.1.1,172.30.1.250,TLSv1.3,400
Chrome,7245,25.69484699999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,7246,25.70187199999998,172.30.1.1,172.30.1.250,TLSv1.3,396
Chrome,7247,25.701926999999955,172.30.1.250,172.30.1.1,TCP,88
Chrome,7248,25.704338000000007,172.30.1.1,172.30.1.250,TLSv1.3,396
Chrome,7249,25.704417999999976,172.30.1.250,172.30.1.1,TCP,88
Chrome,7250,25.75813099999999,172.30.1.250,172.30.1.1,TLSv1.3,180
Chrome,7251,25.766545000000008,172.30.1.250,172.30.1.1,TLSv1.3,660
Chrome,7252,25.76671799999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,7253,25.769273999999996,172.30.1.250,172.30.1.1,TLSv1.3,640
Chrome,7254,25.773383999999965,172.30.1.250,172.30.1.1,TLSv1.3,736
Chrome,7255,25.77346799999998,172.30.1.250,172.30.1.1,TLSv1.3,476
Chrome,7256,25.773495999999966,172.30.1.250,172.30.1.1,TLSv1.3,112
Chrome,7257,25.773519999999962,172.30.1.250,172.30.1.1,TLSv1.3,268
Chrome,7258,25.773544999999956,172.30.1.250,172.30.1.1,TLSv1.3,112
Chrome,7259,25.773559999999975,172.30.1.1,172.30.1.250,TCP,88
Chrome,7260,25.773572,172.30.1.250,172.30.1.1,TLSv1.3,268
Chrome,7261,25.777968999999985,172.30.1.1,172.30.1.250,TCP,88
Chrome,7262,25.780051999999955,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,7263,25.780202999999972,172.30.1.250,172.30.1.1,TCP,88
Chrome,7264,25.790918999999974,172.30.1.1,172.30.1.250,TLSv1.3,1596
Chrome,7265,25.791093999999987,172.30.1.250,172.30.1.1,TCP,88
Chrome,7266,25.803679999999986,172.30.1.250,172.30.1.1,TLSv1.3,1244
Chrome,7267,25.806645000000003,172.30.1.250,172.30.1.1,TCP,1424
Chrome,7268,25.810663999999974,172.30.1.1,172.30.1.250,TCP,88
Chrome,7269,25.812679000000003,172.30.1.1,172.30.1.250,TLSv1.3,404
Chrome,7270,25.812832999999955,172.30.1.250,172.30.1.1,TCP,88
Chrome,7271,25.825552999999957,172.30.1.250,172.30.1.1,TLSv1.3,124
Chrome,7272,25.825721999999985,172.30.1.1,172.30.1.250,TCP,88
Chrome,7273,25.830853999999988,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,7274,25.84506399999998,172.30.1.250,172.30.1.1,TCP,2760
Chrome,7275,25.845443999999986,172.30.1.1,172.30.1.250,TCP,88
Chrome,7276,25.85863599999999,172.30.1.250,172.30.1.1,TCP,1424
Chrome,7277,25.86101199999996,172.30.1.250,172.30.1.1,TCP,1424
Chrome,7278,25.861128000000008,172.30.1.1,172.30.1.250,TCP,88
Chrome,7279,25.877988999999957,172.30.1.250,172.30.1.1,TCP,2760
Chrome,7280,25.888761999999986,172.30.1.250,172.30.1.1,TCP,2760
Chrome,7281,25.88916999999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,7282,25.893965999999978,172.30.1.1,172.30.1.250,TLSv1.3,636
Chrome,7283,25.894137999999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,7284,25.894496000000004,172.30.1.1,172.30.1.250,TLSv1.3,8568
Chrome,7285,25.894607000000008,172.30.1.250,172.30.1.1,TCP,88
Chrome,7286,25.903512999999975,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,7287,25.919014000000004,172.30.1.1,172.30.1.250,TLSv1.3,416
Chrome,7288,25.919083,172.30.1.250,172.30.1.1,TCP,88
Chrome,7289,25.919149000000004,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,7290,25.919340999999974,172.30.1.1,172.30.1.250,TLSv1.3,588
Chrome,7291,25.91936899999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,7292,25.91954099999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,7293,25.926477999999975,172.30.1.250,172.30.1.1,TLSv1.3,124
Chrome,7294,25.926941,172.30.1.1,172.30.1.250,TCP,88
Chrome,7295,25.92964699999999,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,7296,25.944755999999984,172.30.1.250,172.30.1.1,TCP,2760
Chrome,7297,25.945009999999968,172.30.1.1,172.30.1.250,TCP,88
Chrome,7298,25.967307000000005,172.30.1.250,172.30.1.1,TLSv1.3,124
Chrome,7299,25.967468999999994,172.30.1.250,172.30.1.1,TCP,2760
Chrome,7300,25.96754999999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,7301,25.974098999999967,172.30.1.250,172.30.1.1,TCP,2760
Chrome,7302,25.974459999999965,172.30.1.1,172.30.1.250,TCP,88
Chrome,7303,25.993278999999973,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,7304,25.99980899999997,172.30.1.250,172.30.1.1,TLSv1.3,472
Chrome,7305,25.999978999999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,7306,26.005693000000008,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,7307,26.006627999999978,172.30.1.1,172.30.1.250,TCP,88
Chrome,7308,26.008825,172.30.1.250,172.30.1.1,TLSv1.3,444
Chrome,7309,26.008960000000002,172.30.1.1,172.30.1.250,TCP,88
Chrome,7310,26.019912999999974,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,7311,26.02919499999996,172.30.1.250,172.30.1.1,TCP,10048
Chrome,7312,26.029382999999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7313,26.029454999999984,172.30.1.1,172.30.1.250,TCP,88
Chrome,7314,26.029500999999982,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7315,26.029581000000007,172.30.1.250,172.30.1.1,TCP,2624
Chrome,7316,26.029627000000005,172.30.1.1,172.30.1.250,TCP,88
Chrome,7317,26.032430999999974,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7318,26.032645000000002,172.30.1.250,172.30.1.1,TCP,10048
Chrome,7319,26.03295099999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,7320,26.033008999999993,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7321,26.03313099999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7322,26.033200999999963,172.30.1.1,172.30.1.250,TCP,88
Chrome,7323,26.033247999999958,172.30.1.250,172.30.1.1,TCP,10048
Chrome,7324,26.033367,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7325,26.033667999999977,172.30.1.1,172.30.1.250,TCP,88
Chrome,7326,26.033706999999993,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7327,26.033810999999957,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7328,26.033912999999984,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7329,26.034164999999973,172.30.1.1,172.30.1.250,TCP,88
Chrome,7330,26.034204999999986,172.30.1.250,172.30.1.1,TCP,10048
Chrome,7331,26.03429799999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7332,26.03438399999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,7333,26.034425,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7334,26.03461199999998,172.30.1.250,172.30.1.1,TCP,10048
Chrome,7335,26.034695999999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,7336,26.034798999999964,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7337,26.03495399999997,172.30.1.250,172.30.1.1,TCP,10048
Chrome,7338,26.035049999999956,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7339,26.03578399999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,7340,26.03582799999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7341,26.036209999999983,172.30.1.1,172.30.1.250,TCP,88
Chrome,7342,26.036262999999963,172.30.1.250,172.30.1.1,TCP,10048
Chrome,7343,26.036363999999992,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7344,26.036490999999955,172.30.1.1,172.30.1.250,TCP,88
Chrome,7345,26.036527999999976,172.30.1.250,172.30.1.1,TCP,10048
Chrome,7346,26.036618999999973,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7347,26.036911999999973,172.30.1.1,172.30.1.250,TCP,88
Chrome,7348,26.036950999999988,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7349,26.037045999999975,172.30.1.250,172.30.1.1,TCP,8088
Chrome,7350,26.037140999999963,172.30.1.1,172.30.1.250,TCP,88
Chrome,7351,26.038321999999994,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7352,26.03849299999996,172.30.1.250,172.30.1.1,TCP,10048
Chrome,7353,26.03859299999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,7354,26.038639999999987,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7355,26.03873299999998,172.30.1.250,172.30.1.1,TCP,6280
Chrome,7356,26.038929999999993,172.30.1.1,172.30.1.250,TCP,88
Chrome,7357,26.174169000000006,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7358,26.174402999999984,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7359,26.174503999999956,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7360,26.174577,172.30.1.1,172.30.1.250,TCP,88
Chrome,7361,26.174624999999992,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7362,26.174709000000007,172.30.1.1,172.30.1.250,TCP,88
Chrome,7363,26.17474599999997,172.30.1.250,172.30.1.1,TCP,10048
Chrome,7364,26.174847,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7365,26.174945999999977,172.30.1.1,172.30.1.250,TCP,88
Chrome,7366,26.174983999999995,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7367,26.175162,172.30.1.250,172.30.1.1,TCP,10048
Chrome,7368,26.175253999999995,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7369,26.175321999999994,172.30.1.1,172.30.1.250,TCP,88
Chrome,7370,26.17538099999996,172.30.1.250,172.30.1.1,TCP,10048
Chrome,7371,26.17547099999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,7372,26.175534999999968,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7373,26.175658,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7374,26.175748999999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,7375,26.175814000000003,172.30.1.250,172.30.1.1,TCP,10048
Chrome,7376,26.175927,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7377,26.176007999999968,172.30.1.1,172.30.1.250,TCP,88
Chrome,7378,26.176044999999988,172.30.1.250,172.30.1.1,TCP,10048
Chrome,7379,26.17616899999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7380,26.176886999999965,172.30.1.1,172.30.1.250,TCP,88
Chrome,7381,26.176931999999965,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7382,26.17780799999997,172.30.1.250,172.30.1.1,TCP,10048
Chrome,7383,26.177921999999967,172.30.1.1,172.30.1.250,TCP,88
Chrome,7384,26.17796199999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7385,26.178066,172.30.1.250,172.30.1.1,TCP,10048
Chrome,7386,26.178148999999962,172.30.1.1,172.30.1.250,TCP,88
Chrome,7387,26.178238999999962,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7388,26.178331999999955,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7389,26.178421999999955,172.30.1.1,172.30.1.250,TCP,88
Chrome,7390,26.178500999999983,172.30.1.250,172.30.1.1,TCP,10048
Chrome,7391,26.178620999999964,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7392,26.17871299999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,7393,26.178829000000007,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7394,26.179161999999963,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7395,26.179307999999992,172.30.1.1,172.30.1.250,TCP,88
Chrome,7396,26.17937999999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7397,26.17950099999996,172.30.1.250,172.30.1.1,TCP,10048
Chrome,7398,26.17962,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7399,26.17974499999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7400,26.17986099999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7401,26.179980999999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7402,26.180136000000005,172.30.1.250,172.30.1.1,TCP,10048
Chrome,7403,26.180229999999995,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7404,26.18032599999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7405,26.180418999999972,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7406,26.182484999999986,172.30.1.1,172.30.1.250,TCP,88
Chrome,7407,26.18257399999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7408,26.18281300000001,172.30.1.250,172.30.1.1,TCP,10048
Chrome,7409,26.182954999999993,172.30.1.1,172.30.1.250,TCP,88
Chrome,7410,26.18299300000001,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7411,26.183088999999995,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7412,26.183181999999988,172.30.1.250,172.30.1.1,TCP,10048
Chrome,7413,26.18327499999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7414,26.183341999999982,172.30.1.1,172.30.1.250,TCP,88
Chrome,7415,26.183392999999967,172.30.1.250,172.30.1.1,TCP,10048
Chrome,7416,26.18348199999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7417,26.183570999999972,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7418,26.183659999999975,172.30.1.250,172.30.1.1,TCP,10048
Chrome,7419,26.183723999999984,172.30.1.1,172.30.1.250,TCP,88
Chrome,7420,26.183763,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7421,26.183842999999968,172.30.1.1,172.30.1.250,TCP,88
Chrome,7422,26.183888999999965,172.30.1.250,172.30.1.1,TCP,10048
Chrome,7423,26.183977999999968,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7424,26.184064999999975,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7425,26.184154999999976,172.30.1.250,172.30.1.1,TCP,10048
Chrome,7426,26.184249999999963,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7427,26.184313999999972,172.30.1.1,172.30.1.250,TCP,88
Chrome,7428,26.184354999999982,172.30.1.250,172.30.1.1,TCP,10048
Chrome,7429,26.18441999999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,7430,26.184491999999977,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7431,26.184583999999973,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,7432,26.184879999999964,172.30.1.250,172.30.1.1,TCP,10048
Chrome,7433,26.18495999999999,172.30.1.1,172.30.1.250,TCP,88
