App name,No.,Time,Source,Destination,Protocol,Length
YouTube,230357,1.0841629999999896,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230358,1.0842399999999088,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230359,1.0846460000000206,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230360,1.0847459999999955,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230361,1.0848269999999047,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230362,1.0849049999999352,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230363,1.0849799999998595,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230364,1.085055999999895,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230365,1.0851319999999305,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230366,1.0852069999998548,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230367,1.0852829999998903,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230368,1.0853619999998045,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230369,1.0854389999999512,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230370,1.0855139999998755,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230371,1.0855889999997999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230372,1.0858039999998255,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230373,1.0858959999998206,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230374,1.085977999999841,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230375,1.0860589999999775,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230376,1.086135000000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230377,1.0862139999999272,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230378,1.0862909999998465,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230379,1.086366999999882,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230380,1.0864419999998063,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230381,1.0872329999999693,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230382,1.0873739999999543,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230383,1.0874629999998433,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230384,1.087541999999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230385,1.0876180000000204,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230386,1.0876949999999397,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230387,1.0900199999998677,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230388,1.0902599999999438,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230389,1.0903739999998834,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230390,1.0904779999998482,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230391,1.0905809999999292,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230392,1.090677999999798,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230393,1.090778999999884,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230394,1.090876999999864,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230395,1.090975999999955,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230396,1.0910749999998188,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230397,1.0911729999997988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230398,1.0912719999998899,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230399,1.091370999999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230400,1.0914679999998498,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230401,1.0915679999998247,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230402,1.0916649999999208,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230403,1.0917629999999008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230404,1.091859999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230405,1.0919569999998657,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230406,1.0920579999999518,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230407,1.0921549999998206,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230408,1.0922529999998005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230409,1.092437000000018,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230410,1.0925489999999627,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230411,1.0926509999999325,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230412,1.0927509999999074,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230413,1.0928599999999733,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230414,1.0929380000000037,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230415,1.0930199999997967,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230416,1.0930979999998272,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230417,1.0931749999999738,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230418,1.0932510000000093,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230419,1.0933459999998831,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230420,1.0934239999999136,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230421,1.0935009999998329,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230422,1.0935769999998683,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230423,1.09365200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230424,1.0937269999999444,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230425,1.0938039999998637,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230426,1.0938790000000154,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230427,1.0939539999999397,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230428,1.094030999999859,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230429,1.0941069999998945,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230430,1.0941819999998188,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230431,1.0942569999999705,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230432,1.0943389999999908,172.30.1.1,172.30.1.250,UDP,108
YouTube,230433,1.0946709999998347,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230434,1.094763999999941,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230435,1.0948459999999614,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230436,1.0949229999998806,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230437,1.094997999999805,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230438,1.0950739999998405,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230439,1.095147999999881,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230440,1.105724999999893,172.30.1.1,172.30.1.250,UDP,108
YouTube,230441,1.1147649999998066,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230442,1.1149829999999383,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230443,1.1150739999998223,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230444,1.1151559999998426,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230445,1.1266719999998713,172.30.1.1,172.30.1.250,UDP,108
YouTube,230446,1.1277469999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230447,1.1286799999998038,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230448,1.1288869999998496,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230449,1.1290329999999358,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230450,1.1291439999999966,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230451,1.130233999999973,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230452,1.1303589999999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230453,1.1304470000000038,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230454,1.1346719999999095,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230455,1.1348100000000159,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230456,1.1349159999999756,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230457,1.1356809999999768,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230458,1.1398769999998422,172.30.1.1,172.30.1.250,UDP,108
YouTube,230459,1.1602449999998043,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230460,1.1605429999999615,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230461,1.1607279999998354,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230462,1.160810999999967,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230463,1.1655829999999696,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230464,1.1658179999999447,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230465,1.1668389999999818,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230466,1.1669640000000072,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230467,1.1675490000000082,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230468,1.167695999999978,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230469,1.168087000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230470,1.1687279999998736,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230471,1.1690689999998085,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230472,1.1691929999999502,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230473,1.1692789999999604,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230474,1.1693599999998696,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230475,1.1751549999999042,172.30.1.1,172.30.1.250,UDP,108
YouTube,230476,1.1756809999999405,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230477,1.1759279999998853,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230478,1.1761089999999967,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230479,1.1762229999999363,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230480,1.1763839999998709,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230481,1.1764959999998155,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230482,1.1766410000000178,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230483,1.1767469999999776,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230484,1.1768469999999525,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230485,1.1769469999999274,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230486,1.1770439999997961,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230487,1.1771469999998772,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230488,1.177246999999852,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230489,1.177344999999832,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230490,1.1774419999999282,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230491,1.177538999999797,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230492,1.1776609999999437,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230493,1.1777639999997973,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230494,1.1778649999998834,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230495,1.1779639999999745,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230496,1.1780659999999443,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230497,1.178164999999808,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230498,1.1782630000000154,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230499,1.178369999999859,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230500,1.1784649999999601,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230501,1.1785429999999906,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230502,1.1786199999999099,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230503,1.1786969999998291,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230504,1.1787739999999758,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230505,1.178850999999895,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230506,1.1789249999999356,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230507,1.1790019999998549,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230508,1.1790790000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230509,1.1791549999998097,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230510,1.1792299999999614,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230511,1.1800829999999678,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230512,1.1802259999999478,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230513,1.1803569999999581,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230514,1.1804439999998522,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230515,1.1808129999999437,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230516,1.1809639999999035,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230517,1.1815579999999954,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230518,1.181675999999925,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230519,1.1817929999999706,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230520,1.181871000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230521,1.1819499999999152,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230522,1.1820309999998244,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230523,1.1821089999998549,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230524,1.186476999999968,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230525,1.1868299999998726,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230526,1.1869520000000193,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230527,1.1870719999999437,172.30.1.1,172.30.1.250,UDP,108
YouTube,230528,1.1875719999998182,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230529,1.1877479999998286,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230530,1.1880279999998038,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230531,1.1881519999999455,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230532,1.1882579999999052,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230533,1.1884390000000167,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230534,1.1888309999999365,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230535,1.1890569999998206,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230536,1.1891689999999926,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230537,1.1892709999999624,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230538,1.1902759999998125,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230539,1.190503999999919,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230540,1.1906229999999596,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230541,1.1907279999998082,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230542,1.190834999999879,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230543,1.1909359999999651,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230544,1.19103999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230545,1.1911399999999048,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230546,1.1912379999998848,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230547,1.1913379999998597,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230548,1.1914379999998346,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230549,1.1915409999999156,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230550,1.1916400000000067,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230551,1.1917389999998704,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230552,1.1918399999999565,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230553,1.1932729999998628,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230554,1.1933599999999842,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230555,1.1934249999999338,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230556,1.1934870000000046,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230557,1.1967489999999543,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230558,1.1969030000000203,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230559,1.196990999999798,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230560,1.1970699999999397,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230561,1.197149999999965,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230562,1.1972269999998844,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230563,1.1973029999999198,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230564,1.1973809999999503,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230565,1.1980449999998655,172.30.1.1,172.30.1.250,UDP,108
YouTube,230566,1.2095989999997983,172.30.1.1,172.30.1.250,UDP,116
YouTube,230567,1.2202649999999267,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230568,1.2208399999999529,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230569,1.2211249999998017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230570,1.2212339999998676,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230571,1.2303929999998218,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230572,1.2306750000000193,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230573,1.2307599999999184,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230574,1.230829999999969,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230575,1.2319579999998496,172.30.1.1,172.30.1.250,UDP,108
YouTube,230576,1.234217999999828,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230577,1.2345329999998285,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230578,1.2365579999998317,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230579,1.2366939999999431,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230580,1.244230000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230581,1.244515999999976,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230582,1.2446309999997993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230583,1.2447329999999965,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230584,1.2459829999997964,172.30.1.1,172.30.1.250,UDP,108
YouTube,230585,1.2551549999998315,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230586,1.255632999999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230587,1.2557560000000194,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230588,1.264505999999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230589,1.2646639999998115,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230590,1.2649569999998675,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230591,1.265038000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230592,1.2651039999998375,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230593,1.2651659999999083,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230594,1.265228999999863,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230595,1.2652909999999338,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230596,1.2654329999998026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230597,1.2662980000000061,172.30.1.1,172.30.1.250,UDP,108
YouTube,230598,1.2707229999998617,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230599,1.270962999999938,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230600,1.2710789999998724,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230601,1.275561999999809,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230602,1.2757769999998345,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230603,1.2758890000000065,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230604,1.2759899999998652,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230605,1.2760879999998451,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230606,1.2761869999999362,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230607,1.2763739999998052,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230608,1.2764909999998508,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230609,1.2765929999998207,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230610,1.2766889999998057,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230611,1.2767859999999018,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230612,1.276881000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230613,1.2769799999998668,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230614,1.277076999999963,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230615,1.277172999999948,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230616,1.2772679999998218,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230617,1.2773639999998068,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230618,1.2828039999999419,172.30.1.1,172.30.1.250,UDP,108
YouTube,230619,1.284407999999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230620,1.2855849999998554,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230621,1.2856849999998303,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230622,1.2857520000000022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230623,1.2858149999999569,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230624,1.2858749999998054,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230625,1.2859349999998813,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230626,1.2859949999999571,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230627,1.2860539999999219,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230628,1.2878699999998844,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230629,1.2879729999999654,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230630,1.2880419999999049,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230631,1.2881029999998646,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230632,1.2881639999998242,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230633,1.2882239999999001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230634,1.288328999999976,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230635,1.2883979999999156,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230636,1.2884599999999864,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230637,1.288520999999946,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230638,1.2885819999999057,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230639,1.2886429999998654,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230640,1.288703999999825,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230641,1.2887630000000172,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230642,1.2888249999998607,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230643,1.2888849999999366,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230644,1.2889450000000124,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230645,1.289004999999861,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230646,1.2890649999999368,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230647,1.2916419999999107,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230648,1.2917809999999008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230649,1.2918859999999768,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230650,1.2919849999998405,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230651,1.2950879999998506,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230652,1.2952629999999772,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230653,1.2953509999999824,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230654,1.2954290000000128,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230655,1.2955199999998968,172.30.1.1,172.30.1.250,UDP,108
YouTube,230656,1.2958909999999833,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230657,1.2960109999999077,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230658,1.2976790000000165,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230659,1.2978009999999358,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230660,1.3014899999998306,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230661,1.3076340000000073,172.30.1.1,172.30.1.250,UDP,108
YouTube,230662,1.3079479999998966,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230663,1.308132999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230664,1.3082439999998314,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230665,1.3084219999998368,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230666,1.3085259999998016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230667,1.3141829999999572,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230668,1.314380999999912,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230669,1.3144909999998617,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230670,1.3178899999998066,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230671,1.3180649999999332,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230672,1.3181749999998829,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230673,1.318275999999969,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230674,1.3183739999999489,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230675,1.3184709999998176,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230676,1.3185669999998026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230677,1.3188129999998637,172.30.1.250,172.30.1.1,UDP,1324
YouTube,230678,1.319381999999905,172.30.1.1,172.30.1.250,UDP,108
YouTube,230679,1.3310839999999189,172.30.1.1,172.30.1.250,UDP,108
