App name,No.,Time,Source,Destination,Protocol,Length
YouTube,360,2.9182850000001963,172.30.1.250,172.30.1.1,TCP,88
YouTube,361,2.918529000000035,172.30.1.1,172.30.1.250,TCP,88
YouTube,362,2.919173000000228,172.30.1.1,172.30.1.250,DNS,128
YouTube,363,2.9233290000001944,172.30.1.1,172.30.1.250,DNS,128
YouTube,364,2.926594000000023,172.30.1.250,172.30.1.1,UDP,100
YouTube,365,2.9513059999999314,172.30.1.250,172.30.1.1,UDP,104
YouTube,366,2.951437000000169,172.30.1.250,172.30.1.1,UDP,104
YouTube,367,2.951516999999967,172.30.1.250,172.30.1.1,UDP,1320
YouTube,368,2.9515489999998863,172.30.1.250,172.30.1.1,UDP,1320
YouTube,369,2.951599999999871,172.30.1.250,172.30.1.1,UDP,1324
YouTube,370,2.951650999999856,172.30.1.250,172.30.1.1,UDP,1324
YouTube,371,2.9516990000001897,172.30.1.250,172.30.1.1,UDP,1324
YouTube,372,2.9517479999999523,172.30.1.250,172.30.1.1,UDP,1324
YouTube,373,2.951795999999831,172.30.1.250,172.30.1.1,UDP,1324
YouTube,374,2.9518450000000485,172.30.1.250,172.30.1.1,UDP,1288
YouTube,375,2.9518929999999273,172.30.1.250,172.30.1.1,UDP,104
YouTube,376,2.955352999999832,172.30.1.1,172.30.1.250,UDP,112
YouTube,377,2.9557749999999032,172.30.1.1,172.30.1.250,UDP,108
YouTube,378,2.9558719999999994,172.30.1.1,172.30.1.250,UDP,108
YouTube,379,2.9559549999999035,172.30.1.1,172.30.1.250,UDP,108
YouTube,380,2.95604000000003,172.30.1.1,172.30.1.250,UDP,112
YouTube,381,2.9563710000002175,172.30.1.250,172.30.1.1,UDP,100
YouTube,382,2.9564610000002176,172.30.1.250,172.30.1.1,UDP,1324
YouTube,383,2.956525000000056,172.30.1.250,172.30.1.1,UDP,100
YouTube,384,2.9565520000001015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,385,2.9571270000001277,172.30.1.1,172.30.1.250,UDP,108
YouTube,386,2.9572480000001633,172.30.1.1,172.30.1.250,UDP,108
YouTube,387,2.9573780000000625,172.30.1.250,172.30.1.1,UDP,1324
YouTube,388,2.957452000000103,172.30.1.250,172.30.1.1,UDP,1324
YouTube,389,2.9575079999999616,172.30.1.250,172.30.1.1,UDP,1324
YouTube,390,2.9575580000000627,172.30.1.1,172.30.1.250,UDP,108
YouTube,391,2.9577140000001236,172.30.1.250,172.30.1.1,UDP,1324
YouTube,392,2.9579979999998613,172.30.1.250,172.30.1.1,UDP,1324
YouTube,393,2.9580519999999524,172.30.1.1,172.30.1.250,UDP,108
YouTube,394,2.959462000000258,172.30.1.250,172.30.1.1,UDP,1320
YouTube,395,2.9595170000002327,172.30.1.250,172.30.1.1,UDP,1324
YouTube,396,2.9595730000000913,172.30.1.250,172.30.1.1,UDP,1324
YouTube,397,2.9596010000000206,172.30.1.250,172.30.1.1,UDP,1324
YouTube,398,2.9596259999998438,172.30.1.1,172.30.1.250,DNS,128
YouTube,399,2.96067099999982,172.30.1.1,172.30.1.250,UDP,112
YouTube,400,2.960841999999957,172.30.1.1,172.30.1.250,UDP,108
YouTube,401,2.961869000000206,172.30.1.1,172.30.1.250,TCP,108
YouTube,402,2.962841000000026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,403,2.9642910000002303,172.30.1.1,172.30.1.250,UDP,108
YouTube,404,2.9752779999998893,172.30.1.250,172.30.1.1,UDP,1324
YouTube,405,2.975379999999859,172.30.1.250,172.30.1.1,UDP,1324
YouTube,406,2.9754179999999906,172.30.1.1,172.30.1.250,DNS,400
YouTube,407,2.9762540000001536,172.30.1.1,172.30.1.250,UDP,108
YouTube,408,2.976492000000235,172.30.1.250,172.30.1.1,UDP,1324
YouTube,409,2.9765510000001996,172.30.1.250,172.30.1.1,UDP,220
YouTube,410,2.977128999999877,172.30.1.1,172.30.1.250,UDP,108
YouTube,411,2.979881000000205,172.30.1.1,172.30.1.250,UDP,1324
YouTube,412,2.9810280000001512,172.30.1.250,172.30.1.1,UDP,1324
YouTube,413,2.981094000000212,172.30.1.250,172.30.1.1,UDP,1324
YouTube,414,2.9811170000002676,172.30.1.250,172.30.1.1,UDP,1324
YouTube,415,2.9811349999999948,172.30.1.250,172.30.1.1,UDP,1324
YouTube,416,2.9811509999999544,172.30.1.250,172.30.1.1,UDP,1324
YouTube,417,2.981166999999914,172.30.1.250,172.30.1.1,UDP,1324
YouTube,418,2.981181000000106,172.30.1.250,172.30.1.1,UDP,1324
YouTube,419,2.9816350000000966,172.30.1.1,172.30.1.250,UDP,108
YouTube,420,2.9817080000002534,172.30.1.1,172.30.1.250,UDP,108
YouTube,421,2.981749000000036,172.30.1.1,172.30.1.250,UDP,108
YouTube,422,2.9817870000001676,172.30.1.1,172.30.1.250,UDP,108
YouTube,423,2.989031000000068,172.30.1.250,172.30.1.1,UDP,1324
YouTube,424,2.9891959999999926,172.30.1.250,172.30.1.1,UDP,1324
YouTube,425,2.9892509999999675,172.30.1.250,172.30.1.1,UDP,1324
YouTube,426,2.9900470000002315,172.30.1.1,172.30.1.250,UDP,108
YouTube,427,2.991657000000032,172.30.1.250,172.30.1.1,UDP,1324
YouTube,428,2.992921000000024,172.30.1.1,172.30.1.250,UDP,108
YouTube,429,2.994833000000199,172.30.1.250,172.30.1.1,UDP,1324
YouTube,430,2.994901999999911,172.30.1.1,172.30.1.250,DNS,172
YouTube,431,2.995191999999861,172.30.1.250,172.30.1.1,UDP,1324
YouTube,432,2.995695000000069,172.30.1.1,172.30.1.250,UDP,108
YouTube,433,2.9973519999998643,172.30.1.1,172.30.1.250,UDP,1324
YouTube,434,3.0021010000000388,172.30.1.250,172.30.1.1,UDP,1324
YouTube,435,3.002238000000034,172.30.1.1,172.30.1.250,DNS,172
YouTube,436,3.002730000000156,172.30.1.250,172.30.1.1,UDP,1324
YouTube,437,3.00300100000004,172.30.1.1,172.30.1.250,UDP,108
YouTube,438,3.0038290000002235,172.30.1.1,172.30.1.250,UDP,1324
YouTube,439,3.005298000000039,172.30.1.250,172.30.1.1,UDP,1324
YouTube,440,3.0053750000001855,172.30.1.1,172.30.1.250,DNS,172
YouTube,441,3.0055630000001656,172.30.1.250,172.30.1.1,UDP,1324
YouTube,442,3.005594000000201,172.30.1.250,172.30.1.1,UDP,1324
YouTube,443,3.00582600000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,444,3.0058610000000954,172.30.1.250,172.30.1.1,UDP,1324
YouTube,445,3.0058819999999287,172.30.1.250,172.30.1.1,UDP,1324
YouTube,446,3.006847999999991,172.30.1.1,172.30.1.250,UDP,108
YouTube,447,3.0070220000002337,172.30.1.1,172.30.1.250,UDP,108
YouTube,448,3.0077940000001036,172.30.1.1,172.30.1.250,UDP,1324
YouTube,449,3.0082940000002054,172.30.1.1,172.30.1.250,UDP,108
YouTube,450,3.0083660000000236,172.30.1.250,172.30.1.1,UDP,1324
YouTube,451,3.0084019999999327,172.30.1.250,172.30.1.1,UDP,1324
YouTube,452,3.0084219999998822,172.30.1.250,172.30.1.1,UDP,1324
YouTube,453,3.008444999999938,172.30.1.250,172.30.1.1,UDP,1324
YouTube,454,3.008462000000236,172.30.1.250,172.30.1.1,UDP,1324
YouTube,455,3.008476999999857,172.30.1.250,172.30.1.1,UDP,1324
YouTube,456,3.008495999999923,172.30.1.250,172.30.1.1,UDP,1324
YouTube,457,3.0091010000001006,172.30.1.1,172.30.1.250,UDP,108
YouTube,458,3.0091990000000806,172.30.1.1,172.30.1.250,UDP,108
YouTube,459,3.009281000000101,172.30.1.1,172.30.1.250,UDP,108
YouTube,460,3.01776800000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,461,3.0179309999998623,172.30.1.250,172.30.1.1,TCP,96
YouTube,462,3.0181189999998423,172.30.1.1,172.30.1.250,TCP,88
YouTube,463,3.018152999999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,464,3.0182190000000446,172.30.1.250,172.30.1.1,UDP,1324
YouTube,465,3.0182700000000295,172.30.1.250,172.30.1.1,UDP,1324
YouTube,466,3.0183179999999084,172.30.1.250,172.30.1.1,UDP,1324
YouTube,467,3.0197980000002644,172.30.1.1,172.30.1.250,UDP,108
YouTube,468,3.020180999999866,172.30.1.1,172.30.1.250,UDP,108
YouTube,469,3.0202840000001743,172.30.1.1,172.30.1.250,UDP,108
YouTube,470,3.0205070000001797,172.30.1.1,172.30.1.250,TLSv1.3,604
YouTube,471,3.02350800000022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,472,3.029555000000073,172.30.1.250,172.30.1.1,TCP,88
YouTube,473,3.0303149999999732,172.30.1.1,172.30.1.250,UDP,192
YouTube,474,3.030698999999913,172.30.1.1,172.30.1.250,UDP,1320
YouTube,475,3.0308829999999034,172.30.1.1,172.30.1.250,UDP,1324
YouTube,476,3.030986000000212,172.30.1.1,172.30.1.250,UDP,1324
YouTube,477,3.0310819999999694,172.30.1.1,172.30.1.250,UDP,656
YouTube,478,3.0311769999998432,172.30.1.1,172.30.1.250,UDP,176
YouTube,479,3.031471000000238,172.30.1.250,172.30.1.1,UDP,1324
YouTube,480,3.0317650000001777,172.30.1.250,172.30.1.1,UDP,100
YouTube,481,3.0320550000001276,172.30.1.250,172.30.1.1,UDP,1324
YouTube,482,3.032126999999946,172.30.1.250,172.30.1.1,UDP,1324
YouTube,483,3.032188000000133,172.30.1.250,172.30.1.1,UDP,1324
YouTube,484,3.032239000000118,172.30.1.1,172.30.1.250,UDP,112
YouTube,485,3.0324000000000524,172.30.1.1,172.30.1.250,UDP,108
YouTube,486,3.032611999999972,172.30.1.250,172.30.1.1,UDP,1324
YouTube,487,3.0327010000000882,172.30.1.250,172.30.1.1,UDP,1324
YouTube,488,3.032763000000159,172.30.1.250,172.30.1.1,UDP,1324
YouTube,489,3.0328119999999217,172.30.1.1,172.30.1.250,UDP,108
YouTube,490,3.0329099999999016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,491,3.032987999999932,172.30.1.250,172.30.1.1,UDP,1324
YouTube,492,3.033057000000099,172.30.1.1,172.30.1.250,UDP,108
YouTube,493,3.0331489999998666,172.30.1.250,172.30.1.1,UDP,1324
YouTube,494,3.0331919999998718,172.30.1.250,172.30.1.1,UDP,1324
YouTube,495,3.033284999999978,172.30.1.1,172.30.1.250,UDP,108
YouTube,496,3.0333770000002005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,497,3.0348290000001725,172.30.1.1,172.30.1.250,UDP,1324
YouTube,498,3.0368360000002212,172.30.1.250,172.30.1.1,UDP,1324
YouTube,499,3.036920000000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,500,3.0369559999999183,172.30.1.250,172.30.1.1,UDP,1324
YouTube,501,3.03697800000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,502,3.0377830000002177,172.30.1.1,172.30.1.250,UDP,108
YouTube,503,3.038082999999915,172.30.1.1,172.30.1.250,UDP,108
YouTube,504,3.0396200000000135,172.30.1.250,172.30.1.1,UDP,1324
YouTube,505,3.039694999999938,172.30.1.250,172.30.1.1,UDP,1324
YouTube,506,3.0397330000000693,172.30.1.250,172.30.1.1,UDP,1324
YouTube,507,3.039748000000145,172.30.1.250,172.30.1.1,UDP,1324
YouTube,508,3.040828000000147,172.30.1.1,172.30.1.250,UDP,108
YouTube,509,3.0411119999998846,172.30.1.1,172.30.1.250,UDP,116
YouTube,510,3.0434559999998783,172.30.1.250,172.30.1.1,UDP,1324
YouTube,511,3.0437769999998636,172.30.1.1,172.30.1.250,UDP,108
YouTube,512,3.0462250000000495,172.30.1.250,172.30.1.1,UDP,1324
YouTube,513,3.0567980000000716,172.30.1.250,172.30.1.1,UDP,1324
YouTube,514,3.0568739999998797,172.30.1.250,172.30.1.1,UDP,1324
YouTube,515,3.0569610000002285,172.30.1.250,172.30.1.1,UDP,1324
YouTube,516,3.0569860000000517,172.30.1.250,172.30.1.1,UDP,1324
YouTube,517,3.0570060000000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,518,3.0570189999998547,172.30.1.250,172.30.1.1,UDP,1324
YouTube,519,3.0570379999999204,172.30.1.250,172.30.1.1,UDP,1324
YouTube,520,3.0570490000000063,172.30.1.250,172.30.1.1,UDP,1324
YouTube,521,3.057064999999966,172.30.1.250,172.30.1.1,UDP,1324
YouTube,522,3.057076000000052,172.30.1.250,172.30.1.1,UDP,668
YouTube,523,3.0570960000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,524,3.057111999999961,172.30.1.250,172.30.1.1,UDP,1324
YouTube,525,3.0579029999998966,172.30.1.1,172.30.1.250,UDP,108
YouTube,526,3.058096000000205,172.30.1.1,172.30.1.250,UDP,116
YouTube,527,3.058183000000099,172.30.1.1,172.30.1.250,UDP,108
YouTube,528,3.058262999999897,172.30.1.1,172.30.1.250,UDP,116
YouTube,529,3.0583440000000337,172.30.1.1,172.30.1.250,UDP,108
YouTube,530,3.058422999999948,172.30.1.1,172.30.1.250,UDP,108
YouTube,531,3.0585080000000744,172.30.1.250,172.30.1.1,UDP,1324
YouTube,532,3.058607999999822,172.30.1.250,172.30.1.1,UDP,1324
YouTube,533,3.0586640000001353,172.30.1.250,172.30.1.1,UDP,1324
YouTube,534,3.0587169999998878,172.30.1.1,172.30.1.250,UDP,108
YouTube,535,3.058809999999994,172.30.1.1,172.30.1.250,UDP,116
YouTube,536,3.059313000000202,172.30.1.1,172.30.1.250,UDP,160
YouTube,537,3.059381999999914,172.30.1.1,172.30.1.250,UDP,140
YouTube,538,3.06087400000024,172.30.1.1,172.30.1.250,UDP,396
YouTube,539,3.075681000000259,172.30.1.250,172.30.1.1,UDP,1324
YouTube,540,3.075749000000087,172.30.1.250,172.30.1.1,UDP,1324
YouTube,541,3.0759649999999965,172.30.1.1,172.30.1.250,UDP,108
YouTube,542,3.0760709999999563,172.30.1.250,172.30.1.1,UDP,1324
YouTube,543,3.0761059999999816,172.30.1.250,172.30.1.1,UDP,1324
YouTube,544,3.076140000000123,172.30.1.250,172.30.1.1,UDP,1324
YouTube,545,3.0761579999998503,172.30.1.250,172.30.1.1,UDP,1324
YouTube,546,3.0761820000002444,172.30.1.250,172.30.1.1,UDP,1324
YouTube,547,3.076195000000098,172.30.1.250,172.30.1.1,UDP,1324
YouTube,548,3.0762110000000575,172.30.1.1,172.30.1.250,UDP,108
YouTube,549,3.07625999999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,550,3.0762840000002143,172.30.1.250,172.30.1.1,UDP,680
YouTube,551,3.0763010000000577,172.30.1.1,172.30.1.250,UDP,116
YouTube,552,3.0763640000000123,172.30.1.1,172.30.1.250,UDP,108
YouTube,553,3.0763999999999214,172.30.1.250,172.30.1.1,UDP,1324
YouTube,554,3.077013999999963,172.30.1.1,172.30.1.250,UDP,116
YouTube,555,3.0790649999999005,172.30.1.1,172.30.1.250,UDP,116
YouTube,556,3.079392000000098,172.30.1.250,172.30.1.1,UDP,1324
YouTube,557,3.0796040000000175,172.30.1.250,172.30.1.1,UDP,1324
YouTube,558,3.0796690000001945,172.30.1.250,172.30.1.1,UDP,1324
YouTube,559,3.081337000000076,172.30.1.1,172.30.1.250,UDP,116
YouTube,560,3.081521000000066,172.30.1.1,172.30.1.250,UDP,160
YouTube,561,3.0816140000001724,172.30.1.1,172.30.1.250,UDP,144
YouTube,562,3.0816979999999603,172.30.1.1,172.30.1.250,UDP,116
YouTube,563,3.08180399999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,564,3.082151000000067,172.30.1.250,172.30.1.1,UDP,676
YouTube,565,3.0822250000001077,172.30.1.1,172.30.1.250,UDP,396
YouTube,566,3.082922999999937,172.30.1.1,172.30.1.250,UDP,116
YouTube,567,3.0855780000001687,172.30.1.1,172.30.1.250,UDP,160
YouTube,568,3.0859150000001137,172.30.1.1,172.30.1.250,UDP,144
YouTube,569,3.08601200000021,172.30.1.1,172.30.1.250,UDP,396
YouTube,570,3.092964999999822,172.30.1.250,172.30.1.1,UDP,1324
YouTube,571,3.093054999999822,172.30.1.250,172.30.1.1,UDP,1324
YouTube,572,3.0930750000002263,172.30.1.250,172.30.1.1,UDP,104
YouTube,573,3.0931009999999333,172.30.1.250,172.30.1.1,UDP,1324
YouTube,574,3.093119999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,575,3.0931409999998323,172.30.1.250,172.30.1.1,UDP,1324
YouTube,576,3.0932160000002114,172.30.1.1,172.30.1.250,UDP,108
YouTube,577,3.0933249999998225,172.30.1.1,172.30.1.250,UDP,108
YouTube,578,3.093366999999944,172.30.1.1,172.30.1.250,UDP,108
YouTube,579,3.097099999999955,172.30.1.250,172.30.1.1,UDP,1324
YouTube,580,3.0971770000001015,172.30.1.250,172.30.1.1,TLSv1.3,4736
YouTube,581,3.0973549999998795,172.30.1.1,172.30.1.250,TCP,88
YouTube,582,3.0973659999999654,172.30.1.250,172.30.1.1,UDP,1324
YouTube,583,3.0973950000002333,172.30.1.250,172.30.1.1,UDP,1324
YouTube,584,3.0974139999998442,172.30.1.250,172.30.1.1,UDP,1324
YouTube,585,3.09743299999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,586,3.0974489999998696,172.30.1.250,172.30.1.1,UDP,1324
YouTube,587,3.097464999999829,172.30.1.250,172.30.1.1,UDP,1324
YouTube,588,3.097483000000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,589,3.0974999999998545,172.30.1.250,172.30.1.1,UDP,1324
YouTube,590,3.0975170000001526,172.30.1.250,172.30.1.1,UDP,1324
YouTube,591,3.09753499999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,592,3.0978319999999258,172.30.1.1,172.30.1.250,UDP,112
YouTube,593,3.0979520000000775,172.30.1.1,172.30.1.250,UDP,108
YouTube,594,3.099091999999928,172.30.1.250,172.30.1.1,UDP,1324
YouTube,595,3.0991469999999026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,596,3.099170999999842,172.30.1.250,172.30.1.1,UDP,100
YouTube,597,3.09919200000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,598,3.0993020000000797,172.30.1.1,172.30.1.250,UDP,108
YouTube,599,3.1032390000000305,172.30.1.250,172.30.1.1,UDP,1324
YouTube,600,3.1033189999998285,172.30.1.250,172.30.1.1,UDP,1324
YouTube,601,3.10335299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,602,3.1033729999999196,172.30.1.250,172.30.1.1,UDP,1324
YouTube,603,3.103388999999879,172.30.1.250,172.30.1.1,UDP,1324
YouTube,604,3.103407000000061,172.30.1.250,172.30.1.1,UDP,1324
YouTube,605,3.1034230000000207,172.30.1.250,172.30.1.1,UDP,1324
YouTube,606,3.1071360000000823,172.30.1.250,172.30.1.1,UDP,1324
YouTube,607,3.1072189999999864,172.30.1.250,172.30.1.1,UDP,1324
YouTube,608,3.107238999999936,172.30.1.250,172.30.1.1,UDP,100
YouTube,609,3.1072509999999056,172.30.1.250,172.30.1.1,UDP,1324
YouTube,610,3.1072730000000774,172.30.1.250,172.30.1.1,UDP,1324
YouTube,611,3.107285999999931,172.30.1.250,172.30.1.1,UDP,860
YouTube,612,3.1073019999998905,172.30.1.250,172.30.1.1,UDP,1324
YouTube,613,3.10731799999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,614,3.107332999999926,172.30.1.250,172.30.1.1,UDP,1324
YouTube,615,3.1073519999999917,172.30.1.250,172.30.1.1,UDP,1324
YouTube,616,3.1073700000001736,172.30.1.1,172.30.1.250,UDP,108
YouTube,617,3.1074610000000575,172.30.1.250,172.30.1.1,UDP,1324
YouTube,618,3.1074830000002294,172.30.1.250,172.30.1.1,UDP,1324
YouTube,619,3.107514000000265,172.30.1.250,172.30.1.1,UDP,1324
YouTube,620,3.107531000000108,172.30.1.250,172.30.1.1,UDP,1324
YouTube,621,3.107547000000068,172.30.1.250,172.30.1.1,UDP,1324
YouTube,622,3.1075650000002497,172.30.1.250,172.30.1.1,UDP,104
YouTube,623,3.107578999999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,624,3.107594000000063,172.30.1.250,172.30.1.1,UDP,1324
YouTube,625,3.1076100000000224,172.30.1.250,172.30.1.1,UDP,1324
YouTube,626,3.1077549999999974,172.30.1.1,172.30.1.250,UDP,116
YouTube,627,3.107817000000068,172.30.1.1,172.30.1.250,UDP,108
YouTube,628,3.1081279999998515,172.30.1.1,172.30.1.250,TLSv1.3,160
YouTube,629,3.1081960000001345,172.30.1.250,172.30.1.1,TCP,88
YouTube,630,3.108512000000246,172.30.1.1,172.30.1.250,TLSv1.3,184
YouTube,631,3.1085769999999684,172.30.1.250,172.30.1.1,TCP,88
YouTube,632,3.108643999999913,172.30.1.1,172.30.1.250,TLSv1.3,640
YouTube,633,3.108662000000095,172.30.1.250,172.30.1.1,TCP,88
YouTube,634,3.1119109999999637,172.30.1.1,172.30.1.250,UDP,160
YouTube,635,3.1124049999998533,172.30.1.1,172.30.1.250,UDP,144
YouTube,636,3.112532999999985,172.30.1.1,172.30.1.250,UDP,972
YouTube,637,3.112630999999965,172.30.1.1,172.30.1.250,UDP,1120
YouTube,638,3.1127369999999246,172.30.1.1,172.30.1.250,UDP,756
YouTube,639,3.1143529999999373,172.30.1.250,172.30.1.1,UDP,1324
YouTube,640,3.114491000000271,172.30.1.250,172.30.1.1,UDP,1324
YouTube,641,3.114552999999887,172.30.1.250,172.30.1.1,UDP,1324
YouTube,642,3.1146050000002106,172.30.1.250,172.30.1.1,UDP,1324
YouTube,643,3.114653999999973,172.30.1.250,172.30.1.1,UDP,1324
YouTube,644,3.1147070000001804,172.30.1.250,172.30.1.1,UDP,1324
YouTube,645,3.114767000000029,172.30.1.250,172.30.1.1,UDP,1324
YouTube,646,3.1148269999998774,172.30.1.250,172.30.1.1,UDP,1324
YouTube,647,3.1148819999998523,172.30.1.250,172.30.1.1,UDP,1324
YouTube,648,3.114936999999827,172.30.1.1,172.30.1.250,UDP,108
YouTube,649,3.1151639999998224,172.30.1.250,172.30.1.1,UDP,1324
YouTube,650,3.1152280000001156,172.30.1.250,172.30.1.1,UDP,1324
YouTube,651,3.1152940000001763,172.30.1.250,172.30.1.1,UDP,1324
YouTube,652,3.1153549999999086,172.30.1.250,172.30.1.1,UDP,1324
YouTube,653,3.1154139999998733,172.30.1.250,172.30.1.1,UDP,1324
YouTube,654,3.1167209999998704,172.30.1.250,172.30.1.1,UDP,1324
YouTube,655,3.1167740000000776,172.30.1.250,172.30.1.1,UDP,104
YouTube,656,3.116841999999906,172.30.1.250,172.30.1.1,UDP,1324
YouTube,657,3.119412999999895,172.30.1.1,172.30.1.250,UDP,108
YouTube,658,3.1201599999999416,172.30.1.250,172.30.1.1,UDP,1324
YouTube,659,3.1202299999999923,172.30.1.250,172.30.1.1,UDP,1324
YouTube,660,3.120299000000159,172.30.1.250,172.30.1.1,UDP,1324
YouTube,661,3.1203639999998813,172.30.1.250,172.30.1.1,UDP,380
YouTube,662,3.1204149999998663,172.30.1.250,172.30.1.1,UDP,1324
YouTube,663,3.120469999999841,172.30.1.250,172.30.1.1,UDP,1324
YouTube,664,3.1205260000001545,172.30.1.1,172.30.1.250,UDP,108
YouTube,665,3.1207100000001446,172.30.1.1,172.30.1.250,UDP,112
YouTube,666,3.120799000000261,172.30.1.250,172.30.1.1,UDP,1324
YouTube,667,3.1208550000001196,172.30.1.250,172.30.1.1,UDP,1324
YouTube,668,3.1209109999999782,172.30.1.250,172.30.1.1,UDP,1324
YouTube,669,3.1224130000000514,172.30.1.1,172.30.1.250,UDP,112
YouTube,670,3.1230960000002597,172.30.1.250,172.30.1.1,UDP,1324
YouTube,671,3.1232239999999365,172.30.1.250,172.30.1.1,UDP,1324
YouTube,672,3.1232970000000932,172.30.1.250,172.30.1.1,UDP,1324
YouTube,673,3.1262110000002394,172.30.1.250,172.30.1.1,UDP,1324
YouTube,674,3.1265290000001187,172.30.1.1,172.30.1.250,UDP,108
YouTube,675,3.129287000000204,172.30.1.250,172.30.1.1,UDP,1324
YouTube,676,3.1294600000001083,172.30.1.250,172.30.1.1,UDP,1324
YouTube,677,3.129515999999967,172.30.1.250,172.30.1.1,UDP,1324
YouTube,678,3.1295650000001842,172.30.1.250,172.30.1.1,UDP,1324
YouTube,679,3.1296189999998205,172.30.1.250,172.30.1.1,UDP,840
YouTube,680,3.132449000000179,172.30.1.250,172.30.1.1,UDP,608
YouTube,681,3.132571000000098,172.30.1.250,172.30.1.1,UDP,1324
YouTube,682,3.1326460000000225,172.30.1.250,172.30.1.1,UDP,192
YouTube,683,3.132672000000184,172.30.1.250,172.30.1.1,UDP,192
YouTube,684,3.132730000000265,172.30.1.250,172.30.1.1,UDP,104
YouTube,685,3.132782000000134,172.30.1.250,172.30.1.1,UDP,284
YouTube,686,3.134477000000061,172.30.1.1,172.30.1.250,UDP,108
YouTube,687,3.134824000000208,172.30.1.1,172.30.1.250,UDP,112
YouTube,688,3.1349190000000817,172.30.1.1,172.30.1.250,UDP,108
YouTube,689,3.1351230000000214,172.30.1.250,172.30.1.1,UDP,104
YouTube,690,3.1352170000000115,172.30.1.250,172.30.1.1,UDP,284
YouTube,691,3.13527299999987,172.30.1.250,172.30.1.1,UDP,100
YouTube,692,3.137008000000151,172.30.1.1,172.30.1.250,UDP,112
YouTube,693,3.144855000000007,172.30.1.1,172.30.1.250,UDP,108
YouTube,694,3.1475799999998344,172.30.1.250,172.30.1.1,UDP,1320
YouTube,695,3.147660999999971,172.30.1.250,172.30.1.1,UDP,1324
YouTube,696,3.1476940000002287,172.30.1.250,172.30.1.1,UDP,1324
YouTube,697,3.147906000000148,172.30.1.1,172.30.1.250,UDP,112
YouTube,698,3.1480099999998856,172.30.1.1,172.30.1.250,UDP,108
YouTube,699,3.149858000000222,172.30.1.250,172.30.1.1,UDP,1324
YouTube,700,3.149989999999889,172.30.1.250,172.30.1.1,UDP,1324
YouTube,701,3.150058000000172,172.30.1.250,172.30.1.1,UDP,1324
YouTube,702,3.1501140000000305,172.30.1.250,172.30.1.1,UDP,1324
YouTube,703,3.150395000000117,172.30.1.1,172.30.1.250,UDP,108
YouTube,704,3.1504979999999705,172.30.1.1,172.30.1.250,UDP,108
YouTube,705,3.1531880000002275,172.30.1.250,172.30.1.1,UDP,1324
YouTube,706,3.153349000000162,172.30.1.250,172.30.1.1,TLSv1.3,976
YouTube,707,3.1534670000000915,172.30.1.1,172.30.1.250,TCP,88
YouTube,708,3.1534990000000107,172.30.1.250,172.30.1.1,UDP,1324
YouTube,709,3.153556000000208,172.30.1.250,172.30.1.1,UDP,376
YouTube,710,3.1536049999999705,172.30.1.250,172.30.1.1,UDP,276
YouTube,711,3.1541160000001582,172.30.1.1,172.30.1.250,UDP,108
YouTube,712,3.154472000000169,172.30.1.1,172.30.1.250,UDP,108
