App name,No.,Time,Source,Destination,Protocol,Length
Meet,14909,1.922159999999991,172.30.1.1,172.30.1.250,UDP,144
Meet,14910,1.9224220000000116,172.30.1.250,172.30.1.1,UDP,188
Meet,14911,1.9275770000000136,172.30.1.1,172.30.1.250,UDP,1056
Meet,14912,1.9311260000000061,172.30.1.250,172.30.1.1,UDP,1024
Meet,14913,1.9340050000000133,172.30.1.250,172.30.1.1,UDP,144
Meet,14914,1.944560999999993,172.30.1.250,172.30.1.1,UDP,1024
Meet,14915,1.9447910000000093,172.30.1.250,172.30.1.1,UDP,1024
Meet,14916,1.956530000000015,172.30.1.1,172.30.1.250,UDP,116
Meet,14917,1.9638899999999921,172.30.1.250,172.30.1.1,UDP,180
Meet,14918,1.9695470000000057,172.30.1.1,172.30.1.250,UDP,312
Meet,14919,1.9698600000000113,172.30.1.250,172.30.1.1,UDP,992
Meet,14920,1.971070999999995,172.30.1.250,172.30.1.1,UDP,992
Meet,14921,1.9798749999999927,172.30.1.250,172.30.1.1,UDP,992
Meet,14922,1.9909179999999935,172.30.1.1,172.30.1.250,UDP,792
Meet,14923,2.0072739999999953,172.30.1.1,172.30.1.250,UDP,116
Meet,14924,2.0085980000000063,172.30.1.250,172.30.1.1,UDP,188
Meet,14925,2.0135760000000005,172.30.1.250,172.30.1.1,STUN,104
Meet,14926,2.014095999999995,172.30.1.1,172.30.1.250,STUN,104
Meet,14927,2.0246879999999976,172.30.1.250,172.30.1.1,UDP,1184
Meet,14928,2.025183999999996,172.30.1.250,172.30.1.1,UDP,112
Meet,14929,2.0262989999999945,172.30.1.1,172.30.1.250,UDP,276
Meet,14930,2.0280950000000075,172.30.1.250,172.30.1.1,UDP,1184
Meet,14931,2.037600999999995,172.30.1.250,172.30.1.1,UDP,1184
Meet,14932,2.0406739999999957,172.30.1.250,172.30.1.1,UDP,184
Meet,14933,2.0445919999999944,172.30.1.250,172.30.1.1,UDP,1204
Meet,14934,2.0530100000000004,172.30.1.250,172.30.1.1,UDP,1204
Meet,14935,2.056761999999992,172.30.1.1,172.30.1.250,UDP,1032
Meet,14936,2.0571979999999996,172.30.1.1,172.30.1.250,UDP,116
Meet,14937,2.063440000000014,172.30.1.250,172.30.1.1,UDP,1204
Meet,14938,2.0819759999999974,172.30.1.1,172.30.1.250,UDP,300
Meet,14939,2.0889180000000067,172.30.1.250,172.30.1.1,UDP,112
Meet,14940,2.090054000000009,172.30.1.1,172.30.1.250,UDP,1128
Meet,14941,2.091327000000007,172.30.1.250,172.30.1.1,UDP,188
Meet,14942,2.0948300000000017,172.30.1.250,172.30.1.1,UDP,1008
Meet,14943,2.100040000000007,172.30.1.250,172.30.1.1,UDP,1008
Meet,14944,2.1049879999999916,172.30.1.250,172.30.1.1,UDP,1008
Meet,14945,2.1078620000000114,172.30.1.1,172.30.1.250,UDP,116
Meet,14946,2.1101390000000038,172.30.1.1,172.30.1.250,UDP,144
Meet,14947,2.1234269999999924,172.30.1.250,172.30.1.1,UDP,188
Meet,14948,2.1435630000000003,172.30.1.1,172.30.1.250,UDP,284
Meet,14949,2.1443710000000067,172.30.1.250,172.30.1.1,UDP,1064
Meet,14950,2.1470759999999984,172.30.1.250,172.30.1.1,UDP,1064
Meet,14951,2.1500870000000134,172.30.1.1,172.30.1.250,UDP,884
Meet,14952,2.157510000000002,172.30.1.250,172.30.1.1,UDP,1064
Meet,14953,2.1600730000000112,172.30.1.1,172.30.1.250,UDP,112
Meet,14954,2.1631590000000074,172.30.1.250,172.30.1.1,UDP,188
Meet,14955,2.1745559999999955,172.30.1.250,172.30.1.1,UDP,1008
Meet,14956,2.1749090000000137,172.30.1.250,172.30.1.1,UDP,112
Meet,14957,2.177109999999999,172.30.1.250,172.30.1.1,UDP,1008
Meet,14958,2.185272999999995,172.30.1.250,172.30.1.1,UDP,1008
Meet,14959,2.2100049999999953,172.30.1.1,172.30.1.250,UDP,116
Meet,14960,2.2102900000000147,172.30.1.1,172.30.1.250,UDP,292
Meet,14961,2.2104439999999954,172.30.1.250,172.30.1.1,UDP,188
Meet,14962,2.2212710000000015,172.30.1.250,172.30.1.1,UDP,112
Meet,14963,2.229877000000016,172.30.1.1,172.30.1.250,UDP,1168
Meet,14964,2.23130900000001,172.30.1.250,172.30.1.1,UDP,1188
Meet,14965,2.23314400000001,172.30.1.250,172.30.1.1,UDP,144
Meet,14966,2.2419340000000147,172.30.1.250,172.30.1.1,UDP,1188
Meet,14967,2.24355700000001,172.30.1.250,172.30.1.1,UDP,188
Meet,14968,2.249090999999993,172.30.1.250,172.30.1.1,UDP,1188
Meet,14969,2.2580680000000086,172.30.1.250,172.30.1.1,UDP,1200
Meet,14970,2.261866999999995,172.30.1.1,172.30.1.250,UDP,116
Meet,14971,2.2664200000000108,172.30.1.1,172.30.1.250,UDP,304
Meet,14972,2.268790999999993,172.30.1.250,172.30.1.1,UDP,1200
Meet,14973,2.274909000000008,172.30.1.1,172.30.1.250,UDP,1100
Meet,14974,2.276759999999996,172.30.1.250,172.30.1.1,UDP,1200
Meet,14975,2.278564000000017,172.30.1.1,172.30.1.250,STUN,104
Meet,14976,2.2800740000000133,172.30.1.250,172.30.1.1,UDP,184
Meet,14977,2.299441999999999,172.30.1.250,172.30.1.1,UDP,1232
Meet,14978,2.3078749999999957,172.30.1.250,172.30.1.1,UDP,1232
Meet,14979,2.309371999999996,172.30.1.1,172.30.1.250,UDP,116
Meet,14980,2.3179820000000007,172.30.1.250,172.30.1.1,UDP,1232
Meet,14981,2.3218630000000076,172.30.1.1,172.30.1.250,UDP,256
Meet,14982,2.3222920000000045,172.30.1.250,172.30.1.1,UDP,188
Meet,14983,2.326302999999996,172.30.1.1,172.30.1.250,UDP,1136
Meet,14984,2.3269940000000133,172.30.1.250,172.30.1.1,UDP,112
Meet,14985,2.332561999999996,172.30.1.250,172.30.1.1,STUN,104
Meet,14986,2.3420600000000036,172.30.1.250,172.30.1.1,UDP,1032
Meet,14987,2.347742000000011,172.30.1.250,172.30.1.1,UDP,1032
Meet,14988,2.3508040000000108,172.30.1.250,172.30.1.1,UDP,144
Meet,14989,2.361761999999999,172.30.1.1,172.30.1.250,UDP,116
Meet,14990,2.362099999999998,172.30.1.250,172.30.1.1,UDP,1032
Meet,14991,2.3635069999999985,172.30.1.250,172.30.1.1,UDP,196
Meet,14992,2.376334000000014,172.30.1.250,172.30.1.1,UDP,112
Meet,14993,2.383024000000006,172.30.1.250,172.30.1.1,UDP,1004
Meet,14994,2.3849759999999947,172.30.1.1,172.30.1.250,UDP,312
Meet,14995,2.3877150000000142,172.30.1.250,172.30.1.1,UDP,1004
Meet,14996,2.390208000000001,172.30.1.1,172.30.1.250,UDP,1204
Meet,14997,2.393765000000002,172.30.1.250,172.30.1.1,UDP,1004
Meet,14998,2.406472000000008,172.30.1.250,172.30.1.1,UDP,192
Meet,14999,2.410016000000013,172.30.1.1,172.30.1.250,UDP,116
Meet,15000,2.4163010000000043,172.30.1.1,172.30.1.250,UDP,1052
Meet,15001,2.433431000000013,172.30.1.250,172.30.1.1,UDP,1184
Meet,15002,2.433655000000016,172.30.1.250,172.30.1.1,UDP,112
Meet,15003,2.4338669999999922,172.30.1.250,172.30.1.1,UDP,1184
Meet,15004,2.4415810000000135,172.30.1.250,172.30.1.1,UDP,1184
Meet,15005,2.444946000000016,172.30.1.1,172.30.1.250,UDP,284
Meet,15006,2.4470579999999984,172.30.1.250,172.30.1.1,UDP,188
Meet,15007,2.4601690000000076,172.30.1.250,172.30.1.1,UDP,976
Meet,15008,2.4617760000000146,172.30.1.1,172.30.1.250,UDP,116
Meet,15009,2.4768009999999947,172.30.1.250,172.30.1.1,UDP,980
Meet,15010,2.477924999999999,172.30.1.250,172.30.1.1,UDP,980
Meet,15011,2.4781049999999993,172.30.1.250,172.30.1.1,UDP,112
Meet,15012,2.483901000000003,172.30.1.250,172.30.1.1,UDP,980
Meet,15013,2.4840930000000014,172.30.1.250,172.30.1.1,UDP,192
Meet,15014,2.486671000000001,172.30.1.1,172.30.1.250,UDP,832
Meet,15015,2.505358000000001,172.30.1.1,172.30.1.250,UDP,296
Meet,15016,2.512287000000015,172.30.1.1,172.30.1.250,UDP,116
Meet,15017,2.512906000000015,172.30.1.250,172.30.1.1,UDP,1040
Meet,15018,2.523538000000002,172.30.1.250,172.30.1.1,UDP,1040
Meet,15019,2.5248220000000003,172.30.1.250,172.30.1.1,STUN,104
Meet,15020,2.525548000000015,172.30.1.1,172.30.1.250,STUN,104
Meet,15021,2.5264150000000143,172.30.1.250,172.30.1.1,UDP,1040
Meet,15022,2.5298549999999977,172.30.1.250,172.30.1.1,UDP,192
Meet,15023,2.5503909999999905,172.30.1.250,172.30.1.1,UDP,976
Meet,15024,2.5548760000000073,172.30.1.1,172.30.1.250,UDP,692
Meet,15025,2.561758999999995,172.30.1.250,172.30.1.1,UDP,976
Meet,15026,2.563656000000009,172.30.1.1,172.30.1.250,UDP,116
Meet,15027,2.568533000000002,172.30.1.1,172.30.1.250,UDP,292
Meet,15028,2.5743640000000028,172.30.1.1,172.30.1.250,UDP,696
Meet,15029,2.574851999999993,172.30.1.250,172.30.1.1,UDP,196
Meet,15030,2.5750830000000065,172.30.1.250,172.30.1.1,UDP,976
Meet,15031,2.5760410000000036,172.30.1.250,172.30.1.1,UDP,980
Meet,15032,2.5830950000000144,172.30.1.250,172.30.1.1,UDP,112
Meet,15033,2.5912989999999922,172.30.1.250,172.30.1.1,UDP,1016
Meet,15034,2.5950750000000085,172.30.1.1,172.30.1.250,UDP,964
Meet,15035,2.607019000000008,172.30.1.250,172.30.1.1,UDP,1016
Meet,15036,2.6130870000000073,172.30.1.1,172.30.1.250,UDP,116
Meet,15037,2.6274370000000147,172.30.1.1,172.30.1.250,UDP,300
Meet,15038,2.6443680000000143,172.30.1.250,172.30.1.1,UDP,1016
Meet,15039,2.6444879999999955,172.30.1.250,172.30.1.1,UDP,196
Meet,15040,2.653384000000017,172.30.1.1,172.30.1.250,UDP,736
Meet,15041,2.660905000000014,172.30.1.1,172.30.1.250,UDP,144
Meet,15042,2.663318000000004,172.30.1.250,172.30.1.1,UDP,112
Meet,15043,2.6673470000000066,172.30.1.1,172.30.1.250,UDP,112
Meet,15044,2.6677689999999927,172.30.1.250,172.30.1.1,UDP,1004
Meet,15045,2.667958999999996,172.30.1.250,172.30.1.1,UDP,180
Meet,15046,2.674330999999995,172.30.1.250,172.30.1.1,UDP,1004
Meet,15047,2.6745090000000005,172.30.1.250,172.30.1.1,UDP,1004
Meet,15048,2.674568999999991,172.30.1.250,172.30.1.1,UDP,1236
Meet,15049,2.6817039999999963,172.30.1.250,172.30.1.1,UDP,1236
Meet,15050,2.6851760000000127,172.30.1.1,172.30.1.250,UDP,312
Meet,15051,2.6913240000000087,172.30.1.250,172.30.1.1,UDP,112
Meet,15052,2.6915480000000116,172.30.1.250,172.30.1.1,UDP,188
Meet,15053,2.7012280000000146,172.30.1.250,172.30.1.1,UDP,1236
Meet,15054,2.713990999999993,172.30.1.1,172.30.1.250,UDP,116
Meet,15055,2.723304000000013,172.30.1.250,172.30.1.1,UDP,1028
Meet,15056,2.7263650000000155,172.30.1.1,172.30.1.250,UDP,1192
Meet,15057,2.727267000000012,172.30.1.250,172.30.1.1,UDP,188
Meet,15058,2.727542999999997,172.30.1.250,172.30.1.1,UDP,1028
Meet,15059,2.7404490000000123,172.30.1.250,172.30.1.1,UDP,1028
Meet,15060,2.740679,172.30.1.250,172.30.1.1,UDP,112
Meet,15061,2.7479450000000156,172.30.1.1,172.30.1.250,UDP,308
Meet,15062,2.7564879999999903,172.30.1.1,172.30.1.250,UDP,1208
Meet,15063,2.763836999999995,172.30.1.250,172.30.1.1,UDP,1032
Meet,15064,2.7654640000000086,172.30.1.1,172.30.1.250,UDP,116
Meet,15065,2.7690220000000068,172.30.1.250,172.30.1.1,UDP,184
Meet,15066,2.7779290000000003,172.30.1.250,172.30.1.1,UDP,1036
Meet,15067,2.778099999999995,172.30.1.250,172.30.1.1,UDP,1036
Meet,15068,2.7799559999999985,172.30.1.1,172.30.1.250,STUN,140
Meet,15069,2.801355000000001,172.30.1.250,172.30.1.1,UDP,1144
Meet,15070,2.807592999999997,172.30.1.250,172.30.1.1,UDP,188
Meet,15071,2.8084719999999948,172.30.1.1,172.30.1.250,UDP,312
Meet,15072,2.814077999999995,172.30.1.250,172.30.1.1,UDP,1144
Meet,15073,2.815035999999992,172.30.1.1,172.30.1.250,UDP,116
Meet,15074,2.8178220000000067,172.30.1.250,172.30.1.1,UDP,1144
Meet,15075,2.823159000000004,172.30.1.1,172.30.1.250,UDP,940
Meet,15076,2.834531999999996,172.30.1.250,172.30.1.1,UDP,112
Meet,15077,2.8389430000000004,172.30.1.250,172.30.1.1,UDP,1052
Meet,15078,2.8477570000000014,172.30.1.250,172.30.1.1,UDP,184
Meet,15079,2.8479790000000094,172.30.1.250,172.30.1.1,UDP,1052
Meet,15080,2.849786999999992,172.30.1.250,172.30.1.1,STUN,140
Meet,15081,2.8581849999999918,172.30.1.250,172.30.1.1,UDP,1052
Meet,15082,2.8731789999999933,172.30.1.1,172.30.1.250,UDP,116
Meet,15083,2.875277000000011,172.30.1.1,172.30.1.250,UDP,292
Meet,15084,2.879809999999992,172.30.1.250,172.30.1.1,UDP,1236
Meet,15085,2.8905220000000043,172.30.1.250,172.30.1.1,UDP,188
Meet,15086,2.8908380000000022,172.30.1.250,172.30.1.1,UDP,1236
Meet,15087,2.8936590000000137,172.30.1.1,172.30.1.250,UDP,1188
Meet,15088,2.8952720000000056,172.30.1.250,172.30.1.1,UDP,1236
Meet,15089,2.8954510000000084,172.30.1.250,172.30.1.1,UDP,144
Meet,15090,2.9168960000000084,172.30.1.1,172.30.1.250,UDP,116
Meet,15091,2.917192,172.30.1.1,172.30.1.250,UDP,996
Meet,15092,2.917369000000008,172.30.1.250,172.30.1.1,UDP,1032
Meet,15093,2.926189999999991,172.30.1.250,172.30.1.1,UDP,184
Meet,15094,2.926490000000001,172.30.1.250,172.30.1.1,UDP,1032
Meet,15095,2.931116000000003,172.30.1.250,172.30.1.1,UDP,1032
Meet,15096,2.939325999999994,172.30.1.1,172.30.1.250,UDP,280
Meet,15097,2.940659000000011,172.30.1.250,172.30.1.1,UDP,112
Meet,15098,2.9645209999999906,172.30.1.250,172.30.1.1,UDP,1192
Meet,15099,2.9668000000000063,172.30.1.1,172.30.1.250,UDP,116
Meet,15100,2.973795999999993,172.30.1.250,172.30.1.1,UDP,188
Meet,15101,2.9740189999999984,172.30.1.250,172.30.1.1,UDP,1192
Meet,15102,2.9788090000000125,172.30.1.250,172.30.1.1,UDP,1192
Meet,15103,2.9829620000000148,172.30.1.1,172.30.1.250,UDP,252
Meet,15104,2.990446999999989,172.30.1.250,172.30.1.1,UDP,112
Meet,15105,2.992359999999991,172.30.1.1,172.30.1.250,UDP,976
Meet,15106,3.0017589999999927,172.30.1.250,172.30.1.1,UDP,180
Meet,15107,3.0094740000000115,172.30.1.250,172.30.1.1,UDP,1220
Meet,15108,3.017719999999997,172.30.1.1,172.30.1.250,UDP,116
Meet,15109,3.0197939999999903,172.30.1.250,172.30.1.1,UDP,1220
Meet,15110,3.030703000000017,172.30.1.250,172.30.1.1,UDP,1220
Meet,15111,3.0330230000000142,172.30.1.250,172.30.1.1,STUN,140
Meet,15112,3.033919999999995,172.30.1.1,172.30.1.250,STUN,140
Meet,15113,3.0397419999999897,172.30.1.250,172.30.1.1,UDP,188
Meet,15114,3.0445650000000057,172.30.1.1,172.30.1.250,UDP,248
Meet,15115,3.056204000000008,172.30.1.250,172.30.1.1,UDP,972
Meet,15116,3.0623950000000093,172.30.1.1,172.30.1.250,UDP,676
Meet,15117,3.0640439999999955,172.30.1.250,172.30.1.1,UDP,972
Meet,15118,3.0688120000000083,172.30.1.1,172.30.1.250,UDP,116
Meet,15119,3.0738159999999937,172.30.1.1,172.30.1.250,UDP,676
Meet,15120,3.0759040000000084,172.30.1.250,172.30.1.1,UDP,976
Meet,15121,3.083441999999991,172.30.1.250,172.30.1.1,UDP,976
Meet,15122,3.0868460000000084,172.30.1.250,172.30.1.1,UDP,188
Meet,15123,3.0901059999999916,172.30.1.1,172.30.1.250,UDP,1016
Meet,15124,3.0905190000000005,172.30.1.250,172.30.1.1,UDP,112
Meet,15125,3.0906940000000134,172.30.1.250,172.30.1.1,UDP,1028
Meet,15126,3.0981549999999913,172.30.1.250,172.30.1.1,UDP,1028
Meet,15127,3.1081839999999943,172.30.1.1,172.30.1.250,UDP,256
Meet,15128,3.1093270000000075,172.30.1.250,172.30.1.1,UDP,1028
Meet,15129,3.1203649999999925,172.30.1.1,172.30.1.250,UDP,116
Meet,15130,3.123449999999991,172.30.1.250,172.30.1.1,UDP,180
Meet,15131,3.126803999999993,172.30.1.1,172.30.1.250,UDP,144
Meet,15132,3.1328599999999938,172.30.1.250,172.30.1.1,UDP,1088
Meet,15133,3.1381560000000093,172.30.1.250,172.30.1.1,UDP,1088
Meet,15134,3.14097000000001,172.30.1.250,172.30.1.1,UDP,112
Meet,15135,3.1411549999999977,172.30.1.250,172.30.1.1,UDP,1088
Meet,15136,3.147289999999998,172.30.1.250,172.30.1.1,UDP,144
Meet,15137,3.1619110000000035,172.30.1.1,172.30.1.250,UDP,816
Meet,15138,3.1643589999999904,172.30.1.250,172.30.1.1,UDP,184
Meet,15139,3.171073000000007,172.30.1.1,172.30.1.250,UDP,116
Meet,15140,3.1733959999999968,172.30.1.250,172.30.1.1,UDP,1184
Meet,15141,3.1753750000000025,172.30.1.1,172.30.1.250,UDP,248
Meet,15142,3.1763459999999952,172.30.1.250,172.30.1.1,UDP,1184
Meet,15143,3.1840239999999937,172.30.1.250,172.30.1.1,UDP,1184
Meet,15144,3.19055800000001,172.30.1.250,172.30.1.1,UDP,112
Meet,15145,3.2042649999999924,172.30.1.250,172.30.1.1,UDP,180
Meet,15146,3.2191660000000013,172.30.1.1,172.30.1.250,UDP,728
Meet,15147,3.222239000000002,172.30.1.250,172.30.1.1,UDP,1196
Meet,15148,3.2225310000000036,172.30.1.1,172.30.1.250,UDP,116
Meet,15149,3.2231250000000102,172.30.1.250,172.30.1.1,UDP,1196
Meet,15150,3.230493999999993,172.30.1.1,172.30.1.250,UDP,268
Meet,15151,3.2310700000000168,172.30.1.1,172.30.1.250,QUIC,104
Meet,15152,3.2349880000000155,172.30.1.250,172.30.1.1,UDP,1196
Meet,15153,3.238101999999998,172.30.1.1,172.30.1.250,UDP,728
Meet,15154,3.2389650000000074,172.30.1.1,172.30.1.250,UDP,144
Meet,15155,3.2393649999999923,172.30.1.250,172.30.1.1,UDP,144
Meet,15156,3.248581999999999,172.30.1.1,172.30.1.250,UDP,1148
Meet,15157,3.2555440000000146,172.30.1.250,172.30.1.1,UDP,112
Meet,15158,3.258192000000008,172.30.1.250,172.30.1.1,UDP,184
Meet,15159,3.2641519999999957,172.30.1.250,172.30.1.1,UDP,1136
Meet,15160,3.2677070000000015,172.30.1.250,172.30.1.1,UDP,1136
Meet,15161,3.2733709999999974,172.30.1.250,172.30.1.1,QUIC,108
Meet,15162,3.2735639999999933,172.30.1.250,172.30.1.1,UDP,1136
Meet,15163,3.273707999999999,172.30.1.1,172.30.1.250,UDP,116
Meet,15164,3.280337000000003,172.30.1.1,172.30.1.250,STUN,104
Meet,15165,3.2817750000000103,172.30.1.250,172.30.1.1,UDP,184
Meet,15166,3.2837120000000084,172.30.1.1,172.30.1.250,UDP,252
Meet,15167,3.2962689999999952,172.30.1.250,172.30.1.1,UDP,112
Meet,15168,3.3044730000000015,172.30.1.250,172.30.1.1,UDP,1032
Meet,15169,3.3099320000000034,172.30.1.250,172.30.1.1,UDP,1032
Meet,15170,3.31600499999999,172.30.1.250,172.30.1.1,UDP,1032
Meet,15171,3.322784000000013,172.30.1.1,172.30.1.250,UDP,960
Meet,15172,3.323032000000012,172.30.1.1,172.30.1.250,UDP,116
Meet,15173,3.3307980000000157,172.30.1.250,172.30.1.1,UDP,184
Meet,15174,3.3330860000000087,172.30.1.250,172.30.1.1,STUN,104
Meet,15175,3.3432180000000074,172.30.1.1,172.30.1.250,UDP,260
Meet,15176,3.343432000000007,172.30.1.250,172.30.1.1,UDP,1236
Meet,15177,3.3438930000000084,172.30.1.1,172.30.1.250,DTLSv1.2,140
Meet,15178,3.3513379999999984,172.30.1.250,172.30.1.1,UDP,1236
Meet,15179,3.351473999999996,172.30.1.250,172.30.1.1,UDP,112
Meet,15180,3.354655000000008,172.30.1.250,172.30.1.1,UDP,1236
Meet,15181,3.3631770000000074,172.30.1.250,172.30.1.1,UDP,184
Meet,15182,3.373975999999999,172.30.1.1,172.30.1.250,UDP,116
Meet,15183,3.388972999999993,172.30.1.250,172.30.1.1,UDP,1056
Meet,15184,3.391789000000017,172.30.1.1,172.30.1.250,UDP,1148
Meet,15185,3.3960189999999955,172.30.1.250,172.30.1.1,UDP,1056
Meet,15186,3.398933999999997,172.30.1.250,172.30.1.1,UDP,112
Meet,15187,3.4047199999999975,172.30.1.250,172.30.1.1,UDP,1060
Meet,15188,3.4077570000000037,172.30.1.250,172.30.1.1,UDP,192
Meet,15189,3.410910000000001,172.30.1.1,172.30.1.250,UDP,264
Meet,15190,3.4118860000000097,172.30.1.250,172.30.1.1,DTLSv1.2,140
Meet,15191,3.416450999999995,172.30.1.1,172.30.1.250,UDP,1148
Meet,15192,3.4231570000000033,172.30.1.250,172.30.1.1,UDP,1052
Meet,15193,3.4242100000000164,172.30.1.1,172.30.1.250,UDP,116
Meet,15194,3.4342240000000004,172.30.1.250,172.30.1.1,UDP,1052
Meet,15195,3.4344059999999956,172.30.1.250,172.30.1.1,UDP,1052
Meet,15196,3.441068999999999,172.30.1.250,172.30.1.1,UDP,196
Meet,15197,3.4474670000000174,172.30.1.250,172.30.1.1,UDP,112
Meet,15198,3.4610000000000127,172.30.1.250,172.30.1.1,UDP,1088
Meet,15199,3.4642570000000035,172.30.1.1,172.30.1.250,UDP,264
Meet,15200,3.4649929999999927,172.30.1.250,172.30.1.1,UDP,1088
Meet,15201,3.4745589999999993,172.30.1.250,172.30.1.1,UDP,1088
Meet,15202,3.475457000000006,172.30.1.1,172.30.1.250,UDP,116
Meet,15203,3.4831220000000087,172.30.1.250,172.30.1.1,UDP,192
Meet,15204,3.486411000000004,172.30.1.1,172.30.1.250,UDP,1012
Meet,15205,3.4992230000000006,172.30.1.250,172.30.1.1,UDP,112
Meet,15206,3.524338,172.30.1.250,172.30.1.1,UDP,1232
Meet,15207,3.52503200000001,172.30.1.1,172.30.1.250,UDP,112
Meet,15208,3.5261950000000013,172.30.1.1,172.30.1.250,UDP,256
Meet,15209,3.53579400000001,172.30.1.250,172.30.1.1,UDP,1232
Meet,15210,3.536090999999999,172.30.1.250,172.30.1.1,STUN,104
Meet,15211,3.536221000000012,172.30.1.250,172.30.1.1,UDP,192
Meet,15212,3.536283999999995,172.30.1.250,172.30.1.1,UDP,1232
Meet,15213,3.5379100000000108,172.30.1.1,172.30.1.250,STUN,104
Meet,15214,3.5440460000000087,172.30.1.250,172.30.1.1,UDP,1176
Meet,15215,3.5472249999999974,172.30.1.250,172.30.1.1,UDP,112
Meet,15216,3.5511370000000113,172.30.1.250,172.30.1.1,UDP,1176
Meet,15217,3.5568639999999903,172.30.1.1,172.30.1.250,UDP,764
Meet,15218,3.557744000000014,172.30.1.250,172.30.1.1,UDP,1176
Meet,15219,3.5664820000000077,172.30.1.250,172.30.1.1,UDP,184
Meet,15220,3.569121999999993,172.30.1.1,172.30.1.250,UDP,764
Meet,15221,3.57550599999999,172.30.1.1,172.30.1.250,UDP,116
Meet,15222,3.5813750000000084,172.30.1.250,172.30.1.1,UDP,1136
Meet,15223,3.5831770000000063,172.30.1.1,172.30.1.250,UDP,264
Meet,15224,3.5876189999999895,172.30.1.1,172.30.1.250,UDP,800
Meet,15225,3.5987250000000017,172.30.1.250,172.30.1.1,UDP,1136
Meet,15226,3.599031999999994,172.30.1.250,172.30.1.1,UDP,1136
Meet,15227,3.6008370000000127,172.30.1.250,172.30.1.1,UDP,184
Meet,15228,3.624257,172.30.1.250,172.30.1.1,UDP,1108
Meet,15229,3.6247040000000084,172.30.1.250,172.30.1.1,UDP,144
Meet,15230,3.6273610000000076,172.30.1.1,172.30.1.250,UDP,116
Meet,15231,3.6314390000000003,172.30.1.250,172.30.1.1,UDP,1108
Meet,15232,3.6403160000000128,172.30.1.250,172.30.1.1,UDP,1108
Meet,15233,3.643129000000016,172.30.1.250,172.30.1.1,UDP,184
Meet,15234,3.6478859999999997,172.30.1.1,172.30.1.250,UDP,248
Meet,15235,3.6517530000000136,172.30.1.1,172.30.1.250,UDP,1088
Meet,15236,3.672471999999999,172.30.1.250,172.30.1.1,UDP,1188
Meet,15237,3.6782149999999945,172.30.1.1,172.30.1.250,UDP,116
Meet,15238,3.678613000000013,172.30.1.250,172.30.1.1,UDP,1192
Meet,15239,3.683016000000009,172.30.1.250,172.30.1.1,UDP,184
Meet,15240,3.6831300000000056,172.30.1.250,172.30.1.1,UDP,1192
Meet,15241,3.700932999999992,172.30.1.250,172.30.1.1,UDP,112
Meet,15242,3.707634000000013,172.30.1.1,172.30.1.250,UDP,248
Meet,15243,3.7140579999999943,172.30.1.250,172.30.1.1,UDP,1052
Meet,15244,3.7154820000000086,172.30.1.1,172.30.1.250,UDP,708
Meet,15245,3.727308999999991,172.30.1.250,172.30.1.1,UDP,1052
Meet,15246,3.7278850000000148,172.30.1.250,172.30.1.1,UDP,188
Meet,15247,3.7280450000000087,172.30.1.1,172.30.1.250,UDP,708
Meet,15248,3.728471000000013,172.30.1.1,172.30.1.250,UDP,116
Meet,15249,3.7286479999999926,172.30.1.250,172.30.1.1,UDP,1052
Meet,15250,3.73161300000001,172.30.1.250,172.30.1.1,UDP,1052
Meet,15251,3.754108000000002,172.30.1.250,172.30.1.1,UDP,112
Meet,15252,3.754302999999993,172.30.1.1,172.30.1.250,UDP,1172
Meet,15253,3.7550530000000037,172.30.1.250,172.30.1.1,UDP,1248
Meet,15254,3.763587000000001,172.30.1.250,172.30.1.1,UDP,1248
Meet,15255,3.7661480000000154,172.30.1.250,172.30.1.1,UDP,184
Meet,15256,3.7717509999999947,172.30.1.250,172.30.1.1,UDP,1248
Meet,15257,3.7737350000000163,172.30.1.1,172.30.1.250,UDP,264
Meet,15258,3.7793800000000033,172.30.1.1,172.30.1.250,UDP,116
Meet,15259,3.783867000000015,172.30.1.1,172.30.1.250,STUN,108
Meet,15260,3.8001350000000116,172.30.1.250,172.30.1.1,UDP,1072
Meet,15261,3.805874000000017,172.30.1.250,172.30.1.1,UDP,188
Meet,15262,3.808495999999991,172.30.1.250,172.30.1.1,UDP,1072
Meet,15263,3.820701000000014,172.30.1.250,172.30.1.1,UDP,1072
Meet,15264,3.8264310000000137,172.30.1.1,172.30.1.250,UDP,264
Meet,15265,3.8316800000000057,172.30.1.1,172.30.1.250,UDP,116
Meet,15266,3.8323609999999917,172.30.1.1,172.30.1.250,UDP,1192
