App name,No.,Time,Source,Destination,Protocol,Length
Unknown,349563,2.1134739999999965,172.30.1.1,172.30.1.250,TCP,88
Unknown,349564,2.128836000000007,172.30.1.250,172.30.1.1,TCP,1404
Unknown,349565,2.1305739999999957,172.30.1.1,172.30.1.250,TCP,88
Unknown,349566,2.133870999999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,349567,2.1339849999999956,172.30.1.1,172.30.1.250,TCP,88
Unknown,349568,2.1369750000000067,172.30.1.250,172.30.1.1,TCP,1404
Unknown,349569,2.157595999999984,172.30.1.250,172.30.1.1,TCP,1404
Unknown,349570,2.157747999999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,349571,2.1788659999999993,172.30.1.1,172.30.1.250,TCP,88
Unknown,349572,2.1792930000000013,172.30.1.250,172.30.1.1,TCP,1404
Unknown,349573,2.248389000000003,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,349574,2.248628999999994,172.30.1.1,172.30.1.250,TCP,88
Unknown,349575,2.250562000000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,349576,2.25994399999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,349577,2.2604609999999923,172.30.1.1,172.30.1.250,TCP,88
Unknown,349578,2.2674749999999904,172.30.1.250,172.30.1.1,TCP,1404
Unknown,349579,2.2703269999999804,172.30.1.250,172.30.1.1,TCP,1404
Unknown,349580,2.2705219999999997,172.30.1.1,172.30.1.250,TCP,88
Unknown,349581,2.273834999999991,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,349582,2.284244000000001,172.30.1.250,172.30.1.1,TCP,9312
OneDrive,349583,2.2851289999999835,172.30.1.1,172.30.1.250,TCP,88
OneDrive,349584,2.2956629999999905,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,349585,2.2958519999999965,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,349586,2.295962000000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,349587,2.296003999999982,172.30.1.250,172.30.1.1,TCP,3944
OneDrive,349588,2.2961059999999804,172.30.1.1,172.30.1.250,TCP,88
Unknown,349589,2.304889000000003,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,349590,2.3049939999999935,172.30.1.1,172.30.1.250,TCP,88
Unknown,349591,2.3083349999999996,172.30.1.250,172.30.1.1,TCP,1404
Unknown,349592,2.3146189999999933,172.30.1.1,172.30.1.250,TCP,88
Unknown,349593,2.3275689999999827,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,349594,2.327812999999992,172.30.1.250,172.30.1.1,TCP,1404
Unknown,349595,2.3281240000000025,172.30.1.1,172.30.1.250,TCP,88
Unknown,349596,2.328140999999988,172.30.1.1,172.30.1.250,TCP,88
Unknown,349597,2.330377999999996,172.30.1.250,172.30.1.1,TCP,1404
Unknown,349598,2.3305059999999855,172.30.1.1,172.30.1.250,TCP,88
Unknown,349599,2.333584000000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,349600,2.333679999999987,172.30.1.1,172.30.1.250,TCP,88
Unknown,349601,2.3410480000000007,172.30.1.250,172.30.1.1,TCP,2724
Unknown,349602,2.3412529999999947,172.30.1.1,172.30.1.250,TCP,88
Unknown,349603,2.344734999999986,172.30.1.250,172.30.1.1,TCP,2724
Unknown,349604,2.344887,172.30.1.1,172.30.1.250,TCP,88
Unknown,349605,2.353195999999997,172.30.1.250,172.30.1.1,TCP,1404
Unknown,349606,2.3533709999999814,172.30.1.1,172.30.1.250,TCP,88
Unknown,349607,2.431207999999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,349608,2.443257999999986,172.30.1.250,172.30.1.1,TCP,1404
Unknown,349609,2.443443000000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,349610,2.445430999999985,172.30.1.250,172.30.1.1,TCP,1404
Unknown,349611,2.4499899999999855,172.30.1.250,172.30.1.1,TCP,2724
Unknown,349612,2.451336999999995,172.30.1.1,172.30.1.250,TCP,88
Unknown,349613,2.453050999999988,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,349614,2.4565369999999973,172.30.1.250,172.30.1.1,TLSv1.2,9312
Unknown,349615,2.4568239999999832,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,349616,2.4569139999999834,172.30.1.1,172.30.1.250,TCP,88
Unknown,349617,2.465414999999979,172.30.1.1,172.30.1.250,TCP,88
OneDrive,349618,2.4954469999999844,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,349619,2.495587999999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,349620,2.5039270000000045,172.30.1.250,172.30.1.1,TCP,1404
Unknown,349621,2.5040799999999876,172.30.1.1,172.30.1.250,TCP,88
OneDrive,349622,2.5071140000000014,172.30.1.250,172.30.1.1,TCP,748
OneDrive,349623,2.507236000000006,172.30.1.1,172.30.1.250,TCP,88
OneDrive,349624,2.565218999999985,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,349625,2.5670399999999916,172.30.1.1,172.30.1.250,TCP,88
OneDrive,349626,2.5671179999999936,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,349627,2.5673769999999934,172.30.1.1,172.30.1.250,TCP,88
OneDrive,349628,2.567426999999981,172.30.1.250,172.30.1.1,TLSv1.2,5868
OneDrive,349629,2.567606999999981,172.30.1.1,172.30.1.250,TCP,88
Unknown,349630,2.589933000000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,349631,2.5904219999999896,172.30.1.1,172.30.1.250,TCP,88
OneDrive,349632,2.593137999999982,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,349633,2.593463999999983,172.30.1.1,172.30.1.250,TCP,88
OneDrive,349634,2.5956740000000025,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,349635,2.5958109999999976,172.30.1.1,172.30.1.250,TCP,88
OneDrive,349636,2.598676999999981,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,349637,2.5988030000000037,172.30.1.1,172.30.1.250,TCP,88
OneDrive,349638,2.617510999999979,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,349639,2.6176399999999944,172.30.1.1,172.30.1.250,TCP,88
OneDrive,349640,2.69429199999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,349641,2.694835999999981,172.30.1.1,172.30.1.250,TCP,88
OneDrive,349642,2.8290839999999946,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,349643,2.829669999999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,349644,2.873141000000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,349645,2.8736539999999877,172.30.1.1,172.30.1.250,TCP,88
OneDrive,349646,2.8926199999999938,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,349647,2.892891999999989,172.30.1.1,172.30.1.250,TCP,88
OneDrive,349648,3.0157749999999908,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,349649,3.0164939999999945,172.30.1.1,172.30.1.250,TCP,88
OneDrive,349650,3.0378340000000037,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,349651,3.066849999999988,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,349652,3.067040999999989,172.30.1.1,172.30.1.250,TCP,88
OneDrive,349653,3.239778000000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,349654,3.2819999999999823,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,349655,3.2825479999999914,172.30.1.1,172.30.1.250,TCP,88
Unknown,349656,3.4714099999999917,172.30.1.250,172.30.1.1,TCP,1404
Unknown,349657,3.471747999999991,172.30.1.1,172.30.1.250,TCP,88
Unknown,349658,3.4739239999999825,172.30.1.250,172.30.1.1,TCP,1404
Unknown,349659,3.474041999999997,172.30.1.1,172.30.1.250,TCP,88
Unknown,349660,3.476979,172.30.1.250,172.30.1.1,TCP,1404
Unknown,349661,3.477091999999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,349662,3.9512289999999837,172.30.1.250,172.30.1.1,TCP,1404
Unknown,349663,3.9516089999999906,172.30.1.1,172.30.1.250,TCP,88
Unknown,349664,3.954443999999995,172.30.1.250,172.30.1.1,TCP,1404
Unknown,349665,3.9545770000000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,349666,3.959974999999986,172.30.1.250,172.30.1.1,TCP,1404
Unknown,349667,3.960093999999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,349668,3.9610879999999895,172.30.1.250,172.30.1.1,TCP,1404
Unknown,349669,3.9612630000000024,172.30.1.1,172.30.1.250,TCP,88
Unknown,349670,3.973080999999979,172.30.1.250,172.30.1.1,TCP,1404
Unknown,349671,3.9733329999999967,172.30.1.1,172.30.1.250,TCP,88
Unknown,349672,3.974932999999993,172.30.1.250,172.30.1.1,TCP,1404
Unknown,349673,3.9750509999999792,172.30.1.1,172.30.1.250,TCP,88
Unknown,349674,4.0953250000000025,172.30.1.250,172.30.1.1,TCP,1404
Unknown,349675,4.095612999999986,172.30.1.1,172.30.1.250,TCP,88
Unknown,349676,4.102953999999983,172.30.1.250,172.30.1.1,TCP,1404
Unknown,349677,4.103261000000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,349678,4.106554999999986,172.30.1.250,172.30.1.1,TCP,1404
Unknown,349679,4.106713999999982,172.30.1.1,172.30.1.250,TCP,88
Unknown,349680,4.114040999999986,172.30.1.250,172.30.1.1,TCP,1404
Unknown,349681,4.11415599999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,349682,4.2468959999999925,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,349683,4.247203999999982,172.30.1.1,172.30.1.250,TCP,88
Unknown,349684,4.249092999999988,172.30.1.250,172.30.1.1,TCP,2724
Unknown,349685,4.249225999999993,172.30.1.1,172.30.1.250,TCP,88
Unknown,349686,4.256923999999998,172.30.1.250,172.30.1.1,TCP,9312
Unknown,349687,4.257292000000007,172.30.1.1,172.30.1.250,TCP,88
Unknown,349688,4.259403999999989,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,349689,4.259528999999986,172.30.1.1,172.30.1.250,TCP,88
Unknown,349690,4.263367999999986,172.30.1.250,172.30.1.1,TCP,10048
Unknown,349691,4.263549999999981,172.30.1.1,172.30.1.250,TCP,88
Unknown,349692,4.263598999999999,172.30.1.250,172.30.1.1,TCP,1988
Unknown,349693,4.263709000000006,172.30.1.1,172.30.1.250,TCP,88
OneDrive,349694,4.289425999999992,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,349695,4.289963,172.30.1.1,172.30.1.250,TCP,88
OneDrive,349696,4.2900029999999845,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,349697,4.290121999999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,349698,4.292641000000003,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,349699,4.2927919999999915,172.30.1.1,172.30.1.250,TCP,88
OneDrive,349700,4.2968919999999855,172.30.1.250,172.30.1.1,TCP,2724
Unknown,349701,4.297035999999991,172.30.1.250,172.30.1.1,TLSv1.2,9312
OneDrive,349702,4.297162999999983,172.30.1.1,172.30.1.250,TCP,88
Unknown,349703,4.297776999999996,172.30.1.1,172.30.1.250,TCP,88
Unknown,349704,4.42056599999998,172.30.1.250,172.30.1.1,TCP,2724
Unknown,349705,4.421081999999984,172.30.1.1,172.30.1.250,TCP,88
Unknown,349706,4.423674000000005,172.30.1.250,172.30.1.1,TCP,6676
Unknown,349707,4.424004999999994,172.30.1.1,172.30.1.250,TCP,88
Unknown,349708,4.426558,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,349709,4.4274879999999825,172.30.1.1,172.30.1.250,TCP,88
Unknown,349710,4.429489999999987,172.30.1.250,172.30.1.1,TCP,2724
Unknown,349711,4.429655999999994,172.30.1.1,172.30.1.250,TCP,88
Unknown,349712,4.4480669999999805,172.30.1.250,172.30.1.1,TCP,9312
Unknown,349713,4.448724999999996,172.30.1.1,172.30.1.250,TCP,88
Unknown,349714,4.449645000000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,349715,4.449806999999993,172.30.1.1,172.30.1.250,TCP,88
Unknown,349716,4.452630999999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,349717,4.4561049999999796,172.30.1.250,172.30.1.1,TCP,2724
Unknown,349718,4.456424999999996,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,349719,4.456535000000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,349720,4.456997999999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,349721,4.459101000000004,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,349722,4.459253999999987,172.30.1.1,172.30.1.250,TCP,88
OneDrive,349723,4.459292000000005,172.30.1.250,172.30.1.1,TCP,672
OneDrive,349724,4.459373999999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,349725,4.46163199999998,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,349726,4.461742999999984,172.30.1.1,172.30.1.250,TCP,88
Unknown,349727,4.487043,172.30.1.250,172.30.1.1,TCP,2724
Unknown,349728,4.4874189999999885,172.30.1.1,172.30.1.250,TCP,88
Unknown,349729,4.488862999999981,172.30.1.250,172.30.1.1,TCP,2724
Unknown,349730,4.492080999999985,172.30.1.250,172.30.1.1,TCP,1404
Unknown,349731,4.492203999999987,172.30.1.1,172.30.1.250,TCP,88
OneDrive,349732,4.49524199999999,172.30.1.250,172.30.1.1,TCP,4040
Unknown,349733,4.495621,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,349734,4.495785999999981,172.30.1.1,172.30.1.250,TCP,88
Unknown,349735,4.497772999999995,172.30.1.250,172.30.1.1,TCP,1404
Unknown,349736,4.497986999999995,172.30.1.1,172.30.1.250,TCP,88
Unknown,349737,4.501469999999983,172.30.1.250,172.30.1.1,TCP,10048
Unknown,349738,4.501642000000004,172.30.1.250,172.30.1.1,TCP,1988
Unknown,349739,4.5018149999999935,172.30.1.1,172.30.1.250,TCP,88
Unknown,349740,4.504614000000004,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,349741,4.5054700000000025,172.30.1.1,172.30.1.250,TCP,88
Unknown,349742,4.52504399999998,172.30.1.250,172.30.1.1,TCP,2724
Unknown,349743,4.526719999999983,172.30.1.250,172.30.1.1,TCP,1404
Unknown,349744,4.526858000000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,349745,4.529870999999986,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,349746,4.537772999999987,172.30.1.250,172.30.1.1,TLSv1.2,6676
Unknown,349747,4.538020999999986,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,349748,4.538144999999986,172.30.1.1,172.30.1.250,TCP,88
Unknown,349749,4.538187999999991,172.30.1.250,172.30.1.1,TCP,1988
OneDrive,349750,4.54005699999999,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,349751,4.540154000000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,349752,4.542992999999996,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,349753,4.5430900000000065,172.30.1.1,172.30.1.250,TCP,88
Unknown,349754,4.544961000000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,349755,4.546175000000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,349756,4.546289999999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,349757,4.549356999999986,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,349758,4.549482999999981,172.30.1.1,172.30.1.250,TCP,88
OneDrive,349759,4.60762299999999,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,349760,4.607900000000001,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,349761,4.608124000000004,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,349762,4.6088379999999916,172.30.1.1,172.30.1.250,TCP,88
OneDrive,349763,4.608862999999985,172.30.1.1,172.30.1.250,TCP,88
Unknown,349764,4.608907999999985,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,349765,4.609046000000006,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,349766,4.609242999999992,172.30.1.250,172.30.1.1,TCP,520
Unknown,349767,4.610086999999993,172.30.1.250,172.30.1.1,TCP,2724
Unknown,349768,4.612634999999983,172.30.1.250,172.30.1.1,TCP,2724
Unknown,349769,4.619634999999988,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,349770,4.623730999999992,172.30.1.250,172.30.1.1,TCP,10048
Unknown,349771,4.623964000000001,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,349772,4.624047999999988,172.30.1.1,172.30.1.250,TCP,88
OneDrive,349773,4.624099000000001,172.30.1.250,172.30.1.1,TLSv1.2,5944
OneDrive,349774,4.624213999999995,172.30.1.1,172.30.1.250,TCP,88
Unknown,349775,4.650736999999992,172.30.1.1,172.30.1.250,TCP,88
OneDrive,349776,4.6602550000000065,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,349777,4.660437999999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,349778,4.695712999999984,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,349779,4.696186999999981,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,349780,4.696395999999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,349781,4.754317999999984,172.30.1.250,172.30.1.1,TCP,2724
Unknown,349782,4.75459699999999,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,349783,4.754756999999984,172.30.1.1,172.30.1.250,TCP,88
Unknown,349784,4.754773999999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,349785,4.754818999999998,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,349786,4.754986000000002,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,349787,4.755147999999991,172.30.1.250,172.30.1.1,TCP,7112
Unknown,349788,4.755337999999995,172.30.1.1,172.30.1.250,TCP,88
Unknown,349789,4.767563999999993,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,349790,4.767768999999987,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,349791,4.768126999999993,172.30.1.250,172.30.1.1,TCP,10048
Unknown,349792,4.768518,172.30.1.250,172.30.1.1,TCP,5944
OneDrive,349793,4.768636999999984,172.30.1.1,172.30.1.250,TCP,88
Unknown,349794,4.768653999999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,349795,4.76870599999998,172.30.1.250,172.30.1.1,TLSv1.2,5944
OneDrive,349796,4.770871999999997,172.30.1.1,172.30.1.250,TCP,88
Unknown,349797,4.7709859999999935,172.30.1.250,172.30.1.1,TCP,1404
Unknown,349798,4.774080999999995,172.30.1.250,172.30.1.1,TCP,4040
Unknown,349799,4.77969299999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,349800,4.8154499999999985,172.30.1.250,172.30.1.1,TCP,2724
Unknown,349801,4.8159069999999815,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,349802,4.8160319999999786,172.30.1.1,172.30.1.250,TCP,88
Unknown,349803,4.816845000000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,349804,4.8189669999999865,172.30.1.250,172.30.1.1,TCP,7996
Unknown,349805,4.81929199999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,349806,4.821507999999994,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,349807,4.821666999999991,172.30.1.250,172.30.1.1,TCP,10048
Unknown,349808,4.8218029999999885,172.30.1.250,172.30.1.1,TLSv1.2,2572
Unknown,349809,4.821872999999982,172.30.1.1,172.30.1.250,TCP,88
Unknown,349810,4.822610999999995,172.30.1.1,172.30.1.250,TCP,88
Unknown,349811,4.829442,172.30.1.250,172.30.1.1,TCP,1404
Unknown,349812,4.829846000000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,349813,4.832431999999983,172.30.1.250,172.30.1.1,TCP,2724
Unknown,349814,4.832790999999986,172.30.1.1,172.30.1.250,TCP,88
Unknown,349815,4.835316000000006,172.30.1.250,172.30.1.1,TCP,5360
Unknown,349816,4.835770999999994,172.30.1.1,172.30.1.250,TCP,88
OneDrive,349817,4.838371999999993,172.30.1.250,172.30.1.1,TCP,2724
Unknown,349818,4.8386589999999785,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,349819,4.838762000000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,349820,4.838848999999982,172.30.1.1,172.30.1.250,TCP,88
OneDrive,349821,4.8496470000000045,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,349822,4.850215999999989,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,349823,4.850380999999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,349824,4.850691999999981,172.30.1.1,172.30.1.250,TCP,88
OneDrive,349825,4.858542999999997,172.30.1.250,172.30.1.1,TLSv1.2,9312
OneDrive,349826,4.862617,172.30.1.1,172.30.1.250,TCP,88
OneDrive,349827,4.862868999999989,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,349828,4.867067999999989,172.30.1.1,172.30.1.250,TCP,88
Unknown,349829,4.8672289999999805,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,349830,4.868518999999992,172.30.1.1,172.30.1.250,TCP,88
Unknown,349831,4.8797469999999805,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,349832,4.880115999999987,172.30.1.250,172.30.1.1,TCP,2724
Unknown,349833,4.880279999999999,172.30.1.250,172.30.1.1,TCP,3308
Unknown,349834,4.880493999999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,349835,4.8815740000000005,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,349836,4.882128999999992,172.30.1.1,172.30.1.250,TCP,88
Unknown,349837,4.885610999999983,172.30.1.250,172.30.1.1,TCP,2724
Unknown,349838,4.88782999999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,349839,4.893552,172.30.1.250,172.30.1.1,TCP,4040
Unknown,349840,4.89426899999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,349841,4.92297099999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,349842,4.933179999999993,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,349843,4.933486999999985,172.30.1.250,172.30.1.1,TCP,1404
Unknown,349844,4.933635999999979,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,349845,4.933803999999981,172.30.1.1,172.30.1.250,TCP,88
Unknown,349846,4.933854999999994,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,349847,4.9340939999999875,172.30.1.250,172.30.1.1,TCP,9748
Unknown,349848,4.934585999999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,349849,4.934798999999998,172.30.1.250,172.30.1.1,TCP,6676
Unknown,349850,4.936003999999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,349851,4.946973999999983,172.30.1.250,172.30.1.1,TLSv1.2,5360
Unknown,349852,4.947187999999983,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,349853,4.94735,172.30.1.1,172.30.1.250,TCP,88
Unknown,349854,4.9493249999999875,172.30.1.250,172.30.1.1,TCP,1404
Unknown,349855,4.953159999999997,172.30.1.250,172.30.1.1,TCP,9312
OneDrive,349856,4.9554430000000025,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,349857,4.957076999999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,349858,4.957109000000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,349859,4.9690029999999865,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,349860,4.969468000000006,172.30.1.1,172.30.1.250,TCP,88
Unknown,349861,4.976052999999979,172.30.1.250,172.30.1.1,TLSv1.2,6676
Unknown,349862,4.9763209999999845,172.30.1.250,172.30.1.1,TCP,4040
Unknown,349863,4.976432999999986,172.30.1.1,172.30.1.250,TCP,88
Unknown,349864,4.978841999999986,172.30.1.250,172.30.1.1,TCP,2724
Unknown,349865,4.979766999999981,172.30.1.1,172.30.1.250,TCP,88
Unknown,349866,4.982945000000001,172.30.1.250,172.30.1.1,TLSv1.2,5360
Unknown,349867,4.9837619999999845,172.30.1.1,172.30.1.250,TCP,88
Unknown,349868,4.988477999999986,172.30.1.250,172.30.1.1,TCP,2724
Unknown,349869,4.988781999999986,172.30.1.1,172.30.1.250,TCP,88
Unknown,349870,4.994660999999979,172.30.1.250,172.30.1.1,TCP,1404
Unknown,349871,4.994957999999997,172.30.1.1,172.30.1.250,TCP,88
Unknown,349872,5.000261999999992,172.30.1.250,172.30.1.1,TCP,1404
Unknown,349873,5.028353999999979,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,349874,5.028653999999989,172.30.1.1,172.30.1.250,TCP,88
Unknown,349875,5.028726000000006,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,349876,5.030350999999996,172.30.1.250,172.30.1.1,TLSv1.2,7996
Unknown,349877,5.030630000000002,172.30.1.250,172.30.1.1,TCP,10048
Unknown,349878,5.0308100000000024,172.30.1.1,172.30.1.250,TCP,88
Unknown,349879,5.0308550000000025,172.30.1.250,172.30.1.1,TCP,3308
Unknown,349880,5.031125000000003,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,349881,5.0312999999999874,172.30.1.1,172.30.1.250,TCP,88
Unknown,349882,5.031564000000003,172.30.1.250,172.30.1.1,TCP,520
Unknown,349883,5.033573999999987,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,349884,5.036229999999989,172.30.1.250,172.30.1.1,TCP,2724
Unknown,349885,5.038830999999988,172.30.1.1,172.30.1.250,TCP,88
OneDrive,349886,5.041031000000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,349887,5.050085999999993,172.30.1.250,172.30.1.1,TCP,2724
Unknown,349888,5.052875,172.30.1.250,172.30.1.1,TCP,5360
Unknown,349889,5.056624999999997,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,349890,5.05686,172.30.1.1,172.30.1.250,TCP,88
Unknown,349891,5.060595000000006,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,349892,5.060725999999988,172.30.1.250,172.30.1.1,TCP,2724
