App name,No.,Time,Source,Destination,Protocol,Length
Teams,43038,0.8925059999999974,172.30.1.1,172.30.1.250,STUN,656
Teams,43039,0.8925600000000031,172.30.1.1,172.30.1.250,STUN,656
Teams,43040,0.8926140000000089,172.30.1.1,172.30.1.250,STUN,656
Teams,43041,0.8926680000000147,172.30.1.1,172.30.1.250,STUN,656
Teams,43042,0.8927199999999971,172.30.1.1,172.30.1.250,STUN,940
Teams,43043,0.899817000000013,172.30.1.1,172.30.1.250,STUN,152
Teams,43044,0.9005850000000066,172.30.1.250,172.30.1.1,UDP,1108
Teams,43045,0.900745999999998,172.30.1.250,172.30.1.1,UDP,1104
Teams,43046,0.9008070000000146,172.30.1.250,172.30.1.1,UDP,844
Teams,43047,0.9008600000000229,172.30.1.250,172.30.1.1,UDP,844
Teams,43048,0.9165570000000116,172.30.1.250,172.30.1.1,UDP,200
Teams,43049,0.9173970000000224,172.30.1.250,172.30.1.1,UDP,844
Teams,43050,0.9175520000000006,172.30.1.1,172.30.1.250,STUN,1092
Teams,43051,0.9179029999999955,172.30.1.250,172.30.1.1,UDP,844
Teams,43052,0.9300050000000226,172.30.1.250,172.30.1.1,UDP,840
Teams,43053,0.9325240000000008,172.30.1.250,172.30.1.1,UDP,196
Teams,43054,0.9326829999999973,172.30.1.250,172.30.1.1,UDP,1124
Teams,43055,0.9402610000000209,172.30.1.1,172.30.1.250,STUN,164
Teams,43056,0.9404480000000035,172.30.1.1,172.30.1.250,STUN,156
Teams,43057,0.9491529999999955,172.30.1.1,172.30.1.250,STUN,136
Teams,43058,0.9497080000000153,172.30.1.1,172.30.1.250,STUN,712
Teams,43059,0.9498430000000155,172.30.1.1,172.30.1.250,STUN,712
Teams,43060,0.9499380000000031,172.30.1.1,172.30.1.250,STUN,572
Teams,43061,0.9500270000000057,172.30.1.1,172.30.1.250,STUN,572
Teams,43062,0.9501170000000059,172.30.1.1,172.30.1.250,STUN,572
Teams,43063,0.950207000000006,172.30.1.1,172.30.1.250,STUN,572
Teams,43064,0.9502950000000112,172.30.1.1,172.30.1.250,STUN,572
Teams,43065,0.9503850000000114,172.30.1.1,172.30.1.250,STUN,572
Teams,43066,0.9505450000000053,172.30.1.1,172.30.1.250,STUN,572
Teams,43067,0.9509590000000117,172.30.1.1,172.30.1.250,STUN,728
Teams,43068,0.9510700000000156,172.30.1.250,172.30.1.1,UDP,216
Teams,43069,0.9511940000000152,172.30.1.250,172.30.1.1,UDP,632
Teams,43070,0.9513170000000173,172.30.1.250,172.30.1.1,UDP,1028
Teams,43071,0.9600330000000099,172.30.1.1,172.30.1.250,STUN,156
Teams,43072,0.9830249999999978,172.30.1.1,172.30.1.250,STUN,612
Teams,43073,0.9836600000000146,172.30.1.1,172.30.1.250,STUN,852
Teams,43074,0.9915040000000204,172.30.1.1,172.30.1.250,STUN,156
Teams,43075,1.0018790000000024,172.30.1.1,172.30.1.250,STUN,152
Teams,43076,1.0057440000000213,172.30.1.1,172.30.1.250,STUN,192
Teams,43077,1.0199330000000089,172.30.1.1,172.30.1.250,STUN,156
Teams,43078,1.0202720000000056,172.30.1.1,172.30.1.250,STUN,136
Teams,43079,1.0203690000000165,172.30.1.1,172.30.1.250,STUN,1076
Teams,43080,1.0204650000000015,172.30.1.1,172.30.1.250,STUN,484
Teams,43081,1.0205520000000092,172.30.1.1,172.30.1.250,STUN,484
Teams,43082,1.020639000000017,172.30.1.1,172.30.1.250,STUN,484
Teams,43083,1.0207249999999988,172.30.1.1,172.30.1.250,STUN,484
Teams,43084,1.0208120000000065,172.30.1.1,172.30.1.250,STUN,484
Teams,43085,1.0209609999999998,172.30.1.1,172.30.1.250,STUN,484
Teams,43086,1.0210519999999974,172.30.1.1,172.30.1.250,STUN,480
Teams,43087,1.0211419999999976,172.30.1.1,172.30.1.250,STUN,1092
Teams,43088,1.0331600000000094,172.30.1.250,172.30.1.1,UDP,892
Teams,43089,1.035617000000002,172.30.1.250,172.30.1.1,UDP,892
Teams,43090,1.0357890000000225,172.30.1.250,172.30.1.1,UDP,208
Teams,43091,1.0382380000000069,172.30.1.250,172.30.1.1,UDP,744
Teams,43092,1.041626000000008,172.30.1.1,172.30.1.250,STUN,1036
Teams,43093,1.0461460000000216,172.30.1.250,172.30.1.1,UDP,744
Teams,43094,1.0463479999999947,172.30.1.250,172.30.1.1,UDP,744
Teams,43095,1.04638700000001,172.30.1.250,172.30.1.1,UDP,744
Teams,43096,1.046414999999996,172.30.1.250,172.30.1.1,UDP,744
Teams,43097,1.049079000000006,172.30.1.1,172.30.1.250,STUN,152
Teams,43098,1.0554450000000202,172.30.1.250,172.30.1.1,UDP,908
Teams,43099,1.055558000000019,172.30.1.250,172.30.1.1,STUN,180
Teams,43100,1.0588500000000067,172.30.1.250,172.30.1.1,UDP,604
Teams,43101,1.0593609999999956,172.30.1.1,172.30.1.250,STUN,156
Teams,43102,1.0640199999999993,172.30.1.1,172.30.1.250,STUN,168
Teams,43103,1.0721160000000225,172.30.1.250,172.30.1.1,UDP,996
Teams,43104,1.0750880000000222,172.30.1.250,172.30.1.1,UDP,212
Teams,43105,1.075226000000015,172.30.1.250,172.30.1.1,UDP,208
Teams,43106,1.0781080000000145,172.30.1.250,172.30.1.1,STUN,156
Teams,43107,1.0782420000000172,172.30.1.250,172.30.1.1,STUN,156
Teams,43108,1.0806699999999978,172.30.1.1,172.30.1.250,STUN,156
Teams,43109,1.0819060000000036,172.30.1.250,172.30.1.1,UDP,1216
Teams,43110,1.0858580000000018,172.30.1.1,172.30.1.250,STUN,136
Teams,43111,1.0860800000000097,172.30.1.1,172.30.1.250,STUN,1020
Teams,43112,1.086137000000008,172.30.1.1,172.30.1.250,STUN,1020
Teams,43113,1.086180000000013,172.30.1.1,172.30.1.250,STUN,660
Teams,43114,1.0862220000000207,172.30.1.1,172.30.1.250,STUN,660
Teams,43115,1.086258000000015,172.30.1.1,172.30.1.250,STUN,660
Teams,43116,1.0862940000000094,172.30.1.1,172.30.1.250,STUN,660
Teams,43117,1.0863290000000063,172.30.1.1,172.30.1.250,STUN,660
Teams,43118,1.0863640000000032,172.30.1.1,172.30.1.250,STUN,660
Teams,43119,1.0863999999999976,172.30.1.1,172.30.1.250,STUN,656
Teams,43120,1.086433999999997,172.30.1.1,172.30.1.250,STUN,1036
Teams,43121,1.088345000000004,172.30.1.250,172.30.1.1,UDP,500
Teams,43122,1.0884430000000123,172.30.1.250,172.30.1.1,UDP,500
Teams,43123,1.0884750000000167,172.30.1.250,172.30.1.1,UDP,500
Teams,43124,1.0884949999999947,172.30.1.250,172.30.1.1,UDP,500
Teams,43125,1.0885140000000035,172.30.1.250,172.30.1.1,UDP,496
Teams,43126,1.0917680000000018,172.30.1.250,172.30.1.1,UDP,1232
Teams,43127,1.095815000000016,172.30.1.250,172.30.1.1,UDP,200
Teams,43128,1.0960019999999986,172.30.1.250,172.30.1.1,UDP,460
Teams,43129,1.0985930000000224,172.30.1.250,172.30.1.1,UDP,208
Teams,43130,1.0987480000000005,172.30.1.250,172.30.1.1,UDP,204
Teams,43131,1.098782,172.30.1.250,172.30.1.1,UDP,888
Teams,43132,1.0988150000000019,172.30.1.250,172.30.1.1,UDP,380
Teams,43133,1.0988350000000082,172.30.1.250,172.30.1.1,UDP,380
Teams,43134,1.0988530000000196,172.30.1.250,172.30.1.1,UDP,380
Teams,43135,1.0988690000000076,172.30.1.250,172.30.1.1,UDP,380
Teams,43136,1.0988860000000216,172.30.1.250,172.30.1.1,UDP,380
Teams,43137,1.1023629999999969,172.30.1.1,172.30.1.250,STUN,164
Teams,43138,1.1025260000000117,172.30.1.250,172.30.1.1,UDP,204
Teams,43139,1.1026040000000137,172.30.1.250,172.30.1.1,UDP,904
Teams,43140,1.102640000000008,172.30.1.250,172.30.1.1,UDP,200
Teams,43141,1.1026549999999986,172.30.1.250,172.30.1.1,UDP,672
Teams,43142,1.102675000000005,172.30.1.250,172.30.1.1,UDP,200
Teams,43143,1.1083969999999965,172.30.1.1,172.30.1.250,STUN,664
Teams,43144,1.1086060000000089,172.30.1.1,172.30.1.250,STUN,1000
Teams,43145,1.110254999999995,172.30.1.250,172.30.1.1,STUN,180
Teams,43146,1.1103580000000193,172.30.1.250,172.30.1.1,UDP,212
Teams,43147,1.1103899999999953,172.30.1.250,172.30.1.1,UDP,1008
Teams,43148,1.1165100000000052,172.30.1.250,172.30.1.1,UDP,472
Teams,43149,1.1167279999999948,172.30.1.250,172.30.1.1,UDP,472
Teams,43150,1.1167870000000164,172.30.1.250,172.30.1.1,UDP,472
Teams,43151,1.1170490000000086,172.30.1.250,172.30.1.1,UDP,472
Teams,43152,1.1171410000000037,172.30.1.250,172.30.1.1,UDP,468
Teams,43153,1.1179520000000025,172.30.1.1,172.30.1.250,STUN,152
Teams,43154,1.1197109999999952,172.30.1.1,172.30.1.250,STUN,168
Teams,43155,1.1359410000000025,172.30.1.250,172.30.1.1,UDP,200
Teams,43156,1.136224999999996,172.30.1.250,172.30.1.1,UDP,1024
Teams,43157,1.1362840000000176,172.30.1.250,172.30.1.1,STUN,156
Teams,43158,1.138590000000022,172.30.1.250,172.30.1.1,UDP,620
Teams,43159,1.1413249999999948,172.30.1.1,172.30.1.250,STUN,152
Teams,43160,1.1421109999999999,172.30.1.250,172.30.1.1,UDP,200
Teams,43161,1.1555270000000064,172.30.1.1,172.30.1.250,STUN,136
Teams,43162,1.1557120000000225,172.30.1.1,172.30.1.250,STUN,1008
Teams,43163,1.1557720000000131,172.30.1.1,172.30.1.250,STUN,1008
Teams,43164,1.1558150000000182,172.30.1.1,172.30.1.250,STUN,1008
Teams,43165,1.1558569999999975,172.30.1.1,172.30.1.250,STUN,828
Teams,43166,1.155967000000004,172.30.1.1,172.30.1.250,STUN,828
Teams,43167,1.1560210000000097,172.30.1.1,172.30.1.250,STUN,828
Teams,43168,1.1560610000000224,172.30.1.1,172.30.1.250,STUN,828
Teams,43169,1.1561020000000042,172.30.1.1,172.30.1.250,STUN,828
Teams,43170,1.156140000000022,172.30.1.1,172.30.1.250,STUN,824
Teams,43171,1.1561790000000087,172.30.1.1,172.30.1.250,STUN,1024
Teams,43172,1.1595870000000161,172.30.1.1,172.30.1.250,STUN,156
Teams,43173,1.1882810000000177,172.30.1.1,172.30.1.250,STUN,712
Teams,43174,1.188473000000016,172.30.1.1,172.30.1.250,STUN,1236
Teams,43175,1.201484000000022,172.30.1.1,172.30.1.250,STUN,152
Teams,43176,1.2023060000000214,172.30.1.1,172.30.1.250,STUN,160
Teams,43177,1.210364999999996,172.30.1.1,172.30.1.250,STUN,136
Teams,43178,1.2105650000000026,172.30.1.1,172.30.1.250,STUN,900
Teams,43179,1.210626000000019,172.30.1.1,172.30.1.250,STUN,900
Teams,43180,1.2106700000000217,172.30.1.1,172.30.1.250,STUN,900
Teams,43181,1.2107110000000034,172.30.1.1,172.30.1.250,STUN,900
Teams,43182,1.2107490000000212,172.30.1.1,172.30.1.250,STUN,900
Teams,43183,1.210790000000003,172.30.1.1,172.30.1.250,STUN,900
Teams,43184,1.210831000000013,172.30.1.1,172.30.1.250,STUN,900
Teams,43185,1.2108690000000024,172.30.1.1,172.30.1.250,STUN,900
Teams,43186,1.2109080000000176,172.30.1.1,172.30.1.250,STUN,896
Teams,43187,1.2109470000000044,172.30.1.1,172.30.1.250,STUN,916
Teams,43188,1.222346000000016,172.30.1.1,172.30.1.250,STUN,156
Teams,43189,1.242699000000016,172.30.1.250,172.30.1.1,UDP,196
Teams,43190,1.2432469999999967,172.30.1.1,172.30.1.250,STUN,1092
Teams,43191,1.2451819999999998,172.30.1.250,172.30.1.1,UDP,980
Teams,43192,1.2476840000000209,172.30.1.250,172.30.1.1,UDP,980
Teams,43193,1.2478509999999972,172.30.1.250,172.30.1.1,UDP,696
Teams,43194,1.250833,172.30.1.250,172.30.1.1,UDP,696
Teams,43195,1.2510160000000212,172.30.1.250,172.30.1.1,UDP,696
Teams,43196,1.2540850000000034,172.30.1.250,172.30.1.1,UDP,696
Teams,43197,1.2542470000000208,172.30.1.250,172.30.1.1,UDP,696
Teams,43198,1.2579000000000065,172.30.1.250,172.30.1.1,UDP,188
Teams,43199,1.2580630000000212,172.30.1.250,172.30.1.1,UDP,996
Teams,43200,1.2587350000000015,172.30.1.1,172.30.1.250,STUN,168
Teams,43201,1.2594470000000229,172.30.1.1,172.30.1.250,STUN,160
Teams,43202,1.2708810000000028,172.30.1.250,172.30.1.1,UDP,184
Teams,43203,1.2710749999999962,172.30.1.250,172.30.1.1,UDP,680
Teams,43204,1.271127000000007,172.30.1.250,172.30.1.1,RTCP,168
Teams,43205,1.2712420000000009,172.30.1.250,172.30.1.1,UDP,192
Teams,43206,1.2795250000000067,172.30.1.1,172.30.1.250,STUN,156
Teams,43207,1.2888510000000224,172.30.1.1,172.30.1.250,STUN,136
Teams,43208,1.2892970000000048,172.30.1.1,172.30.1.250,STUN,1000
Teams,43209,1.2894349999999974,172.30.1.1,172.30.1.250,STUN,1000
Teams,43210,1.2895350000000008,172.30.1.1,172.30.1.250,STUN,620
Teams,43211,1.289623000000006,172.30.1.1,172.30.1.250,STUN,620
Teams,43212,1.289713000000006,172.30.1.1,172.30.1.250,STUN,620
Teams,43213,1.2898020000000088,172.30.1.1,172.30.1.250,STUN,620
Teams,43214,1.2898930000000064,172.30.1.1,172.30.1.250,STUN,620
Teams,43215,1.2899830000000065,172.30.1.1,172.30.1.250,STUN,620
Teams,43216,1.2900740000000042,172.30.1.1,172.30.1.250,STUN,1016
Teams,43217,1.2901830000000132,172.30.1.250,172.30.1.1,UDP,1264
Teams,43218,1.2909219999999948,172.30.1.250,172.30.1.1,UDP,612
Teams,43219,1.2913360000000011,172.30.1.250,172.30.1.1,UDP,612
Teams,43220,1.2915560000000141,172.30.1.250,172.30.1.1,UDP,612
Teams,43221,1.2916140000000098,172.30.1.250,172.30.1.1,UDP,612
Teams,43222,1.294431000000003,172.30.1.250,172.30.1.1,UDP,612
Teams,43223,1.3011410000000012,172.30.1.250,172.30.1.1,UDP,176
Teams,43224,1.301337000000018,172.30.1.250,172.30.1.1,UDP,1280
Teams,43225,1.3014300000000105,172.30.1.1,172.30.1.250,STUN,156
Teams,43226,1.3017169999999965,172.30.1.250,172.30.1.1,UDP,168
Teams,43227,1.3112430000000188,172.30.1.1,172.30.1.250,STUN,644
Teams,43228,1.3114500000000078,172.30.1.1,172.30.1.250,STUN,816
Teams,43229,1.3177410000000123,172.30.1.250,172.30.1.1,UDP,152
Teams,43230,1.3179269999999974,172.30.1.250,172.30.1.1,UDP,1012
Teams,43231,1.3180130000000077,172.30.1.250,172.30.1.1,UDP,156
Teams,43232,1.3208390000000065,172.30.1.250,172.30.1.1,UDP,708
Teams,43233,1.3214420000000189,172.30.1.1,172.30.1.250,STUN,156
Teams,43234,1.3232849999999985,172.30.1.250,172.30.1.1,UDP,708
Teams,43235,1.3267950000000042,172.30.1.250,172.30.1.1,UDP,648
Teams,43236,1.330487000000005,172.30.1.250,172.30.1.1,UDP,648
Teams,43237,1.3327670000000182,172.30.1.250,172.30.1.1,UDP,648
Teams,43238,1.3389960000000087,172.30.1.250,172.30.1.1,UDP,648
Teams,43239,1.3391940000000204,172.30.1.250,172.30.1.1,UDP,644
Teams,43240,1.3392510000000186,172.30.1.250,172.30.1.1,UDP,724
Teams,43241,1.3421830000000057,172.30.1.1,172.30.1.250,STUN,156
Teams,43242,1.3445100000000139,172.30.1.1,172.30.1.250,STUN,136
Teams,43243,1.3446770000000186,172.30.1.1,172.30.1.250,STUN,864
Teams,43244,1.3447330000000193,172.30.1.1,172.30.1.250,STUN,864
Teams,43245,1.3448020000000156,172.30.1.1,172.30.1.250,STUN,628
Teams,43246,1.3448560000000214,172.30.1.1,172.30.1.250,STUN,628
Teams,43247,1.3449460000000215,172.30.1.1,172.30.1.250,STUN,628
Teams,43248,1.3449870000000033,172.30.1.1,172.30.1.250,STUN,628
Teams,43249,1.345025000000021,172.30.1.1,172.30.1.250,STUN,628
Teams,43250,1.3450610000000154,172.30.1.1,172.30.1.250,STUN,628
Teams,43251,1.3450980000000072,172.30.1.1,172.30.1.250,STUN,628
Teams,43252,1.3451650000000086,172.30.1.1,172.30.1.250,STUN,880
Teams,43253,1.3634000000000128,172.30.1.1,172.30.1.250,STUN,156
Teams,43254,1.3839690000000076,172.30.1.250,172.30.1.1,UDP,204
Teams,43255,1.386257999999998,172.30.1.1,172.30.1.250,STUN,152
Teams,43256,1.3877500000000111,172.30.1.1,172.30.1.250,STUN,1200
Teams,43257,1.3927610000000072,172.30.1.250,172.30.1.1,UDP,192
Teams,43258,1.3929060000000106,172.30.1.250,172.30.1.1,UDP,1204
Teams,43259,1.3929620000000114,172.30.1.250,172.30.1.1,UDP,192
Teams,43260,1.3952810000000113,172.30.1.250,172.30.1.1,UDP,1132
Teams,43261,1.398918000000009,172.30.1.250,172.30.1.1,UDP,1132
Teams,43262,1.3999740000000145,172.30.1.1,172.30.1.250,STUN,164
Teams,43263,1.401315000000011,172.30.1.250,172.30.1.1,UDP,988
Teams,43264,1.4101200000000063,172.30.1.1,172.30.1.250,STUN,144
Teams,43265,1.4103220000000078,172.30.1.1,172.30.1.250,STUN,772
Teams,43266,1.410381000000001,172.30.1.1,172.30.1.250,STUN,772
Teams,43267,1.4104240000000061,172.30.1.1,172.30.1.250,STUN,508
Teams,43268,1.410460999999998,172.30.1.1,172.30.1.250,STUN,508
Teams,43269,1.4104949999999974,172.30.1.1,172.30.1.250,STUN,508
Teams,43270,1.4105300000000227,172.30.1.1,172.30.1.250,STUN,508
Teams,43271,1.4105670000000146,172.30.1.1,172.30.1.250,STUN,508
Teams,43272,1.410603000000009,172.30.1.1,172.30.1.250,STUN,508
Teams,43273,1.4106380000000058,172.30.1.1,172.30.1.250,STUN,508
Teams,43274,1.4106780000000185,172.30.1.1,172.30.1.250,STUN,788
Teams,43275,1.4257570000000044,172.30.1.1,172.30.1.250,STUN,156
Teams,43276,1.4422670000000153,172.30.1.1,172.30.1.250,STUN,156
Teams,43277,1.453893000000022,172.30.1.1,172.30.1.250,STUN,744
Teams,43278,1.4540870000000155,172.30.1.1,172.30.1.250,STUN,984
Teams,43279,1.4610839999999996,172.30.1.250,172.30.1.1,UDP,988
Teams,43280,1.4620220000000188,172.30.1.1,172.30.1.250,STUN,160
Teams,43281,1.4774150000000077,172.30.1.1,172.30.1.250,STUN,136
Teams,43282,1.477610999999996,172.30.1.1,172.30.1.250,STUN,976
Teams,43283,1.4776700000000176,172.30.1.1,172.30.1.250,STUN,976
Teams,43284,1.4777250000000208,172.30.1.1,172.30.1.250,STUN,664
Teams,43285,1.4777679999999975,172.30.1.1,172.30.1.250,STUN,664
Teams,43286,1.4778080000000102,172.30.1.1,172.30.1.250,STUN,664
Teams,43287,1.4778490000000204,172.30.1.1,172.30.1.250,STUN,664
Teams,43288,1.4778909999999996,172.30.1.1,172.30.1.250,STUN,664
Teams,43289,1.4779290000000174,172.30.1.1,172.30.1.250,STUN,660
Teams,43290,1.4779670000000067,172.30.1.1,172.30.1.250,STUN,992
Teams,43291,1.4784779999999955,172.30.1.1,172.30.1.250,STUN,152
Teams,43292,1.4832130000000063,172.30.1.250,172.30.1.1,UDP,988
Teams,43293,1.4833420000000217,172.30.1.250,172.30.1.1,UDP,988
Teams,43294,1.4833770000000186,172.30.1.250,172.30.1.1,UDP,192
Teams,43295,1.48339900000002,172.30.1.250,172.30.1.1,UDP,984
Teams,43296,1.4834180000000003,172.30.1.250,172.30.1.1,UDP,1148
Teams,43297,1.4875700000000052,172.30.1.250,172.30.1.1,UDP,192
Teams,43298,1.4876639999999952,172.30.1.250,172.30.1.1,UDP,576
Teams,43299,1.4999360000000195,172.30.1.250,172.30.1.1,UDP,204
Teams,43300,1.5001259999999945,172.30.1.250,172.30.1.1,UDP,956
Teams,43301,1.5047910000000115,172.30.1.250,172.30.1.1,UDP,184
Teams,43302,1.5093540000000019,172.30.1.250,172.30.1.1,UDP,956
Teams,43303,1.509477000000004,172.30.1.250,172.30.1.1,UDP,952
Teams,43304,1.5128060000000119,172.30.1.1,172.30.1.250,STUN,616
Teams,43305,1.5131660000000124,172.30.1.1,172.30.1.250,STUN,924
Teams,43306,1.5132750000000215,172.30.1.250,172.30.1.1,UDP,732
Teams,43307,1.513413000000014,172.30.1.250,172.30.1.1,UDP,732
Teams,43308,1.5134730000000047,172.30.1.250,172.30.1.1,UDP,732
Teams,43309,1.5233560000000068,172.30.1.250,172.30.1.1,UDP,184
Teams,43310,1.5235700000000065,172.30.1.250,172.30.1.1,UDP,732
Teams,43311,1.5236600000000067,172.30.1.250,172.30.1.1,UDP,732
Teams,43312,1.5237830000000088,172.30.1.250,172.30.1.1,UDP,972
Teams,43313,1.5246040000000107,172.30.1.1,172.30.1.250,STUN,152
Teams,43314,1.5259489999999971,172.30.1.1,172.30.1.250,STUN,152
Teams,43315,1.5403420000000096,172.30.1.1,172.30.1.250,STUN,156
Teams,43316,1.5591530000000091,172.30.1.1,172.30.1.250,STUN,136
Teams,43317,1.5596299999999985,172.30.1.1,172.30.1.250,STUN,1180
Teams,43318,1.5597530000000006,172.30.1.1,172.30.1.250,STUN,1180
Teams,43319,1.559847000000019,172.30.1.1,172.30.1.250,STUN,776
Teams,43320,1.5599380000000167,172.30.1.1,172.30.1.250,STUN,776
Teams,43321,1.5600310000000093,172.30.1.1,172.30.1.250,STUN,776
Teams,43322,1.560122000000007,172.30.1.1,172.30.1.250,STUN,776
Teams,43323,1.560212000000007,172.30.1.1,172.30.1.250,STUN,776
Teams,43324,1.560305999999997,172.30.1.1,172.30.1.250,STUN,776
Teams,43325,1.5603980000000206,172.30.1.1,172.30.1.250,STUN,776
Teams,43326,1.5604940000000056,172.30.1.1,172.30.1.250,STUN,1196
Teams,43327,1.5761329999999987,172.30.1.1,172.30.1.250,STUN,168
Teams,43328,1.5808580000000063,172.30.1.1,172.30.1.250,STUN,1000
Teams,43329,1.5811780000000226,172.30.1.1,172.30.1.250,STUN,1208
Teams,43330,1.5816370000000006,172.30.1.1,172.30.1.250,STUN,152
Teams,43331,1.6016070000000013,172.30.1.1,172.30.1.250,STUN,156
Teams,43332,1.6116530000000182,172.30.1.250,172.30.1.1,UDP,512
Teams,43333,1.6137319999999988,172.30.1.1,172.30.1.250,STUN,136
Teams,43334,1.6139430000000061,172.30.1.1,172.30.1.250,STUN,1224
Teams,43335,1.6140019999999993,172.30.1.1,172.30.1.250,STUN,1224
Teams,43336,1.6140610000000208,172.30.1.1,172.30.1.250,STUN,1220
Teams,43337,1.614103,172.30.1.1,172.30.1.250,STUN,964
Teams,43338,1.6141460000000052,172.30.1.1,172.30.1.250,STUN,964
Teams,43339,1.6141860000000179,172.30.1.1,172.30.1.250,STUN,964
Teams,43340,1.6142260000000022,172.30.1.1,172.30.1.250,STUN,964
Teams,43341,1.6142670000000123,172.30.1.1,172.30.1.250,STUN,964
Teams,43342,1.6143080000000225,172.30.1.1,172.30.1.250,STUN,964
Teams,43343,1.6249360000000195,172.30.1.1,172.30.1.250,STUN,1240
Teams,43344,1.633496000000008,172.30.1.1,172.30.1.250,STUN,156
Teams,43345,1.6377659999999992,172.30.1.1,172.30.1.250,STUN,160
Teams,43346,1.644787000000008,172.30.1.250,172.30.1.1,UDP,188
Teams,43347,1.6450740000000224,172.30.1.250,172.30.1.1,UDP,896
Teams,43348,1.6451710000000048,172.30.1.250,172.30.1.1,UDP,188
Teams,43349,1.6464640000000088,172.30.1.1,172.30.1.250,STUN,672
Teams,43350,1.6466819999999984,172.30.1.1,172.30.1.250,STUN,976
Teams,43351,1.6492840000000228,172.30.1.250,172.30.1.1,UDP,648
Teams,43352,1.649642,172.30.1.250,172.30.1.1,UDP,404
Teams,43353,1.6497229999999945,172.30.1.250,172.30.1.1,UDP,404
Teams,43354,1.6525450000000035,172.30.1.250,172.30.1.1,UDP,404
Teams,43355,1.6526609999999948,172.30.1.250,172.30.1.1,UDP,400
Teams,43356,1.6527180000000214,172.30.1.250,172.30.1.1,UDP,664
Teams,43357,1.6553920000000062,172.30.1.250,172.30.1.1,UDP,196
Teams,43358,1.6554760000000215,172.30.1.250,172.30.1.1,UDP,440
Teams,43359,1.6555340000000172,172.30.1.250,172.30.1.1,UDP,192
Teams,43360,1.6555859999999996,172.30.1.250,172.30.1.1,UDP,196
Teams,43361,1.6590869999999995,172.30.1.1,172.30.1.250,STUN,156
Teams,43362,1.6778860000000009,172.30.1.250,172.30.1.1,UDP,712
Teams,43363,1.678165000000007,172.30.1.250,172.30.1.1,UDP,188
Teams,43364,1.6782150000000229,172.30.1.250,172.30.1.1,UDP,580
Teams,43365,1.6782490000000223,172.30.1.250,172.30.1.1,UDP,180
Teams,43366,1.678272000000021,172.30.1.250,172.30.1.1,UDP,580
Teams,43367,1.6782970000000148,172.30.1.250,172.30.1.1,UDP,168
Teams,43368,1.6783120000000054,172.30.1.250,172.30.1.1,UDP,580
Teams,43369,1.6783330000000092,172.30.1.250,172.30.1.1,UDP,580
Teams,43370,1.6783550000000105,172.30.1.250,172.30.1.1,UDP,580
Teams,43371,1.6783770000000118,172.30.1.250,172.30.1.1,UDP,728
Teams,43372,1.678399000000013,172.30.1.250,172.30.1.1,UDP,412
Teams,43373,1.6826499999999953,172.30.1.1,172.30.1.250,STUN,136
Teams,43374,1.6828409999999963,172.30.1.1,172.30.1.250,STUN,904
Teams,43375,1.6829040000000077,172.30.1.1,172.30.1.250,STUN,904
Teams,43376,1.6829529999999977,172.30.1.1,172.30.1.250,STUN,904
Teams,43377,1.6829960000000028,172.30.1.1,172.30.1.250,STUN,656
Teams,43378,1.683041000000003,172.30.1.1,172.30.1.250,STUN,656
