App name,No.,Time,Source,Destination,Protocol,Length
YouTube,217113,116.99675000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217114,116.99682899999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217115,116.99690600000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217116,116.999683,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217117,116.99983599999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217118,116.99992300000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217119,117.00000599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217120,117.00008099999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217121,117.00015600000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217122,117.00023299999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217123,117.00037900000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217124,117.00046700000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217125,117.0005450000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217126,117.00277899999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217127,117.00295200000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217128,117.0067120000001,172.30.1.1,172.30.1.250,UDP,112
YouTube,217129,117.0069739999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217130,117.00707299999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217131,117.00713799999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217132,117.0071969999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217133,117.0072540000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217134,117.00730900000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217135,117.00736400000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217136,117.00741900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217137,117.007474,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217138,117.00753400000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217139,117.00758799999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217140,117.00823300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217141,117.00843400000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217142,117.00852600000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217143,117.00859700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217144,117.00865700000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217145,117.00871200000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217146,117.00876599999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217147,117.0114900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217148,117.01167200000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217149,117.01176400000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217150,117.01182399999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217151,117.01188000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217152,117.01193400000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217153,117.01198799999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217154,117.01204200000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217155,117.01517600000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217156,117.01535600000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217157,117.0154480000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217158,117.01550999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217159,117.01556600000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217160,117.015623,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217161,117.0156770000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217162,117.01573200000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217163,117.01578500000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217164,117.01583899999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217165,117.015895,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217166,117.0177819999999,172.30.1.1,172.30.1.250,UDP,116
YouTube,217167,117.01801,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217168,117.0181950000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217169,117.0182420000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217170,117.0182850000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217171,117.02230499999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217172,117.02252199999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217173,117.0226090000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217174,117.0226889999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217175,117.02276499999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217176,117.02284200000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217177,117.02292000000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217178,117.02299500000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217179,117.02306999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217180,117.02314799999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217181,117.02322400000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217182,117.02509800000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217183,117.02520299999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217184,117.03206799999998,172.30.1.1,172.30.1.250,UDP,116
YouTube,217185,117.03235100000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217186,117.03260799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217187,117.03270900000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217188,117.03278300000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217189,117.0329119999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217190,117.03299500000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217191,117.03305599999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217192,117.03311099999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217193,117.03578900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217194,117.03589800000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217195,117.03596500000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217196,117.036022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217197,117.03607699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217198,117.03613199999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217199,117.03618899999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217200,117.03624500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217201,117.0363460000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217202,117.03637800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217203,117.03639999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217204,117.03641500000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217205,117.0364320000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217206,117.03645000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217207,117.03646600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217208,117.03648199999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217209,117.03649900000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217210,117.03651500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217211,117.03653099999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217212,117.03818000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217213,117.03825499999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217214,117.03827999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217215,117.03830199999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217216,117.03832499999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217217,117.03834200000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217218,117.04227900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217219,117.04246400000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217220,117.04255200000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217221,117.04411899999991,172.30.1.1,172.30.1.250,UDP,120
YouTube,217222,117.04478799999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217223,117.04498400000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217224,117.045075,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217225,117.0451559999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217226,117.04523399999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217227,117.04530999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217228,117.0453849999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217229,117.04550300000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217230,117.04558700000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217231,117.0456670000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217232,117.04574400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217233,117.04582000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217234,117.04589699999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217235,117.04597600000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217236,117.04605300000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217237,117.05027700000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217238,117.05037100000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217239,117.05042600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217240,117.050477,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217241,117.050524,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217242,117.0505720000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217243,117.05061799999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217244,117.05066699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217245,117.05071199999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217246,117.05075899999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217247,117.05080700000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217248,117.05085299999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217249,117.05089799999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217250,117.05094499999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217251,117.05262900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217252,117.05274800000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217253,117.0528159999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217254,117.05287900000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217255,117.0529469999999,172.30.1.1,172.30.1.250,UDP,112
YouTube,217256,117.05634600000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217257,117.0564629999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217258,117.05658199999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217259,117.05665799999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217260,117.05675199999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217261,117.05685599999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217262,117.05725299999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217263,117.05743000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217264,117.0575409999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217265,117.05764399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217266,117.05774199999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217267,117.05784100000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217268,117.05793799999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217269,117.05803199999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217270,117.05812900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217271,117.05822699999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217272,117.05832699999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217273,117.05842600000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217274,117.05852600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217275,117.05862499999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217276,117.0587230000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217277,117.05882199999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217278,117.0639799999999,172.30.1.1,172.30.1.250,UDP,116
YouTube,217279,117.06491000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217280,117.06504399999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217281,117.06510600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217282,117.065155,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217283,117.06523799999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217284,117.06528800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217285,117.06533100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217286,117.06537400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217287,117.06541799999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217288,117.06546000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217289,117.06550100000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217290,117.06554699999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217291,117.06558799999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217292,117.06563099999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217293,117.06567199999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217294,117.07336400000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217295,117.07355299999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217296,117.07364200000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217297,117.0737200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217298,117.0737979999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217299,117.07403999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217300,117.07422900000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217301,117.07462800000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217302,117.07472800000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217303,117.07480699999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217304,117.07488200000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217305,117.07495700000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217306,117.07503700000007,172.30.1.1,172.30.1.250,UDP,112
YouTube,217307,117.0823519999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217308,117.08254099999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217309,117.08263800000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217310,117.08270700000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217311,117.08277300000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217312,117.08282800000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217313,117.08288399999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217314,117.082942,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217315,117.08299699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217316,117.08305300000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217317,117.08310699999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217318,117.0831599999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217319,117.083216,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217320,117.08327200000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217321,117.08376399999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217322,117.08387399999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217323,117.0839390000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217324,117.08399699999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217325,117.08405599999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217326,117.08411000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217327,117.08416499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217328,117.08421999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217329,117.08427299999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217330,117.08440900000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217331,117.08450500000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217332,117.08458199999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217333,117.08464000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217334,117.0846959999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217335,117.08475199999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217336,117.08480600000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217337,117.08486199999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217338,117.08491499999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217339,117.08497499999999,172.30.1.1,172.30.1.250,UDP,112
YouTube,217340,117.08520799999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217341,117.08530199999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217342,117.08536299999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217343,117.085421,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217344,117.08547500000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217345,117.08553200000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217346,117.08558599999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217347,117.0856409999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217348,117.08569499999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217349,117.08574999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217350,117.08580299999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217351,117.093028,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217352,117.09311099999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217353,117.09317099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217354,117.09322399999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217355,117.09327400000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217356,117.09332799999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217357,117.09338000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217358,117.0934319999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217359,117.0935629999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217360,117.09362099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217361,117.09367599999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217362,117.09372800000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217363,117.09377900000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217364,117.09620900000004,172.30.1.1,172.30.1.250,UDP,116
YouTube,217365,117.09657500000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217366,117.09668499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217367,117.09674399999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217368,117.09679800000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217369,117.09685100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217370,117.096904,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217371,117.09695600000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217372,117.09700799999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217373,117.09706000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217374,117.09711199999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217375,117.09716200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217376,117.0972119999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217377,117.097262,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217378,117.09731299999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217379,117.09736399999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217380,117.09744100000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217381,117.09749699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217382,117.09754999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217383,117.09760099999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217384,117.09765100000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217385,117.09770200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217386,117.09775300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217387,117.09780300000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217388,117.09785600000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217389,117.09790700000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217390,117.09795600000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217391,117.09800700000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217392,117.09805699999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217393,117.09810900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217394,117.0981589999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217395,117.098209,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217396,117.09825799999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217397,117.09830699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217398,117.09835900000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217399,117.09841200000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217400,117.09848299999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217401,117.09853599999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217402,117.09858600000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217403,117.09863700000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217404,117.09868800000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217405,117.10260100000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217406,117.10273800000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217407,117.10809300000005,172.30.1.1,172.30.1.250,UDP,112
YouTube,217408,117.11694499999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217409,117.11705899999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217410,117.1171139999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217411,117.11716300000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217412,117.117211,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217413,117.12909300000001,172.30.1.1,172.30.1.250,UDP,112
YouTube,217414,117.12959500000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217415,117.12978399999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217416,117.1298710000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217417,117.12995300000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217418,117.13347399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217419,117.133644,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217420,117.13373200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217421,117.13381400000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217422,117.13389200000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217423,117.1339680000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217424,117.1340439999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217425,117.13411799999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217426,117.13419399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217427,117.1342689999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217428,117.13434499999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217429,117.13442000000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217430,117.1344959999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217431,117.13456999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217432,117.13464700000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217433,117.13472200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217434,117.13479899999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217435,117.13487400000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217436,117.1349479999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217437,117.13502399999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217438,117.13509999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217439,117.13517700000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217440,117.13525200000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217441,117.13532699999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217442,117.13540200000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217443,117.13547599999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217444,117.13555199999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217445,117.13562700000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217446,117.13570299999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217447,117.13578000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217448,117.13585499999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217449,117.13592900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217450,117.13600199999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217451,117.136076,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217452,117.13615000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217453,117.13622499999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217454,117.13635,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217455,117.136436,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217456,117.13669400000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217457,117.13678699999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217458,117.13701500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217459,117.1371099999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217460,117.13719300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217461,117.13865899999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217462,117.13879199999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217463,117.13887799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217464,117.13895700000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217465,117.13903299999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217466,117.13911099999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217467,117.1391900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217468,117.13926500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217469,117.13933999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217470,117.1394150000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217471,117.13949000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,217472,117.13956600000006,172.30.1.250,172.30.1.1,UDP,1324
