App name,No.,Time,Source,Destination,Protocol,Length
Chrome,3943,87.354345,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3944,87.354413,172.30.1.1,172.30.1.250,TCP,88
Chrome,3945,87.35447299999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3946,87.35458,172.30.1.1,172.30.1.250,TCP,88
Chrome,3947,87.35461899999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3948,87.354795,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3949,87.35516899999999,172.30.1.250,172.30.1.1,TCP,10048
Chrome,3950,87.35524199999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,3951,87.35528199999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3952,87.355404,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3953,87.35547499999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,3954,87.35551299999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3955,87.35618399999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3956,87.35632099999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,3957,87.35638999999998,172.30.1.250,172.30.1.1,TCP,10048
Chrome,3958,87.356484,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3959,87.356552,172.30.1.1,172.30.1.250,TCP,88
Chrome,3960,87.35659099999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3961,87.356685,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3962,87.35696899999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,3963,87.35702599999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3964,87.35712799999999,172.30.1.250,172.30.1.1,TCP,10048
Chrome,3965,87.35719499999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,3966,87.35723399999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3967,87.35732399999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3968,87.35738799999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,3969,87.35743399999998,172.30.1.250,172.30.1.1,TCP,10048
Chrome,3970,87.35752,172.30.1.1,172.30.1.250,TCP,88
Chrome,3971,87.35755999999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3972,87.35766999999998,172.30.1.250,172.30.1.1,TCP,10048
Chrome,3973,87.35775199999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,3974,87.35779399999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3975,87.35788299999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3976,87.35797299999999,172.30.1.250,172.30.1.1,TCP,10048
Chrome,3977,87.358083,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3978,87.358149,172.30.1.1,172.30.1.250,TCP,88
Chrome,3979,87.358184,172.30.1.250,172.30.1.1,TCP,10048
Chrome,3980,87.35826799999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,3981,87.35832599999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3982,87.35842399999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3983,87.35850599999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,3984,87.358543,172.30.1.250,172.30.1.1,TCP,10048
Chrome,3985,87.35865099999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3986,87.35874399999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,3987,87.35878299999999,172.30.1.250,172.30.1.1,TCP,10048
Chrome,3988,87.35895199999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3989,87.359038,172.30.1.1,172.30.1.250,TCP,88
Chrome,3990,87.35907499999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3991,87.35916399999999,172.30.1.250,172.30.1.1,TCP,10048
Chrome,3992,87.35924599999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,3993,87.35929099999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3994,87.35938599999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3995,87.35972699999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3996,87.35980799999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,3997,87.359849,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3998,87.35995399999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,3999,87.35999299999997,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4000,87.36011499999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4001,87.36129199999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,4002,87.361582,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4003,87.36179899999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4004,87.36195899999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,4005,87.36200399999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4006,87.36211499999999,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4007,87.362201,172.30.1.1,172.30.1.250,TCP,88
Chrome,4008,87.36224199999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4009,87.362358,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4010,87.362449,172.30.1.1,172.30.1.250,TCP,88
Chrome,4011,87.36249199999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4012,87.362597,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4013,87.36267999999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,4014,87.36272399999999,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4015,87.36351099999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4016,87.36368199999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,4017,87.36373999999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4018,87.363833,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4019,87.36391699999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,4020,87.36395999999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4021,87.36406099999999,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4022,87.36414299999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,4023,87.36418499999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4024,87.36427699999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4025,87.36440299999998,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4026,87.36450399999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4027,87.36460199999999,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4028,87.36469199999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4029,87.36475999999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,4030,87.36479699999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4031,87.36488499999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,4032,87.36493099999998,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4033,87.36502399999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4034,87.365105,172.30.1.1,172.30.1.250,TCP,88
Chrome,4035,87.36514299999999,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4036,87.36523699999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4037,87.36532799999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,4038,87.365365,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4039,87.36545699999999,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4040,87.365546,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4041,87.365636,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4042,87.365737,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4043,87.36583099999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4044,87.36589799999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,4045,87.36593499999998,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4046,87.36603499999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,4047,87.366075,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4048,87.366142,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,4049,87.36618499999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4050,87.36631299999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4051,87.366378,172.30.1.1,172.30.1.250,TCP,88
Chrome,4052,87.36641499999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4053,87.366513,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4054,87.366616,172.30.1.1,172.30.1.250,TCP,88
Chrome,4055,87.36665599999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4056,87.36675899999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4057,87.36684399999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,4058,87.36688699999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4059,87.366987,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4060,87.36706999999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,4061,87.367109,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4062,87.3672,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4063,87.36730599999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4064,87.36738,172.30.1.1,172.30.1.250,TCP,88
Chrome,4065,87.36743199999998,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4066,87.36752899999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,4067,87.36756799999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4068,87.36766599999999,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4069,87.36791699999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,4070,87.36796099999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4071,87.368055,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4072,87.368145,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4073,87.36873599999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,4074,87.36879099999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4075,87.368901,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4076,87.37369299999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,4077,87.373786,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4078,87.37407599999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4079,87.374235,172.30.1.1,172.30.1.250,TCP,88
Chrome,4080,87.37427399999999,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4081,87.37437399999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4082,87.37446799999998,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4083,87.37455499999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4084,87.374664,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4085,87.374765,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4086,87.37552,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4087,87.37564999999998,172.30.1.250,172.30.1.1,TLSv1.3,9720
Chrome,4088,87.37588,172.30.1.250,172.30.1.1,TCP,88
Chrome,4089,87.37909699999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,4090,87.64334499999998,172.30.1.250,172.30.1.1,TLSv1.3,116
Chrome,4091,87.64354499999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,4092,87.86276799999999,172.30.1.1,172.30.1.250,TLSv1.3,1336
Chrome,4093,87.86288099999999,172.30.1.1,172.30.1.250,TLSv1.3,7512
Chrome,4094,87.863023,172.30.1.250,172.30.1.1,TCP,88
Chrome,4095,87.95039299999999,172.30.1.250,172.30.1.1,TLSv1.3,124
Chrome,4096,87.95057799999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,4097,88.028741,172.30.1.250,172.30.1.1,TLSv1.3,480
Chrome,4098,88.02893399999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,4099,88.03502999999998,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,4100,88.035191,172.30.1.250,172.30.1.1,TCP,88
Chrome,4101,89.34800199999998,172.30.1.1,172.30.1.250,TLSv1.3,408
Chrome,4102,89.348098,172.30.1.250,172.30.1.1,TCP,88
Chrome,4103,89.348154,172.30.1.1,172.30.1.250,TLSv1.3,588
Chrome,4104,89.34818099999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,4105,89.388769,172.30.1.250,172.30.1.1,TLSv1.3,124
Chrome,4106,89.38909199999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,4107,90.01209799999998,172.30.1.1,172.30.1.250,TLSv1.3,876
Chrome,4108,90.012317,172.30.1.1,172.30.1.250,TLSv1.3,3976
Chrome,4109,90.01254499999999,172.30.1.250,172.30.1.1,TCP,88
Chrome,4110,90.14971599999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4111,90.14989399999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,4112,90.149935,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4113,90.15001799999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,4114,90.15005599999998,172.30.1.250,172.30.1.1,TCP,6888
Chrome,4115,90.150128,172.30.1.1,172.30.1.250,TCP,88
Chrome,4116,90.292227,172.30.1.250,172.30.1.1,TLSv1.3,7532
Chrome,4117,90.29255899999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,4118,90.30968199999998,172.30.1.1,172.30.1.250,TLSv1.3,352
Chrome,4119,90.30978399999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,4120,90.30992699999999,172.30.1.1,172.30.1.250,TLSv1.3,128
Chrome,4121,90.30994399999997,172.30.1.250,172.30.1.1,TCP,88
Chrome,4122,90.31305599999999,172.30.1.1,172.30.1.250,TLSv1.3,356
Chrome,4123,90.31319399999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,4124,90.31454599999998,172.30.1.1,172.30.1.250,TLSv1.3,344
Chrome,4125,90.314595,172.30.1.250,172.30.1.1,TCP,88
Chrome,4126,90.31528399999999,172.30.1.1,172.30.1.250,TLSv1.3,344
Chrome,4127,90.315326,172.30.1.250,172.30.1.1,TCP,88
Chrome,4128,90.31563599999998,172.30.1.1,172.30.1.250,TLSv1.3,340
Chrome,4129,90.315652,172.30.1.250,172.30.1.1,TCP,88
Chrome,4130,90.31574699999999,172.30.1.1,172.30.1.250,TLSv1.3,360
Chrome,4131,90.31578099999999,172.30.1.250,172.30.1.1,TCP,88
Chrome,4132,90.31593999999998,172.30.1.1,172.30.1.250,TLSv1.3,340
Chrome,4133,90.31595399999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,4134,90.32556499999998,172.30.1.1,172.30.1.250,TLSv1.3,392
Chrome,4135,90.32565,172.30.1.250,172.30.1.1,TCP,88
Chrome,4136,90.32645699999998,172.30.1.1,172.30.1.250,TLSv1.3,396
Chrome,4137,90.32650799999999,172.30.1.250,172.30.1.1,TCP,88
Chrome,4138,90.32792999999998,172.30.1.1,172.30.1.250,TLSv1.3,400
Chrome,4139,90.327945,172.30.1.1,172.30.1.250,TLSv1.3,392
Chrome,4140,90.32799499999999,172.30.1.250,172.30.1.1,TCP,88
Chrome,4141,90.32984399999998,172.30.1.1,172.30.1.250,TLSv1.3,396
Chrome,4142,90.329962,172.30.1.250,172.30.1.1,TCP,88
Chrome,4143,90.33041699999998,172.30.1.1,172.30.1.250,TLSv1.3,396
Chrome,4144,90.33048599999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,4145,90.34568199999998,172.30.1.250,172.30.1.1,TLSv1.3,140
Chrome,4146,90.34585799999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,4147,90.34878099999997,172.30.1.250,172.30.1.1,TLSv1.3,236
Chrome,4148,90.34888999999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,4149,90.35209999999998,172.30.1.250,172.30.1.1,TLSv1.3,2784
Chrome,4150,90.352252,172.30.1.1,172.30.1.250,TCP,88
Chrome,4151,90.35486399999999,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,4152,90.35501699999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,4153,90.359299,172.30.1.250,172.30.1.1,TCP,9440
Chrome,4154,90.359445,172.30.1.1,172.30.1.250,TCP,88
Chrome,4155,90.36304099999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4156,90.363586,172.30.1.1,172.30.1.250,TCP,88
Chrome,4157,90.36362199999999,172.30.1.250,172.30.1.1,TCP,816
Chrome,4158,90.36371899999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,4159,90.36583399999998,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4160,90.36595999999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,4161,90.365997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4162,90.366097,172.30.1.1,172.30.1.250,TCP,88
Chrome,4163,90.36612699999998,172.30.1.250,172.30.1.1,TCP,208
Chrome,4164,90.36618099999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,4165,90.36980899999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4166,90.37142599999999,172.30.1.250,172.30.1.1,TLSv1.3,776
Chrome,4167,90.37176199999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,4168,90.371906,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4169,90.372006,172.30.1.1,172.30.1.250,TCP,88
Chrome,4170,90.37206599999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4171,90.372153,172.30.1.1,172.30.1.250,TCP,88
Chrome,4172,90.372199,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4173,90.37232999999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,4174,90.372637,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4175,90.37270899999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,4176,90.372749,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4177,90.37283699999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,4178,90.37309499999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4179,90.37319,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4180,90.37328799999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4181,90.374033,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4182,90.37416599999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4183,90.37433499999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4184,90.37443099999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4185,90.37481299999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4186,90.37492799999998,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4187,90.37499399999999,172.30.1.250,172.30.1.1,TLSv1.3,1864
Chrome,4188,90.37507199999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4189,90.37516799999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4190,90.37523999999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,4191,90.375283,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4192,90.376465,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4193,90.37669499999998,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4194,90.376792,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4195,90.376893,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4196,90.376994,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4197,90.37709199999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4198,90.37718099999998,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4199,90.37744799999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4200,90.37755899999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4201,90.378197,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4202,90.378288,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4203,90.37839299999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,4204,90.37844399999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4205,90.37854999999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4206,90.37862999999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,4207,90.37866899999997,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4208,90.37896599999999,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4209,90.37905599999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4210,90.37913799999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4211,90.379234,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4212,90.37929899999997,172.30.1.250,172.30.1.1,TCP,2644
Chrome,4213,90.37937199999999,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4214,90.37946299999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4215,90.37955299999999,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4216,90.37964799999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4217,90.37973699999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4218,90.37980499999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,4219,90.379818,172.30.1.1,172.30.1.250,TCP,88
Chrome,4220,90.37996199999998,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4221,90.38050199999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4222,90.38134299999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,4223,90.38138599999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4224,90.381543,172.30.1.250,172.30.1.1,TLSv1.3,8104
Chrome,4225,90.38163899999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4226,90.382138,172.30.1.1,172.30.1.250,TCP,88
Chrome,4227,90.38218499999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4228,90.38228099999998,172.30.1.250,172.30.1.1,TCP,8120
Chrome,4229,90.38241799999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,4230,90.384571,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4231,90.384705,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4232,90.38486999999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,4233,90.38497099999998,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4234,90.385312,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4235,90.385391,172.30.1.1,172.30.1.250,TCP,88
Chrome,4236,90.385425,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4237,90.38549799999998,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4238,90.38558099999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,4239,90.38561499999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4240,90.38703899999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4241,90.38735799999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,4242,90.38743199999999,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4243,90.387532,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4244,90.387632,172.30.1.1,172.30.1.250,TCP,88
Chrome,4245,90.38766799999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4246,90.38778299999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4247,90.38785299999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,4248,90.38788799999998,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4249,90.38797799999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4250,90.388127,172.30.1.1,172.30.1.250,TCP,88
Chrome,4251,90.38816799999998,172.30.1.250,172.30.1.1,TLSv1.3,7856
Chrome,4252,90.38825499999999,172.30.1.250,172.30.1.1,TCP,7424
Chrome,4253,90.38875399999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,4254,90.39066899999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4255,90.39080899999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,4256,90.39085599999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4257,90.39095799999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4258,90.39106299999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,4259,90.391099,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4260,90.391188,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4261,90.39173799999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,4262,90.391787,172.30.1.250,172.30.1.1,TLSv1.3,9948
Chrome,4263,90.39435699999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4264,90.39451299999999,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4265,90.39463799999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,4266,90.39467599999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4267,90.39477099999999,172.30.1.250,172.30.1.1,TLSv1.3,816
Chrome,4268,90.394826,172.30.1.1,172.30.1.250,TCP,88
Chrome,4269,90.39485199999999,172.30.1.250,172.30.1.1,TCP,208
Chrome,4270,90.395153,172.30.1.1,172.30.1.250,TCP,88
Chrome,4271,90.39710799999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4272,90.39724399999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4273,90.39742899999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,4274,90.39746899999997,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4275,90.39756499999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4276,90.39763699999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,4277,90.397673,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4278,90.39774899999998,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4279,90.39806099999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,4280,90.39809799999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4281,90.39818499999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4282,90.39825199999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,4283,90.39829399999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4284,90.39838499999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4285,90.39847099999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,4286,90.39850799999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4287,90.398596,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4288,90.39866799999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,4289,90.39870499999998,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4290,90.39878599999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4291,90.39886899999999,172.30.1.250,172.30.1.1,TLSv1.3,2512
Chrome,4292,90.39893199999997,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4293,90.39901499999999,172.30.1.1,172.30.1.250,TCP,88
