App name,No.,Time,Source,Destination,Protocol,Length
Messenger,74546,2.028208999999947,172.30.1.250,172.30.1.1,UDP,780
Messenger,74547,2.02828999999997,172.30.1.250,172.30.1.1,UDP,808
Messenger,74548,2.0519939999999224,172.30.1.250,172.30.1.1,UDP,116
Messenger,74549,2.0583959999999024,172.30.1.250,172.30.1.1,UDP,136
Messenger,74550,2.0677489999999352,172.30.1.1,172.30.1.250,UDP,116
Messenger,74551,2.0861959999999726,172.30.1.1,172.30.1.250,UDP,1100
Messenger,74552,2.0938089999999647,172.30.1.1,172.30.1.250,UDP,1100
Messenger,74553,2.099085999999943,172.30.1.1,172.30.1.250,UDP,1100
Messenger,74554,2.0994230000000016,172.30.1.1,172.30.1.250,UDP,1100
Messenger,74555,2.0995379999999386,172.30.1.1,172.30.1.250,STUN,184
Messenger,74556,2.099919,172.30.1.250,172.30.1.1,UDP,752
Messenger,74557,2.1039959999999382,172.30.1.250,172.30.1.1,UDP,752
Messenger,74558,2.110048000000006,172.30.1.250,172.30.1.1,UDP,116
Messenger,74559,2.1182849999999007,172.30.1.1,172.30.1.250,UDP,112
Messenger,74560,2.119047999999907,172.30.1.250,172.30.1.1,UDP,140
Messenger,74561,2.1381059999999934,172.30.1.1,172.30.1.250,UDP,1028
Messenger,74562,2.1438459999999395,172.30.1.1,172.30.1.250,UDP,1028
Messenger,74563,2.1495239999999285,172.30.1.1,172.30.1.250,UDP,1028
Messenger,74564,2.1548520000000053,172.30.1.1,172.30.1.250,UDP,1028
Messenger,74565,2.176717999999937,172.30.1.1,172.30.1.250,UDP,172
Messenger,74566,2.177014999999983,172.30.1.250,172.30.1.1,STUN,148
Messenger,74567,2.1771389999998974,172.30.1.250,172.30.1.1,UDP,120
Messenger,74568,2.1822799999999916,172.30.1.250,172.30.1.1,UDP,108
Messenger,74569,2.2318019999999024,172.30.1.250,172.30.1.1,UDP,752
Messenger,74570,2.2333739999999125,172.30.1.1,172.30.1.250,UDP,108
Messenger,74571,2.238719999999944,172.30.1.1,172.30.1.250,UDP,1012
Messenger,74572,2.239070999999967,172.30.1.1,172.30.1.250,UDP,1012
Messenger,74573,2.2445169999999735,172.30.1.250,172.30.1.1,UDP,752
Messenger,74574,2.244784999999979,172.30.1.250,172.30.1.1,UDP,116
Messenger,74575,2.2466499999999314,172.30.1.250,172.30.1.1,UDP,780
Messenger,74576,2.246853999999985,172.30.1.250,172.30.1.1,UDP,832
Messenger,74577,2.2496019999999817,172.30.1.1,172.30.1.250,UDP,1012
Messenger,74578,2.2530859999999393,172.30.1.250,172.30.1.1,UDP,832
Messenger,74579,2.2592129999999315,172.30.1.1,172.30.1.250,UDP,1016
Messenger,74580,2.259543000000008,172.30.1.1,172.30.1.250,UDP,116
Messenger,74581,2.2602119999999104,172.30.1.250,172.30.1.1,UDP,116
Messenger,74582,2.265623000000005,172.30.1.1,172.30.1.250,UDP,1052
Messenger,74583,2.2679999999999154,172.30.1.1,172.30.1.250,UDP,116
Messenger,74584,2.270530000000008,172.30.1.1,172.30.1.250,UDP,1052
Messenger,74585,2.27661999999998,172.30.1.1,172.30.1.250,UDP,1052
Messenger,74586,2.2770949999999175,172.30.1.1,172.30.1.250,UDP,1052
Messenger,74587,2.3129239999999527,172.30.1.250,172.30.1.1,UDP,116
Messenger,74588,2.3353969999999435,172.30.1.1,172.30.1.250,UDP,120
Messenger,74589,2.3357169999999314,172.30.1.250,172.30.1.1,UDP,840
Messenger,74590,2.3380079999999452,172.30.1.1,172.30.1.250,UDP,976
Messenger,74591,2.343469999999911,172.30.1.1,172.30.1.250,UDP,976
Messenger,74592,2.3490929999999253,172.30.1.1,172.30.1.250,UDP,976
Messenger,74593,2.352339999999913,172.30.1.250,172.30.1.1,UDP,844
Messenger,74594,2.3540819999999485,172.30.1.1,172.30.1.250,UDP,976
Messenger,74595,2.354396999999949,172.30.1.250,172.30.1.1,UDP,872
Messenger,74596,2.3646779999999126,172.30.1.250,172.30.1.1,UDP,120
Messenger,74597,2.367383999999902,172.30.1.1,172.30.1.250,UDP,116
Messenger,74598,2.377927999999997,172.30.1.250,172.30.1.1,UDP,880
Messenger,74599,2.3822629999999663,172.30.1.250,172.30.1.1,UDP,884
Messenger,74600,2.386026999999899,172.30.1.250,172.30.1.1,UDP,120
Messenger,74601,2.4179359999999406,172.30.1.1,172.30.1.250,UDP,112
Messenger,74602,2.432019999999966,172.30.1.1,172.30.1.250,UDP,1048
Messenger,74603,2.432442999999921,172.30.1.1,172.30.1.250,UDP,1048
Messenger,74604,2.443000999999981,172.30.1.1,172.30.1.250,UDP,1048
Messenger,74605,2.448454999999967,172.30.1.1,172.30.1.250,UDP,1048
Messenger,74606,2.469645999999898,172.30.1.250,172.30.1.1,UDP,892
Messenger,74607,2.4723739999999452,172.30.1.250,172.30.1.1,UDP,892
Messenger,74608,2.4818789999999353,172.30.1.250,172.30.1.1,UDP,920
Messenger,74609,2.4863379999999324,172.30.1.250,172.30.1.1,UDP,116
Messenger,74610,2.49083399999995,172.30.1.1,172.30.1.250,UDP,1172
Messenger,74611,2.4957099999999173,172.30.1.1,172.30.1.250,UDP,1172
Messenger,74612,2.501186999999959,172.30.1.1,172.30.1.250,UDP,1172
Messenger,74613,2.5142549999999346,172.30.1.250,172.30.1.1,UDP,828
Messenger,74614,2.5162559999999985,172.30.1.250,172.30.1.1,UDP,828
Messenger,74615,2.5164299999999002,172.30.1.250,172.30.1.1,UDP,112
Messenger,74616,2.5170909999999367,172.30.1.1,172.30.1.250,UDP,116
Messenger,74617,2.5432389999999714,172.30.1.1,172.30.1.250,UDP,116
Messenger,74618,2.5475159999999732,172.30.1.1,172.30.1.250,UDP,1028
Messenger,74619,2.547796999999946,172.30.1.1,172.30.1.250,UDP,1028
Messenger,74620,2.5543789999999262,172.30.1.250,172.30.1.1,UDP,140
Messenger,74621,2.5570789999999306,172.30.1.250,172.30.1.1,UDP,880
Messenger,74622,2.5578779999999597,172.30.1.1,172.30.1.250,UDP,1028
Messenger,74623,2.567156999999952,172.30.1.1,172.30.1.250,UDP,112
Messenger,74624,2.568298999999911,172.30.1.1,172.30.1.250,UDP,1028
Messenger,74625,2.5737679999999727,172.30.1.250,172.30.1.1,UDP,116
Messenger,74626,2.576896999999917,172.30.1.250,172.30.1.1,UDP,884
Messenger,74627,2.5770689999999377,172.30.1.250,172.30.1.1,UDP,912
Messenger,74628,2.5796909999999116,172.30.1.1,172.30.1.250,UDP,120
Messenger,74629,2.5838430000000017,172.30.1.1,172.30.1.250,UDP,1040
Messenger,74630,2.590325000000007,172.30.1.1,172.30.1.250,UDP,1044
Messenger,74631,2.5947589999999536,172.30.1.1,172.30.1.250,UDP,172
Messenger,74632,2.595034999999939,172.30.1.1,172.30.1.250,UDP,1044
Messenger,74633,2.5951519999999846,172.30.1.1,172.30.1.250,UDP,1044
Messenger,74634,2.6007270000000062,172.30.1.250,172.30.1.1,UDP,112
Messenger,74635,2.611932999999908,172.30.1.250,172.30.1.1,UDP,116
Messenger,74636,2.6212229999999863,172.30.1.1,172.30.1.250,UDP,112
Messenger,74637,2.651427999999896,172.30.1.1,172.30.1.250,UDP,180
Messenger,74638,2.6644789999999148,172.30.1.250,172.30.1.1,UDP,116
Messenger,74639,2.6669259999999895,172.30.1.1,172.30.1.250,UDP,1104
Messenger,74640,2.6721209999999473,172.30.1.1,172.30.1.250,UDP,1104
Messenger,74641,2.6733469999999215,172.30.1.250,172.30.1.1,UDP,768
Messenger,74642,2.676913999999897,172.30.1.250,172.30.1.1,UDP,768
Messenger,74643,2.6771870000000035,172.30.1.250,172.30.1.1,UDP,116
Messenger,74644,2.6779039999998986,172.30.1.1,172.30.1.250,UDP,1104
Messenger,74645,2.6874019999999064,172.30.1.250,172.30.1.1,UDP,828
Messenger,74646,2.688735999999949,172.30.1.1,172.30.1.250,UDP,1104
Messenger,74647,2.70504399999993,172.30.1.250,172.30.1.1,UDP,828
Messenger,74648,2.7110950000000003,172.30.1.250,172.30.1.1,UDP,856
Messenger,74649,2.713506999999936,172.30.1.250,172.30.1.1,UDP,112
Messenger,74650,2.713869999999929,172.30.1.1,172.30.1.250,UDP,304
Messenger,74651,2.714228999999932,172.30.1.1,172.30.1.250,UDP,184
Messenger,74652,2.7148269999999,172.30.1.1,172.30.1.250,UDP,1052
Messenger,74653,2.714986999999951,172.30.1.1,172.30.1.250,UDP,1052
Messenger,74654,2.7210059999999885,172.30.1.1,172.30.1.250,UDP,116
Messenger,74655,2.7225069999999505,172.30.1.1,172.30.1.250,UDP,116
Messenger,74656,2.724501999999916,172.30.1.1,172.30.1.250,UDP,1052
Messenger,74657,2.7349739999999656,172.30.1.1,172.30.1.250,UDP,1052
Messenger,74658,2.7592049999999517,172.30.1.250,172.30.1.1,UDP,836
Messenger,74659,2.7704769999999144,172.30.1.1,172.30.1.250,UDP,112
Messenger,74660,2.7707949999999073,172.30.1.250,172.30.1.1,UDP,836
Messenger,74661,2.772715999999946,172.30.1.250,172.30.1.1,UDP,116
Messenger,74662,2.7764609999999266,172.30.1.1,172.30.1.250,UDP,356
Messenger,74663,2.7818079999999554,172.30.1.1,172.30.1.250,UDP,1032
Messenger,74664,2.78913,172.30.1.1,172.30.1.250,UDP,1032
Messenger,74665,2.7925639999999703,172.30.1.1,172.30.1.250,UDP,308
Messenger,74666,2.7928819999999632,172.30.1.1,172.30.1.250,UDP,1032
Messenger,74667,2.7930089999999836,172.30.1.1,172.30.1.250,UDP,1032
Messenger,74668,2.8023239999999987,172.30.1.250,172.30.1.1,STUN,180
Messenger,74669,2.8029619999999795,172.30.1.1,172.30.1.250,STUN,148
Messenger,74670,2.813171999999895,172.30.1.250,172.30.1.1,UDP,116
Messenger,74671,2.823990999999978,172.30.1.1,172.30.1.250,UDP,112
Messenger,74672,2.8394199999999046,172.30.1.1,172.30.1.250,UDP,364
Messenger,74673,2.839779999999905,172.30.1.1,172.30.1.250,UDP,360
Messenger,74674,2.847005999999965,172.30.1.250,172.30.1.1,UDP,116
Messenger,74675,2.866222999999991,172.30.1.250,172.30.1.1,UDP,920
Messenger,74676,2.8666099999999233,172.30.1.250,172.30.1.1,UDP,112
Messenger,74677,2.866702999999916,172.30.1.250,172.30.1.1,UDP,920
Messenger,74678,2.8706909999999652,172.30.1.1,172.30.1.250,UDP,112
Messenger,74679,2.870926999999938,172.30.1.1,172.30.1.250,UDP,968
Messenger,74680,2.8758519999998953,172.30.1.1,172.30.1.250,UDP,968
Messenger,74681,2.8785159999999905,172.30.1.250,172.30.1.1,UDP,948
Messenger,74682,2.8823079999999663,172.30.1.1,172.30.1.250,UDP,968
Messenger,74683,2.887465999999904,172.30.1.1,172.30.1.250,UDP,968
Messenger,74684,2.8973309999998946,172.30.1.1,172.30.1.250,UDP,360
Messenger,74685,2.9047429999999395,172.30.1.250,172.30.1.1,UDP,964
Messenger,74686,2.913020999999958,172.30.1.1,172.30.1.250,UDP,364
Messenger,74687,2.9212839999999005,172.30.1.1,172.30.1.250,UDP,112
Messenger,74688,2.933606999999938,172.30.1.1,172.30.1.250,UDP,1044
Messenger,74689,2.9339319999999134,172.30.1.1,172.30.1.250,UDP,1044
Messenger,74690,2.9442379999999275,172.30.1.1,172.30.1.250,UDP,1044
Messenger,74691,2.9500119999999015,172.30.1.1,172.30.1.250,UDP,1044
Messenger,74692,2.9553719999998975,172.30.1.1,172.30.1.250,UDP,340
Messenger,74693,2.955857999999921,172.30.1.250,172.30.1.1,UDP,964
Messenger,74694,2.9559929999999213,172.30.1.250,172.30.1.1,UDP,112
Messenger,74695,2.97038299999997,172.30.1.1,172.30.1.250,UDP,112
Messenger,74696,2.9707429999999704,172.30.1.1,172.30.1.250,UDP,364
Messenger,74697,2.9811559999999417,172.30.1.1,172.30.1.250,UDP,1120
Messenger,74698,2.9867109999999,172.30.1.1,172.30.1.250,UDP,1124
Messenger,74699,2.9927249999999503,172.30.1.1,172.30.1.250,UDP,1124
Messenger,74700,3.012397999999962,172.30.1.1,172.30.1.250,UDP,336
Messenger,74701,3.0138979999999265,172.30.1.1,172.30.1.250,UDP,344
Messenger,74702,3.019388999999933,172.30.1.250,172.30.1.1,UDP,912
Messenger,74703,3.0262749999999414,172.30.1.250,172.30.1.1,UDP,912
Messenger,74704,3.0265419999999494,172.30.1.250,172.30.1.1,UDP,164
Messenger,74705,3.0266259999999647,172.30.1.250,172.30.1.1,UDP,992
Messenger,74706,3.0267020000000002,172.30.1.250,172.30.1.1,UDP,116
Messenger,74707,3.0267729999999347,172.30.1.250,172.30.1.1,UDP,112
Messenger,74708,3.026841999999988,172.30.1.250,172.30.1.1,UDP,184
Messenger,74709,3.0269119999999248,172.30.1.250,172.30.1.1,UDP,896
Messenger,74710,3.04892899999993,172.30.1.1,172.30.1.250,UDP,1048
Messenger,74711,3.0491889999999557,172.30.1.1,172.30.1.250,UDP,1048
Messenger,74712,3.0513959999999543,172.30.1.250,172.30.1.1,UDP,896
Messenger,74713,3.0597099999999955,172.30.1.1,172.30.1.250,UDP,1048
Messenger,74714,3.0648219999999355,172.30.1.1,172.30.1.250,UDP,1048
Messenger,74715,3.0704829999999674,172.30.1.1,172.30.1.250,UDP,116
Messenger,74716,3.0751189999999724,172.30.1.1,172.30.1.250,UDP,376
Messenger,74717,3.07545899999991,172.30.1.1,172.30.1.250,UDP,340
Messenger,74718,3.0759239999999863,172.30.1.250,172.30.1.1,UDP,116
Messenger,74719,3.094193999999902,172.30.1.250,172.30.1.1,UDP,208
Messenger,74720,3.1035079999999198,172.30.1.1,172.30.1.250,STUN,184
Messenger,74721,3.103787999999895,172.30.1.1,172.30.1.250,UDP,120
Messenger,74722,3.1039089999999305,172.30.1.250,172.30.1.1,UDP,940
Messenger,74723,3.106816999999978,172.30.1.250,172.30.1.1,UDP,940
Messenger,74724,3.1103180000000066,172.30.1.250,172.30.1.1,UDP,968
Messenger,74725,3.1112809999999627,172.30.1.1,172.30.1.250,UDP,1056
Messenger,74726,3.116892000000007,172.30.1.1,172.30.1.250,UDP,1056
Messenger,74727,3.12207699999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,74728,3.1224829999999884,172.30.1.1,172.30.1.250,UDP,1056
Messenger,74729,3.1226789999999482,172.30.1.1,172.30.1.250,UDP,1056
Messenger,74730,3.123190999999906,172.30.1.250,172.30.1.1,UDP,112
Messenger,74731,3.137666999999965,172.30.1.1,172.30.1.250,UDP,364
Messenger,74732,3.1380539999998973,172.30.1.1,172.30.1.250,UDP,376
Messenger,74733,3.144929999999931,172.30.1.250,172.30.1.1,UDP,248
Messenger,74734,3.167039999999929,172.30.1.250,172.30.1.1,UDP,868
Messenger,74735,3.169130999999993,172.30.1.250,172.30.1.1,UDP,868
Messenger,74736,3.169267999999988,172.30.1.250,172.30.1.1,UDP,116
Messenger,74737,3.1706539999998995,172.30.1.1,172.30.1.250,UDP,112
Messenger,74738,3.1772399999999834,172.30.1.250,172.30.1.1,STUN,148
Messenger,74739,3.189579999999978,172.30.1.1,172.30.1.250,UDP,1028
Messenger,74740,3.189926999999898,172.30.1.1,172.30.1.250,UDP,1028
Messenger,74741,3.1950299999999743,172.30.1.1,172.30.1.250,UDP,320
Messenger,74742,3.1955279999999675,172.30.1.1,172.30.1.250,UDP,1032
Messenger,74743,3.200619999999958,172.30.1.1,172.30.1.250,UDP,1032
Messenger,74744,3.2025639999999385,172.30.1.250,172.30.1.1,UDP,224
Messenger,74745,3.2111449999999877,172.30.1.1,172.30.1.250,UDP,368
Messenger,74746,3.2143029999999726,172.30.1.250,172.30.1.1,UDP,116
Messenger,74747,3.2392409999999927,172.30.1.250,172.30.1.1,UDP,796
Messenger,74748,3.239779999999996,172.30.1.250,172.30.1.1,UDP,796
Messenger,74749,3.247771999999941,172.30.1.1,172.30.1.250,UDP,1016
Messenger,74750,3.2481369999999288,172.30.1.1,172.30.1.250,UDP,1016
Messenger,74751,3.251017999999931,172.30.1.250,172.30.1.1,UDP,896
Messenger,74752,3.2583239999999023,172.30.1.1,172.30.1.250,UDP,324
Messenger,74753,3.258690999999999,172.30.1.1,172.30.1.250,UDP,324
Messenger,74754,3.2587989999999536,172.30.1.1,172.30.1.250,UDP,1016
Messenger,74755,3.269038999999907,172.30.1.1,172.30.1.250,UDP,1016
Messenger,74756,3.2693229999999858,172.30.1.250,172.30.1.1,UDP,224
Messenger,74757,3.2704579999999623,172.30.1.1,172.30.1.250,UDP,116
Messenger,74758,3.271329999999921,172.30.1.250,172.30.1.1,UDP,112
Messenger,74759,3.2828969999999345,172.30.1.250,172.30.1.1,UDP,900
Messenger,74760,3.284328999999957,172.30.1.250,172.30.1.1,UDP,900
Messenger,74761,3.3144979999999578,172.30.1.250,172.30.1.1,UDP,116
Messenger,74762,3.3205099999998993,172.30.1.1,172.30.1.250,UDP,112
Messenger,74763,3.3209289999999783,172.30.1.1,172.30.1.250,UDP,1016
Messenger,74764,3.3227909999999383,172.30.1.250,172.30.1.1,UDP,228
Messenger,74765,3.325873999999999,172.30.1.1,172.30.1.250,UDP,332
Messenger,74766,3.3261139999999614,172.30.1.1,172.30.1.250,UDP,328
Messenger,74767,3.326255999999944,172.30.1.1,172.30.1.250,UDP,1016
Messenger,74768,3.3310729999999467,172.30.1.1,172.30.1.250,UDP,1016
Messenger,74769,3.3314129999999977,172.30.1.1,172.30.1.250,UDP,1016
Messenger,74770,3.3556820000000016,172.30.1.250,172.30.1.1,UDP,848
Messenger,74771,3.362340999999901,172.30.1.1,172.30.1.250,UDP,120
Messenger,74772,3.3706619999999248,172.30.1.1,172.30.1.250,UDP,112
Messenger,74773,3.3713989999999967,172.30.1.250,172.30.1.1,UDP,852
Messenger,74774,3.3715819999999894,172.30.1.250,172.30.1.1,UDP,116
Messenger,74775,3.372731999999928,172.30.1.1,172.30.1.250,UDP,344
Messenger,74776,3.376985999999988,172.30.1.250,172.30.1.1,UDP,928
Messenger,74777,3.3817439999999124,172.30.1.250,172.30.1.1,UDP,196
Messenger,74778,3.3831969999999956,172.30.1.1,172.30.1.250,UDP,1040
Messenger,74779,3.3888599999999087,172.30.1.1,172.30.1.250,UDP,1040
Messenger,74780,3.3942469999999503,172.30.1.1,172.30.1.250,UDP,332
Messenger,74781,3.3992809999999736,172.30.1.1,172.30.1.250,UDP,1040
Messenger,74782,3.4046730000000025,172.30.1.1,172.30.1.250,UDP,1040
Messenger,74783,3.4148030000000063,172.30.1.250,172.30.1.1,UDP,116
Messenger,74784,3.421224999999936,172.30.1.1,172.30.1.250,UDP,112
Messenger,74785,3.421575999999959,172.30.1.250,172.30.1.1,UDP,920
Messenger,74786,3.431267999999932,172.30.1.250,172.30.1.1,UDP,920
Messenger,74787,3.435451999999941,172.30.1.1,172.30.1.250,UDP,332
Messenger,74788,3.435699999999997,172.30.1.1,172.30.1.250,UDP,348
Messenger,74789,3.442682999999988,172.30.1.250,172.30.1.1,UDP,144
Messenger,74790,3.4460509999998976,172.30.1.1,172.30.1.250,UDP,116
Messenger,74791,3.4505649999999832,172.30.1.1,172.30.1.250,UDP,1044
Messenger,74792,3.4509329999999636,172.30.1.1,172.30.1.250,UDP,1044
Messenger,74793,3.46124199999997,172.30.1.1,172.30.1.250,UDP,1044
Messenger,74794,3.4665229999999383,172.30.1.1,172.30.1.250,UDP,1048
Messenger,74795,3.4702029999999695,172.30.1.1,172.30.1.250,UDP,112
Messenger,74796,3.4803849999999557,172.30.1.250,172.30.1.1,UDP,112
Messenger,74797,3.490018999999961,172.30.1.250,172.30.1.1,UDP,956
Messenger,74798,3.4925379999999677,172.30.1.1,172.30.1.250,UDP,336
Messenger,74799,3.4928279999999177,172.30.1.1,172.30.1.250,UDP,336
Messenger,74800,3.493157999999994,172.30.1.250,172.30.1.1,UDP,956
Messenger,74801,3.5183999999999287,172.30.1.1,172.30.1.250,UDP,1156
Messenger,74802,3.5209239999999227,172.30.1.1,172.30.1.250,UDP,112
Messenger,74803,3.5211559999999054,172.30.1.250,172.30.1.1,UDP,120
Messenger,74804,3.526211999999987,172.30.1.1,172.30.1.250,UDP,1156
Messenger,74805,3.5323999999999387,172.30.1.1,172.30.1.250,UDP,1156
Messenger,74806,3.533166999999935,172.30.1.250,172.30.1.1,UDP,984
Messenger,74807,3.5332599999999275,172.30.1.250,172.30.1.1,UDP,136
Messenger,74808,3.5332959999999503,172.30.1.250,172.30.1.1,UDP,112
Messenger,74809,3.5361339999999473,172.30.1.250,172.30.1.1,UDP,868
Messenger,74810,3.5378939999999375,172.30.1.1,172.30.1.250,UDP,120
Messenger,74811,3.5438759999999547,172.30.1.250,172.30.1.1,UDP,868
Messenger,74812,3.5523789999999735,172.30.1.1,172.30.1.250,UDP,348
Messenger,74813,3.552759999999921,172.30.1.1,172.30.1.250,UDP,340
Messenger,74814,3.560145999999918,172.30.1.250,172.30.1.1,UDP,140
Messenger,74815,3.564645999999925,172.30.1.250,172.30.1.1,UDP,116
Messenger,74816,3.5712159999999358,172.30.1.1,172.30.1.250,UDP,116
Messenger,74817,3.598814999999945,172.30.1.1,172.30.1.250,UDP,1112
Messenger,74818,3.599279999999908,172.30.1.1,172.30.1.250,UDP,1116
Messenger,74819,3.6095980000000054,172.30.1.1,172.30.1.250,UDP,1116
Messenger,74820,3.6146569999999656,172.30.1.1,172.30.1.250,UDP,328
Messenger,74821,3.6217329999999492,172.30.1.1,172.30.1.250,UDP,348
Messenger,74822,3.6221369999999524,172.30.1.1,172.30.1.250,UDP,1116
Messenger,74823,3.622263999999973,172.30.1.250,172.30.1.1,UDP,960
Messenger,74824,3.631529999999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,74825,3.6361919999999373,172.30.1.250,172.30.1.1,UDP,960
Messenger,74826,3.6444879999999102,172.30.1.250,172.30.1.1,UDP,988
Messenger,74827,3.6449739999999338,172.30.1.250,172.30.1.1,UDP,136
Messenger,74828,3.6662109999999757,172.30.1.1,172.30.1.250,UDP,1044
Messenger,74829,3.6709359999999833,172.30.1.1,172.30.1.250,UDP,1044
Messenger,74830,3.6711409999999205,172.30.1.1,172.30.1.250,UDP,116
Messenger,74831,3.676717999999937,172.30.1.1,172.30.1.250,UDP,348
Messenger,74832,3.676886999999965,172.30.1.1,172.30.1.250,UDP,1048
Messenger,74833,3.676965999999993,172.30.1.1,172.30.1.250,UDP,1048
Messenger,74834,3.6770469999999023,172.30.1.250,172.30.1.1,UDP,116
Messenger,74835,3.677135999999905,172.30.1.250,172.30.1.1,UDP,984
Messenger,74836,3.6794159999999465,172.30.1.250,172.30.1.1,UDP,108
Messenger,74837,3.686008999999899,172.30.1.250,172.30.1.1,UDP,984
Messenger,74838,3.692869999999971,172.30.1.1,172.30.1.250,UDP,332
Messenger,74839,3.7211879999999837,172.30.1.1,172.30.1.250,UDP,112
Messenger,74840,3.7251349999999093,172.30.1.250,172.30.1.1,UDP,116
Messenger,74841,3.7335409999999456,172.30.1.1,172.30.1.250,UDP,360
Messenger,74842,3.7338719999999057,172.30.1.1,172.30.1.250,UDP,352
Messenger,74843,3.7387559999999667,172.30.1.1,172.30.1.250,UDP,1040
Messenger,74844,3.7441910000000007,172.30.1.1,172.30.1.250,UDP,1040
Messenger,74845,3.7498879999999417,172.30.1.1,172.30.1.250,UDP,1040
Messenger,74846,3.7553739999999607,172.30.1.1,172.30.1.250,UDP,1040
Messenger,74847,3.7688609999999017,172.30.1.250,172.30.1.1,UDP,976
Messenger,74848,3.77212899999995,172.30.1.1,172.30.1.250,UDP,112
Messenger,74849,3.777572999999961,172.30.1.250,172.30.1.1,UDP,976
Messenger,74850,3.7796999999999343,172.30.1.250,172.30.1.1,UDP,116
Messenger,74851,3.779916999999955,172.30.1.250,172.30.1.1,UDP,1012
Messenger,74852,3.787179999999921,172.30.1.1,172.30.1.250,UDP,1032
Messenger,74853,3.787523999999962,172.30.1.1,172.30.1.250,UDP,1032
Messenger,74854,3.79706699999997,172.30.1.1,172.30.1.250,UDP,352
Messenger,74855,3.797370000000001,172.30.1.1,172.30.1.250,UDP,364
Messenger,74856,3.7980229999999437,172.30.1.250,172.30.1.1,UDP,176
Messenger,74857,3.8023319999999785,172.30.1.1,172.30.1.250,UDP,1032
Messenger,74858,3.8046979999999166,172.30.1.250,172.30.1.1,STUN,180
Messenger,74859,3.805486999999971,172.30.1.1,172.30.1.250,STUN,148
Messenger,74860,3.8076369999999997,172.30.1.1,172.30.1.250,UDP,1032
