App name,No.,Time,Source,Destination,Protocol,Length
Messenger,125970,2.441133000000036,172.30.1.1,172.30.1.250,UDP,900
Messenger,125971,2.455477999999971,172.30.1.250,172.30.1.1,UDP,836
Messenger,125972,2.4562080000000606,172.30.1.250,172.30.1.1,UDP,864
Messenger,125973,2.4575230000000374,172.30.1.250,172.30.1.1,UDP,112
Messenger,125974,2.4739130000000387,172.30.1.250,172.30.1.1,UDP,384
Messenger,125975,2.478503000000046,172.30.1.1,172.30.1.250,UDP,888
Messenger,125976,2.484636000000023,172.30.1.1,172.30.1.250,UDP,888
Messenger,125977,2.485082000000034,172.30.1.1,172.30.1.250,UDP,892
Messenger,125978,2.4851869999999963,172.30.1.1,172.30.1.250,UDP,116
Messenger,125979,2.494128000000046,172.30.1.250,172.30.1.1,UDP,804
Messenger,125980,2.498051000000032,172.30.1.250,172.30.1.1,UDP,804
Messenger,125981,2.505557000000067,172.30.1.250,172.30.1.1,STUN,180
Messenger,125982,2.5063800000000356,172.30.1.1,172.30.1.250,STUN,148
Messenger,125983,2.5129480000000513,172.30.1.250,172.30.1.1,UDP,116
Messenger,125984,2.5158310000000483,172.30.1.250,172.30.1.1,UDP,344
Messenger,125985,2.5160060000000612,172.30.1.1,172.30.1.250,UDP,168
Messenger,125986,2.535127999999986,172.30.1.1,172.30.1.250,UDP,112
Messenger,125987,2.5572240000000193,172.30.1.250,172.30.1.1,UDP,116
Messenger,125988,2.557655000000068,172.30.1.1,172.30.1.250,UDP,956
Messenger,125989,2.5634430000000066,172.30.1.1,172.30.1.250,UDP,956
Messenger,125990,2.573918000000049,172.30.1.1,172.30.1.250,UDP,112
Messenger,125991,2.574118999999996,172.30.1.1,172.30.1.250,UDP,956
Messenger,125992,2.5742330000000493,172.30.1.250,172.30.1.1,UDP,848
Messenger,125993,2.5809880000000476,172.30.1.250,172.30.1.1,UDP,372
Messenger,125994,2.5835060000000567,172.30.1.250,172.30.1.1,UDP,852
Messenger,125995,2.585299999999961,172.30.1.1,172.30.1.250,UDP,112
Messenger,125996,2.5975439999999708,172.30.1.250,172.30.1.1,UDP,880
Messenger,125997,2.6118850000000293,172.30.1.250,172.30.1.1,UDP,112
Messenger,125998,2.6150780000000395,172.30.1.1,172.30.1.250,UDP,956
Messenger,125999,2.6205949999999802,172.30.1.1,172.30.1.250,UDP,956
Messenger,126000,2.620820999999978,172.30.1.1,172.30.1.250,UDP,956
Messenger,126001,2.6230840000000626,172.30.1.250,172.30.1.1,UDP,852
Messenger,126002,2.625474000000054,172.30.1.250,172.30.1.1,UDP,852
Messenger,126003,2.636098000000061,172.30.1.1,172.30.1.250,UDP,116
Messenger,126004,2.6563830000000053,172.30.1.250,172.30.1.1,UDP,360
Messenger,126005,2.65773200000001,172.30.1.250,172.30.1.1,UDP,116
Messenger,126006,2.6617579999999634,172.30.1.1,172.30.1.250,UDP,1028
Messenger,126007,2.667434999999955,172.30.1.1,172.30.1.250,UDP,1028
Messenger,126008,2.677693999999974,172.30.1.1,172.30.1.250,UDP,1028
Messenger,126009,2.7045040000000427,172.30.1.250,172.30.1.1,UDP,364
Messenger,126010,2.704980999999975,172.30.1.250,172.30.1.1,UDP,968
Messenger,126011,2.71087,172.30.1.1,172.30.1.250,UDP,116
Messenger,126012,2.7152399999999943,172.30.1.250,172.30.1.1,UDP,116
Messenger,126013,2.717726999999968,172.30.1.250,172.30.1.1,UDP,968
Messenger,126014,2.7227420000000393,172.30.1.1,172.30.1.250,STUN,184
Messenger,126015,2.724705999999969,172.30.1.250,172.30.1.1,UDP,996
Messenger,126016,2.7298110000000406,172.30.1.1,172.30.1.250,UDP,924
Messenger,126017,2.732103000000052,172.30.1.250,172.30.1.1,UDP,116
Messenger,126018,2.734992000000034,172.30.1.1,172.30.1.250,UDP,924
Messenger,126019,2.7353309999999738,172.30.1.1,172.30.1.250,UDP,924
Messenger,126020,2.735535000000027,172.30.1.1,172.30.1.250,UDP,116
Messenger,126021,2.7581780000000435,172.30.1.250,172.30.1.1,UDP,116
Messenger,126022,2.764660000000049,172.30.1.250,172.30.1.1,UDP,396
Messenger,126023,2.7648739999999634,172.30.1.250,172.30.1.1,UDP,912
Messenger,126024,2.7666430000000446,172.30.1.250,172.30.1.250,STUN,96
Messenger,126025,2.7670329999999694,172.30.1.1,172.30.1.250,UDP,120
Messenger,126026,2.7671719999999596,172.30.1.250,172.30.1.1,UDP,912
Messenger,126027,2.7863820000000032,172.30.1.1,172.30.1.250,UDP,112
Messenger,126028,2.7870719999999665,172.30.1.1,172.30.1.250,UDP,988
Messenger,126029,2.7928269999999884,172.30.1.1,172.30.1.250,UDP,988
Messenger,126030,2.7937389999999596,172.30.1.250,172.30.1.1,STUN,148
Messenger,126031,2.7981399999999894,172.30.1.1,172.30.1.250,UDP,120
Messenger,126032,2.8032249999999976,172.30.1.1,172.30.1.250,UDP,992
Messenger,126033,2.814077999999995,172.30.1.1,172.30.1.250,UDP,348
Messenger,126034,2.8143519999999853,172.30.1.250,172.30.1.250,STUN,120
Messenger,126035,2.814459000000056,172.30.1.250,172.30.1.1,UDP,112
Messenger,126036,2.831362000000013,172.30.1.250,172.30.1.1,UDP,876
Messenger,126037,2.831702000000064,172.30.1.250,172.30.1.1,UDP,876
Messenger,126038,2.831780999999978,172.30.1.250,172.30.1.1,UDP,360
Messenger,126039,2.8337340000000495,172.30.1.250,172.30.1.1,UDP,940
Messenger,126040,2.8353369999999813,172.30.1.1,172.30.1.250,UDP,116
Messenger,126041,2.8672679999999673,172.30.1.250,172.30.1.1,UDP,112
Messenger,126042,2.875246000000061,172.30.1.250,172.30.1.250,STUN,96
Messenger,126043,2.875801000000024,172.30.1.1,172.30.1.250,UDP,360
Messenger,126044,2.875945999999999,172.30.1.1,172.30.1.250,UDP,940
Messenger,126045,2.878341999999975,172.30.1.250,172.30.1.1,UDP,364
Messenger,126046,2.8818019999999933,172.30.1.1,172.30.1.250,UDP,940
Messenger,126047,2.8821159999999963,172.30.1.1,172.30.1.250,UDP,940
Messenger,126048,2.8988150000000132,172.30.1.250,172.30.1.1,UDP,820
Messenger,126049,2.902957000000015,172.30.1.250,172.30.1.1,UDP,820
Messenger,126050,2.914937000000009,172.30.1.250,172.30.1.250,STUN,120
Messenger,126051,2.915442999999982,172.30.1.250,172.30.1.1,UDP,116
Messenger,126052,2.933981000000017,172.30.1.1,172.30.1.250,UDP,324
Messenger,126053,2.934221999999977,172.30.1.1,172.30.1.250,UDP,1000
Messenger,126054,2.9355150000000094,172.30.1.1,172.30.1.250,UDP,112
Messenger,126055,2.939255000000003,172.30.1.1,172.30.1.250,UDP,1000
Messenger,126056,2.9459560000000238,172.30.1.250,172.30.1.1,UDP,376
Messenger,126057,2.9498929999999746,172.30.1.1,172.30.1.250,UDP,1000
Messenger,126058,2.968399999999974,172.30.1.250,172.30.1.1,UDP,112
Messenger,126059,2.988552000000027,172.30.1.250,172.30.1.1,UDP,120
Messenger,126060,2.994731999999999,172.30.1.250,172.30.1.1,UDP,876
Messenger,126061,2.997192000000041,172.30.1.1,172.30.1.250,UDP,336
Messenger,126062,3.001619000000005,172.30.1.1,172.30.1.250,UDP,852
Messenger,126063,3.0030470000000378,172.30.1.250,172.30.1.1,UDP,876
Messenger,126064,3.006760999999983,172.30.1.1,172.30.1.250,UDP,852
Messenger,126065,3.0072099999999864,172.30.1.1,172.30.1.250,UDP,852
Messenger,126066,3.015668000000005,172.30.1.250,172.30.1.1,UDP,904
Messenger,126067,3.0191670000000386,172.30.1.250,172.30.1.1,UDP,332
Messenger,126068,3.0194280000000617,172.30.1.250,172.30.1.1,UDP,116
Messenger,126069,3.0356820000000653,172.30.1.1,172.30.1.250,UDP,116
Messenger,126070,3.0431389999999965,172.30.1.250,172.30.1.1,UDP,992
Messenger,126071,3.0493320000000494,172.30.1.250,172.30.1.1,UDP,992
Messenger,126072,3.049622999999997,172.30.1.250,172.30.1.1,UDP,116
Messenger,126073,3.058824999999956,172.30.1.1,172.30.1.250,UDP,360
Messenger,126074,3.0742689999999584,172.30.1.250,172.30.1.1,UDP,112
Messenger,126075,3.076122000000055,172.30.1.250,172.30.1.1,UDP,348
Messenger,126076,3.0847820000000183,172.30.1.1,172.30.1.250,UDP,960
Messenger,126077,3.085702999999967,172.30.1.1,172.30.1.250,UDP,112
Messenger,126078,3.0900159999999914,172.30.1.1,172.30.1.250,UDP,964
Messenger,126079,3.1006680000000415,172.30.1.1,172.30.1.250,UDP,964
Messenger,126080,3.1165990000000647,172.30.1.1,172.30.1.250,UDP,328
Messenger,126081,3.1249199999999746,172.30.1.250,172.30.1.1,UDP,808
Messenger,126082,3.1251190000000406,172.30.1.250,172.30.1.1,UDP,116
Messenger,126083,3.1251809999999978,172.30.1.250,172.30.1.1,UDP,808
Messenger,126084,3.1271940000000313,172.30.1.250,172.30.1.1,UDP,332
Messenger,126085,3.1343749999999773,172.30.1.250,172.30.1.1,UDP,1020
Messenger,126086,3.135310000000004,172.30.1.1,172.30.1.250,UDP,116
Messenger,126087,3.1368830000000116,172.30.1.1,172.30.1.250,UDP,972
Messenger,126088,3.14257699999996,172.30.1.1,172.30.1.250,UDP,972
Messenger,126089,3.142843999999968,172.30.1.1,172.30.1.250,UDP,972
Messenger,126090,3.1538850000000593,172.30.1.250,172.30.1.1,UDP,924
Messenger,126091,3.156573999999978,172.30.1.250,172.30.1.1,UDP,924
Messenger,126092,3.173844000000031,172.30.1.1,172.30.1.250,UDP,260
Messenger,126093,3.1843860000000177,172.30.1.1,172.30.1.250,UDP,976
Messenger,126094,3.1846590000000106,172.30.1.250,172.30.1.1,UDP,332
Messenger,126095,3.1867489999999634,172.30.1.1,172.30.1.250,UDP,112
Messenger,126096,3.1898330000000215,172.30.1.1,172.30.1.250,UDP,976
Messenger,126097,3.200256999999965,172.30.1.1,172.30.1.250,UDP,976
Messenger,126098,3.2045970000000352,172.30.1.1,172.30.1.250,UDP,120
Messenger,126099,3.2170150000000604,172.30.1.250,172.30.1.1,UDP,116
Messenger,126100,3.228101000000038,172.30.1.250,172.30.1.1,UDP,940
Messenger,126101,3.2312729999999874,172.30.1.1,172.30.1.250,UDP,276
Messenger,126102,3.2335199999999986,172.30.1.250,172.30.1.1,UDP,940
Messenger,126103,3.2367329999999583,172.30.1.1,172.30.1.250,UDP,112
Messenger,126104,3.248118999999974,172.30.1.250,172.30.1.1,UDP,336
Messenger,126105,3.259559999999965,172.30.1.250,172.30.1.1,UDP,968
Messenger,126106,3.272295999999983,172.30.1.1,172.30.1.250,UDP,120
Messenger,126107,3.280526000000009,172.30.1.250,172.30.1.1,UDP,116
Messenger,126108,3.287341999999967,172.30.1.1,172.30.1.250,UDP,112
Messenger,126109,3.290296000000012,172.30.1.1,172.30.1.250,UDP,996
Messenger,126110,3.2948480000000018,172.30.1.1,172.30.1.250,UDP,296
Messenger,126111,3.2950720000000047,172.30.1.1,172.30.1.250,UDP,996
Messenger,126112,3.2953180000000657,172.30.1.1,172.30.1.250,UDP,996
Messenger,126113,3.296852000000058,172.30.1.250,172.30.1.1,UDP,968
Messenger,126114,3.3049230000000307,172.30.1.250,172.30.1.1,UDP,352
Messenger,126115,3.3082600000000184,172.30.1.250,172.30.1.1,UDP,968
Messenger,126116,3.3113570000000436,172.30.1.250,172.30.1.1,UDP,112
Messenger,126117,3.3157280000000355,172.30.1.1,172.30.1.250,UDP,1020
Messenger,126118,3.321042000000034,172.30.1.1,172.30.1.250,UDP,1024
Messenger,126119,3.331582000000026,172.30.1.1,172.30.1.250,UDP,1024
Messenger,126120,3.3318779999999606,172.30.1.250,172.30.1.1,TLSv1.3,328
Messenger,126121,3.3319750000000568,172.30.1.1,172.30.1.250,TCP,88
Messenger,126122,3.337191999999959,172.30.1.1,172.30.1.250,UDP,112
Messenger,126123,3.3525110000000495,172.30.1.1,172.30.1.250,UDP,268
Messenger,126124,3.3654249999999593,172.30.1.250,172.30.1.1,UDP,976
Messenger,126125,3.3657480000000533,172.30.1.250,172.30.1.1,UDP,976
Messenger,126126,3.3658430000000408,172.30.1.250,172.30.1.1,UDP,284
Messenger,126127,3.3687400000000025,172.30.1.1,172.30.1.250,UDP,120
Messenger,126128,3.3768660000000637,172.30.1.250,172.30.1.1,UDP,1004
Messenger,126129,3.388871999999992,172.30.1.1,172.30.1.250,UDP,116
Messenger,126130,3.4041479999999638,172.30.1.1,172.30.1.250,UDP,952
Messenger,126131,3.4093480000000227,172.30.1.1,172.30.1.250,UDP,952
Messenger,126132,3.4099280000000363,172.30.1.1,172.30.1.250,UDP,952
Messenger,126133,3.4114849999999706,172.30.1.250,172.30.1.1,UDP,840
Messenger,126134,3.4133279999999786,172.30.1.250,172.30.1.1,UDP,116
Messenger,126135,3.4145240000000285,172.30.1.1,172.30.1.250,UDP,284
Messenger,126136,3.425926000000004,172.30.1.250,172.30.1.1,UDP,840
Messenger,126137,3.4261529999999993,172.30.1.250,172.30.1.1,UDP,320
Messenger,126138,3.432837000000063,172.30.1.250,172.30.1.1,TLSv1.3,328
Messenger,126139,3.43310299999996,172.30.1.1,172.30.1.250,TCP,88
Messenger,126140,3.439328000000046,172.30.1.1,172.30.1.250,UDP,112
Messenger,126141,3.452258000000029,172.30.1.1,172.30.1.250,UDP,880
Messenger,126142,3.4575210000000425,172.30.1.1,172.30.1.250,UDP,880
Messenger,126143,3.4679459999999835,172.30.1.1,172.30.1.250,UDP,880
Messenger,126144,3.473162000000002,172.30.1.1,172.30.1.250,UDP,236
Messenger,126145,3.483449000000064,172.30.1.250,172.30.1.1,UDP,280
Messenger,126146,3.4941330000000335,172.30.1.250,172.30.1.1,UDP,844
Messenger,126147,3.4993120000000317,172.30.1.250,172.30.1.1,UDP,848
Messenger,126148,3.502297999999996,172.30.1.250,172.30.1.1,UDP,876
Messenger,126149,3.5153000000000247,172.30.1.1,172.30.1.250,UDP,920
Messenger,126150,3.5205230000000256,172.30.1.1,172.30.1.250,UDP,924
Messenger,126151,3.5207790000000614,172.30.1.1,172.30.1.250,UDP,924
Messenger,126152,3.5208790000000363,172.30.1.1,172.30.1.250,UDP,116
Messenger,126153,3.530988999999977,172.30.1.1,172.30.1.250,UDP,160
Messenger,126154,3.534275999999977,172.30.1.250,172.30.1.1,STUN,180
Messenger,126155,3.534913999999958,172.30.1.1,172.30.1.250,STUN,148
Messenger,126156,3.5359640000000354,172.30.1.250,172.30.1.1,UDP,116
Messenger,126157,3.539390000000026,172.30.1.1,172.30.1.250,UDP,116
Messenger,126158,3.5522320000000036,172.30.1.250,172.30.1.1,UDP,276
Messenger,126159,3.5656870000000254,172.30.1.250,172.30.1.1,UDP,116
Messenger,126160,3.572522000000049,172.30.1.250,172.30.1.1,UDP,968
Messenger,126161,3.585019999999986,172.30.1.250,172.30.1.1,UDP,972
Messenger,126162,3.590707000000066,172.30.1.1,172.30.1.250,UDP,976
Messenger,126163,3.591211000000044,172.30.1.1,172.30.1.250,UDP,112
Messenger,126164,3.5913329999999632,172.30.1.1,172.30.1.250,UDP,116
Messenger,126165,3.593470000000025,172.30.1.1,172.30.1.250,UDP,108
Messenger,126166,3.5936659999999847,172.30.1.1,172.30.1.250,UDP,976
Messenger,126167,3.5975990000000593,172.30.1.250,172.30.1.1,UDP,276
Messenger,126168,3.603870000000029,172.30.1.1,172.30.1.250,UDP,976
Messenger,126169,3.6151069999999663,172.30.1.250,172.30.1.1,UDP,860
Messenger,126170,3.6279910000000655,172.30.1.250,172.30.1.1,UDP,116
Messenger,126171,3.634412999999995,172.30.1.250,172.30.1.1,UDP,860
Messenger,126172,3.638508999999999,172.30.1.250,172.30.1.1,UDP,1000
Messenger,126173,3.639483000000041,172.30.1.1,172.30.1.250,UDP,116
Messenger,126174,3.6508589999999685,172.30.1.1,172.30.1.250,UDP,976
Messenger,126175,3.657060999999999,172.30.1.1,172.30.1.250,UDP,976
Messenger,126176,3.6574470000000474,172.30.1.1,172.30.1.250,UDP,976
Messenger,126177,3.6661599999999908,172.30.1.250,172.30.1.1,UDP,264
Messenger,126178,3.682565000000068,172.30.1.250,172.30.1.1,UDP,944
Messenger,126179,3.6833669999999756,172.30.1.250,172.30.1.1,UDP,944
Messenger,126180,3.6896520000000237,172.30.1.1,172.30.1.250,UDP,112
Messenger,126181,3.7148140000000467,172.30.1.250,172.30.1.1,UDP,116
Messenger,126182,3.7199640000000045,172.30.1.250,172.30.1.1,UDP,232
Messenger,126183,3.723329000000035,172.30.1.1,172.30.1.250,UDP,996
Messenger,126184,3.728533999999968,172.30.1.1,172.30.1.250,STUN,184
Messenger,126185,3.7288750000000164,172.30.1.1,172.30.1.250,UDP,996
Messenger,126186,3.739167000000066,172.30.1.1,172.30.1.250,UDP,996
Messenger,126187,3.7586690000000544,172.30.1.250,172.30.1.1,UDP,116
Messenger,126188,3.7787379999999757,172.30.1.250,172.30.1.1,UDP,968
Messenger,126189,3.7799760000000333,172.30.1.250,172.30.1.1,UDP,124
Messenger,126190,3.7838160000000016,172.30.1.250,172.30.1.1,UDP,972
Messenger,126191,3.7870020000000295,172.30.1.250,172.30.1.1,UDP,116
Messenger,126192,3.789871000000062,172.30.1.1,172.30.1.250,UDP,112
Messenger,126193,3.7900750000000016,172.30.1.250,172.30.1.1,UDP,1000
Messenger,126194,3.798573000000033,172.30.1.250,172.30.1.1,STUN,148
Messenger,126195,3.799468000000047,172.30.1.1,172.30.1.250,UDP,1000
Messenger,126196,3.8047020000000202,172.30.1.1,172.30.1.250,UDP,1000
Messenger,126197,3.804979000000003,172.30.1.1,172.30.1.250,UDP,1000
Messenger,126198,3.8094630000000507,172.30.1.250,172.30.1.1,UDP,120
Messenger,126199,3.8096289999999726,172.30.1.250,172.30.1.1,UDP,896
Messenger,126200,3.811301999999955,172.30.1.250,172.30.1.1,UDP,896
Messenger,126201,3.8114669999999933,172.30.1.250,172.30.1.1,UDP,112
Messenger,126202,3.840161999999964,172.30.1.1,172.30.1.250,UDP,116
Messenger,126203,3.8565190000000484,172.30.1.1,172.30.1.250,UDP,1000
Messenger,126204,3.8619300000000294,172.30.1.1,172.30.1.250,UDP,1004
Messenger,126205,3.8643710000000056,172.30.1.250,172.30.1.1,UDP,112
Messenger,126206,3.872822000000042,172.30.1.1,172.30.1.250,UDP,1004
Messenger,126207,3.90467000000001,172.30.1.250,172.30.1.1,UDP,964
Messenger,126208,3.907338999999979,172.30.1.250,172.30.1.1,UDP,964
Messenger,126209,3.9128200000000106,172.30.1.250,172.30.1.1,UDP,116
Messenger,126210,3.926828999999998,172.30.1.1,172.30.1.250,UDP,1036
Messenger,126211,3.932401000000027,172.30.1.1,172.30.1.250,UDP,1036
Messenger,126212,3.9326770000000124,172.30.1.1,172.30.1.250,UDP,1036
Messenger,126213,3.9329099999999926,172.30.1.250,172.30.1.1,UDP,992
Messenger,126214,3.9402129999999715,172.30.1.1,172.30.1.250,UDP,116
Messenger,126215,3.9502989999999727,172.30.1.250,172.30.1.1,UDP,972
Messenger,126216,3.9532950000000255,172.30.1.1,172.30.1.250,UDP,176
Messenger,126217,3.9602200000000494,172.30.1.250,172.30.1.1,UDP,972
Messenger,126218,3.965773000000013,172.30.1.250,172.30.1.1,UDP,116
Messenger,126219,3.9925289999999904,172.30.1.1,172.30.1.250,UDP,112
Messenger,126220,3.994860000000017,172.30.1.1,172.30.1.250,UDP,1004
Messenger,126221,4.00019599999996,172.30.1.1,172.30.1.250,UDP,1004
Messenger,126222,4.008960000000002,172.30.1.250,172.30.1.1,UDP,116
Messenger,126223,4.011213999999995,172.30.1.1,172.30.1.250,UDP,1004
Messenger,126224,4.015926000000036,172.30.1.1,172.30.1.250,UDP,112
Messenger,126225,4.04391899999996,172.30.1.250,172.30.1.1,UDP,968
Messenger,126226,4.044157000000041,172.30.1.250,172.30.1.1,UDP,968
Messenger,126227,4.044268999999986,172.30.1.250,172.30.1.1,UDP,1000
Messenger,126228,4.059781000000044,172.30.1.250,172.30.1.1,UDP,116
Messenger,126229,4.071190000000001,172.30.1.250,172.30.1.1,UDP,992
Messenger,126230,4.072046999999998,172.30.1.1,172.30.1.250,UDP,992
Messenger,126231,4.077314999999999,172.30.1.1,172.30.1.250,UDP,992
Messenger,126232,4.077546999999981,172.30.1.1,172.30.1.250,UDP,992
Messenger,126233,4.0817670000000135,172.30.1.250,172.30.1.1,UDP,992
Messenger,126234,4.090978000000064,172.30.1.1,172.30.1.250,UDP,116
Messenger,126235,4.112901999999963,172.30.1.250,172.30.1.1,UDP,116
Messenger,126236,4.139518000000066,172.30.1.1,172.30.1.250,UDP,1016
Messenger,126237,4.144851000000017,172.30.1.1,172.30.1.250,UDP,1016
Messenger,126238,4.146117000000004,172.30.1.250,172.30.1.1,UDP,148
Messenger,126239,4.149550999999974,172.30.1.250,172.30.1.1,UDP,1024
Messenger,126240,4.155395999999996,172.30.1.1,172.30.1.250,UDP,1016
Messenger,126241,4.174161000000026,172.30.1.250,172.30.1.1,UDP,1024
Messenger,126242,4.1744730000000345,172.30.1.250,172.30.1.1,UDP,116
Messenger,126243,4.1745879999999715,172.30.1.250,172.30.1.1,UDP,1052
Messenger,126244,4.193742000000043,172.30.1.1,172.30.1.250,UDP,116
Messenger,126245,4.193984,172.30.1.250,172.30.1.1,UDP,108
Messenger,126246,4.207329999999956,172.30.1.1,172.30.1.250,UDP,1072
Messenger,126247,4.212837000000036,172.30.1.1,172.30.1.250,UDP,1072
Messenger,126248,4.213130999999976,172.30.1.1,172.30.1.250,UDP,1072
Messenger,126249,4.239479999999958,172.30.1.250,172.30.1.1,UDP,1008
Messenger,126250,4.239934000000062,172.30.1.250,172.30.1.1,UDP,1008
Messenger,126251,4.245984000000021,172.30.1.1,172.30.1.250,UDP,112
Messenger,126252,4.260075000000029,172.30.1.1,172.30.1.250,UDP,1016
Messenger,126253,4.265341000000035,172.30.1.1,172.30.1.250,UDP,1016
Messenger,126254,4.27155300000004,172.30.1.250,172.30.1.1,UDP,116
Messenger,126255,4.27182300000004,172.30.1.250,172.30.1.1,UDP,968
Messenger,126256,4.275928000000022,172.30.1.1,172.30.1.250,UDP,1016
Messenger,126257,4.2827570000000605,172.30.1.250,172.30.1.1,UDP,968
Messenger,126258,4.285605000000032,172.30.1.250,172.30.1.1,UDP,1036
Messenger,126259,4.29370700000004,172.30.1.1,172.30.1.250,UDP,116
Messenger,126260,4.31549300000006,172.30.1.250,172.30.1.1,UDP,116
Messenger,126261,4.338478000000009,172.30.1.1,172.30.1.250,UDP,1020
Messenger,126262,4.34366799999998,172.30.1.1,172.30.1.250,UDP,1020
Messenger,126263,4.3439409999999725,172.30.1.1,172.30.1.250,UDP,1020
Messenger,126264,4.364300999999955,172.30.1.250,172.30.1.1,UDP,980
Messenger,126265,4.36587499999996,172.30.1.250,172.30.1.1,UDP,984
Messenger,126266,4.366021000000046,172.30.1.250,172.30.1.1,UDP,116
Messenger,126267,4.374897000000033,172.30.1.1,172.30.1.250,UDP,172
Messenger,126268,4.391290000000026,172.30.1.1,172.30.1.250,UDP,1020
Messenger,126269,4.395011000000068,172.30.1.1,172.30.1.250,UDP,112
Messenger,126270,4.396278000000052,172.30.1.1,172.30.1.250,UDP,1020
Messenger,126271,4.40202899999997,172.30.1.250,172.30.1.1,UDP,1024
Messenger,126272,4.405679999999961,172.30.1.250,172.30.1.1,UDP,1024
Messenger,126273,4.40658099999996,172.30.1.1,172.30.1.250,UDP,1020
Messenger,126274,4.415565000000015,172.30.1.250,172.30.1.1,UDP,112
