App name,No.,Time,Source,Destination,Protocol,Length
YouTube,33801,3.544592000000023,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33802,3.554349000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33803,3.5545099999999934,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33804,3.5545960000000036,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33805,3.5546739999999772,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33806,3.5547500000000127,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33807,3.554828999999984,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33808,3.554904000000022,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33809,3.5549780000000055,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33810,3.555051999999989,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33811,3.5551260000000298,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33812,3.5552000000000135,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33813,3.5552729999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33814,3.55535100000003,172.30.1.1,172.30.1.250,QUIC,108
YouTube,33815,3.555616999999984,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33816,3.555708999999979,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33817,3.555788000000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33818,3.5558639999999855,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33819,3.555940000000021,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33820,3.556013000000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33821,3.5560859999999934,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33822,3.556159999999977,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33823,3.556235000000015,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33824,3.5563099999999963,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33825,3.5564170000000104,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33826,3.556510000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33827,3.5566499999999905,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33828,3.556812999999977,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33829,3.556912000000011,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33830,3.5570089999999936,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33831,3.557103999999981,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33832,3.5572970000000055,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33833,3.5574020000000246,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33834,3.5575000000000045,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33835,3.5576189999999883,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33836,3.5577279999999973,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33837,3.557830000000024,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33838,3.557905000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33839,3.5579779999999914,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33840,3.558051999999975,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33841,3.5581240000000207,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33842,3.558200999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33843,3.5582749999999805,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33844,3.558349000000021,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33845,3.5584240000000023,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33846,3.5584969999999885,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33847,3.558573000000024,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33848,3.5586450000000127,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33849,3.5587189999999964,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33850,3.5587919999999826,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33851,3.558866000000023,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33852,3.5589390000000094,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33853,3.559014999999988,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33854,3.559092000000021,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33855,3.5591660000000047,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33856,3.559238999999991,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33857,3.5593130000000315,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33858,3.5593860000000177,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33859,3.5594600000000014,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33860,3.5595349999999826,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33861,3.559609000000023,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33862,3.5596840000000043,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33863,3.5597589999999855,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33864,3.5598320000000285,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33865,3.5599050000000148,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33866,3.5599789999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33867,3.5600580000000264,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33868,3.5601330000000075,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33869,3.5602079999999887,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33870,3.5602820000000293,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33871,3.560358000000008,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33872,3.560432999999989,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33873,3.560508000000027,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33874,3.560585000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33875,3.5607499999999845,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33876,3.560835999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33877,3.5656379999999785,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33878,3.5670430000000124,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33879,3.567241000000024,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33880,3.5673310000000242,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33881,3.567410999999993,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33882,3.5674890000000232,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33883,3.5675659999999993,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33884,3.5697040000000015,172.30.1.1,172.30.1.250,QUIC,108
YouTube,33885,3.570034000000021,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33886,3.570206999999982,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33887,3.570295999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33888,3.5731989999999882,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33889,3.573568000000023,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33890,3.5736840000000143,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33891,3.573783999999989,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33892,3.577767999999992,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33893,3.583802999999989,172.30.1.1,172.30.1.250,QUIC,108
YouTube,33894,3.605019000000027,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33895,3.6070760000000064,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33896,3.607255000000009,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33897,3.6097110000000043,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33898,3.6099310000000173,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33899,3.616985999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33900,3.61795699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33901,3.6180870000000027,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33902,3.618175000000008,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33903,3.618253999999979,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33904,3.618428999999992,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33905,3.618541999999991,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33906,3.6186440000000175,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33907,3.618746999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33908,3.6188430000000267,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33909,3.6189430000000016,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33910,3.619041999999979,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33911,3.619150999999988,172.30.1.1,172.30.1.250,QUIC,108
YouTube,33912,3.619603999999981,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33913,3.6197290000000066,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33914,3.6238030000000094,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33915,3.624038999999982,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33916,3.6253899999999817,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33917,3.6256079999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33918,3.6257019999999898,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33919,3.6259919999999966,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33920,3.631264999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33921,3.631473000000028,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33922,3.631574999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33923,3.6330649999999878,172.30.1.1,172.30.1.250,QUIC,112
YouTube,33924,3.6334429999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33925,3.6419950000000085,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33926,3.6422150000000215,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33927,3.6423189999999863,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33928,3.6423899999999776,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33929,3.6424539999999865,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33930,3.642516999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33931,3.6425740000000246,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33932,3.642633999999987,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33933,3.642694000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33934,3.6427530000000274,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33935,3.6428109999999947,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33936,3.6428710000000137,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33937,3.6435960000000023,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33938,3.643983999999989,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33939,3.644145999999978,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33940,3.647336999999993,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33941,3.64748400000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33942,3.647572000000025,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33943,3.6476490000000013,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33944,3.6498960000000125,172.30.1.1,172.30.1.250,QUIC,108
YouTube,33945,3.650265999999988,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33946,3.650548000000015,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33947,3.650621000000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33948,3.6506860000000074,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33949,3.6507480000000214,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33950,3.650810999999976,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33951,3.6508719999999926,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33952,3.650933000000009,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33953,3.6509940000000256,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33954,3.6510529999999903,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33955,3.6511130000000094,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33956,3.6511709999999766,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33957,3.6512599999999793,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33958,3.6513269999999807,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33959,3.6513889999999947,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33960,3.651450000000011,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33961,3.651508999999976,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33962,3.6515679999999975,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33963,3.6549309999999764,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33964,3.655116000000021,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33965,3.6552070000000185,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33966,3.6552879999999845,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33967,3.655366000000015,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33968,3.655442999999991,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33969,3.6556340000000205,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33970,3.655727000000013,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33971,3.655805999999984,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33972,3.655883000000017,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33973,3.6577560000000062,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33974,3.6590269999999805,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33975,3.659142000000031,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33976,3.659245999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33977,3.6593450000000303,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33978,3.659452999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33979,3.661535000000015,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33980,3.66167200000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33981,3.6617560000000253,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33982,3.661833999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33983,3.6619120000000294,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33984,3.661990000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33985,3.6620720000000233,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33986,3.6621569999999792,172.30.1.1,172.30.1.250,QUIC,108
YouTube,33987,3.662904000000026,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33988,3.6631629999999973,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33989,3.6690699999999765,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33990,3.6697679999999764,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33991,3.6698840000000246,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33992,3.669986999999992,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33993,3.6700850000000287,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33994,3.6701850000000036,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33995,3.6702880000000278,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33996,3.670387000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33997,3.6704839999999876,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,33998,3.6705779999999777,172.30.1.250,172.30.1.1,QUIC,120
YouTube,33999,3.6752779999999916,172.30.1.1,172.30.1.250,QUIC,108
YouTube,34000,3.703035,172.30.1.1,172.30.1.250,QUIC,868
YouTube,34001,3.703751000000011,172.30.1.1,172.30.1.250,QUIC,856
YouTube,34002,3.7039439999999786,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,34003,3.704140999999993,172.30.1.1,172.30.1.250,QUIC,368
YouTube,34004,3.704312000000016,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,34005,3.704503999999986,172.30.1.1,172.30.1.250,QUIC,368
YouTube,34006,3.712557000000004,172.30.1.250,172.30.1.1,QUIC,100
YouTube,34007,3.7648320000000126,172.30.1.250,172.30.1.1,QUIC,104
YouTube,34008,3.7794660000000135,172.30.1.1,172.30.1.250,QUIC,108
YouTube,34009,3.782129999999995,172.30.1.250,172.30.1.1,QUIC,104
YouTube,34010,3.7844109999999773,172.30.1.250,172.30.1.1,QUIC,100
YouTube,34011,3.784624000000008,172.30.1.250,172.30.1.1,QUIC,112
YouTube,34012,3.78616599999998,172.30.1.1,172.30.1.250,QUIC,112
YouTube,34013,3.7871789999999805,172.30.1.250,172.30.1.1,QUIC,1320
YouTube,34014,3.787251000000026,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34015,3.787296000000026,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34016,3.7896519999999896,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34017,3.7897570000000087,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34018,3.789805000000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34019,3.789849000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34020,3.7898910000000114,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34021,3.79450300000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34022,3.79469899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34023,3.794760999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34024,3.7948390000000245,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34025,3.7949140000000057,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34026,3.7949879999999894,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34027,3.795734999999979,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34028,3.7958320000000185,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34029,3.7959109999999896,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34030,3.7989709999999945,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34031,3.801144000000022,172.30.1.1,172.30.1.250,QUIC,108
YouTube,34032,3.803736000000015,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34033,3.805836999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34034,3.8059729999999945,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34035,3.8060580000000073,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34036,3.8061349999999834,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34037,3.8093299999999886,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34038,3.8094500000000266,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34039,3.809498000000019,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34040,3.8134279999999876,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34041,3.814579999999978,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34042,3.814751000000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34043,3.8148410000000013,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34044,3.8149210000000267,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34045,3.8149980000000028,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34046,3.8180639999999926,172.30.1.1,172.30.1.250,QUIC,108
YouTube,34047,3.820399000000009,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34048,3.8205560000000105,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34049,3.8207649999999944,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34050,3.820883999999978,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34051,3.8209850000000074,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34052,3.82108199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34053,3.821183000000019,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34054,3.8212819999999965,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34055,3.8213830000000257,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34056,3.821480000000008,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34057,3.821575999999993,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34058,3.8216729999999757,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34059,3.821770000000015,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34060,3.821866,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34061,3.8234449999999924,172.30.1.1,172.30.1.250,QUIC,112
YouTube,34062,3.826750000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34063,3.8268540000000257,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34064,3.8269020000000182,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34065,3.8269450000000234,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34066,3.826987000000031,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34067,3.827028999999982,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34068,3.8270709999999895,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34069,3.8271119999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34070,3.8271520000000123,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34071,3.8271930000000225,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34072,3.8301359999999818,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34073,3.8303710000000137,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34074,3.830483000000015,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34075,3.8332659999999805,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34076,3.8334820000000036,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34077,3.833594000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34078,3.8336949999999774,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34079,3.8338059999999814,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34080,3.833880000000022,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34081,3.8376969999999915,172.30.1.1,172.30.1.250,QUIC,108
YouTube,34082,3.838273000000015,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34083,3.8383929999999964,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34084,3.8384740000000193,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34085,3.8385509999999954,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34086,3.8386259999999766,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34087,3.840955000000008,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34088,3.8411009999999806,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34089,3.843880000000013,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34090,3.8440029999999865,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34091,3.844069999999988,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34092,3.844132000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34093,3.8441910000000235,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34094,3.8471930000000043,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34095,3.8481840000000034,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34096,3.848323999999991,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34097,3.848410000000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34098,3.848489000000029,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34099,3.848573999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34100,3.8488270000000284,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34101,3.8516730000000052,172.30.1.1,172.30.1.250,QUIC,108
YouTube,34102,3.852527000000009,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34103,3.8528420000000096,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34104,3.8533860000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34105,3.8556140000000028,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34106,3.855756999999983,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34107,3.8558439999999905,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34108,3.855922000000021,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34109,3.861982000000012,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34110,3.862119000000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34111,3.8622040000000197,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34112,3.8622819999999933,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34113,3.862358000000029,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34114,3.86243300000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34115,3.862505999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34116,3.8625809999999774,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34117,3.862657000000013,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34118,3.862731999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34119,3.8628069999999752,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34120,3.8640330000000063,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34121,3.8641939999999977,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34122,3.8662970000000314,172.30.1.1,172.30.1.250,QUIC,108
YouTube,34123,3.8677860000000237,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34124,3.867980999999986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34125,3.8680840000000103,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34126,3.8681510000000117,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34127,3.8682150000000206,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34128,3.868272999999988,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34129,3.8683280000000195,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34130,3.868381999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34131,3.8684390000000235,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,34132,3.868494999999996,172.30.1.250,172.30.1.1,QUIC,1324
