App name,No.,Time,Source,Destination,Protocol,Length
ChargePoint,1247,32.501288999999815,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1248,32.50133599999981,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1249,32.50137599999971,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1250,32.50144,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1251,32.5065169999998,172.30.1.1,172.30.1.250,TLSv1.3,660
ChargePoint,1252,32.50713999999971,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,1253,32.50904300000002,172.30.1.1,172.30.1.250,TLSv1.3,112
ChargePoint,1254,32.50906899999973,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1255,32.50924999999961,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,1256,32.50943599999982,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,1257,32.513954999999896,172.30.1.250,172.30.1.1,TLSv1.3,2700
ChargePoint,1258,32.514100999999755,172.30.1.250,172.30.1.1,TLSv1.3,2700
ChargePoint,1259,32.51441399999976,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1260,32.51444300000003,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1261,32.54733699999997,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1262,32.54752099999996,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1263,32.547665999999936,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1264,32.54769899999974,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1265,32.550844999999754,172.30.1.250,172.30.1.1,TLSv1.3,2700
ChargePoint,1266,32.5509619999998,172.30.1.250,172.30.1.1,TLSv1.3,2700
ChargePoint,1267,32.55108799999971,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1268,32.55111699999998,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1269,32.59132099999988,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1270,32.591591999999764,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1271,32.61109899999974,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1272,32.611531000000014,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1273,32.63037399999985,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1274,32.63123499999983,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1275,32.660129999999754,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1276,32.66047299999991,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1277,32.668093999999655,172.30.1.250,172.30.1.1,TLSv1.3,2700
ChargePoint,1278,32.668449999999666,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1279,32.66855799999985,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1280,32.668858,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1281,32.6709179999998,172.30.1.250,172.30.1.1,TLSv1.3,2700
ChargePoint,1282,32.67117099999996,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1283,32.67648899999995,172.30.1.250,172.30.1.1,TLSv1.3,2700
ChargePoint,1284,32.676704999999856,172.30.1.250,172.30.1.1,TLSv1.3,2700
ChargePoint,1285,32.67698500000006,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1286,32.67703299999994,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1287,32.68274799999972,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1288,32.6830259999997,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1289,32.683326999999736,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1290,32.683388999999806,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1291,32.74662799999987,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1292,32.747119999999995,172.30.1.250,172.30.1.1,TLSv1.3,2700
ChargePoint,1293,32.747285999999804,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1294,32.747315999999955,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1295,32.77363500000001,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1296,32.77393200000006,172.30.1.250,172.30.1.1,TLSv1.3,928
ChargePoint,1297,32.774157999999716,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1298,32.774189999999635,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1299,32.77557200000001,172.30.1.1,172.30.1.250,TLSv1.3,112
ChargePoint,1300,32.77561999999989,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1301,32.77585799999997,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,1302,32.77602799999977,172.30.1.250,172.30.1.1,TLSv1.3,2700
ChargePoint,1303,32.776376999999684,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,1304,32.77687399999968,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1305,32.77975599999991,172.30.1.250,172.30.1.1,TLSv1.3,2700
ChargePoint,1306,32.78040299999975,172.30.1.250,172.30.1.1,TLSv1.3,2700
ChargePoint,1307,32.78077799999983,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1308,32.78082499999982,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1309,32.781966999999895,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1310,32.78238999999985,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1311,32.790064999999686,172.30.1.250,172.30.1.1,TLSv1.3,2700
ChargePoint,1312,32.79028299999982,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1313,32.79032599999982,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,1314,32.79057699999976,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1315,32.79091299999982,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1316,32.90121399999998,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1317,32.90394900000001,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1318,32.90814399999999,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1319,32.90837599999986,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1320,32.91563700000006,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1321,32.91600900000003,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1322,32.9366,172.30.1.250,172.30.1.1,TLSv1.3,3264
ChargePoint,1323,32.937005999999656,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1324,32.93709399999989,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1325,32.93733399999974,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1326,32.937539000000015,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1327,32.937613000000056,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1328,32.964690999999675,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1329,32.96510799999987,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1330,32.96834099999978,172.30.1.250,172.30.1.1,TLSv1.3,2700
ChargePoint,1331,32.96858399999974,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1332,32.968742999999904,172.30.1.250,172.30.1.1,TLSv1.3,304
ChargePoint,1333,32.969462999999905,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1334,32.96953099999973,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1335,32.96977199999992,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1336,32.97469000000001,172.30.1.250,172.30.1.1,TLSv1.3,2700
ChargePoint,1337,32.97497299999986,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1338,32.97507899999982,172.30.1.250,172.30.1.1,TLSv1.3,2700
ChargePoint,1339,32.97530299999971,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1340,32.975558999999976,172.30.1.1,172.30.1.250,TLSv1.3,152
ChargePoint,1341,32.97597199999973,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,1342,32.97817699999996,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1343,32.978497999999945,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1344,32.978732000000036,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1345,32.97877799999969,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1346,32.98392599999988,172.30.1.1,172.30.1.250,TLSv1.3,1260
ChargePoint,1347,32.98438599999963,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,1348,33.02297499999986,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1349,33.02343199999996,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1350,33.064937999999984,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1351,33.06530399999974,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1352,33.06700000000001,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1353,33.06722099999979,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1354,33.091015999999854,172.30.1.250,172.30.1.1,TLSv1.3,2700
ChargePoint,1355,33.09155799999962,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1356,33.093734999999924,172.30.1.250,172.30.1.1,TLSv1.3,2700
ChargePoint,1357,33.09397499999977,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1358,33.0941399999997,172.30.1.250,172.30.1.1,TLSv1.3,2700
ChargePoint,1359,33.09435099999973,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1360,33.09443199999987,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1361,33.0946329999997,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1362,33.103799999999865,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1363,33.10405899999978,172.30.1.250,172.30.1.1,TLSv1.3,4004
ChargePoint,1364,33.104375999999775,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1365,33.10538499999984,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1366,33.105483999999706,172.30.1.250,172.30.1.1,TLSv1.3,2700
ChargePoint,1367,33.10571399999981,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1368,33.11466900000005,172.30.1.250,172.30.1.1,TLSv1.3,2700
ChargePoint,1369,33.11488499999996,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1370,33.16616799999974,172.30.1.250,172.30.1.1,TLSv1.3,1620
ChargePoint,1371,33.166429999999764,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1372,33.16914699999961,172.30.1.1,172.30.1.250,TLSv1.3,112
ChargePoint,1373,33.16963799999985,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,1374,33.169802999999774,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1375,33.16996900000004,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,1376,33.231043999999656,172.30.1.250,172.30.1.1,TLSv1.3,4004
ChargePoint,1377,33.23166599999968,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1378,33.23279099999991,172.30.1.250,172.30.1.1,TLSv1.3,10048
ChargePoint,1379,33.23290799999995,172.30.1.250,172.30.1.1,TLSv1.3,2852
ChargePoint,1380,33.232978,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1381,33.23298599999998,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1382,33.233002999999826,172.30.1.250,172.30.1.1,TLSv1.3,3188
ChargePoint,1383,33.23304899999994,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1384,33.23603400000002,172.30.1.1,172.30.1.250,TLSv1.3,112
ChargePoint,1385,33.23625799999991,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,1386,33.23632499999985,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1387,33.23638299999993,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,1388,33.248283999999785,172.30.1.250,172.30.1.1,TLSv1.3,2700
ChargePoint,1389,33.248513,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1390,33.256402999999864,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1391,33.256977000000006,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1392,33.26440000000002,172.30.1.250,172.30.1.1,TLSv1.3,1768
ChargePoint,1393,33.26463399999966,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1394,33.26469499999985,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,1395,33.26497900000004,172.30.1.250,172.30.1.1,TLSv1.3,176
ChargePoint,1396,33.2653379999997,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1397,33.26799299999993,172.30.1.1,172.30.1.250,TLSv1.3,112
ChargePoint,1398,33.26804399999992,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1399,33.26828799999976,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,1400,33.269002999999884,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,1401,33.28218100000004,172.30.1.1,172.30.1.250,TLSv1.3,112
ChargePoint,1402,33.28224299999965,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1403,33.28258599999981,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,1404,33.28285400000004,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,1405,33.28409899999997,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1406,33.28422899999987,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,1407,33.285277999999835,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1408,33.29189799999995,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1409,33.292113999999856,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1410,33.31777099999999,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1411,33.318007999999736,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1412,33.423183999999765,172.30.1.250,172.30.1.1,TLSv1.3,6616
ChargePoint,1413,33.423981999999796,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1414,33.449139999999716,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1415,33.44941999999992,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1416,33.481268999999884,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1417,33.48157499999979,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1418,33.48889099999997,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1419,33.489084999999704,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1420,33.49189999999999,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1421,33.49214699999993,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1422,33.52039500000001,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1423,33.52066100000002,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1424,33.54084499999999,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1425,33.54132200000004,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1426,33.55811700000004,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1427,33.55832999999984,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1428,33.57685199999969,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1429,33.57709799999975,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1430,33.5960369999998,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1431,33.59631199999967,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1432,33.64761599999974,172.30.1.250,172.30.1.1,TLSv1.3,2700
ChargePoint,1433,33.64819699999998,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1434,33.66445399999975,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1435,33.664728999999625,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1436,33.67983400000003,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1437,33.68009499999971,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1438,33.70003399999996,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1439,33.70033599999988,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1440,33.7244569999998,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1441,33.72490199999993,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1442,33.73406699999987,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1443,33.7344049999997,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1444,33.76569900000004,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1445,33.766099999999824,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1446,33.786847999999736,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1447,33.78747099999964,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1448,33.79468999999972,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1449,33.794930999999906,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1450,33.84428200000002,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1451,33.84503700000005,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1452,33.847479999999905,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1453,33.84756900000002,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1454,33.85042499999963,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1455,33.850504,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1456,33.86355699999967,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1457,33.86378399999967,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1458,33.87373200000002,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1459,33.8739529999998,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1460,33.89994200000001,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1461,33.90025199999991,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1462,33.940184000000045,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1463,33.94041399999969,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1464,33.98456199999964,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1465,33.98498900000004,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1466,33.98718699999972,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1467,33.98752599999989,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1468,33.990483999999924,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1469,33.99165599999969,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1470,33.99563399999988,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1471,33.996496999999636,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1472,34.00378999999975,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1473,34.004905999999664,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1474,34.01063899999963,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1475,34.010973999999806,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1476,34.02763899999991,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1477,34.02815299999975,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1478,34.04063099999985,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1479,34.04106699999966,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1480,34.05945299999985,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1481,34.059867999999824,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1482,34.07874099999981,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1483,34.07917899999984,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1484,34.09364699999969,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1485,34.09388999999965,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1486,34.10739599999988,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1487,34.107674999999745,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1488,34.12379599999986,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1489,34.123939000000064,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1490,34.141303999999764,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1491,34.141671999999744,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1492,34.181501000000026,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1493,34.181775000000016,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1494,34.18695399999979,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1495,34.187083999999686,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1496,34.19462599999997,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1497,34.194862999999714,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1498,34.21065899999985,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1499,34.210897999999816,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1500,34.22129899999982,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1501,34.2215799999999,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1502,34.24136499999986,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1503,34.24163699999963,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1504,34.25201799999968,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1505,34.25224299999991,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1506,34.26292399999966,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1507,34.26315499999964,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1508,34.278949999999895,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1509,34.27925000000005,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1510,34.295020999999906,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1511,34.295334999999795,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1512,34.31453199999987,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1513,34.31485699999985,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1514,34.347049999999854,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1515,34.348023999999896,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1516,34.35164299999997,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1517,34.35187700000006,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1518,34.36728300000004,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1519,34.367653999999675,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1520,34.37572599999976,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1521,34.37850799999978,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1522,34.388928999999735,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1523,34.38916500000005,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1524,34.40654899999981,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1525,34.406825000000026,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1526,34.42732699999988,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1527,34.428135999999995,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1528,34.442517999999836,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1529,34.44286199999988,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1530,34.45077599999968,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1531,34.451012999999875,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1532,34.47417399999995,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1533,34.474365000000034,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1534,34.48826699999972,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1535,34.48845899999969,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1536,34.49378200000001,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1537,34.494009000000005,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1538,34.51006400000006,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1539,34.51024400000006,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1540,34.53709799999979,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1541,34.53734399999985,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1542,34.54804399999966,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1543,34.54827699999987,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1544,34.560062000000016,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1545,34.56031499999972,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1546,34.5705939999998,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1547,34.57083499999999,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1548,34.58897200000001,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1549,34.58922799999982,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1550,34.60116100000005,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1551,34.60141399999975,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1552,34.60474099999965,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1553,34.60505699999976,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1554,34.63118799999984,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1555,34.63164299999971,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1556,34.63991399999986,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1557,34.64018799999985,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1558,34.65198099999998,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1559,34.65254099999993,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1560,34.67518399999972,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1561,34.67567399999962,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1562,34.69326699999965,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1563,34.69353000000001,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1564,34.70134999999982,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1565,34.701718999999684,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,1566,34.70940500000006,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,1567,34.7096819999997,172.30.1.1,172.30.1.250,TCP,88
