App name,No.,Time,Source,Destination,Protocol,Length
OneDrive,900,0.6167089999999007,172.30.1.250,172.30.1.1,TCP,88
OneDrive,901,0.6168079999999918,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,902,0.6168319999999312,172.30.1.1,172.30.1.250,TLSv1.2,6568
OneDrive,903,0.6168479999998908,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,904,0.616886999999906,172.30.1.250,172.30.1.1,TCP,88
OneDrive,905,0.6169279999999162,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,906,0.616950000000088,172.30.1.1,172.30.1.250,TLSv1.2,4908
OneDrive,907,0.6169689999999264,172.30.1.250,172.30.1.1,TCP,88
OneDrive,908,0.6170159999999214,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,909,0.617040999999972,172.30.1.1,172.30.1.250,TLSv1.2,6608
OneDrive,910,0.6170669999999063,172.30.1.250,172.30.1.1,TCP,88
OneDrive,911,0.6171050000000378,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,912,0.617136999999957,172.30.1.250,172.30.1.1,TCP,88
OneDrive,913,0.6172269999999571,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,914,0.6172369999999319,172.30.1.250,172.30.1.1,TCP,88
OneDrive,915,0.6172879999999168,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,916,0.6173129999999674,172.30.1.250,172.30.1.1,TCP,88
OneDrive,917,0.6173449999998866,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,918,0.6173679999999422,172.30.1.250,172.30.1.1,TCP,88
OneDrive,919,0.6173919999998816,172.30.1.1,172.30.1.250,TLSv1.2,8348
OneDrive,920,0.6174140000000534,172.30.1.250,172.30.1.1,TCP,88
OneDrive,921,0.6174369999998817,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,922,0.6174659999999221,172.30.1.250,172.30.1.1,TCP,88
OneDrive,923,0.6174900000000889,172.30.1.1,172.30.1.250,TLSv1.2,8348
OneDrive,924,0.6175120000000334,172.30.1.250,172.30.1.1,TCP,88
OneDrive,925,0.6175339999999778,172.30.1.1,172.30.1.250,TLSv1.2,8348
OneDrive,926,0.6175579999999172,172.30.1.250,172.30.1.1,TCP,88
OneDrive,927,0.6175960000000487,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,928,0.6176209999998719,172.30.1.1,172.30.1.250,TLSv1.2,6568
OneDrive,929,0.6176479999999174,172.30.1.250,172.30.1.1,TCP,88
OneDrive,930,0.6177509999999984,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,931,0.6177609999999731,172.30.1.250,172.30.1.1,TCP,88
OneDrive,932,0.6178079999999682,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,933,0.6178330000000187,172.30.1.250,172.30.1.1,TCP,88
OneDrive,934,0.6178600000000642,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,935,0.6178829999998925,172.30.1.250,172.30.1.1,TCP,88
OneDrive,936,0.6179059999999481,172.30.1.1,172.30.1.250,TLSv1.2,8348
OneDrive,937,0.6179270000000088,172.30.1.250,172.30.1.1,TCP,88
OneDrive,938,0.6179500000000644,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,939,0.6179779999999937,172.30.1.250,172.30.1.1,TCP,88
OneDrive,940,0.6180010000000493,172.30.1.1,172.30.1.250,TLSv1.2,8348
OneDrive,941,0.6180219999998826,172.30.1.250,172.30.1.1,TCP,88
OneDrive,942,0.6180449999999382,172.30.1.1,172.30.1.250,TLSv1.2,8348
OneDrive,943,0.6180689999998776,172.30.1.250,172.30.1.1,TCP,88
OneDrive,944,0.618109000000004,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,945,0.6181340000000546,172.30.1.1,172.30.1.250,TLSv1.2,6568
OneDrive,946,0.6181629999998677,172.30.1.250,172.30.1.1,TCP,88
OneDrive,947,0.6182759999999234,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,948,0.6182859999998982,172.30.1.250,172.30.1.1,TCP,88
OneDrive,949,0.6183320000000094,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,950,0.61835700000006,172.30.1.250,172.30.1.1,TCP,88
OneDrive,951,0.6183849999999893,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,952,0.6184080000000449,172.30.1.250,172.30.1.1,TCP,88
OneDrive,953,0.6184309999998732,172.30.1.1,172.30.1.250,TLSv1.2,8348
OneDrive,954,0.618453000000045,172.30.1.250,172.30.1.1,TCP,88
OneDrive,955,0.6184749999999894,172.30.1.1,172.30.1.250,TLSv1.2,8348
OneDrive,956,0.6185029999999188,172.30.1.250,172.30.1.1,TCP,88
OneDrive,957,0.618539999999939,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,958,0.6185639999998784,172.30.1.1,172.30.1.250,TLSv1.2,6568
OneDrive,959,0.618586999999934,172.30.1.250,172.30.1.1,TCP,88
OneDrive,960,0.6201899999998659,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,961,0.6202809999999772,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,962,0.6208549999998922,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,963,0.6208939999999075,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,964,0.620918999999958,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,965,0.6209420000000136,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,966,0.6209650000000693,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,967,0.6209870000000137,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,968,0.6210229999999228,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,969,0.6210550000000694,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,970,0.6211639999999079,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,971,0.6212020000000393,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,972,0.6212980000000243,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,973,0.6213330000000497,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,974,0.6214299999999184,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,975,0.6219949999999699,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,976,0.6261970000000474,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,977,0.6262500000000273,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,978,0.6262910000000375,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,979,0.6263289999999415,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,980,0.6263719999999466,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,981,0.6264149999999518,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,982,0.6264530000000832,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,983,0.6264869999999974,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,984,0.6588159999998879,172.30.1.250,172.30.1.1,TCP,88
OneDrive,985,0.6591260000000148,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,986,0.6591510000000653,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,987,0.6591710000000148,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,988,0.6591909999999643,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,989,0.6592109999999138,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,990,0.6592299999999796,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,991,0.6592510000000402,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,992,0.6592699999998786,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,993,0.6592900000000554,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,994,0.659310000000005,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,995,0.6593390000000454,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,996,0.6593599999998787,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,997,0.6593809999999394,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,998,0.6594009999998889,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,999,0.6594210000000658,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1000,0.6594399999999041,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1001,0.6594620000000759,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1002,0.6594809999999143,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1003,0.6595009999998638,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1004,0.6595259999999143,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1005,0.6595459999998639,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1006,0.6595660000000407,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1007,0.6595859999999902,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1008,0.6596059999999397,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1009,0.6596270000000004,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1010,0.6596469999999499,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1011,0.6596689999998944,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1012,0.659689999999955,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1013,0.6597099999999045,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1014,0.6597320000000764,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1015,0.6597560000000158,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1016,0.6597770000000764,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1017,0.6597990000000209,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1018,0.6598189999999704,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1019,0.6598400000000311,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1020,0.6598599999999806,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1021,0.6598810000000412,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1022,0.6599429999998847,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1023,0.659979999999905,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1024,0.6600089999999454,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1025,0.6600369999998748,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1026,0.6600659999999152,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1027,0.660092000000077,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1028,0.6601160000000164,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1029,0.6604939999999715,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1030,0.6605190000000221,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1031,0.6605400000000827,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1032,0.6605669999999009,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1033,0.7726490000000013,172.30.1.250,172.30.1.1,TLSv1.2,144
OneDrive,1034,0.7728480000000673,172.30.1.1,172.30.1.250,TCP,88
OneDrive,1035,0.856806000000006,172.30.1.250,172.30.1.1,TLSv1.2,144
OneDrive,1036,0.857037999999875,172.30.1.1,172.30.1.250,TCP,88
OneDrive,1037,0.8680540000000292,172.30.1.1,172.30.1.250,TCP,10048
OneDrive,1038,0.9390730000000076,172.30.1.250,172.30.1.1,TLSv1.2,144
OneDrive,1039,0.9806739999999081,172.30.1.1,172.30.1.250,TCP,88
OneDrive,1040,0.9927069999998821,172.30.1.250,172.30.1.1,TCP,88
OneDrive,1041,0.9933419999999842,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1042,0.9936299999999392,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1043,0.9937449999999899,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1044,0.9938310000000001,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1045,0.9938809999998739,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1046,0.9939219999998841,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1047,0.9939649999998892,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1048,0.9940070000000105,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1049,0.9940489999999045,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1050,0.9940910000000258,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1051,0.9941329999999198,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1052,0.9941750000000411,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1053,0.9942180000000462,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1054,0.9942599999999402,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1055,0.9943029999999453,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1056,0.9943439999999555,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1057,0.9943840000000819,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1058,0.9944259999999758,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1059,0.994466999999986,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1060,0.99450899999988,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1061,0.9945519999998851,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1062,0.9945929999998953,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1063,0.9946350000000166,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1064,0.9946760000000268,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1065,0.9947179999999207,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1066,0.9947580000000471,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1067,0.9947999999999411,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1068,0.9948420000000624,172.30.1.1,172.30.1.250,TCP,2016
OneDrive,1069,1.0146279999999024,172.30.1.250,172.30.1.1,TLSv1.2,144
OneDrive,1070,1.0156190000000151,172.30.1.1,172.30.1.250,TCP,88
OneDrive,1071,1.0810690000000704,172.30.1.250,172.30.1.1,TLSv1.2,144
OneDrive,1072,1.0817389999999705,172.30.1.1,172.30.1.250,TCP,88
OneDrive,1073,1.1447330000000875,172.30.1.250,172.30.1.1,TLSv1.2,144
OneDrive,1074,1.1458009999998922,172.30.1.1,172.30.1.250,TCP,88
OneDrive,1075,1.2190499999999247,172.30.1.250,172.30.1.1,TLSv1.2,144
OneDrive,1076,1.219718999999941,172.30.1.1,172.30.1.250,TCP,88
OneDrive,1077,1.2794619999999668,172.30.1.250,172.30.1.1,TLSv1.2,144
OneDrive,1078,1.2803200000000743,172.30.1.1,172.30.1.250,TCP,88
OneDrive,1079,1.3427489999999125,172.30.1.250,172.30.1.1,TLSv1.2,144
OneDrive,1080,1.3432809999999336,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1081,1.3433869999998933,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1082,1.343466000000035,172.30.1.1,172.30.1.250,TLSv1.2,8120
OneDrive,1083,1.3435230000000047,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1084,1.3435839999999644,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1085,1.398147999999992,172.30.1.250,172.30.1.1,TLSv1.2,144
OneDrive,1086,1.39941900000008,172.30.1.1,172.30.1.250,TCP,88
OneDrive,1087,1.436183999999912,172.30.1.1,172.30.1.250,TCP,10048
OneDrive,1088,1.4580499999999574,172.30.1.250,172.30.1.1,TLSv1.2,144
OneDrive,1089,1.4589300000000094,172.30.1.1,172.30.1.250,TCP,88
OneDrive,1090,1.47811200000001,172.30.1.250,172.30.1.1,TCP,88
OneDrive,1091,1.478853000000072,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1092,1.4789370000000872,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1093,1.4790100000000166,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1094,1.4790800000000672,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1095,1.4791510000000017,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1096,1.4792210000000523,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1097,1.4793190000000322,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1098,1.4793899999999667,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1099,1.479460999999901,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1100,1.4795289999999568,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1101,1.4795990000000074,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1102,1.479667999999947,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1103,1.4797409999998763,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1104,1.4816169999999147,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1105,1.4817920000000413,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1106,1.4818709999999555,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1107,1.4819430000000011,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1108,1.4820139999999355,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1109,1.482086999999865,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1110,1.4822560000000067,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1111,1.4823670000000675,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1112,1.482438000000002,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1113,1.4825929999999516,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1114,1.5203839999999218,172.30.1.250,172.30.1.1,TLSv1.2,144
OneDrive,1115,1.5210289999999986,172.30.1.1,172.30.1.250,TCP,88
OneDrive,1116,1.582593000000088,172.30.1.250,172.30.1.1,TLSv1.2,144
OneDrive,1117,1.5829630000000634,172.30.1.1,172.30.1.250,TCP,88
OneDrive,1118,1.6370019999999386,172.30.1.250,172.30.1.1,TLSv1.2,144
OneDrive,1119,1.6378219999999146,172.30.1.1,172.30.1.250,TCP,88
OneDrive,1120,1.6966829999998936,172.30.1.250,172.30.1.1,TLSv1.2,144
OneDrive,1121,1.6976819999999861,172.30.1.1,172.30.1.250,TCP,88
OneDrive,1122,1.7651809999999841,172.30.1.250,172.30.1.1,TLSv1.2,144
OneDrive,1123,1.767624000000069,172.30.1.250,172.30.1.1,TCP,88
OneDrive,1124,1.768380999999863,172.30.1.1,172.30.1.250,TCP,88
OneDrive,1125,1.7684139999998933,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1126,1.7684750000000804,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1127,1.768530999999939,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1128,1.7685879999999088,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1129,1.7686449999998786,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1130,1.7687000000000808,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1131,1.7687550000000556,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1132,1.7688100000000304,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1133,1.7688650000000052,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1134,1.7689439999999195,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1135,1.7690000000000055,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1136,1.769055999999864,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1137,1.76911199999995,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1138,1.7691669999999249,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1139,1.7692219999998997,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1140,1.7692769999998745,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1141,1.7693320000000767,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1142,1.7693870000000516,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1143,1.7694420000000264,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1144,1.7694950000000063,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1145,1.7695980000000873,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1146,1.769655000000057,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1147,1.7697120000000268,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1148,1.7697860000000674,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1149,1.8196359999999459,172.30.1.250,172.30.1.1,TLSv1.2,144
OneDrive,1150,1.8607150000000274,172.30.1.1,172.30.1.250,TCP,88
OneDrive,1151,1.8770059999999376,172.30.1.250,172.30.1.1,TLSv1.2,144
OneDrive,1152,1.8780520000000251,172.30.1.1,172.30.1.250,TCP,88
OneDrive,1153,1.9384370000000217,172.30.1.250,172.30.1.1,TLSv1.2,144
OneDrive,1154,1.9402339999999185,172.30.1.1,172.30.1.250,TCP,88
OneDrive,1155,1.9838660000000345,172.30.1.250,172.30.1.1,TCP,88
OneDrive,1156,1.9850770000000466,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1157,1.9851830000000064,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1158,1.9852750000000015,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1159,1.9853639999998904,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1160,1.9854519999998956,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1161,1.9855439999998907,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1162,1.9856359999998858,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1163,1.985725999999886,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1164,1.9858159999998861,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1165,1.9859039999998913,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1166,1.9859969999999976,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1167,1.9860869999999977,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1168,1.9868630000000849,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1169,1.9869670000000497,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1170,1.9870610000000397,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1171,1.9871519999999236,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1172,1.98724100000004,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1173,1.991373000000067,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1174,1.991500999999971,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1175,1.9916209999998955,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1176,1.9917370000000574,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1177,1.9918539999998757,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1178,1.9921199999998862,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1179,1.9922440000000279,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1180,1.9923639999999523,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1181,2.0041909999999916,172.30.1.250,172.30.1.1,TLSv1.2,144
OneDrive,1182,2.005718999999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,1183,2.0641789999999673,172.30.1.250,172.30.1.1,TLSv1.2,144
OneDrive,1184,2.0651769999999487,172.30.1.1,172.30.1.250,TCP,88
OneDrive,1185,2.125776000000087,172.30.1.250,172.30.1.1,TLSv1.2,144
OneDrive,1186,2.1270130000000336,172.30.1.1,172.30.1.250,TCP,88
OneDrive,1187,2.184784000000036,172.30.1.250,172.30.1.1,TLSv1.2,144
OneDrive,1188,2.1857880000000023,172.30.1.1,172.30.1.250,TCP,88
OneDrive,1189,2.2234229999999116,172.30.1.250,172.30.1.1,TCP,88
OneDrive,1190,2.2237689999999475,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1191,2.2238099999999577,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1192,2.223843999999872,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1193,2.224034999999958,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1194,2.2240770000000794,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1195,2.2241119999998773,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1196,2.2241469999999026,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1197,2.224181999999928,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1198,2.2242169999999533,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1199,2.2242509999998674,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1200,2.224287000000004,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1201,2.224322000000029,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1202,2.2243579999999383,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1203,2.2243929999999636,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1204,2.224427999999989,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1205,2.2244630000000143,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1206,2.2244969999999284,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1207,2.2245929999999134,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1208,2.2246319999999287,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1209,2.224666999999954,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1210,2.224700999999868,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1211,2.2247359999998935,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1212,2.224770999999919,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1213,2.2248050000000603,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1214,2.2248409999999694,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1215,2.2248769999998785,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1216,2.2249289999999746,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,1217,2.249479000000065,172.30.1.250,172.30.1.1,TLSv1.2,144
OneDrive,1218,2.2507920000000468,172.30.1.1,172.30.1.250,TCP,88
OneDrive,1219,2.308667000000014,172.30.1.250,172.30.1.1,TLSv1.2,144
OneDrive,1220,2.309627999999975,172.30.1.1,172.30.1.250,TCP,88
