App name,No.,Time,Source,Destination,Protocol,Length
YouTube,30891,100.56994000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30892,100.57225299999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30893,100.57250700000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30894,100.572634,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30895,100.57274799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30896,100.57454100000001,172.30.1.1,172.30.1.250,QUIC,116
YouTube,30897,100.57487000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30898,100.57506699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30899,100.57516500000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30900,100.578439,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30901,100.578688,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30902,100.57878700000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30903,100.57887900000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30904,100.57897200000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30905,100.58113000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30906,100.581344,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30907,100.58149400000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30908,100.581593,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30909,100.58435200000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30910,100.58454999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30911,100.584652,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30912,100.584724,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30913,100.58878099999998,172.30.1.1,172.30.1.250,QUIC,116
YouTube,30914,100.58906999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30915,100.58926300000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30916,100.589359,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30917,100.589447,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30918,100.58953100000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30919,100.58961499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30920,100.5897,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30921,100.589785,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30922,100.58986900000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30923,100.59001699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30924,100.59011400000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30925,100.59019999999998,172.30.1.250,172.30.1.1,QUIC,104
YouTube,30926,100.59283099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30927,100.59304100000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30928,100.597039,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30929,100.59718400000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30930,100.59727900000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30931,100.60063600000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30932,100.600979,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30933,100.60110600000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30934,100.60122000000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30935,100.60133100000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30936,100.60143900000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30937,100.60154799999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30938,100.60166099999998,172.30.1.1,172.30.1.250,QUIC,116
YouTube,30939,100.60407900000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30940,100.60426799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30941,100.60436500000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30942,100.60445400000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30943,100.60453899999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30944,100.604623,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30945,100.60474299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30946,100.60483399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30947,100.604919,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30948,100.605007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30949,100.60509200000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30950,100.60972200000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30951,100.609895,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30952,100.611421,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30953,100.614303,172.30.1.1,172.30.1.250,QUIC,116
YouTube,30954,100.616064,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30955,100.620541,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30956,100.62965100000002,172.30.1.1,172.30.1.250,QUIC,116
YouTube,30957,100.647312,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30958,100.64752800000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30959,100.64761099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30960,100.64768700000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30961,100.64775700000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30962,100.647875,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30963,100.64795600000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30964,100.64802600000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30965,100.648097,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30966,100.648169,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30967,100.64824199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30968,100.64831200000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30969,100.64838200000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30970,100.64985100000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30971,100.65007200000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30972,100.65017499999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30973,100.65026499999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30974,100.650352,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30975,100.65043800000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30976,100.65052300000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30977,100.65510699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30978,100.65534000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30979,100.655441,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30980,100.655532,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30981,100.655619,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30982,100.65570400000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30983,100.65578900000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30984,100.65587700000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30985,100.65596199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30986,100.656047,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30987,100.65613100000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30988,100.65621600000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30989,100.66009200000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30990,100.66022800000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30991,100.66033299999998,172.30.1.1,172.30.1.250,QUIC,116
YouTube,30992,100.66090500000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30993,100.66128700000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30994,100.66144200000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30995,100.66501099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30996,100.66520600000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30997,100.66527500000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30998,100.665345,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,30999,100.66735799999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31000,100.667442,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31001,100.66751299999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31002,100.66758299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31003,100.66765500000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31004,100.66772400000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31005,100.66779300000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31006,100.66786300000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31007,100.66794199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31008,100.66992099999999,172.30.1.1,172.30.1.250,QUIC,836
YouTube,31009,100.67113899999998,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,31010,100.67136700000003,172.30.1.1,172.30.1.250,QUIC,308
YouTube,31011,100.67152099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31012,100.67165,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31013,100.67172700000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31014,100.67893800000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31015,100.67913900000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31016,100.679238,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31017,100.67933,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31018,100.679418,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31019,100.679505,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31020,100.679597,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31021,100.67968300000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31022,100.68156499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31023,100.68171999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31024,100.68181199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31025,100.681872,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31026,100.68192099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31027,100.68202100000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31028,100.682074,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31029,100.68212499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31030,100.68217199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31031,100.68222000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31032,100.68226700000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31033,100.68231500000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31034,100.682364,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31035,100.682412,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31036,100.68251600000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31037,100.68273600000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31038,100.68505399999998,172.30.1.1,172.30.1.250,QUIC,116
YouTube,31039,100.68585200000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31040,100.68601899999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31041,100.68607700000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31042,100.68960099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31043,100.68979200000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31044,100.689889,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31045,100.69002599999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31046,100.69325500000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31047,100.69377500000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31048,100.69404100000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31049,100.694164,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31050,100.69423899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31051,100.69431100000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31052,100.69437800000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31053,100.69444400000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31054,100.694503,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31055,100.69456600000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31056,100.69462600000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31057,100.695472,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31058,100.69581499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31059,100.69591500000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31060,100.69598100000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31061,100.70000700000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31062,100.70014200000003,172.30.1.1,172.30.1.250,QUIC,116
YouTube,31063,100.70099800000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31064,100.701124,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31065,100.70118200000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31066,100.701234,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31067,100.70577000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31068,100.706389,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31069,100.708621,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31070,100.70872200000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31071,100.70878099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31072,100.71279300000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31073,100.71289000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31074,100.712943,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31075,100.71299199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31076,100.71303899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31077,100.71308800000003,172.30.1.1,172.30.1.250,QUIC,116
YouTube,31078,100.71328699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31079,100.713345,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31080,100.71339499999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31081,100.71344399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31082,100.71349200000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31083,100.71950199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31084,100.71961800000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31085,100.719673,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31086,100.71972299999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31087,100.71977199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31088,100.71981900000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31089,100.71986600000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31090,100.71991200000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31091,100.71995900000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31092,100.72000700000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31093,100.72005300000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31094,100.720101,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31095,100.72014999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31096,100.72019799999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31097,100.72024500000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31098,100.72337399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31099,100.72371099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31100,100.723818,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31101,100.72602,172.30.1.1,172.30.1.250,QUIC,116
YouTube,31102,100.72701,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31103,100.72713700000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31104,100.72722600000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31105,100.737145,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31106,100.73730599999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31107,100.73742099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31108,100.73747700000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31109,100.73751900000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31110,100.73755900000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31111,100.737596,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31112,100.73763400000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31113,100.74011100000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31114,100.74024600000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31115,100.74031000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31116,100.74035500000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31117,100.74039499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31118,100.740432,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31119,100.74047000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31120,100.74093199999999,172.30.1.1,172.30.1.250,QUIC,116
YouTube,31121,100.74879299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31122,100.74897900000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31123,100.749057,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31124,100.74912499999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31125,100.749192,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31126,100.75183800000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31127,100.75431000000003,172.30.1.1,172.30.1.250,QUIC,116
YouTube,31128,100.755179,172.30.1.1,172.30.1.250,QUIC,908
YouTube,31129,100.75545,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31130,100.755878,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31131,100.75596999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31132,100.75604300000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31133,100.75829099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31134,100.75840900000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31135,100.75848400000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31136,100.76664299999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31137,100.76681000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31138,100.766886,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31139,100.766955,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31140,100.767021,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31141,100.767087,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31142,100.767154,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31143,100.76837599999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31144,100.76862,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31145,100.768688,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31146,100.76874600000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31147,100.768801,172.30.1.1,172.30.1.250,QUIC,116
YouTube,31148,100.76899800000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31149,100.76905900000003,172.30.1.250,172.30.1.1,QUIC,104
YouTube,31150,100.76909999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31151,100.772292,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31152,100.772332,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31153,100.77385800000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31154,100.777312,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31155,100.77741700000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31156,100.782263,172.30.1.1,172.30.1.250,QUIC,108
YouTube,31157,100.783141,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31158,100.78328299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31159,100.78571399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31160,100.78586200000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31161,100.78886599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31162,100.79268100000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31163,100.79285800000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31164,100.792956,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31165,100.79303500000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31166,100.79572000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31167,100.795907,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31168,100.79600199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31169,100.796107,172.30.1.1,172.30.1.250,QUIC,108
YouTube,31170,100.79817100000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31171,100.80073500000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31172,100.80445700000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31173,100.80763300000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31174,100.80781100000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31175,100.808426,172.30.1.1,172.30.1.250,QUIC,108
YouTube,31176,100.81091200000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31177,100.811148,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31178,100.81421599999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31179,100.816779,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31180,100.81695400000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31181,100.81702899999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31182,100.81708200000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31183,100.819208,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31184,100.82244600000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31185,100.82484299999999,172.30.1.1,172.30.1.250,QUIC,108
YouTube,31186,100.82665800000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31187,100.82681300000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31188,100.82688999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31189,100.83013800000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31190,100.83033699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31191,100.830442,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31192,100.83337699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31193,100.83354000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31194,100.83653800000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31195,100.83664800000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31196,100.839831,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31197,100.84082799999999,172.30.1.1,172.30.1.250,QUIC,108
YouTube,31198,100.84113100000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31199,100.841273,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31200,100.84308900000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31201,100.847692,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31202,100.847845,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31203,100.84794299999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31204,100.84803299999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31205,100.849899,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31206,100.850211,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31207,100.85034100000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31208,100.85046,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31209,100.85268000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31210,100.85311999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31211,100.853271,172.30.1.1,172.30.1.250,QUIC,108
YouTube,31212,100.85364800000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31213,100.853834,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31214,100.85402800000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31215,100.856358,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31216,100.856559,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31217,100.85666200000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31218,100.85673600000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31219,100.85870399999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31220,100.85881699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31221,100.85890899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31222,100.85911400000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31223,100.86567400000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31224,100.86638900000003,172.30.1.1,172.30.1.250,QUIC,108
YouTube,31225,100.86665399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31226,100.86680999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31227,100.86690500000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31228,100.87366600000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31229,100.873829,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31230,100.87391100000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31231,100.87402900000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31232,100.874302,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31233,100.87438400000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31234,100.874458,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31235,100.87453099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31236,100.87460099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31237,100.87466599999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31238,100.87487700000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31239,100.878825,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31240,100.87896599999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31241,100.879118,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31242,100.87959599999999,172.30.1.1,172.30.1.250,QUIC,108
YouTube,31243,100.88127000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31244,100.88143400000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31245,100.881529,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31246,100.88160600000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,31247,100.88424700000002,172.30.1.250,172.30.1.1,QUIC,1324
