App name,No.,Time,Source,Destination,Protocol,Length
Messenger,65053,50.880623999999955,172.30.1.250,172.30.1.1,UDP,160
Messenger,65054,50.94393299999996,172.30.1.250,172.30.1.1,UDP,160
Messenger,65055,51.03676100000001,172.30.1.1,172.30.1.250,UDP,180
Messenger,65056,51.078731000000005,172.30.1.1,172.30.1.250,UDP,136
Messenger,65057,51.09835700000002,172.30.1.1,172.30.1.250,UDP,112
Messenger,65058,51.10206299999999,172.30.1.250,172.30.1.1,UDP,180
Messenger,65059,51.103643999999974,172.30.1.250,172.30.1.1,STUN,180
Messenger,65060,51.106000999999935,172.30.1.1,172.30.1.250,STUN,148
Messenger,65061,51.10627399999993,172.30.1.1,172.30.1.250,UDP,116
Messenger,65062,51.10644599999995,172.30.1.250,172.30.1.1,UDP,180
Messenger,65063,51.132694999999956,172.30.1.250,172.30.1.1,UDP,112
Messenger,65064,51.163107000000025,172.30.1.250,172.30.1.1,UDP,116
Messenger,65065,51.16527000000002,172.30.1.250,172.30.1.1,UDP,184
Messenger,65066,51.42056199999996,172.30.1.250,172.30.1.1,TCP,88
Messenger,65067,51.46010999999993,172.30.1.1,172.30.1.250,UDP,212
Messenger,65068,51.51960700000001,172.30.1.1,172.30.1.250,UDP,108
Messenger,65069,51.61061799999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,65070,51.66497199999998,172.30.1.1,172.30.1.250,UDP,116
Messenger,65071,51.67167699999999,172.30.1.1,172.30.1.250,STUN,184
Messenger,65072,51.75669899999997,172.30.1.250,172.30.1.1,UDP,136
Messenger,65073,51.76466399999998,172.30.1.250,172.30.1.1,UDP,108
Messenger,65074,51.76707600000003,172.30.1.250,172.30.1.1,STUN,148
Messenger,65075,51.879399999999976,172.30.1.1,172.30.1.250,UDP,196
Messenger,65076,51.91324700000001,172.30.1.250,172.30.1.1,UDP,152
Messenger,65077,51.93773500000003,172.30.1.1,172.30.1.250,UDP,108
Messenger,65078,51.97231199999993,172.30.1.250,172.30.1.1,UDP,108
Messenger,65079,52.14523700000001,172.30.1.250,172.30.1.1,STUN,180
Messenger,65080,52.14851500000003,172.30.1.1,172.30.1.250,STUN,148
Messenger,65081,52.14893799999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,65082,52.19950499999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,65083,52.24468699999994,172.30.1.1,172.30.1.250,UDP,116
Messenger,65084,52.29807299999999,172.30.1.1,172.30.1.250,UDP,196
Messenger,65085,52.32895400000001,172.30.1.250,172.30.1.1,UDP,148
Messenger,65086,52.35740700000002,172.30.1.1,172.30.1.250,UDP,108
Messenger,65087,52.401170000000036,172.30.1.250,172.30.1.1,UDP,108
Messenger,65088,52.40513500000003,172.30.1.1,172.30.1.250,UDP,116
Messenger,65089,52.449905,172.30.1.1,172.30.1.250,DNS,120
Messenger,65090,52.50046100000003,172.30.1.250,172.30.1.1,DNS,172
Messenger,65091,52.51216399999993,172.30.1.1,172.30.1.250,TCP,108
Messenger,65092,52.54953199999994,172.30.1.250,172.30.1.1,TCP,96
Messenger,65093,52.552014999999926,172.30.1.1,172.30.1.250,TCP,88
Messenger,65094,52.55626000000001,172.30.1.1,172.30.1.250,TCP,92
Messenger,65095,52.55796400000003,172.30.1.250,172.30.1.1,TCP,88
Messenger,65096,52.558145000000025,172.30.1.1,172.30.1.250,TCP,96
Messenger,65097,52.55844599999995,172.30.1.250,172.30.1.1,TCP,88
Messenger,65098,52.560182999999995,172.30.1.1,172.30.1.250,TCP,92
Messenger,65099,52.560494000000006,172.30.1.250,172.30.1.1,TCP,88
Messenger,65100,52.57268099999993,172.30.1.1,172.30.1.250,TCP,1304
Messenger,65101,52.57883999999996,172.30.1.250,172.30.1.1,TCP,88
Messenger,65102,52.645916,172.30.1.250,172.30.1.1,TCP,144
Messenger,65103,52.646591,172.30.1.1,172.30.1.250,TCP,88
Messenger,65104,52.688004000000035,172.30.1.1,172.30.1.250,STUN,184
Messenger,65105,52.71905099999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,65106,52.72292599999997,172.30.1.1,172.30.1.250,UDP,212
Messenger,65107,52.74482699999993,172.30.1.250,172.30.1.1,UDP,140
Messenger,65108,52.75561499999998,172.30.1.250,172.30.1.1,TCP,144
Messenger,65109,52.756167999999946,172.30.1.1,172.30.1.250,TCP,88
Messenger,65110,52.775919999999985,172.30.1.1,172.30.1.250,UDP,112
Messenger,65111,52.777893000000006,172.30.1.1,172.30.1.250,TCP,132
Messenger,65112,52.778166999999996,172.30.1.250,172.30.1.1,TCP,88
Messenger,65113,52.790393999999935,172.30.1.250,172.30.1.1,STUN,148
Messenger,65114,52.79796700000003,172.30.1.250,172.30.1.1,UDP,112
Messenger,65115,52.86976499999997,172.30.1.250,172.30.1.1,TCP,184
Messenger,65116,52.870622999999966,172.30.1.1,172.30.1.250,TCP,88
Messenger,65117,53.02417399999996,172.30.1.250,172.30.1.1,TCP,124
Messenger,65118,53.02580399999994,172.30.1.1,172.30.1.250,TCP,88
Messenger,65119,53.02593099999996,172.30.1.250,172.30.1.1,UDP,116
Messenger,65120,53.083987000000036,172.30.1.1,172.30.1.250,UDP,116
Messenger,65121,53.12185800000003,172.30.1.250,172.30.1.1,STUN,180
Messenger,65122,53.124701000000016,172.30.1.1,172.30.1.250,STUN,148
Messenger,65123,53.138840000000016,172.30.1.1,172.30.1.250,UDP,204
Messenger,65124,53.16897,172.30.1.250,172.30.1.1,UDP,160
Messenger,65125,53.20143999999999,172.30.1.1,172.30.1.250,UDP,108
Messenger,65126,53.22655200000003,172.30.1.250,172.30.1.1,UDP,108
Messenger,65127,53.284869000000015,172.30.1.250,172.30.1.1,UDP,160
Messenger,65128,53.312412999999935,172.30.1.250,172.30.1.1,UDP,120
Messenger,65129,53.357020999999975,172.30.1.250,172.30.1.1,UDP,188
Messenger,65130,53.416495,172.30.1.250,172.30.1.1,UDP,152
Messenger,65131,53.47318799999999,172.30.1.250,172.30.1.1,UDP,148
Messenger,65132,53.53566299999994,172.30.1.250,172.30.1.1,UDP,148
Messenger,65133,53.55889799999994,172.30.1.1,172.30.1.250,UDP,200
Messenger,65134,53.59631699999994,172.30.1.250,172.30.1.1,UDP,108
Messenger,65135,53.617133000000024,172.30.1.1,172.30.1.250,UDP,108
Messenger,65136,53.70691700000003,172.30.1.1,172.30.1.250,STUN,184
Messenger,65137,53.803898999999944,172.30.1.1,172.30.1.250,STUN,96
Messenger,65138,53.83643699999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,65139,53.98074600000001,172.30.1.1,172.30.1.250,UDP,236
Messenger,65140,53.98222400000003,172.30.1.250,172.30.1.1,STUN,148
Messenger,65141,53.98256699999996,172.30.1.250,172.30.1.1,STUN,120
Messenger,65142,53.982823999999994,172.30.1.250,172.30.1.1,UDP,116
Messenger,65143,53.98304400000001,172.30.1.250,172.30.1.1,UDP,144
Messenger,65144,54.00442300000003,172.30.1.250,172.30.1.1,UDP,112
Messenger,65145,54.03854099999995,172.30.1.1,172.30.1.250,UDP,108
Messenger,65146,54.14115399999997,172.30.1.250,172.30.1.1,STUN,180
Messenger,65147,54.145982999999944,172.30.1.1,172.30.1.250,STUN,148
Messenger,65148,54.15829400000001,172.30.1.1,172.30.1.250,UDP,248
Messenger,65149,54.21815499999997,172.30.1.1,172.30.1.250,UDP,208
Messenger,65150,54.25749200000001,172.30.1.1,172.30.1.250,UDP,116
Messenger,65151,54.282748000000026,172.30.1.1,172.30.1.250,UDP,216
Messenger,65152,54.342420000000004,172.30.1.1,172.30.1.250,UDP,236
Messenger,65153,54.40336799999994,172.30.1.1,172.30.1.250,UDP,212
Messenger,65154,54.46199199999995,172.30.1.1,172.30.1.250,UDP,272
Messenger,65155,54.521307000000036,172.30.1.1,172.30.1.250,UDP,272
Messenger,65156,54.58266599999996,172.30.1.1,172.30.1.250,UDP,236
Messenger,65157,54.62282299999998,172.30.1.250,172.30.1.1,UDP,152
Messenger,65158,54.62479400000001,172.30.1.250,172.30.1.1,UDP,116
Messenger,65159,54.62595500000003,172.30.1.250,172.30.1.1,UDP,108
Messenger,65160,54.642281999999966,172.30.1.1,172.30.1.250,UDP,268
Messenger,65161,54.69854700000002,172.30.1.1,172.30.1.250,UDP,260
Messenger,65162,54.721969,172.30.1.1,172.30.1.250,STUN,184
Messenger,65163,54.75983100000002,172.30.1.1,172.30.1.250,UDP,236
Messenger,65164,54.79375799999997,172.30.1.250,172.30.1.1,UDP,136
Messenger,65165,54.799105999999995,172.30.1.250,172.30.1.1,STUN,148
Messenger,65166,54.81945400000001,172.30.1.1,172.30.1.250,UDP,244
Messenger,65167,54.84736200000003,172.30.1.250,172.30.1.1,UDP,108
Messenger,65168,54.88420400000001,172.30.1.1,172.30.1.250,UDP,260
Messenger,65169,54.940094999999985,172.30.1.1,172.30.1.250,UDP,240
Messenger,65170,55.00352400000003,172.30.1.1,172.30.1.250,UDP,260
Messenger,65171,55.05940300000003,172.30.1.1,172.30.1.250,UDP,232
Messenger,65172,55.08839699999993,172.30.1.1,172.30.1.250,UDP,116
Messenger,65173,55.117835999999954,172.30.1.1,172.30.1.250,UDP,268
Messenger,65174,55.178742,172.30.1.1,172.30.1.250,UDP,116
Messenger,65175,55.18309700000003,172.30.1.1,172.30.1.250,UDP,252
Messenger,65176,55.242970999999955,172.30.1.1,172.30.1.250,UDP,252
Messenger,65177,55.261986000000036,172.30.1.250,172.30.1.1,UDP,116
Messenger,65178,55.26315800000003,172.30.1.250,172.30.1.1,STUN,180
Messenger,65179,55.264122999999984,172.30.1.1,172.30.1.250,STUN,148
Messenger,65180,55.26443499999999,172.30.1.250,172.30.1.1,UDP,144
Messenger,65181,55.274831000000006,172.30.1.250,172.30.1.1,UDP,116
Messenger,65182,55.294471999999985,172.30.1.250,172.30.1.1,UDP,108
Messenger,65183,55.30204299999997,172.30.1.1,172.30.1.250,UDP,236
Messenger,65184,55.36346299999997,172.30.1.1,172.30.1.250,UDP,232
Messenger,65185,55.41633099999996,172.30.1.1,172.30.1.250,UDP,268
Messenger,65186,55.47848400000004,172.30.1.1,172.30.1.250,UDP,268
Messenger,65187,55.496496000000036,172.30.1.1,172.30.1.250,UDP,120
Messenger,65188,55.54179800000003,172.30.1.1,172.30.1.250,UDP,224
Messenger,65189,55.59892199999996,172.30.1.1,172.30.1.250,UDP,256
Messenger,65190,55.658173999999974,172.30.1.1,172.30.1.250,UDP,232
Messenger,65191,55.720459999999946,172.30.1.1,172.30.1.250,UDP,116
Messenger,65192,55.72131499999995,172.30.1.1,172.30.1.250,UDP,220
Messenger,65193,55.73622199999994,172.30.1.1,172.30.1.250,STUN,184
Messenger,65194,55.78192199999995,172.30.1.1,172.30.1.250,UDP,224
Messenger,65195,55.875017000000014,172.30.1.1,172.30.1.250,UDP,216
Messenger,65196,55.900444999999934,172.30.1.250,172.30.1.1,UDP,152
Messenger,65197,55.901639999999986,172.30.1.1,172.30.1.250,UDP,216
Messenger,65198,55.901814,172.30.1.250,172.30.1.1,UDP,112
Messenger,65199,55.90189800000002,172.30.1.250,172.30.1.1,UDP,116
Messenger,65200,55.90193900000003,172.30.1.250,172.30.1.1,STUN,148
Messenger,65201,55.95927399999999,172.30.1.1,172.30.1.250,UDP,212
Messenger,65202,56.02160699999996,172.30.1.1,172.30.1.250,UDP,228
Messenger,65203,56.062588999999946,172.30.1.250,172.30.1.1,UDP,140
Messenger,65204,56.08119800000003,172.30.1.1,172.30.1.250,UDP,108
Messenger,65205,56.11201999999997,172.30.1.250,172.30.1.1,UDP,108
Messenger,65206,56.177389000000005,172.30.1.250,172.30.1.1,STUN,180
Messenger,65207,56.18041999999997,172.30.1.1,172.30.1.250,STUN,148
Messenger,65208,56.365362999999945,172.30.1.1,172.30.1.250,UDP,116
Messenger,65209,56.44122599999997,172.30.1.1,172.30.1.250,UDP,200
Messenger,65210,56.50598599999995,172.30.1.1,172.30.1.250,UDP,108
Messenger,65211,56.54280499999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,65212,56.54344999999995,172.30.1.250,172.30.1.1,UDP,172
Messenger,65213,56.54370799999998,172.30.1.250,172.30.1.1,UDP,284
Messenger,65214,56.543934999999976,172.30.1.250,172.30.1.1,UDP,240
Messenger,65215,56.54415499999999,172.30.1.250,172.30.1.1,UDP,268
Messenger,65216,56.56307899999996,172.30.1.1,172.30.1.250,UDP,116
Messenger,65217,56.592735000000005,172.30.1.250,172.30.1.1,UDP,252
Messenger,65218,56.64734900000002,172.30.1.250,172.30.1.1,UDP,252
Messenger,65219,56.71231599999993,172.30.1.250,172.30.1.1,UDP,244
Messenger,65220,56.75797800000004,172.30.1.1,172.30.1.250,STUN,184
Messenger,65221,56.77793600000001,172.30.1.250,172.30.1.1,UDP,268
Messenger,65222,56.841411999999934,172.30.1.250,172.30.1.1,UDP,212
Messenger,65223,56.84171799999996,172.30.1.250,172.30.1.1,STUN,148
Messenger,65224,56.864896999999985,172.30.1.1,172.30.1.250,UDP,196
Messenger,65225,56.89384899999999,172.30.1.250,172.30.1.1,UDP,228
Messenger,65226,56.91979999999995,172.30.1.1,172.30.1.250,UDP,108
Messenger,65227,56.950702000000035,172.30.1.250,172.30.1.1,UDP,264
Messenger,65228,57.009164,172.30.1.250,172.30.1.1,UDP,288
Messenger,65229,57.06359100000003,172.30.1.250,172.30.1.1,UDP,260
Messenger,65230,57.077593000000036,172.30.1.1,172.30.1.250,UDP,116
Messenger,65231,57.099426999999935,172.30.1.250,172.30.1.1,UDP,116
Messenger,65232,57.137635999999986,172.30.1.250,172.30.1.1,UDP,240
Messenger,65233,57.19093300000003,172.30.1.250,172.30.1.1,UDP,248
Messenger,65234,57.20399500000002,172.30.1.250,172.30.1.1,STUN,180
Messenger,65235,57.205453999999975,172.30.1.1,172.30.1.250,STUN,148
Messenger,65236,57.253376999999944,172.30.1.250,172.30.1.1,UDP,244
Messenger,65237,57.28003099999995,172.30.1.1,172.30.1.250,UDP,188
Messenger,65238,57.316903999999965,172.30.1.250,172.30.1.1,UDP,252
Messenger,65239,57.33842099999998,172.30.1.1,172.30.1.250,UDP,112
Messenger,65240,57.36688399999997,172.30.1.250,172.30.1.1,UDP,236
Messenger,65241,57.40089900000004,172.30.1.1,172.30.1.250,UDP,192
Messenger,65242,57.44577999999996,172.30.1.250,172.30.1.1,UDP,232
Messenger,65243,57.461003999999946,172.30.1.1,172.30.1.250,UDP,168
Messenger,65244,57.49784099999994,172.30.1.250,172.30.1.1,UDP,208
Messenger,65245,57.51965899999999,172.30.1.1,172.30.1.250,UDP,180
Messenger,65246,57.55224900000002,172.30.1.250,172.30.1.1,UDP,240
Messenger,65247,57.58390300000002,172.30.1.1,172.30.1.250,UDP,184
Messenger,65248,57.610364999999945,172.30.1.250,172.30.1.1,UDP,264
Messenger,65249,57.64178599999997,172.30.1.1,172.30.1.250,UDP,108
Messenger,65250,57.672747000000015,172.30.1.250,172.30.1.1,UDP,252
Messenger,65251,57.679659999999956,172.30.1.1,172.30.1.250,UDP,116
Messenger,65252,57.739891,172.30.1.250,172.30.1.1,UDP,156
Messenger,65253,57.77105899999998,172.30.1.1,172.30.1.250,STUN,184
Messenger,65254,57.77263799999997,172.30.1.250,172.30.1.1,UDP,116
Messenger,65255,57.78731299999998,172.30.1.250,172.30.1.1,UDP,148
Messenger,65256,57.854671999999994,172.30.1.250,172.30.1.1,UDP,156
Messenger,65257,57.86204500000002,172.30.1.250,172.30.1.1,STUN,148
Messenger,65258,57.90173599999997,172.30.1.250,172.30.1.1,UDP,148
Messenger,65259,57.941866999999945,172.30.1.1,172.30.1.250,UDP,244
Messenger,65260,58.000318999999934,172.30.1.1,172.30.1.250,UDP,232
Messenger,65261,58.00085699999994,172.30.1.250,172.30.1.1,UDP,108
Messenger,65262,58.06049200000001,172.30.1.1,172.30.1.250,UDP,188
Messenger,65263,58.11997600000001,172.30.1.1,172.30.1.250,UDP,164
Messenger,65264,58.152930000000026,172.30.1.250,172.30.1.1,UDP,236
Messenger,65265,58.15449399999994,172.30.1.250,172.30.1.1,UDP,188
Messenger,65266,58.18219099999993,172.30.1.1,172.30.1.250,UDP,172
Messenger,65267,58.20569199999994,172.30.1.250,172.30.1.1,UDP,272
Messenger,65268,58.22580499999998,172.30.1.250,172.30.1.1,STUN,180
Messenger,65269,58.22740099999993,172.30.1.1,172.30.1.250,STUN,148
Messenger,65270,58.23852800000003,172.30.1.250,172.30.1.1,UDP,120
Messenger,65271,58.24185599999993,172.30.1.1,172.30.1.250,UDP,168
Messenger,65272,58.254076999999995,172.30.1.1,172.30.1.250,UDP,116
Messenger,65273,58.26217600000001,172.30.1.250,172.30.1.1,UDP,116
Messenger,65274,58.266718000000026,172.30.1.250,172.30.1.1,UDP,248
Messenger,65275,58.30040600000001,172.30.1.1,172.30.1.250,UDP,128
Messenger,65276,58.329961999999966,172.30.1.250,172.30.1.1,UDP,224
Messenger,65277,58.39148499999993,172.30.1.250,172.30.1.1,UDP,292
Messenger,65278,58.396187999999995,172.30.1.250,172.30.1.1,UDP,116
Messenger,65279,58.453660999999954,172.30.1.250,172.30.1.1,UDP,260
Messenger,65280,58.512336999999945,172.30.1.250,172.30.1.1,UDP,220
Messenger,65281,58.569302999999934,172.30.1.250,172.30.1.1,UDP,256
Messenger,65282,58.62873999999994,172.30.1.250,172.30.1.1,UDP,260
Messenger,65283,58.66341399999993,172.30.1.1,172.30.1.250,UDP,200
Messenger,65284,58.687284000000034,172.30.1.250,172.30.1.1,UDP,272
Messenger,65285,58.72525000000002,172.30.1.1,172.30.1.250,UDP,108
Messenger,65286,58.76024699999999,172.30.1.250,172.30.1.1,UDP,216
Messenger,65287,58.778077999999994,172.30.1.1,172.30.1.250,UDP,116
Messenger,65288,58.790414999999996,172.30.1.1,172.30.1.250,STUN,184
Messenger,65289,58.83700600000003,172.30.1.250,172.30.1.1,UDP,268
Messenger,65290,58.86481599999996,172.30.1.250,172.30.1.1,STUN,148
Messenger,65291,58.872154999999964,172.30.1.250,172.30.1.1,UDP,284
Messenger,65292,58.93355700000001,172.30.1.250,172.30.1.1,UDP,252
Messenger,65293,58.99555600000002,172.30.1.250,172.30.1.1,UDP,248
Messenger,65294,59.06007600000004,172.30.1.250,172.30.1.1,UDP,244
Messenger,65295,59.076706,172.30.1.1,172.30.1.250,UDP,164
Messenger,65296,59.107234000000005,172.30.1.250,172.30.1.1,UDP,252
Messenger,65297,59.136207999999954,172.30.1.1,172.30.1.250,UDP,108
Messenger,65298,59.17339799999996,172.30.1.250,172.30.1.1,UDP,228
Messenger,65299,59.23208800000003,172.30.1.250,172.30.1.1,UDP,280
Messenger,65300,59.240476,172.30.1.250,172.30.1.1,STUN,180
Messenger,65301,59.24245500000001,172.30.1.1,172.30.1.250,STUN,148
Messenger,65302,59.29404299999993,172.30.1.250,172.30.1.1,UDP,252
Messenger,65303,59.30268599999994,172.30.1.1,172.30.1.250,UDP,116
Messenger,65304,59.35005399999994,172.30.1.250,172.30.1.1,UDP,248
Messenger,65305,59.407648999999935,172.30.1.250,172.30.1.1,UDP,268
Messenger,65306,59.41424999999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,65307,59.47242399999999,172.30.1.250,172.30.1.1,UDP,248
Messenger,65308,59.501372,172.30.1.1,172.30.1.250,UDP,188
Messenger,65309,59.52557299999995,172.30.1.250,172.30.1.1,UDP,216
Messenger,65310,59.560175000000015,172.30.1.1,172.30.1.250,UDP,108
Messenger,65311,59.56083899999993,172.30.1.250,172.30.1.1,UDP,116
Messenger,65312,59.58953300000002,172.30.1.250,172.30.1.1,UDP,152
Messenger,65313,59.65950700000002,172.30.1.250,172.30.1.1,UDP,160
Messenger,65314,59.70655299999993,172.30.1.250,172.30.1.1,UDP,164
Messenger,65315,59.76233799999994,172.30.1.250,172.30.1.1,UDP,144
Messenger,65316,59.80554699999999,172.30.1.1,172.30.1.250,STUN,184
Messenger,65317,59.82625899999999,172.30.1.250,172.30.1.1,UDP,108
Messenger,65318,59.873017999999945,172.30.1.1,172.30.1.250,UDP,116
Messenger,65319,59.91885499999995,172.30.1.1,172.30.1.250,UDP,184
Messenger,65320,59.92038699999995,172.30.1.250,172.30.1.1,STUN,148
Messenger,65321,59.97908899999999,172.30.1.1,172.30.1.250,UDP,112
Messenger,65322,60.003957999999955,172.30.1.250,172.30.1.1,UDP,176
Messenger,65323,60.07085999999998,172.30.1.250,172.30.1.1,UDP,144
Messenger,65324,60.089336999999944,172.30.1.1,172.30.1.250,UDP,116
Messenger,65325,60.10501700000003,172.30.1.1,172.30.1.250,UDP,204
Messenger,65326,60.105751999999995,172.30.1.1,172.30.1.250,UDP,120
Messenger,65327,60.12724199999997,172.30.1.250,172.30.1.1,UDP,144
Messenger,65328,60.16517300000004,172.30.1.1,172.30.1.250,UDP,200
Messenger,65329,60.193783999999994,172.30.1.250,172.30.1.1,UDP,140
Messenger,65330,60.22294700000003,172.30.1.1,172.30.1.250,UDP,204
Messenger,65331,60.223600999999974,172.30.1.250,172.30.1.1,UDP,116
Messenger,65332,60.24911800000001,172.30.1.250,172.30.1.1,UDP,112
Messenger,65333,60.268857999999966,172.30.1.250,172.30.1.1,STUN,180
Messenger,65334,60.27191399999998,172.30.1.1,172.30.1.250,STUN,148
Messenger,65335,60.281518999999946,172.30.1.1,172.30.1.250,UDP,188
Messenger,65336,60.340123000000006,172.30.1.1,172.30.1.250,UDP,188
Messenger,65337,60.39633299999997,172.30.1.1,172.30.1.250,UDP,108
Messenger,65338,60.542854999999975,172.30.1.250,172.30.1.1,UDP,116
Messenger,65339,60.598997,172.30.1.250,172.30.1.250,STUN,96
Messenger,65340,60.60549699999996,172.30.1.250,172.30.1.250,STUN,96
Messenger,65341,60.61207299999995,172.30.1.250,172.30.1.1,UDP,136
Messenger,65342,60.650157999999976,172.30.1.250,172.30.1.250,STUN,120
Messenger,65343,60.65474499999999,172.30.1.250,172.30.1.250,STUN,120
Messenger,65344,60.67471799999993,172.30.1.250,172.30.1.1,UDP,180
Messenger,65345,60.73504499999996,172.30.1.250,172.30.1.1,UDP,164
Messenger,65346,60.76202099999995,172.30.1.1,172.30.1.250,UDP,208
Messenger,65347,60.76825100000002,172.30.1.1,172.30.1.250,UDP,116
Messenger,65348,60.784464000000014,172.30.1.250,172.30.1.1,UDP,144
Messenger,65349,60.811563000000035,172.30.1.1,172.30.1.250,UDP,116
Messenger,65350,60.82070099999993,172.30.1.1,172.30.1.250,UDP,108
Messenger,65351,60.824531000000036,172.30.1.1,172.30.1.250,STUN,184
Messenger,65352,60.85535299999998,172.30.1.250,172.30.1.1,UDP,144
Messenger,65353,60.89585800000003,172.30.1.250,172.30.1.1,STUN,148
Messenger,65354,60.90440799999993,172.30.1.250,172.30.1.1,UDP,108
Messenger,65355,61.18546999999995,172.30.1.1,172.30.1.250,UDP,196
Messenger,65356,61.23876999999999,172.30.1.1,172.30.1.250,UDP,108
Messenger,65357,61.34266399999996,172.30.1.250,172.30.1.1,UDP,116
Messenger,65358,61.344251999999926,172.30.1.250,172.30.1.1,UDP,140
Messenger,65359,61.34545699999995,172.30.1.250,172.30.1.1,STUN,180
Messenger,65360,61.34690199999994,172.30.1.1,172.30.1.250,STUN,148
Messenger,65361,61.36343399999993,172.30.1.250,172.30.1.1,UDP,108
Messenger,65362,61.418357999999955,172.30.1.1,172.30.1.250,UDP,116
Messenger,65363,61.42008900000002,172.30.1.1,172.30.1.250,UDP,212
Messenger,65364,61.48091500000004,172.30.1.1,172.30.1.250,UDP,188
Messenger,65365,61.484125000000006,172.30.1.250,172.30.1.1,TCP,88
