App name,No.,Time,Source,Destination,Protocol,Length
Chrome,11316,0.4356159999999818,172.30.1.1,172.30.1.250,TCP,88
Chrome,11317,0.4378719999999703,172.30.1.250,172.30.1.1,TCP,10048
Chrome,11318,0.43805299999996805,172.30.1.250,172.30.1.1,TCP,816
Chrome,11319,0.43817099999995435,172.30.1.1,172.30.1.250,TCP,88
Chrome,11320,0.4414769999999635,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,11321,0.4417219999999702,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,11322,0.4418719999999894,172.30.1.250,172.30.1.1,TCP,10048
Chrome,11323,0.44217499999996335,172.30.1.1,172.30.1.250,TCP,88
Chrome,11324,0.4422129999999811,172.30.1.250,172.30.1.1,TLSv1.3,4944
Chrome,11325,0.44353199999994786,172.30.1.250,172.30.1.1,TLSv1.3,1424
Chrome,11326,0.44421299999999064,172.30.1.1,172.30.1.250,TCP,88
Chrome,11327,0.4470349999999712,172.30.1.250,172.30.1.1,TCP,10048
Chrome,11328,0.44722099999995635,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,11329,0.4473579999999515,172.30.1.250,172.30.1.1,TCP,10048
Chrome,11330,0.4475739999999746,172.30.1.1,172.30.1.250,TCP,88
Chrome,11331,0.4476229999999646,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,11332,0.44793599999997014,172.30.1.1,172.30.1.250,TCP,88
Chrome,11333,0.4479690000000005,172.30.1.250,172.30.1.1,TCP,4336
Chrome,11334,0.4498829999999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,11335,0.4500099999999634,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,11336,0.4500929999999812,172.30.1.1,172.30.1.250,TCP,88
Chrome,11337,0.4501369999999838,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,11338,0.450224999999989,172.30.1.250,172.30.1.1,TCP,3608
Chrome,11339,0.45027799999996887,172.30.1.1,172.30.1.250,TCP,88
Chrome,11340,0.45295599999997194,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,11341,0.45314399999995203,172.30.1.1,172.30.1.250,TCP,88
Chrome,11342,0.4531819999999698,172.30.1.250,172.30.1.1,TCP,4824
Chrome,11343,0.46120099999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,11344,0.4614119999999957,172.30.1.1,172.30.1.250,TCP,88
Chrome,11345,0.46148399999998446,172.30.1.250,172.30.1.1,TCP,10048
Chrome,11346,0.4616009999999733,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,11347,0.4617719999999963,172.30.1.1,172.30.1.250,TCP,88
Chrome,11348,0.46181199999995215,172.30.1.250,172.30.1.1,TLSv1.3,7616
Chrome,11349,0.464245999999946,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,11350,0.46439299999997274,172.30.1.1,172.30.1.250,TCP,88
Chrome,11351,0.46443699999997534,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,11352,0.46455799999995406,172.30.1.250,172.30.1.1,TCP,10048
Chrome,11353,0.4646809999999846,172.30.1.1,172.30.1.250,TCP,88
Chrome,11354,0.4647229999999922,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,11355,0.46502399999997124,172.30.1.250,172.30.1.1,TCP,4336
Chrome,11356,0.46513699999997016,172.30.1.1,172.30.1.250,TCP,88
Chrome,11357,0.46774399999998195,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,11358,0.46790599999997085,172.30.1.250,172.30.1.1,TCP,2152
Chrome,11359,0.46799799999996594,172.30.1.1,172.30.1.250,TCP,88
Chrome,11360,0.47471899999999323,172.30.1.250,172.30.1.1,TLSv1.3,9440
Chrome,11361,0.47879999999997835,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,11362,0.4790379999999459,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,11363,0.47912900000000036,172.30.1.1,172.30.1.250,TCP,88
Chrome,11364,0.4791789999999878,172.30.1.250,172.30.1.1,TCP,10048
Chrome,11365,0.47930399999995643,172.30.1.1,172.30.1.250,TCP,88
Chrome,11366,0.47934699999996155,172.30.1.250,172.30.1.1,TLSv1.3,8952
Chrome,11367,0.48013099999997166,172.30.1.250,172.30.1.1,TCP,8104
Chrome,11368,0.4804459999999722,172.30.1.1,172.30.1.250,TCP,88
Chrome,11369,0.4837379999999598,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,11370,0.4863749999999527,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,11371,0.48648699999995415,172.30.1.250,172.30.1.1,TCP,6160
Chrome,11372,0.48682499999995343,172.30.1.1,172.30.1.250,TCP,88
Chrome,11373,0.49238399999995863,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,11374,0.4926079999999615,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,11375,0.4927109999999857,172.30.1.250,172.30.1.1,TCP,10048
Chrome,11376,0.4928019999999833,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,11377,0.49294899999995323,172.30.1.250,172.30.1.1,TCP,1664
Chrome,11378,0.493082999999956,172.30.1.1,172.30.1.250,TCP,88
Chrome,11379,0.4931169999999838,172.30.1.250,172.30.1.1,TCP,4096
Chrome,11380,0.49319799999994984,172.30.1.250,172.30.1.1,TCP,1424
Chrome,11381,0.49387299999995093,172.30.1.1,172.30.1.250,TCP,88
Chrome,11382,0.5024310000000014,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,11383,0.5027109999999766,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,11384,0.5028269999999679,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,11385,0.502935999999977,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,11386,0.5030269999999746,172.30.1.1,172.30.1.250,TCP,88
Chrome,11387,0.5030719999999747,172.30.1.250,172.30.1.1,TLSv1.3,3464
Chrome,11388,0.503612999999973,172.30.1.1,172.30.1.250,TCP,88
Chrome,11389,0.8002859999999714,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,11390,0.8004889999999705,172.30.1.250,172.30.1.1,TCP,88
Chrome,11391,0.8792639999999778,172.30.1.250,172.30.1.1,TLSv1.3,116
Chrome,11392,0.8794739999999592,172.30.1.1,172.30.1.250,TCP,88
Chrome,11393,2.2048219999999787,172.30.1.1,172.30.1.250,TLSv1.3,400
Chrome,11394,2.2050160000000005,172.30.1.250,172.30.1.1,TCP,88
Chrome,11395,2.3184499999999844,172.30.1.250,172.30.1.1,TLSv1.3,232
Chrome,11396,2.3231849999999667,172.30.1.250,172.30.1.1,TLSv1.3,112
Chrome,11397,2.3237079999999537,172.30.1.1,172.30.1.250,TCP,88
Chrome,11398,2.329130999999961,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,11399,2.329350999999974,172.30.1.250,172.30.1.1,TCP,2888
Chrome,11400,2.3295719999999847,172.30.1.1,172.30.1.250,TCP,88
Chrome,11401,2.3321259999999597,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,11402,2.3323120000000017,172.30.1.250,172.30.1.1,TLSv1.3,6160
Chrome,11403,2.332529999999963,172.30.1.1,172.30.1.250,TCP,88
Chrome,11404,2.3353649999999675,172.30.1.250,172.30.1.1,TCP,10048
Chrome,11405,2.3356689999999958,172.30.1.250,172.30.1.1,TLSv1.3,1824
Chrome,11406,2.335888999999952,172.30.1.1,172.30.1.250,TCP,88
Chrome,11407,10.137718999999947,172.30.1.1,172.30.1.250,TLSv1.3,116
Chrome,11408,10.138130999999987,172.30.1.250,172.30.1.1,TCP,88
Chrome,11409,10.243493999999998,172.30.1.250,172.30.1.1,TLSv1.3,112
Chrome,11410,10.243714999999952,172.30.1.1,172.30.1.250,TCP,88
Chrome,11411,10.881932999999947,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,11412,10.882205999999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,11413,11.287329999999997,172.30.1.250,172.30.1.1,TLSv1.3,116
Chrome,11414,11.28788899999995,172.30.1.1,172.30.1.250,TCP,88
Chrome,11415,19.91749599999997,172.30.1.1,172.30.1.250,TLSv1.3,400
Chrome,11416,19.917800999999997,172.30.1.250,172.30.1.1,TCP,88
Chrome,11417,19.918129999999962,172.30.1.1,172.30.1.250,TLSv1.3,128
Chrome,11418,19.91815799999995,172.30.1.250,172.30.1.1,TCP,88
Chrome,11419,19.91879799999998,172.30.1.1,172.30.1.250,TLSv1.3,412
Chrome,11420,19.918875999999955,172.30.1.250,172.30.1.1,TCP,88
Chrome,11421,19.91911699999997,172.30.1.1,172.30.1.250,TLSv1.3,416
Chrome,11422,19.91914399999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,11423,19.923356999999953,172.30.1.1,172.30.1.250,TLSv1.3,412
Chrome,11424,19.92357999999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,11425,19.924016999999992,172.30.1.1,172.30.1.250,TLSv1.3,400
Chrome,11426,19.924046999999973,172.30.1.250,172.30.1.1,TCP,88
Chrome,11427,20.249322999999947,172.30.1.1,172.30.1.250,TLSv1.3,116
Chrome,11428,20.249490999999978,172.30.1.250,172.30.1.1,TCP,88
Chrome,11429,20.302082999999982,172.30.1.250,172.30.1.1,TLSv1.3,124
Chrome,11430,20.303629,172.30.1.250,172.30.1.1,TLSv1.3,488
Chrome,11431,20.30367899999999,172.30.1.250,172.30.1.1,TLSv1.3,120
Chrome,11432,20.30391099999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,11433,20.306873999999993,172.30.1.1,172.30.1.250,TLSv1.3,1612
Chrome,11434,20.307016999999973,172.30.1.250,172.30.1.1,TCP,88
Chrome,11435,20.307211999999993,172.30.1.1,172.30.1.250,TLSv1.3,128
Chrome,11436,20.30723899999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,11437,20.307538999999963,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,11438,20.307578999999976,172.30.1.250,172.30.1.1,TCP,88
Chrome,11439,20.33218899999997,172.30.1.250,172.30.1.1,TLSv1.3,140
Chrome,11440,20.339355999999952,172.30.1.250,172.30.1.1,TLSv1.3,184
Chrome,11441,20.339916999999957,172.30.1.1,172.30.1.250,TCP,88
Chrome,11442,20.342535999999996,172.30.1.250,172.30.1.1,TLSv1.3,280
Chrome,11443,20.384547999999995,172.30.1.1,172.30.1.250,TCP,88
Chrome,11444,20.404156,172.30.1.250,172.30.1.1,TLSv1.3,124
Chrome,11445,20.404293999999993,172.30.1.1,172.30.1.250,TCP,88
Chrome,11446,20.40750399999996,172.30.1.250,172.30.1.1,TLSv1.3,828
Chrome,11447,20.407842999999957,172.30.1.1,172.30.1.250,TCP,88
Chrome,11448,20.43968799999999,172.30.1.1,172.30.1.250,TLSv1.3,420
Chrome,11449,20.43977099999995,172.30.1.250,172.30.1.1,TCP,88
Chrome,11450,20.561324999999954,172.30.1.250,172.30.1.1,TLSv1.3,112
Chrome,11451,20.56158499999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,11452,20.78133399999996,172.30.1.250,172.30.1.1,TLSv1.3,232
Chrome,11453,20.781543999999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,11454,20.790238999999985,172.30.1.250,172.30.1.1,TLSv1.3,1112
Chrome,11455,20.790504,172.30.1.1,172.30.1.250,TCP,88
Chrome,11456,20.793256999999983,172.30.1.250,172.30.1.1,TCP,1424
Chrome,11457,20.79342799999995,172.30.1.1,172.30.1.250,TCP,88
Chrome,11458,20.796565999999984,172.30.1.250,172.30.1.1,TLSv1.3,1424
Chrome,11459,20.796753999999964,172.30.1.1,172.30.1.250,TCP,88
Chrome,11460,20.80051499999996,172.30.1.250,172.30.1.1,TCP,1424
Chrome,11461,20.800671999999963,172.30.1.1,172.30.1.250,TCP,88
Chrome,11462,20.809348999999997,172.30.1.250,172.30.1.1,TCP,5432
Chrome,11463,20.809447999999975,172.30.1.1,172.30.1.250,TCP,88
Chrome,11464,20.812032999999985,172.30.1.250,172.30.1.1,TCP,1424
Chrome,11465,20.81211099999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,11466,20.814923999999962,172.30.1.250,172.30.1.1,TCP,5432
Chrome,11467,20.815005999999983,172.30.1.1,172.30.1.250,TCP,88
Chrome,11468,20.81814799999995,172.30.1.250,172.30.1.1,TLSv1.3,5432
Chrome,11469,20.81831599999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,11470,20.820966,172.30.1.250,172.30.1.1,TCP,5432
Chrome,11471,20.82114899999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,11472,20.823860999999965,172.30.1.250,172.30.1.1,TLSv1.3,6768
Chrome,11473,20.824137999999948,172.30.1.1,172.30.1.250,TCP,88
Chrome,11474,20.827285999999958,172.30.1.250,172.30.1.1,TLSv1.3,9440
Chrome,11475,20.827527999999973,172.30.1.1,172.30.1.250,TCP,88
Chrome,11476,20.82759299999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,11477,20.827697,172.30.1.1,172.30.1.250,TCP,88
Chrome,11478,20.82772399999999,172.30.1.250,172.30.1.1,TCP,2152
Chrome,11479,20.827801999999963,172.30.1.1,172.30.1.250,TCP,88
Chrome,11480,20.82895099999996,172.30.1.250,172.30.1.1,TCP,4096
Chrome,11481,20.829052999999988,172.30.1.1,172.30.1.250,TCP,88
Chrome,11482,20.832401999999945,172.30.1.250,172.30.1.1,TLSv1.3,6768
Chrome,11483,20.83250499999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,11484,20.835735999999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,11485,20.835915999999997,172.30.1.250,172.30.1.1,TLSv1.3,6408
Chrome,11486,20.836066999999957,172.30.1.1,172.30.1.250,TCP,88
Chrome,11487,20.843732999999986,172.30.1.1,172.30.1.250,TLSv1.3,444
Chrome,11488,20.84388299999995,172.30.1.250,172.30.1.1,TCP,88
Chrome,11489,20.84411799999998,172.30.1.1,172.30.1.250,TLSv1.3,588
Chrome,11490,20.844149999999956,172.30.1.250,172.30.1.1,TCP,88
Chrome,11491,20.96392499999996,172.30.1.1,172.30.1.250,TLSv1.3,636
Chrome,11492,20.964114999999993,172.30.1.250,172.30.1.1,TCP,88
Chrome,11493,20.96466399999997,172.30.1.1,172.30.1.250,TLSv1.3,7376
Chrome,11494,20.964718999999945,172.30.1.250,172.30.1.1,TCP,88
Chrome,11495,21.295917999999972,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,11496,21.296149999999955,172.30.1.250,172.30.1.1,TCP,88
Chrome,11497,21.429215999999997,172.30.1.250,172.30.1.1,TLSv1.3,160
Chrome,11498,21.471678999999995,172.30.1.1,172.30.1.250,TCP,88
Chrome,11499,21.793184999999994,172.30.1.250,172.30.1.1,TLSv1.3,124
Chrome,11500,21.793340999999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,11501,21.79639999999995,172.30.1.250,172.30.1.1,TLSv1.3,200
Chrome,11502,21.796561999999994,172.30.1.1,172.30.1.250,TCP,88
Chrome,11503,21.801339999999982,172.30.1.250,172.30.1.1,TLSv1.3,8128
Chrome,11504,21.80154399999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,11505,21.803404999999998,172.30.1.250,172.30.1.1,TCP,1424
Chrome,11506,21.80352399999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,11507,21.806412999999964,172.30.1.250,172.30.1.1,TLSv1.3,8560
Chrome,11508,21.806587999999977,172.30.1.1,172.30.1.250,TCP,88
Chrome,11509,21.80966699999999,172.30.1.250,172.30.1.1,TCP,10048
Chrome,11510,21.809841999999946,172.30.1.1,172.30.1.250,TCP,88
Chrome,11511,21.809878999999967,172.30.1.250,172.30.1.1,TLSv1.3,6160
Chrome,11512,21.809961999999985,172.30.1.1,172.30.1.250,TCP,88
Chrome,11513,21.812828999999965,172.30.1.250,172.30.1.1,TCP,5432
Chrome,11514,21.813009999999963,172.30.1.1,172.30.1.250,TCP,88
Chrome,11515,21.821101,172.30.1.250,172.30.1.1,TCP,4096
Chrome,11516,21.82124399999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,11517,21.824401999999964,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,11518,21.824518999999952,172.30.1.1,172.30.1.250,TCP,88
Chrome,11519,21.824551999999983,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,11520,21.824633999999946,172.30.1.1,172.30.1.250,TCP,88
Chrome,11521,21.82466899999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,11522,21.824748,172.30.1.1,172.30.1.250,TCP,88
Chrome,11523,21.824778999999978,172.30.1.250,172.30.1.1,TLSv1.3,7616
Chrome,11524,21.82484999999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,11525,21.827568999999983,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,11526,21.827732999999967,172.30.1.1,172.30.1.250,TCP,88
Chrome,11527,21.827769999999987,172.30.1.250,172.30.1.1,TLSv1.3,8832
Chrome,11528,21.827909999999974,172.30.1.1,172.30.1.250,TCP,88
Chrome,11529,21.830442999999946,172.30.1.250,172.30.1.1,TCP,10048
Chrome,11530,21.83054599999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,11531,21.83057699999995,172.30.1.250,172.30.1.1,TLSv1.3,7496
Chrome,11532,21.830738999999994,172.30.1.1,172.30.1.250,TCP,88
Chrome,11533,21.834713999999963,172.30.1.250,172.30.1.1,TCP,10048
Chrome,11534,21.834904999999992,172.30.1.250,172.30.1.1,TLSv1.3,7496
Chrome,11535,21.835046999999975,172.30.1.1,172.30.1.250,TCP,88
Chrome,11536,21.837163999999973,172.30.1.250,172.30.1.1,TCP,10048
Chrome,11537,21.837257999999963,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,11538,21.837312999999995,172.30.1.250,172.30.1.1,TCP,6888
Chrome,11539,21.837343999999973,172.30.1.1,172.30.1.250,TCP,88
Chrome,11540,21.837514,172.30.1.250,172.30.1.1,TLSv1.3,6768
Chrome,11541,21.837587999999982,172.30.1.250,172.30.1.1,TCP,2760
Chrome,11542,21.837814999999978,172.30.1.1,172.30.1.250,TCP,88
Chrome,11543,21.839939999999956,172.30.1.250,172.30.1.1,TCP,1424
Chrome,11544,21.84011799999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,11545,21.843349999999987,172.30.1.250,172.30.1.1,TCP,5432
Chrome,11546,21.843706999999995,172.30.1.1,172.30.1.250,TCP,88
Chrome,11547,21.847838999999965,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,11548,21.848244999999963,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,11549,21.848349999999982,172.30.1.250,172.30.1.1,TCP,8224
Chrome,11550,21.84854899999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,11551,21.848570999999993,172.30.1.1,172.30.1.250,TCP,88
Chrome,11552,21.849666999999954,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,11553,21.84975799999995,172.30.1.250,172.30.1.1,TCP,8832
Chrome,11554,21.850131999999974,172.30.1.1,172.30.1.250,TCP,88
Chrome,11555,21.852704999999958,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,11556,21.852837999999963,172.30.1.250,172.30.1.1,TCP,4824
Chrome,11557,21.85291799999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,11558,21.858595999999977,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,11559,21.85875999999996,172.30.1.250,172.30.1.1,TCP,7496
Chrome,11560,21.858852999999954,172.30.1.1,172.30.1.250,TCP,88
Chrome,11561,21.861271999999985,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,11562,21.861411999999973,172.30.1.250,172.30.1.1,TCP,8832
Chrome,11563,21.861626,172.30.1.1,172.30.1.250,TCP,88
Chrome,11564,21.864161999999965,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,11565,21.865267999999958,172.30.1.1,172.30.1.250,TCP,88
Chrome,11566,21.867713999999978,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,11567,21.867864999999995,172.30.1.250,172.30.1.1,TCP,2152
Chrome,11568,21.867985999999974,172.30.1.1,172.30.1.250,TCP,88
Chrome,11569,21.87079,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,11570,21.87090999999998,172.30.1.250,172.30.1.1,TCP,10048
Chrome,11571,21.870993,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,11572,21.871073999999965,172.30.1.250,172.30.1.1,TLSv1.3,7616
Chrome,11573,21.87113199999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,11574,21.871213999999952,172.30.1.1,172.30.1.250,TCP,88
Chrome,11575,21.873651999999993,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,11576,21.87377299999997,172.30.1.250,172.30.1.1,TCP,3488
Chrome,11577,21.873897,172.30.1.1,172.30.1.250,TCP,88
Chrome,11578,21.87669999999997,172.30.1.250,172.30.1.1,TLSv1.3,8104
Chrome,11579,21.87682799999999,172.30.1.250,172.30.1.1,TCP,8104
Chrome,11580,21.87731299999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,11581,21.879673999999966,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,11582,21.87983399999996,172.30.1.250,172.30.1.1,TCP,6160
Chrome,11583,21.879981999999984,172.30.1.1,172.30.1.250,TCP,88
Chrome,11584,21.88277999999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,11585,21.88296699999995,172.30.1.250,172.30.1.1,TCP,8832
Chrome,11586,21.883443,172.30.1.1,172.30.1.250,TCP,88
Chrome,11587,21.886079999999993,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,11588,21.886248999999964,172.30.1.250,172.30.1.1,TCP,7496
Chrome,11589,21.88999799999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,11590,21.89017899999999,172.30.1.250,172.30.1.1,TLSv1.3,7496
Chrome,11591,21.892381999999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,11592,21.892539,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,11593,21.89471999999995,172.30.1.250,172.30.1.1,TCP,8224
Chrome,11594,21.895590999999968,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,11595,21.895695999999987,172.30.1.250,172.30.1.1,TCP,10048
Chrome,11596,21.895793999999967,172.30.1.250,172.30.1.1,TLSv1.3,5552
Chrome,11597,21.900982999999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,11598,21.90112899999997,172.30.1.250,172.30.1.1,TCP,10048
Chrome,11599,21.901246999999955,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,11600,21.901297999999997,172.30.1.250,172.30.1.1,TCP,4216
Chrome,11601,21.90132399999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,11602,21.901407999999947,172.30.1.1,172.30.1.250,TCP,88
Chrome,11603,21.901657999999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,11604,21.902454999999975,172.30.1.250,172.30.1.1,TCP,10048
Chrome,11605,21.902566999999976,172.30.1.250,172.30.1.1,TLSv1.3,1544
Chrome,11606,21.90262899999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,11607,21.90264099999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,11608,21.904831,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,11609,21.905126999999993,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,11610,21.90522599999997,172.30.1.250,172.30.1.1,TCP,208
Chrome,11611,21.905268999999976,172.30.1.1,172.30.1.250,TCP,88
Chrome,11612,21.905282,172.30.1.1,172.30.1.250,TCP,88
Chrome,11613,21.908071999999947,172.30.1.250,172.30.1.1,TCP,10048
Chrome,11614,21.908233999999993,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,11615,21.90833299999997,172.30.1.250,172.30.1.1,TCP,4216
Chrome,11616,21.908387999999945,172.30.1.1,172.30.1.250,TCP,88
Chrome,11617,21.908401999999967,172.30.1.1,172.30.1.250,TCP,88
Chrome,11618,21.911108999999954,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,11619,21.911261999999965,172.30.1.250,172.30.1.1,TCP,10048
Chrome,11620,21.911344999999983,172.30.1.250,172.30.1.1,TLSv1.3,4216
Chrome,11621,21.911445999999955,172.30.1.1,172.30.1.250,TCP,88
Chrome,11622,21.911459999999977,172.30.1.1,172.30.1.250,TCP,88
Chrome,11623,21.914838999999972,172.30.1.250,172.30.1.1,TCP,10048
Chrome,11624,21.91500599999995,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,11625,21.91508799999997,172.30.1.250,172.30.1.1,TCP,1544
Chrome,11626,21.91513199999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,11627,21.915313999999967,172.30.1.1,172.30.1.250,TCP,88
Chrome,11628,21.917861999999957,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,11629,21.91796099999999,172.30.1.250,172.30.1.1,TCP,10048
Chrome,11630,21.918007999999986,172.30.1.250,172.30.1.1,TCP,1544
Chrome,11631,21.91819799999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,11632,22.061127,172.30.1.250,172.30.1.1,TLSv1.3,8104
Chrome,11633,22.061365999999964,172.30.1.1,172.30.1.250,TCP,88
Chrome,11634,22.063536999999997,172.30.1.250,172.30.1.1,TCP,8104
Chrome,11635,22.06781799999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,11636,22.06796399999996,172.30.1.250,172.30.1.1,TCP,2152
Chrome,11637,22.068018999999993,172.30.1.1,172.30.1.250,TCP,88
Chrome,11638,22.068258999999955,172.30.1.1,172.30.1.250,TCP,88
Chrome,11639,22.070857999999987,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,11640,22.07101399999999,172.30.1.250,172.30.1.1,TCP,10048
Chrome,11641,22.07115799999997,172.30.1.250,172.30.1.1,TLSv1.3,8224
Chrome,11642,22.07175099999995,172.30.1.1,172.30.1.250,TCP,88
Chrome,11643,22.07486399999999,172.30.1.250,172.30.1.1,TCP,10048
Chrome,11644,22.075018999999998,172.30.1.250,172.30.1.1,TLSv1.3,8832
Chrome,11645,22.07602799999995,172.30.1.1,172.30.1.250,TCP,88
Chrome,11646,22.077953999999977,172.30.1.250,172.30.1.1,TCP,4096
Chrome,11647,22.07815899999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,11648,22.08085299999999,172.30.1.250,172.30.1.1,TCP,1424
Chrome,11649,22.081030999999996,172.30.1.250,172.30.1.1,TCP,5432
Chrome,11650,22.081098999999995,172.30.1.1,172.30.1.250,TCP,88
Chrome,11651,22.081203999999957,172.30.1.1,172.30.1.250,TCP,88
Chrome,11652,22.08394199999998,172.30.1.250,172.30.1.1,TLSv1.3,4096
Chrome,11653,22.084247999999945,172.30.1.1,172.30.1.250,TCP,88
Chrome,11654,22.09652699999998,172.30.1.250,172.30.1.1,TCP,10048
Chrome,11655,22.09669599999995,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,11656,22.09680099999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,11657,22.096873999999957,172.30.1.1,172.30.1.250,TCP,88
Chrome,11658,22.09689499999996,172.30.1.250,172.30.1.1,TLSv1.3,4944
