App name,No.,Time,Source,Destination,Protocol,Length
YouTube,44078,10.515778000000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44079,10.515837000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44080,10.515918999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44081,10.515996000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44082,10.516058000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44083,10.516115000000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44084,10.516172000000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44085,10.51622900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44086,10.516286000000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44087,10.516342000000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44088,10.51639800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44089,10.516453000000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44090,10.516509000000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44091,10.516565000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44092,10.516622000000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44093,10.516683,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44094,10.516740999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44095,10.516798000000023,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44096,10.516855000000021,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44097,10.516913000000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44098,10.516969000000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44099,10.517025000000018,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44100,10.517081000000019,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44101,10.517140000000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44102,10.517200000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44103,10.517256000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44104,10.517311000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44105,10.51736600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44106,10.517419000000018,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44107,10.517475000000019,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44108,10.517532000000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44109,10.517586000000023,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44110,10.517645000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44111,10.51770000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44112,10.517752999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44113,10.517808000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44114,10.517863000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44115,10.517918000000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44116,10.51797400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44117,10.518028000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44118,10.528136000000018,172.30.1.1,172.30.1.250,UDP,112
YouTube,44119,10.542028000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44120,10.542214999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44121,10.542243000000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44122,10.542260999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44123,10.542276000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44124,10.542290000000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44125,10.542303000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44126,10.542318000000023,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44127,10.542335000000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44128,10.542352000000022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44129,10.542365000000018,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44130,10.542406999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44131,10.542425000000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44132,10.542439000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44133,10.542451999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44134,10.542472000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44135,10.542485999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44136,10.54249900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44137,10.542513000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44138,10.542527000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44139,10.542540000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44140,10.542554000000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44141,10.542570000000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44142,10.542584000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44143,10.542597999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44144,10.54261200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44145,10.542626000000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44146,10.542640000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44147,10.542653000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44148,10.542665,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44149,10.542681000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44150,10.542695000000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44151,10.542708000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44152,10.542721,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44153,10.542735000000022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44154,10.54275100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44155,10.542764000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44156,10.542777999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44157,10.542791000000022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44158,10.54280700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44159,10.542821000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44160,10.542834,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44161,10.54284800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44162,10.542861000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44163,10.542876000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44164,10.542892000000023,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44165,10.542905000000019,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44166,10.542917000000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44167,10.542930000000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44168,10.542943000000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44169,10.542957000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44170,10.54297200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44171,10.542985000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44172,10.542998000000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44173,10.543011000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44174,10.543025,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44175,10.543038000000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44176,10.543050000000022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44177,10.543063000000018,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44178,10.543074000000018,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44179,10.543086000000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44180,10.543098000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44181,10.543112000000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44182,10.543124000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44183,10.543136000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44184,10.543148000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44185,10.543159000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44186,10.545536999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44187,10.545792000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44188,10.545885999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44189,10.545968000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44190,10.54604500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44191,10.54616900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44192,10.546253000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44193,10.546329000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44194,10.547798999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44195,10.55615800000001,172.30.1.1,172.30.1.250,UDP,112
YouTube,44196,10.580421999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44197,10.580757000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44198,10.58083000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44199,10.580880000000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44200,10.580928999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44201,10.580968000000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44202,10.581007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44203,10.581041999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44204,10.581409000000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44205,10.581479999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44206,10.58151700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44207,10.581550000000021,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44208,10.581583000000023,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44209,10.594288000000006,172.30.1.1,172.30.1.250,UDP,112
YouTube,44210,10.61420800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44211,10.614415000000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44212,10.614470000000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44213,10.614518000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44214,10.614562000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44215,10.614607000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44216,10.614652000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44217,10.614694000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44218,10.614739000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44219,10.614787000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44220,10.614830000000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44221,10.614873000000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44222,10.61491700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44223,10.614965000000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44224,10.61501100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44225,10.61505600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44226,10.615098000000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44227,10.615143000000018,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44228,10.615188000000018,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44229,10.615238000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44230,10.615283000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44231,10.615340000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44232,10.615385000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44233,10.615431000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44234,10.61549100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44235,10.61557000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44236,10.615645999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44237,10.615724999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44238,10.615802000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44239,10.615879000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44240,10.616039,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44241,10.616128000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44242,10.616208999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44243,10.616287999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44244,10.616364000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44245,10.618680000000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44246,10.618847000000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44247,10.618937000000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44248,10.619017000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44249,10.619287000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44250,10.61937500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44251,10.619454000000019,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44252,10.619531000000023,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44253,10.619610000000023,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44254,10.619687999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44255,10.619765000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44256,10.619922000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44257,10.62000900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44258,10.620087000000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44259,10.620166000000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44260,10.620244000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44261,10.620322000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44262,10.620732000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44263,10.620833000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44264,10.620901000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44265,10.620964000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44266,10.621025000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44267,10.62123600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44268,10.62131100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44269,10.621377000000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44270,10.62143900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44271,10.621499999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44272,10.621565000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44273,10.621629000000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44274,10.621690000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44275,10.621756000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44276,10.621819000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44277,10.621882999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44278,10.62194500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44279,10.622005000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44280,10.62206900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44281,10.622184000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44282,10.622253,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44283,10.622316000000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44284,10.622379000000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44285,10.622444999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44286,10.62250800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44287,10.622569999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44288,10.622633000000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44289,10.622699000000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44290,10.622760999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44291,10.622823000000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44292,10.62288700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44293,10.622951,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44294,10.623014000000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44295,10.623077000000023,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44296,10.623142000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44297,10.623205000000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44298,10.623266000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44299,10.623328000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44300,10.623392000000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44301,10.623455000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44302,10.623518000000018,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44303,10.623580000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44304,10.623640000000023,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44305,10.623700000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44306,10.623760000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44307,10.624703000000011,172.30.1.1,172.30.1.250,UDP,112
YouTube,44308,10.62499600000001,172.30.1.1,172.30.1.250,UDP,112
YouTube,44309,10.641503,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44310,10.641725000000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44311,10.641869000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44312,10.641961000000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44313,10.642041000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44314,10.642466000000013,172.30.1.1,172.30.1.250,UDP,112
YouTube,44315,10.642793000000012,172.30.1.1,172.30.1.250,UDP,112
YouTube,44316,10.642973000000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44317,10.64310900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44318,10.643197000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44319,10.643279000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44320,10.643363000000022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44321,10.643439,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44322,10.643515000000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44323,10.64359300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44324,10.643670000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44325,10.643889000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44326,10.643979999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44327,10.644059999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44328,10.644139000000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44329,10.644216,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44330,10.644293000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44331,10.644369000000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44332,10.644444000000021,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44333,10.64452,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44334,10.64459500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44335,10.644674000000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44336,10.644772000000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44337,10.644851000000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44338,10.644929000000019,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44339,10.645004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44340,10.645082000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44341,10.64515800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44342,10.645233000000019,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44343,10.645308,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44344,10.645385000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44345,10.645460000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44346,10.645535000000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44347,10.645611000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44348,10.645686000000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44349,10.645761000000022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44350,10.645837,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44351,10.645914000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44352,10.645992000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44353,10.646436000000023,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44354,10.646601000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44355,10.646688000000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44356,10.646767000000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44357,10.646844000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44358,10.646920000000023,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44359,10.646996000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44360,10.647071000000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44361,10.647147000000018,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44362,10.647224000000023,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44363,10.647301999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44364,10.647379999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44365,10.647455000000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44366,10.647530000000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44367,10.647607000000022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44368,10.647681000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44369,10.64775800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44370,10.647830999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44371,10.647906000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44372,10.655867999999998,172.30.1.1,172.30.1.250,UDP,112
YouTube,44373,10.69772500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44374,10.698133000000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44375,10.69821300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44376,10.698285999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44377,10.698351000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44378,10.698413000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44379,10.698474000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44380,10.698534000000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44381,10.698597000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44382,10.698660000000018,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44383,10.698724999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44384,10.698785000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44385,10.698846000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44386,10.69890700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44387,10.698965000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44388,10.699027999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44389,10.699092000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44390,10.699153000000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44391,10.699216000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44392,10.699280000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44393,10.699347000000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44394,10.69941,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44395,10.699471000000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44396,10.699532000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44397,10.699598000000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44398,10.69966100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44399,10.699723000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44400,10.699790000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44401,10.699852000000021,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44402,10.699917999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44403,10.69998000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44404,10.700040000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44405,10.700103000000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44406,10.700164000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44407,10.70022400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44408,10.700288,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44409,10.700349000000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44410,10.700411000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,44411,10.700471000000022,172.30.1.250,172.30.1.1,UDP,1324
