App name,No.,Time,Source,Destination,Protocol,Length
Meet,109901,0.9499779999999873,172.30.1.250,172.30.1.1,UDP,1220
Meet,109902,0.9534639999999968,172.30.1.250,172.30.1.1,UDP,1220
Meet,109903,0.9577019999999834,172.30.1.250,172.30.1.1,UDP,1220
Meet,109904,0.9585789999999861,172.30.1.1,172.30.1.250,UDP,176
Meet,109905,0.9655030000000124,172.30.1.250,172.30.1.1,UDP,1220
Meet,109906,0.9657459999999674,172.30.1.250,172.30.1.1,UDP,1220
Meet,109907,0.9667579999999703,172.30.1.250,172.30.1.1,UDP,1232
Meet,109908,0.9749110000000201,172.30.1.250,172.30.1.1,UDP,1232
Meet,109909,0.9768369999999891,172.30.1.250,172.30.1.1,UDP,1232
Meet,109910,0.9798250000000053,172.30.1.250,172.30.1.1,UDP,1232
Meet,109911,0.9829429999999775,172.30.1.250,172.30.1.1,UDP,1232
Meet,109912,0.9859270000000038,172.30.1.250,172.30.1.1,UDP,1232
Meet,109913,0.989518999999973,172.30.1.250,172.30.1.1,UDP,1232
Meet,109914,0.9896549999999706,172.30.1.250,172.30.1.1,UDP,188
Meet,109915,0.9897129999999947,172.30.1.250,172.30.1.1,UDP,1232
Meet,109916,0.9936329999999884,172.30.1.250,172.30.1.1,UDP,1232
Meet,109917,0.9968149999999696,172.30.1.250,172.30.1.1,QUIC,100
Meet,109918,0.9970050000000015,172.30.1.250,172.30.1.1,UDP,1232
Meet,109919,0.9990659999999707,172.30.1.250,172.30.1.1,UDP,1232
Meet,109920,1.0029989999999884,172.30.1.250,172.30.1.1,UDP,1220
Meet,109921,1.0110260000000153,172.30.1.250,172.30.1.1,UDP,1144
Meet,109922,1.0135879999999702,172.30.1.250,172.30.1.1,UDP,1220
Meet,109923,1.0139449999999783,172.30.1.250,172.30.1.1,UDP,1220
Meet,109924,1.0209310000000187,172.30.1.250,172.30.1.1,UDP,1220
Meet,109925,1.0211089999999672,172.30.1.250,172.30.1.1,UDP,1220
Meet,109926,1.0244759999999928,172.30.1.250,172.30.1.1,UDP,1220
Meet,109927,1.024626000000012,172.30.1.1,172.30.1.250,UDP,336
Meet,109928,1.0286179999999945,172.30.1.250,172.30.1.1,UDP,1220
Meet,109929,1.028964999999971,172.30.1.250,172.30.1.1,UDP,1220
Meet,109930,1.0316209999999728,172.30.1.250,172.30.1.1,UDP,1220
Meet,109931,1.0348430000000235,172.30.1.250,172.30.1.1,UDP,1220
Meet,109932,1.0350439999999708,172.30.1.250,172.30.1.1,UDP,180
Meet,109933,1.038724000000002,172.30.1.250,172.30.1.1,UDP,1148
Meet,109934,1.0438550000000077,172.30.1.250,172.30.1.1,UDP,1148
Meet,109935,1.0467049999999745,172.30.1.250,172.30.1.1,UDP,1148
Meet,109936,1.0468369999999823,172.30.1.250,172.30.1.1,UDP,112
Meet,109937,1.0489769999999794,172.30.1.1,172.30.1.250,UDP,544
Meet,109938,1.0500020000000063,172.30.1.250,172.30.1.1,UDP,1148
Meet,109939,1.0533300000000168,172.30.1.250,172.30.1.1,UDP,1148
Meet,109940,1.0534759999999892,172.30.1.250,172.30.1.1,UDP,1148
Meet,109941,1.053545999999983,172.30.1.250,172.30.1.1,UDP,144
Meet,109942,1.0565679999999702,172.30.1.250,172.30.1.1,UDP,1148
Meet,109943,1.0567459999999755,172.30.1.250,172.30.1.1,UDP,1148
Meet,109944,1.0568099999999845,172.30.1.250,172.30.1.1,UDP,1148
Meet,109945,1.0593099999999822,172.30.1.250,172.30.1.1,UDP,1148
Meet,109946,1.0594509999999673,172.30.1.250,172.30.1.1,UDP,1148
Meet,109947,1.0645109999999818,172.30.1.250,172.30.1.1,UDP,188
Meet,109948,1.081165999999996,172.30.1.250,172.30.1.1,UDP,1176
Meet,109949,1.0887799999999856,172.30.1.250,172.30.1.1,UDP,1176
Meet,109950,1.0908769999999777,172.30.1.250,172.30.1.1,UDP,1176
Meet,109951,1.0937870000000203,172.30.1.250,172.30.1.1,UDP,1176
Meet,109952,1.1096660000000043,172.30.1.250,172.30.1.1,UDP,1176
Meet,109953,1.1126620000000003,172.30.1.250,172.30.1.1,UDP,1176
Meet,109954,1.1155779999999709,172.30.1.250,172.30.1.1,UDP,1176
Meet,109955,1.1185029999999756,172.30.1.250,172.30.1.1,UDP,1176
Meet,109956,1.1186379999999758,172.30.1.250,172.30.1.1,UDP,1176
Meet,109957,1.11869200000001,172.30.1.250,172.30.1.1,UDP,1176
Meet,109958,1.1247769999999946,172.30.1.250,172.30.1.1,UDP,1184
Meet,109959,1.1249139999999898,172.30.1.250,172.30.1.1,UDP,184
Meet,109960,1.1275509999999827,172.30.1.250,172.30.1.1,UDP,1184
Meet,109961,1.1277069999999867,172.30.1.250,172.30.1.1,UDP,1184
Meet,109962,1.1278389999999945,172.30.1.250,172.30.1.1,UDP,1184
Meet,109963,1.1279149999999731,172.30.1.250,172.30.1.1,UDP,1184
Meet,109964,1.1316949999999792,172.30.1.250,172.30.1.1,UDP,1184
Meet,109965,1.1318660000000023,172.30.1.250,172.30.1.1,UDP,1184
Meet,109966,1.1319649999999797,172.30.1.250,172.30.1.1,UDP,1184
Meet,109967,1.132064000000014,172.30.1.250,172.30.1.1,UDP,1184
Meet,109968,1.1417650000000208,172.30.1.1,172.30.1.250,UDP,332
Meet,109969,1.1458069999999907,172.30.1.1,172.30.1.250,UDP,164
Meet,109970,1.146049000000005,172.30.1.250,172.30.1.1,UDP,1204
Meet,109971,1.1462470000000167,172.30.1.250,172.30.1.1,UDP,1204
Meet,109972,1.1463269999999852,172.30.1.250,172.30.1.1,UDP,1204
Meet,109973,1.146396999999979,172.30.1.250,172.30.1.1,UDP,112
Meet,109974,1.1487859999999728,172.30.1.250,172.30.1.1,UDP,180
Meet,109975,1.153018999999972,172.30.1.250,172.30.1.1,UDP,1204
Meet,109976,1.1571579999999813,172.30.1.250,172.30.1.1,UDP,1204
Meet,109977,1.157324000000017,172.30.1.250,172.30.1.1,UDP,1204
Meet,109978,1.1592580000000225,172.30.1.250,172.30.1.1,UDP,1204
Meet,109979,1.1644870000000083,172.30.1.1,172.30.1.250,UDP,544
Meet,109980,1.1650060000000053,172.30.1.250,172.30.1.1,UDP,1204
Meet,109981,1.1651659999999993,172.30.1.250,172.30.1.1,UDP,1204
Meet,109982,1.1652449999999703,172.30.1.250,172.30.1.1,UDP,1204
Meet,109983,1.1862310000000207,172.30.1.250,172.30.1.1,UDP,1216
Meet,109984,1.186446999999987,172.30.1.250,172.30.1.1,UDP,176
Meet,109985,1.1885500000000206,172.30.1.250,172.30.1.1,UDP,1220
Meet,109986,1.191457000000014,172.30.1.250,172.30.1.1,UDP,1220
Meet,109987,1.1972690000000057,172.30.1.250,172.30.1.1,UDP,1220
Meet,109988,1.1986279999999851,172.30.1.1,172.30.1.250,QUIC,108
Meet,109989,1.2005100000000084,172.30.1.250,172.30.1.1,UDP,1220
Meet,109990,1.205666000000008,172.30.1.250,172.30.1.1,UDP,144
Meet,109991,1.211578999999972,172.30.1.250,172.30.1.1,UDP,1220
Meet,109992,1.2142010000000028,172.30.1.250,172.30.1.1,UDP,1220
Meet,109993,1.2143709999999714,172.30.1.250,172.30.1.1,UDP,1220
Meet,109994,1.2144480000000044,172.30.1.250,172.30.1.1,UDP,1220
Meet,109995,1.2145199999999932,172.30.1.250,172.30.1.1,UDP,1220
Meet,109996,1.2166429999999764,172.30.1.250,172.30.1.1,UDP,1152
Meet,109997,1.2168290000000184,172.30.1.250,172.30.1.1,UDP,1152
Meet,109998,1.2322090000000117,172.30.1.250,172.30.1.1,UDP,1152
Meet,109999,1.232500000000016,172.30.1.250,172.30.1.1,UDP,1152
Meet,110000,1.2325999999999908,172.30.1.250,172.30.1.1,UDP,1152
Meet,110001,1.2326869999999985,172.30.1.250,172.30.1.1,DTLSv1.2,140
Meet,110002,1.232953000000009,172.30.1.250,172.30.1.1,UDP,1152
Meet,110003,1.233054999999979,172.30.1.250,172.30.1.1,UDP,1152
Meet,110004,1.2331590000000006,172.30.1.1,172.30.1.250,DTLSv1.2,140
Meet,110005,1.2333439999999882,172.30.1.250,172.30.1.1,UDP,1156
Meet,110006,1.23348900000002,172.30.1.250,172.30.1.1,UDP,1156
Meet,110007,1.2350460000000112,172.30.1.250,172.30.1.1,UDP,172
Meet,110008,1.2363829999999894,172.30.1.250,172.30.1.1,STUN,108
Meet,110009,1.2365090000000123,172.30.1.250,172.30.1.1,UDP,1156
Meet,110010,1.23659600000002,172.30.1.250,172.30.1.1,UDP,1156
Meet,110011,1.2375509999999963,172.30.1.1,172.30.1.250,STUN,108
Meet,110012,1.2382890000000089,172.30.1.250,172.30.1.1,UDP,1156
Meet,110013,1.245929999999987,172.30.1.250,172.30.1.1,UDP,1156
Meet,110014,1.249241999999981,172.30.1.250,172.30.1.1,UDP,1160
Meet,110015,1.2513979999999947,172.30.1.1,172.30.1.250,UDP,544
Meet,110016,1.2559699999999907,172.30.1.250,172.30.1.1,UDP,1160
Meet,110017,1.2561509999999885,172.30.1.250,172.30.1.1,UDP,1160
Meet,110018,1.2563749999999914,172.30.1.250,172.30.1.1,UDP,1160
Meet,110019,1.2588190000000168,172.30.1.250,172.30.1.1,QUIC,100
Meet,110020,1.2651369999999815,172.30.1.250,172.30.1.1,UDP,1160
Meet,110021,1.2653500000000122,172.30.1.250,172.30.1.1,UDP,1160
Meet,110022,1.2654279999999858,172.30.1.250,172.30.1.1,UDP,1160
Meet,110023,1.2783880000000067,172.30.1.250,172.30.1.1,UDP,172
Meet,110024,1.2813709999999787,172.30.1.250,172.30.1.1,UDP,1184
Meet,110025,1.2840790000000197,172.30.1.250,172.30.1.1,UDP,1184
Meet,110026,1.2842749999999796,172.30.1.250,172.30.1.1,UDP,1184
Meet,110027,1.2870909999999753,172.30.1.250,172.30.1.1,UDP,1184
Meet,110028,1.290130999999974,172.30.1.250,172.30.1.1,UDP,1184
Meet,110029,1.2936540000000036,172.30.1.1,172.30.1.250,UDP,288
Meet,110030,1.294401999999991,172.30.1.250,172.30.1.1,UDP,1184
Meet,110031,1.2945760000000064,172.30.1.250,172.30.1.1,UDP,1184
Meet,110032,1.2946749999999838,172.30.1.250,172.30.1.1,UDP,1184
Meet,110033,1.303069999999991,172.30.1.250,172.30.1.1,UDP,1184
Meet,110034,1.3032309999999825,172.30.1.250,172.30.1.1,UDP,112
Meet,110035,1.3104680000000144,172.30.1.250,172.30.1.1,UDP,1192
Meet,110036,1.3151419999999803,172.30.1.1,172.30.1.250,UDP,544
Meet,110037,1.317054999999982,172.30.1.250,172.30.1.1,UDP,172
Meet,110038,1.3172099999999887,172.30.1.250,172.30.1.1,UDP,1192
Meet,110039,1.3172739999999976,172.30.1.250,172.30.1.1,UDP,1192
Meet,110040,1.3201669999999694,172.30.1.1,172.30.1.250,STUN,108
Meet,110041,1.3203589999999963,172.30.1.250,172.30.1.1,UDP,1192
Meet,110042,1.3224220000000173,172.30.1.250,172.30.1.1,UDP,1192
Meet,110043,1.3225459999999885,172.30.1.250,172.30.1.1,UDP,1192
Meet,110044,1.3254089999999792,172.30.1.250,172.30.1.1,UDP,1192
Meet,110045,1.3271429999999782,172.30.1.1,172.30.1.250,UDP,168
Meet,110046,1.3326749999999947,172.30.1.250,172.30.1.1,UDP,1192
Meet,110047,1.332868000000019,172.30.1.250,172.30.1.1,UDP,1192
Meet,110048,1.3456449999999904,172.30.1.250,172.30.1.1,UDP,112
Meet,110049,1.345858000000021,172.30.1.250,172.30.1.1,UDP,144
Meet,110050,1.3459250000000225,172.30.1.250,172.30.1.1,UDP,176
Meet,110051,1.3513469999999757,172.30.1.250,172.30.1.1,UDP,1220
Meet,110052,1.357326999999998,172.30.1.250,172.30.1.1,UDP,1220
Meet,110053,1.3593940000000089,172.30.1.250,172.30.1.1,UDP,1220
Meet,110054,1.3636040000000094,172.30.1.250,172.30.1.1,UDP,1220
Meet,110055,1.3637610000000109,172.30.1.250,172.30.1.1,UDP,1220
Meet,110056,1.363835999999992,172.30.1.250,172.30.1.1,UDP,1220
Meet,110057,1.363896000000011,172.30.1.250,172.30.1.1,UDP,1220
Meet,110058,1.3652230000000145,172.30.1.250,172.30.1.1,UDP,1224
Meet,110059,1.3712100000000191,172.30.1.250,172.30.1.1,UDP,1224
Meet,110060,1.374055999999996,172.30.1.250,172.30.1.1,UDP,1224
Meet,110061,1.3799649999999701,172.30.1.250,172.30.1.1,UDP,1176
Meet,110062,1.3808439999999678,172.30.1.1,172.30.1.250,UDP,300
Meet,110063,1.3861709999999903,172.30.1.250,172.30.1.1,UDP,1176
Meet,110064,1.3893130000000156,172.30.1.250,172.30.1.1,UDP,1176
Meet,110065,1.389409999999998,172.30.1.250,172.30.1.1,UDP,1176
Meet,110066,1.40235899999999,172.30.1.250,172.30.1.1,STUN,108
Meet,110067,1.402512999999999,172.30.1.250,172.30.1.1,UDP,1176
Meet,110068,1.4026079999999865,172.30.1.250,172.30.1.1,UDP,1176
Meet,110069,1.4026789999999778,172.30.1.250,172.30.1.1,UDP,220
Meet,110070,1.4027439999999842,172.30.1.250,172.30.1.1,UDP,1176
Meet,110071,1.4031350000000202,172.30.1.250,172.30.1.1,UDP,1176
Meet,110072,1.4032849999999826,172.30.1.250,172.30.1.1,UDP,1180
Meet,110073,1.4033769999999777,172.30.1.250,172.30.1.1,UDP,112
Meet,110074,1.4139240000000086,172.30.1.1,172.30.1.250,UDP,544
Meet,110075,1.415990000000022,172.30.1.250,172.30.1.1,UDP,1184
Meet,110076,1.416150000000016,172.30.1.250,172.30.1.1,UDP,1184
Meet,110077,1.4162469999999985,172.30.1.250,172.30.1.1,UDP,1184
Meet,110078,1.4163090000000125,172.30.1.250,172.30.1.1,UDP,1184
Meet,110079,1.418247000000008,172.30.1.250,172.30.1.1,UDP,1184
Meet,110080,1.4183380000000056,172.30.1.250,172.30.1.1,UDP,1184
Meet,110081,1.4235479999999825,172.30.1.250,172.30.1.1,UDP,1184
Meet,110082,1.4319419999999923,172.30.1.250,172.30.1.1,UDP,1184
Meet,110083,1.4321130000000153,172.30.1.250,172.30.1.1,UDP,1184
Meet,110084,1.432202000000018,172.30.1.250,172.30.1.1,UDP,220
Meet,110085,1.4406599999999798,172.30.1.250,172.30.1.1,UDP,1184
Meet,110086,1.4455639999999903,172.30.1.250,172.30.1.1,UDP,1184
Meet,110087,1.449294000000009,172.30.1.250,172.30.1.1,UDP,1184
Meet,110088,1.451482999999996,172.30.1.250,172.30.1.1,UDP,1184
Meet,110089,1.4516209999999887,172.30.1.250,172.30.1.1,UDP,1184
Meet,110090,1.45168799999999,172.30.1.250,172.30.1.1,UDP,1184
Meet,110091,1.4549139999999738,172.30.1.250,172.30.1.1,UDP,1184
Meet,110092,1.4573409999999853,172.30.1.250,172.30.1.1,UDP,1184
Meet,110093,1.4615489999999909,172.30.1.1,172.30.1.250,QUIC,108
Meet,110094,1.4653020000000083,172.30.1.250,172.30.1.1,UDP,1184
Meet,110095,1.4698169999999777,172.30.1.250,172.30.1.1,UDP,236
Meet,110096,1.473163999999997,172.30.1.250,172.30.1.1,UDP,1184
Meet,110097,1.4864259999999945,172.30.1.250,172.30.1.1,UDP,1184
Meet,110098,1.4892279999999687,172.30.1.250,172.30.1.1,UDP,1184
Meet,110099,1.4893930000000069,172.30.1.250,172.30.1.1,UDP,144
Meet,110100,1.489465999999993,172.30.1.250,172.30.1.1,UDP,1184
Meet,110101,1.4921089999999708,172.30.1.250,172.30.1.1,UDP,1184
Meet,110102,1.4925460000000044,172.30.1.250,172.30.1.1,UDP,1184
Meet,110103,1.4984610000000202,172.30.1.250,172.30.1.1,UDP,1184
Meet,110104,1.4986430000000155,172.30.1.250,172.30.1.1,UDP,1184
Meet,110105,1.4987219999999866,172.30.1.250,172.30.1.1,UDP,1184
Meet,110106,1.5005990000000224,172.30.1.250,172.30.1.1,QUIC,100
Meet,110107,1.501657000000023,172.30.1.1,172.30.1.250,UDP,280
Meet,110108,1.5148829999999975,172.30.1.1,172.30.1.250,UDP,160
Meet,110109,1.5154339999999706,172.30.1.250,172.30.1.1,UDP,208
Meet,110110,1.5182810000000018,172.30.1.250,172.30.1.1,UDP,1216
Meet,110111,1.5199160000000234,172.30.1.1,172.30.1.250,UDP,544
Meet,110112,1.5237819999999829,172.30.1.250,172.30.1.1,UDP,1216
Meet,110113,1.5266790000000015,172.30.1.250,172.30.1.1,UDP,1216
Meet,110114,1.5297550000000228,172.30.1.250,172.30.1.1,UDP,1216
Meet,110115,1.5331479999999829,172.30.1.250,172.30.1.1,UDP,1216
Meet,110116,1.5333370000000173,172.30.1.250,172.30.1.1,UDP,1216
Meet,110117,1.53662300000002,172.30.1.250,172.30.1.1,UDP,1216
Meet,110118,1.5406600000000026,172.30.1.250,172.30.1.1,UDP,1216
Meet,110119,1.5408979999999701,172.30.1.250,172.30.1.1,UDP,1216
Meet,110120,1.5409980000000019,172.30.1.250,172.30.1.1,UDP,1216
Meet,110121,1.5422469999999748,172.30.1.250,172.30.1.1,UDP,1216
Meet,110122,1.5451969999999733,172.30.1.250,172.30.1.1,UDP,1228
Meet,110123,1.5514549999999758,172.30.1.250,172.30.1.1,UDP,1228
Meet,110124,1.5516509999999926,172.30.1.250,172.30.1.1,UDP,1228
Meet,110125,1.5542499999999677,172.30.1.250,172.30.1.1,UDP,1228
Meet,110126,1.5544199999999933,172.30.1.250,172.30.1.1,UDP,112
Meet,110127,1.5545230000000174,172.30.1.250,172.30.1.1,UDP,1228
Meet,110128,1.5546110000000226,172.30.1.250,172.30.1.1,UDP,1228
Meet,110129,1.5569699999999784,172.30.1.250,172.30.1.1,UDP,1228
Meet,110130,1.5599280000000135,172.30.1.250,172.30.1.1,UDP,1228
Meet,110131,1.5631930000000125,172.30.1.250,172.30.1.1,UDP,1228
Meet,110132,1.5633569999999963,172.30.1.250,172.30.1.1,UDP,220
Meet,110133,1.563449999999989,172.30.1.250,172.30.1.1,UDP,1228
Meet,110134,1.5657729999999788,172.30.1.250,172.30.1.1,UDP,144
Meet,110135,1.5847380000000157,172.30.1.250,172.30.1.1,UDP,1164
Meet,110136,1.590110999999979,172.30.1.250,172.30.1.1,UDP,204
Meet,110137,1.599644000000012,172.30.1.250,172.30.1.1,UDP,1164
Meet,110138,1.599852999999996,172.30.1.250,172.30.1.1,UDP,1164
Meet,110139,1.599929999999972,172.30.1.250,172.30.1.1,UDP,1164
Meet,110140,1.6008679999999913,172.30.1.250,172.30.1.1,UDP,1164
Meet,110141,1.604058000000009,172.30.1.250,172.30.1.1,UDP,1164
Meet,110142,1.610826999999972,172.30.1.250,172.30.1.1,UDP,1164
Meet,110143,1.6146120000000224,172.30.1.250,172.30.1.1,UDP,1164
Meet,110144,1.6148180000000139,172.30.1.250,172.30.1.1,UDP,1164
Meet,110145,1.615300999999988,172.30.1.250,172.30.1.1,UDP,1164
Meet,110146,1.6153959999999756,172.30.1.250,172.30.1.1,UDP,1164
Meet,110147,1.615458999999987,172.30.1.250,172.30.1.1,UDP,1200
Meet,110148,1.6165239999999699,172.30.1.1,172.30.1.250,UDP,544
Meet,110149,1.6183540000000107,172.30.1.250,172.30.1.1,UDP,1200
Meet,110150,1.6246179999999981,172.30.1.250,172.30.1.1,UDP,1200
Meet,110151,1.6247599999999807,172.30.1.250,172.30.1.1,UDP,1200
Meet,110152,1.6248069999999757,172.30.1.250,172.30.1.1,UDP,1200
Meet,110153,1.6248429999999985,172.30.1.250,172.30.1.1,UDP,1200
Meet,110154,1.6272890000000189,172.30.1.250,172.30.1.1,UDP,1200
Meet,110155,1.6274470000000179,172.30.1.250,172.30.1.1,UDP,1204
Meet,110156,1.6309739999999806,172.30.1.250,172.30.1.1,UDP,1204
Meet,110157,1.6310829999999896,172.30.1.250,172.30.1.1,UDP,188
Meet,110158,1.6356040000000007,172.30.1.250,172.30.1.1,UDP,188
Meet,110159,1.637192999999968,172.30.1.250,172.30.1.1,UDP,1236
Meet,110160,1.6472529999999779,172.30.1.250,172.30.1.1,UDP,1236
Meet,110161,1.6475829999999974,172.30.1.250,172.30.1.1,UDP,1236
Meet,110162,1.6524450000000002,172.30.1.250,172.30.1.1,UDP,112
Meet,110163,1.6532550000000015,172.30.1.250,172.30.1.1,UDP,1236
Meet,110164,1.6533440000000041,172.30.1.250,172.30.1.1,UDP,1236
Meet,110165,1.6533870000000093,172.30.1.250,172.30.1.1,UDP,1236
Meet,110166,1.6566060000000107,172.30.1.250,172.30.1.1,UDP,1236
Meet,110167,1.6588840000000005,172.30.1.250,172.30.1.1,UDP,1236
Meet,110168,1.65925900000002,172.30.1.1,172.30.1.250,UDP,384
Meet,110169,1.6674469999999815,172.30.1.250,172.30.1.1,UDP,1236
Meet,110170,1.6704290000000128,172.30.1.250,172.30.1.1,UDP,228
Meet,110171,1.6829470000000128,172.30.1.250,172.30.1.1,UDP,1200
Meet,110172,1.6898410000000013,172.30.1.250,172.30.1.1,UDP,1200
Meet,110173,1.6923529999999687,172.30.1.250,172.30.1.1,UDP,1200
Meet,110174,1.6959739999999783,172.30.1.1,172.30.1.250,UDP,164
Meet,110175,1.6976930000000152,172.30.1.250,172.30.1.1,UDP,1200
Meet,110176,1.7039330000000064,172.30.1.1,172.30.1.250,QUIC,108
Meet,110177,1.7098639999999818,172.30.1.250,172.30.1.1,UDP,1200
Meet,110178,1.7100709999999708,172.30.1.250,172.30.1.1,UDP,1200
Meet,110179,1.710142000000019,172.30.1.250,172.30.1.1,UDP,112
Meet,110180,1.7102919999999813,172.30.1.250,172.30.1.1,UDP,1200
Meet,110181,1.7131479999999897,172.30.1.250,172.30.1.1,UDP,1200
Meet,110182,1.7159019999999714,172.30.1.250,172.30.1.1,UDP,1200
Meet,110183,1.7185519999999883,172.30.1.1,172.30.1.250,UDP,544
Meet,110184,1.7189450000000193,172.30.1.250,172.30.1.1,UDP,188
Meet,110185,1.7224130000000173,172.30.1.250,172.30.1.1,UDP,1240
Meet,110186,1.73038200000002,172.30.1.250,172.30.1.1,UDP,1240
Meet,110187,1.7305539999999837,172.30.1.250,172.30.1.1,UDP,1240
Meet,110188,1.7329129999999964,172.30.1.250,172.30.1.1,UDP,1240
Meet,110189,1.7357379999999694,172.30.1.250,172.30.1.1,UDP,1240
Meet,110190,1.7412089999999694,172.30.1.250,172.30.1.1,UDP,1240
Meet,110191,1.7415340000000015,172.30.1.250,172.30.1.1,UDP,1240
Meet,110192,1.741691000000003,172.30.1.250,172.30.1.1,UDP,1240
Meet,110193,1.7468390000000227,172.30.1.250,172.30.1.1,UDP,1240
Meet,110194,1.7500650000000064,172.30.1.250,172.30.1.1,QUIC,100
Meet,110195,1.7530229999999847,172.30.1.250,172.30.1.1,UDP,1240
Meet,110196,1.7531730000000039,172.30.1.250,172.30.1.1,UDP,184
Meet,110197,1.756371999999999,172.30.1.250,172.30.1.1,UDP,1204
Meet,110198,1.7565000000000168,172.30.1.250,172.30.1.1,UDP,144
Meet,110199,1.7617970000000014,172.30.1.1,172.30.1.250,UDP,380
Meet,110200,1.7636779999999703,172.30.1.250,172.30.1.1,UDP,1204
Meet,110201,1.7638190000000122,172.30.1.250,172.30.1.1,UDP,1204
Meet,110202,1.7638820000000237,172.30.1.250,172.30.1.1,UDP,1204
Meet,110203,1.763937999999996,172.30.1.250,172.30.1.1,UDP,1204
Meet,110204,1.7739010000000235,172.30.1.250,172.30.1.1,UDP,1208
Meet,110205,1.7757899999999722,172.30.1.250,172.30.1.1,UDP,1208
Meet,110206,1.7761540000000196,172.30.1.250,172.30.1.1,UDP,1208
Meet,110207,1.7773139999999898,172.30.1.250,172.30.1.1,UDP,1208
Meet,110208,1.7774590000000217,172.30.1.250,172.30.1.1,UDP,144
Meet,110209,1.7775359999999978,172.30.1.250,172.30.1.1,UDP,1208
Meet,110210,1.777610999999979,172.30.1.250,172.30.1.1,UDP,1224
Meet,110211,1.7851,172.30.1.250,172.30.1.1,UDP,1224
Meet,110212,1.78690899999998,172.30.1.250,172.30.1.1,UDP,1224
Meet,110213,1.787095000000022,172.30.1.250,172.30.1.1,UDP,1224
Meet,110214,1.787183999999968,172.30.1.250,172.30.1.1,UDP,1224
Meet,110215,1.7889769999999885,172.30.1.1,172.30.1.250,UDP,544
Meet,110216,1.7907430000000204,172.30.1.250,172.30.1.1,UDP,1224
Meet,110217,1.790871999999979,172.30.1.250,172.30.1.1,UDP,180
Meet,110218,1.7909359999999879,172.30.1.250,172.30.1.1,UDP,1224
Meet,110219,1.7936619999999834,172.30.1.250,172.30.1.1,UDP,1224
Meet,110220,1.79928799999999,172.30.1.250,172.30.1.1,UDP,1224
Meet,110221,1.7994400000000041,172.30.1.250,172.30.1.1,UDP,1224
Meet,110222,1.799504000000013,172.30.1.250,172.30.1.1,UDP,112
Meet,110223,1.8043030000000044,172.30.1.250,172.30.1.1,UDP,1152
Meet,110224,1.8075690000000009,172.30.1.250,172.30.1.1,UDP,1152
Meet,110225,1.8096340000000168,172.30.1.250,172.30.1.1,UDP,1152
Meet,110226,1.8130889999999908,172.30.1.250,172.30.1.1,UDP,1152
Meet,110227,1.815967999999998,172.30.1.250,172.30.1.1,STUN,140
Meet,110228,1.8182089999999675,172.30.1.1,172.30.1.250,STUN,140
Meet,110229,1.819074999999998,172.30.1.250,172.30.1.1,UDP,1152
Meet,110230,1.8191679999999906,172.30.1.250,172.30.1.1,UDP,1152
Meet,110231,1.822827000000018,172.30.1.250,172.30.1.1,UDP,1152
Meet,110232,1.8251569999999901,172.30.1.1,172.30.1.250,STUN,140
Meet,110233,1.8252769999999714,172.30.1.250,172.30.1.1,UDP,1152
Meet,110234,1.8281929999999988,172.30.1.250,172.30.1.1,UDP,1152
Meet,110235,1.8283309999999915,172.30.1.250,172.30.1.1,UDP,1152
Meet,110236,1.836638999999991,172.30.1.250,172.30.1.1,UDP,172
Meet,110237,1.8517820000000142,172.30.1.250,172.30.1.1,UDP,1176
Meet,110238,1.8589230000000043,172.30.1.250,172.30.1.1,UDP,1180
Meet,110239,1.860051999999996,172.30.1.1,172.30.1.250,UDP,404
Meet,110240,1.8620159999999828,172.30.1.250,172.30.1.1,UDP,1180
Meet,110241,1.8621739999999818,172.30.1.250,172.30.1.1,UDP,1180
Meet,110242,1.8656589999999937,172.30.1.250,172.30.1.1,UDP,1180
Meet,110243,1.8677880000000187,172.30.1.250,172.30.1.1,UDP,1180
Meet,110244,1.8714239999999904,172.30.1.250,172.30.1.1,UDP,192
Meet,110245,1.8716929999999934,172.30.1.250,172.30.1.1,UDP,1180
