App name,No.,Time,Source,Destination,Protocol,Length
YouTube,135577,0.9112390000000232,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135578,0.9174030000000357,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135579,0.917585000000031,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135580,0.9198059999999941,172.30.1.1,172.30.1.250,UDP,108
YouTube,135581,0.9203939999999875,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135582,0.920586999999955,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135583,0.9251679999999851,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135584,0.9253760000000284,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135585,0.9254909999999654,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135586,0.926097000000027,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135587,0.9267720000000281,172.30.1.250,172.30.1.1,UDP,100
YouTube,135588,0.9268889999999601,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135589,0.9269809999999552,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135590,0.9270589999999856,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135591,0.931479999999965,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135592,0.9316569999999729,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135593,0.9317439999999806,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135594,0.931822000000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135595,0.9318979999999328,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135596,0.9319739999999683,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135597,0.9320470000000114,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135598,0.9328060000000278,172.30.1.1,172.30.1.250,UDP,112
YouTube,135599,0.9341779999999744,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135600,0.9343529999999873,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135601,0.9344380000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135602,0.9345160000000305,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135603,0.9345919999999523,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135604,0.9346689999999853,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135605,0.9347450000000208,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135606,0.9348199999999451,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135607,0.9348949999999832,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135608,0.9349700000000212,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135609,0.9371459999999843,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135610,0.9373659999999973,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135611,0.9374549999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135612,0.9375330000000304,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135613,0.9376109999999471,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135614,0.9396910000000389,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135615,0.9398360000000139,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135616,0.9399049999999534,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135617,0.9399690000000192,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135618,0.944150000000036,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135619,0.9443719999999303,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135620,0.9444879999999785,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135621,0.9445899999999483,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135622,0.9446879999999283,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135623,0.9447850000000244,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135624,0.9452699999999368,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135625,0.9454079999999294,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135626,0.9454879999999548,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135627,0.9466979999999694,172.30.1.1,172.30.1.250,UDP,108
YouTube,135628,0.9469779999999446,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135629,0.9471179999999322,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135630,0.947202999999945,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135631,0.9472809999999754,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135632,0.9473580000000084,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135633,0.9474319999999352,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135634,0.9475059999999758,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135635,0.9475800000000163,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135636,0.9476529999999457,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135637,0.9477269999999862,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135638,0.9478010000000268,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135639,0.9478749999999536,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135640,0.9507330000000138,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135641,0.9509960000000319,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135642,0.9511129999999639,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135643,0.9512169999999287,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135644,0.9524159999999711,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135645,0.9525899999999865,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135646,0.9527009999999336,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135647,0.9528020000000197,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135648,0.9529029999999921,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135649,0.9534350000000131,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135650,0.9536150000000134,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135651,0.9537239999999656,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135652,0.953824999999938,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135653,0.9539270000000215,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135654,0.9540269999999964,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135655,0.9541239999999789,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135656,0.9542229999999563,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135657,0.9543959999999743,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135658,0.9562290000000075,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135659,0.9564369999999371,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135660,0.9565489999999954,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135661,0.9566499999999678,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135662,0.9567469999999503,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135663,0.9568449999999302,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135664,0.9569410000000289,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135665,0.9573510000000169,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135666,0.9574769999999262,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135667,0.9583499999999958,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135668,0.9584659999999303,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135669,0.95948199999998,172.30.1.1,172.30.1.250,UDP,108
YouTube,135670,0.9609000000000378,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135671,0.9611009999999851,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135672,0.9611919999999827,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135673,0.9612720000000081,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135674,0.9613479999999299,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135675,0.9614239999999654,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135676,0.9615000000000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135677,0.9615760000000364,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135678,0.9616519999999582,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135679,0.9617289999999912,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135680,0.9618030000000317,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135681,0.9619159999999738,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135682,0.9619959999999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135683,0.9620710000000372,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135684,0.9621449999999641,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135685,0.9662339999999858,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135686,0.9664349999999331,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135687,0.9671539999999368,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135688,0.9672899999999345,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135689,0.9673759999999447,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135690,0.9674539999999752,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135691,0.9675300000000107,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135692,0.9676069999999299,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135693,0.9676849999999604,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135694,0.9677629999999908,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135695,0.9678370000000314,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135696,0.9679109999999582,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135697,0.9679840000000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135698,0.9680569999999307,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135699,0.9681329999999662,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135700,0.9682090000000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135701,0.9697109999999611,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135702,0.9698429999999689,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135703,0.973700000000008,172.30.1.1,172.30.1.250,UDP,108
YouTube,135704,0.9795110000000022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135705,0.979759999999942,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135706,1.0010690000000295,172.30.1.1,172.30.1.250,UDP,108
YouTube,135707,1.0040309999999408,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135708,1.0043289999999843,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135709,1.004444000000035,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135710,1.0045479999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135711,1.0046499999999696,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135712,1.0055479999999761,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135713,1.0060499999999593,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135714,1.0061680000000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135715,1.0062709999999697,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135716,1.006373999999937,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135717,1.006475000000023,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135718,1.006573000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135719,1.0066679999999906,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135720,1.0067659999999705,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135721,1.006862999999953,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135722,1.0069629999999279,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135723,1.0070610000000215,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135724,1.0071609999999964,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135725,1.0072589999999764,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135726,1.0073569999999563,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135727,1.0074539999999388,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135728,1.0075500000000375,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135729,1.007649000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135730,1.0077509999999847,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135731,1.0078499999999622,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135732,1.0079489999999396,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135733,1.0080480000000307,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135734,1.0081460000000106,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135735,1.0086320000000342,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135736,1.0088160000000244,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135737,1.0089269999999715,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135738,1.0090910000000122,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135739,1.0091979999999694,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135740,1.0092999999999392,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135741,1.0093980000000329,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135742,1.0094990000000053,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135743,1.0096039999999675,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135744,1.009702999999945,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135745,1.009802000000036,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135746,1.0098990000000185,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135747,1.0099930000000086,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135748,1.010091999999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135749,1.0105609999999388,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135750,1.0106779999999844,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135751,1.0107809999999517,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135752,1.0108779999999342,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135753,1.0109810000000152,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135754,1.0110789999999952,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135755,1.0111540000000332,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135756,1.0112289999999575,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135757,1.011306999999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135758,1.011384000000021,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135759,1.0114599999999427,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135760,1.0115349999999808,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135761,1.0124909999999545,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135762,1.012634999999932,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135763,1.0127219999999397,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135764,1.0127999999999702,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135765,1.0128770000000031,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135766,1.0152429999999413,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135767,1.0153920000000198,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135768,1.0154790000000276,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135769,1.0155559999999468,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135770,1.0156309999999849,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135771,1.0157070000000203,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135772,1.0157819999999447,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135773,1.0158579999999802,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135774,1.0159320000000207,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135775,1.0160079999999425,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135776,1.016083999999978,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135777,1.016159000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135778,1.0166329999999562,172.30.1.1,172.30.1.250,UDP,108
YouTube,135779,1.0179560000000265,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135780,1.0180729999999585,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135781,1.0181430000000091,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135782,1.0182049999999663,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135783,1.0182649999999285,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135784,1.0183260000000018,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135785,1.018385999999964,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135786,1.0184470000000374,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135787,1.0185060000000021,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135788,1.0185659999999643,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135789,1.0186259999999265,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135790,1.018685000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135791,1.0203199999999697,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135792,1.0203900000000203,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135793,1.0204430000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135794,1.0204949999999826,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135795,1.0205439999999726,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135796,1.0205929999999626,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135797,1.02064299999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135798,1.0235309999999345,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135799,1.023653999999965,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135800,1.0237119999999322,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135801,1.0237660000000233,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135802,1.0273149999999305,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135803,1.0274459999999408,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135804,1.0275159999999914,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135805,1.027578999999946,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135806,1.027639000000022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135807,1.0276999999999816,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135808,1.0277599999999438,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135809,1.0278200000000197,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135810,1.030179999999973,172.30.1.1,172.30.1.250,UDP,108
YouTube,135811,1.0322320000000218,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135812,1.032385999999974,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135813,1.0324479999999312,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135814,1.0325209999999743,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135815,1.032575999999949,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135816,1.032628999999929,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135817,1.032681000000025,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135818,1.0327929999999697,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135819,1.032850999999937,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135820,1.032905000000028,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135821,1.0329560000000129,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135822,1.0330679999999575,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135823,1.0331199999999399,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135824,1.033329999999978,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135825,1.0333939999999302,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135826,1.0334470000000238,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135827,1.0335000000000036,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135828,1.0335529999999835,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135829,1.0336039999999684,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135830,1.0336549999999534,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135831,1.0337049999999408,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135832,1.0337559999999257,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135833,1.0338060000000269,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135834,1.0338560000000143,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135835,1.0339069999999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135836,1.0339569999999867,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135837,1.0373479999999518,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135838,1.037633000000028,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135839,1.0377280000000155,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135840,1.0378069999999298,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135841,1.0378849999999602,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135842,1.0379639999999881,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135843,1.0380390000000261,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135844,1.0381139999999505,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135845,1.0381869999999935,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135846,1.0383399999999483,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135847,1.0419369999999617,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135848,1.042114999999967,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135849,1.0422049999999672,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135850,1.0423220000000128,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135851,1.0424199999999928,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135852,1.0426119999999628,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135853,1.0427180000000362,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135854,1.042901000000029,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135855,1.0430079999999862,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135856,1.0431389999999965,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135857,1.0432439999999588,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135858,1.0436770000000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135859,1.0438419999999269,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135860,1.0439499999999953,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135861,1.0440230000000383,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135862,1.0440849999999955,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135863,1.0441459999999552,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135864,1.044208000000026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135865,1.0442689999999857,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135866,1.0443279999999504,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135867,1.0443880000000263,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135868,1.0453189999999495,172.30.1.1,172.30.1.250,UDP,108
YouTube,135869,1.0468349999999873,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135870,1.0468759999999975,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135871,1.046895999999947,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135872,1.0498340000000326,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135873,1.0500140000000329,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135874,1.05007599999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135875,1.05012899999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135876,1.0564729999999827,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135877,1.0591570000000274,172.30.1.1,172.30.1.250,UDP,108
YouTube,135878,1.0698639999999386,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135879,1.0700550000000248,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135880,1.0701440000000275,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135881,1.0702269999999316,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135882,1.0703059999999596,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135883,1.0780680000000302,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135884,1.0782859999999346,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135885,1.0783789999999271,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135886,1.07845999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135887,1.078538999999978,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135888,1.0786170000000084,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135889,1.0786929999999302,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135890,1.0787689999999657,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135891,1.0788450000000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135892,1.0789200000000392,172.30.1.250,172.30.1.1,UDP,1020
YouTube,135893,1.078995999999961,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135894,1.0790739999999914,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135895,1.079150000000027,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135896,1.0792259999999487,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135897,1.0793009999999867,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135898,1.0793790000000172,172.30.1.250,172.30.1.1,UDP,1324
YouTube,135899,1.079454999999939,172.30.1.250,172.30.1.1,UDP,1324
