App name,No.,Time,Source,Destination,Protocol,Length
Meet,47575,1.8727599999999711,172.30.1.250,172.30.1.1,UDP,792
Meet,47576,1.8828589999999963,172.30.1.250,172.30.1.1,UDP,792
Meet,47577,1.8862349999999992,172.30.1.1,172.30.1.250,UDP,236
Meet,47578,1.888604999999984,172.30.1.250,172.30.1.1,STUN,104
Meet,47579,1.8890409999999633,172.30.1.1,172.30.1.250,STUN,104
Meet,47580,1.8901439999999639,172.30.1.1,172.30.1.250,UDP,692
Meet,47581,1.8999419999999532,172.30.1.1,172.30.1.250,UDP,692
Meet,47582,1.9061029999999732,172.30.1.1,172.30.1.250,UDP,112
Meet,47583,1.9077739999999608,172.30.1.250,172.30.1.1,UDP,248
Meet,47584,1.9157779999999889,172.30.1.250,172.30.1.1,UDP,784
Meet,47585,1.9202740000000063,172.30.1.1,172.30.1.250,UDP,708
Meet,47586,1.9229199999999764,172.30.1.250,172.30.1.1,UDP,784
Meet,47587,1.9310939999999732,172.30.1.1,172.30.1.250,UDP,228
Meet,47588,1.9331259999999588,172.30.1.1,172.30.1.250,UDP,708
Meet,47589,1.949156999999957,172.30.1.1,172.30.1.250,STUN,140
Meet,47590,1.9520880000000034,172.30.1.1,172.30.1.250,UDP,768
Meet,47591,1.9525129999999535,172.30.1.250,172.30.1.1,UDP,116
Meet,47592,1.9526769999999942,172.30.1.250,172.30.1.1,UDP,748
Meet,47593,1.9580949999999575,172.30.1.1,172.30.1.250,UDP,116
Meet,47594,1.9603689999999574,172.30.1.250,172.30.1.1,UDP,752
Meet,47595,1.962697999999989,172.30.1.1,172.30.1.250,UDP,768
Meet,47596,1.974079999999958,172.30.1.1,172.30.1.250,UDP,232
Meet,47597,1.9757009999999582,172.30.1.250,172.30.1.1,UDP,252
Meet,47598,1.987310999999977,172.30.1.1,172.30.1.250,UDP,708
Meet,47599,1.9969029999999748,172.30.1.1,172.30.1.250,UDP,708
Meet,47600,1.998914999999954,172.30.1.250,172.30.1.1,UDP,876
Meet,47601,2.0008739999999534,172.30.1.250,172.30.1.1,UDP,120
Meet,47602,2.0055380000000014,172.30.1.250,172.30.1.1,UDP,876
Meet,47603,2.0060719999999606,172.30.1.1,172.30.1.250,UDP,224
Meet,47604,2.0083889999999656,172.30.1.1,172.30.1.250,UDP,116
Meet,47605,2.016906000000006,172.30.1.250,172.30.1.1,STUN,140
Meet,47606,2.0287989999999922,172.30.1.250,172.30.1.1,UDP,252
Meet,47607,2.032652999999982,172.30.1.1,172.30.1.250,UDP,724
Meet,47608,2.0452750000000037,172.30.1.1,172.30.1.250,UDP,728
Meet,47609,2.0527289999999994,172.30.1.1,172.30.1.250,UDP,236
Meet,47610,2.0575339999999755,172.30.1.1,172.30.1.250,UDP,772
Meet,47611,2.060015999999962,172.30.1.250,172.30.1.1,UDP,756
Meet,47612,2.063007999999968,172.30.1.250,172.30.1.1,UDP,116
Meet,47613,2.0631709999999543,172.30.1.250,172.30.1.1,UDP,760
Meet,47614,2.067163999999991,172.30.1.1,172.30.1.250,UDP,772
Meet,47615,2.08300399999996,172.30.1.250,172.30.1.1,UDP,836
Meet,47616,2.0861249999999814,172.30.1.1,172.30.1.250,UDP,740
Meet,47617,2.093871999999976,172.30.1.250,172.30.1.1,UDP,252
Meet,47618,2.0959589999999935,172.30.1.250,172.30.1.1,UDP,836
Meet,47619,2.0962189999999623,172.30.1.250,172.30.1.1,UDP,116
Meet,47620,2.096666999999968,172.30.1.1,172.30.1.250,UDP,220
Meet,47621,2.102078000000006,172.30.1.1,172.30.1.250,UDP,740
Meet,47622,2.109549999999956,172.30.1.1,172.30.1.250,UDP,116
Meet,47623,2.115936999999974,172.30.1.250,172.30.1.1,UDP,848
Meet,47624,2.1231799999999907,172.30.1.1,172.30.1.250,UDP,208
Meet,47625,2.129178999999965,172.30.1.1,172.30.1.250,UDP,1120
Meet,47626,2.1320759999999837,172.30.1.250,172.30.1.1,UDP,852
Meet,47627,2.143581999999981,172.30.1.250,172.30.1.1,UDP,244
Meet,47628,2.1477820000000065,172.30.1.250,172.30.1.1,UDP,116
Meet,47629,2.157092999999975,172.30.1.250,172.30.1.1,UDP,916
Meet,47630,2.1589969999999994,172.30.1.1,172.30.1.250,UDP,116
Meet,47631,2.160886000000005,172.30.1.1,172.30.1.250,UDP,692
Meet,47632,2.168624999999963,172.30.1.250,172.30.1.1,UDP,920
Meet,47633,2.1727109999999925,172.30.1.1,172.30.1.250,UDP,212
Meet,47634,2.1770949999999516,172.30.1.1,172.30.1.250,UDP,692
Meet,47635,2.1837059999999724,172.30.1.1,172.30.1.250,UDP,704
Meet,47636,2.1948569999999563,172.30.1.1,172.30.1.250,UDP,704
Meet,47637,2.2007749999999646,172.30.1.250,172.30.1.1,UDP,952
Meet,47638,2.201121999999998,172.30.1.250,172.30.1.1,UDP,112
Meet,47639,2.204687999999976,172.30.1.1,172.30.1.250,UDP,228
Meet,47640,2.209417999999971,172.30.1.1,172.30.1.250,UDP,112
Meet,47641,2.211139000000003,172.30.1.250,172.30.1.1,UDP,240
Meet,47642,2.2141059999999584,172.30.1.1,172.30.1.250,UDP,1196
Meet,47643,2.2184709999999654,172.30.1.250,172.30.1.1,UDP,952
Meet,47644,2.226631999999995,172.30.1.1,172.30.1.250,UDP,120
Meet,47645,2.244240999999988,172.30.1.1,172.30.1.250,UDP,208
Meet,47646,2.2510999999999513,172.30.1.250,172.30.1.1,UDP,880
Meet,47647,2.252512999999965,172.30.1.1,172.30.1.250,UDP,712
Meet,47648,2.25404599999996,172.30.1.250,172.30.1.1,UDP,116
Meet,47649,2.260146999999961,172.30.1.1,172.30.1.250,UDP,112
Meet,47650,2.2613809999999717,172.30.1.250,172.30.1.1,UDP,880
Meet,47651,2.2633149999999773,172.30.1.1,172.30.1.250,UDP,712
Meet,47652,2.2668829999999502,172.30.1.1,172.30.1.250,UDP,144
Meet,47653,2.2685859999999707,172.30.1.250,172.30.1.1,UDP,240
Meet,47654,2.281830999999954,172.30.1.1,172.30.1.250,UDP,696
Meet,47655,2.2828289999999924,172.30.1.250,172.30.1.1,UDP,968
Meet,47656,2.2933029999999803,172.30.1.1,172.30.1.250,UDP,192
Meet,47657,2.2935059999999794,172.30.1.1,172.30.1.250,UDP,696
Meet,47658,2.3038379999999847,172.30.1.250,172.30.1.1,UDP,968
Meet,47659,2.3040939999999637,172.30.1.250,172.30.1.1,UDP,112
Meet,47660,2.3106129999999894,172.30.1.1,172.30.1.250,UDP,116
Meet,47661,2.317043999999953,172.30.1.1,172.30.1.250,UDP,708
Meet,47662,2.3267270000000053,172.30.1.250,172.30.1.1,UDP,940
Meet,47663,2.327167999999972,172.30.1.1,172.30.1.250,UDP,188
Meet,47664,2.328995999999961,172.30.1.1,172.30.1.250,UDP,712
Meet,47665,2.337227999999982,172.30.1.250,172.30.1.1,UDP,336
Meet,47666,2.3476929999999925,172.30.1.1,172.30.1.250,UDP,1200
Meet,47667,2.348185000000001,172.30.1.250,172.30.1.1,UDP,940
Meet,47668,2.3518019999999638,172.30.1.250,172.30.1.1,UDP,116
Meet,47669,2.361204999999984,172.30.1.1,172.30.1.250,UDP,112
Meet,47670,2.362235999999996,172.30.1.250,172.30.1.1,UDP,920
Meet,47671,2.3693009999999504,172.30.1.1,172.30.1.250,UDP,212
Meet,47672,2.3767439999999738,172.30.1.250,172.30.1.1,UDP,920
Meet,47673,2.3847939999999994,172.30.1.1,172.30.1.250,UDP,692
Meet,47674,2.3917599999999766,172.30.1.250,172.30.1.1,UDP,372
Meet,47675,2.396394999999984,172.30.1.250,172.30.1.1,STUN,104
Meet,47676,2.3969249999999533,172.30.1.1,172.30.1.250,STUN,104
Meet,47677,2.399934999999971,172.30.1.1,172.30.1.250,UDP,692
Meet,47678,2.4035480000000007,172.30.1.250,172.30.1.1,UDP,116
Meet,47679,2.4072049999999763,172.30.1.1,172.30.1.250,UDP,192
Meet,47680,2.408448999999962,172.30.1.250,172.30.1.1,UDP,916
Meet,47681,2.411410999999987,172.30.1.1,172.30.1.250,UDP,116
Meet,47682,2.416078999999968,172.30.1.250,172.30.1.1,UDP,144
Meet,47683,2.420582999999965,172.30.1.250,172.30.1.1,UDP,916
Meet,47684,2.423783999999955,172.30.1.1,172.30.1.250,UDP,1224
Meet,47685,2.4461619999999584,172.30.1.1,172.30.1.250,UDP,204
Meet,47686,2.4480559999999514,172.30.1.250,172.30.1.1,UDP,360
Meet,47687,2.4507959999999684,172.30.1.1,172.30.1.250,STUN,108
Meet,47688,2.453239999999994,172.30.1.1,172.30.1.250,UDP,708
Meet,47689,2.4588210000000004,172.30.1.250,172.30.1.1,UDP,112
Meet,47690,2.462187999999969,172.30.1.1,172.30.1.250,UDP,112
Meet,47691,2.4646929999999543,172.30.1.1,172.30.1.250,UDP,712
Meet,47692,2.467174,172.30.1.250,172.30.1.1,UDP,968
Meet,47693,2.46736599999997,172.30.1.250,172.30.1.1,UDP,968
Meet,47694,2.4868129999999837,172.30.1.1,172.30.1.250,UDP,216
Meet,47695,2.4920639999999707,172.30.1.1,172.30.1.250,UDP,1188
Meet,47696,2.4940239999999676,172.30.1.250,172.30.1.1,UDP,816
Meet,47697,2.4980599999999527,172.30.1.250,172.30.1.1,UDP,816
Meet,47698,2.5026419999999803,172.30.1.250,172.30.1.1,UDP,112
Meet,47699,2.508978999999954,172.30.1.250,172.30.1.1,UDP,348
Meet,47700,2.513578999999993,172.30.1.1,172.30.1.250,UDP,116
Meet,47701,2.5188799999999674,172.30.1.1,172.30.1.250,UDP,720
Meet,47702,2.5298349999999914,172.30.1.1,172.30.1.250,UDP,220
Meet,47703,2.532212999999956,172.30.1.250,172.30.1.1,STUN,108
Meet,47704,2.5353399999999624,172.30.1.1,172.30.1.250,UDP,720
Meet,47705,2.550705999999991,172.30.1.250,172.30.1.1,UDP,888
Meet,47706,2.554390999999953,172.30.1.250,172.30.1.1,UDP,888
Meet,47707,2.554538999999977,172.30.1.250,172.30.1.1,UDP,112
Meet,47708,2.5649549999999977,172.30.1.1,172.30.1.250,UDP,684
Meet,47709,2.5652599999999666,172.30.1.1,172.30.1.250,UDP,112
Meet,47710,2.565420999999958,172.30.1.250,172.30.1.1,UDP,288
Meet,47711,2.5722679999999514,172.30.1.1,172.30.1.250,UDP,208
Meet,47712,2.574045999999953,172.30.1.250,172.30.1.1,UDP,876
Meet,47713,2.5750400000000013,172.30.1.1,172.30.1.250,UDP,684
Meet,47714,2.576033999999993,172.30.1.1,172.30.1.250,UDP,120
Meet,47715,2.584964999999954,172.30.1.250,172.30.1.1,UDP,876
Meet,47716,2.5942909999999983,172.30.1.1,172.30.1.250,UDP,728
Meet,47717,2.596704999999986,172.30.1.250,172.30.1.1,UDP,144
Meet,47718,2.6062199999999507,172.30.1.1,172.30.1.250,UDP,728
Meet,47719,2.6065600000000018,172.30.1.250,172.30.1.1,UDP,116
Meet,47720,2.6150219999999536,172.30.1.1,172.30.1.250,UDP,232
Meet,47721,2.615665999999976,172.30.1.1,172.30.1.250,UDP,112
Meet,47722,2.6247469999999566,172.30.1.1,172.30.1.250,UDP,696
Meet,47723,2.6313429999999585,172.30.1.250,172.30.1.1,UDP,868
Meet,47724,2.6338409999999612,172.30.1.250,172.30.1.1,UDP,868
Meet,47725,2.6372910000000047,172.30.1.250,172.30.1.1,UDP,260
Meet,47726,2.640186999999969,172.30.1.1,172.30.1.250,UDP,700
Meet,47727,2.6501109999999812,172.30.1.1,172.30.1.250,UDP,240
Meet,47728,2.6530109999999922,172.30.1.1,172.30.1.250,UDP,1156
Meet,47729,2.656178999999952,172.30.1.250,172.30.1.1,UDP,116
Meet,47730,2.660030000000006,172.30.1.250,172.30.1.1,UDP,852
Meet,47731,2.6650339999999915,172.30.1.1,172.30.1.250,UDP,116
Meet,47732,2.672538999999972,172.30.1.250,172.30.1.1,UDP,856
Meet,47733,2.685733999999968,172.30.1.1,172.30.1.250,UDP,236
Meet,47734,2.691732000000002,172.30.1.250,172.30.1.1,UDP,336
Meet,47735,2.6923999999999637,172.30.1.1,172.30.1.250,UDP,700
Meet,47736,2.699025000000006,172.30.1.1,172.30.1.250,UDP,704
Meet,47737,2.7000699999999824,172.30.1.250,172.30.1.1,UDP,848
Meet,47738,2.7101369999999747,172.30.1.250,172.30.1.1,UDP,116
Meet,47739,2.7121889999999667,172.30.1.250,172.30.1.1,UDP,848
Meet,47740,2.7160839999999666,172.30.1.1,172.30.1.250,UDP,116
Meet,47741,2.719347999999968,172.30.1.1,172.30.1.250,UDP,692
Meet,47742,2.730230000000006,172.30.1.1,172.30.1.250,UDP,220
Meet,47743,2.7357359999999744,172.30.1.1,172.30.1.250,UDP,692
Meet,47744,2.745159000000001,172.30.1.250,172.30.1.1,UDP,800
Meet,47745,2.7498579999999606,172.30.1.250,172.30.1.1,UDP,364
Meet,47746,2.7513999999999896,172.30.1.1,172.30.1.250,UDP,1216
Meet,47747,2.7558179999999766,172.30.1.250,172.30.1.1,UDP,800
Meet,47748,2.7596509999999626,172.30.1.250,172.30.1.1,UDP,112
Meet,47749,2.7669109999999932,172.30.1.1,172.30.1.250,UDP,112
Meet,47750,2.770509000000004,172.30.1.1,172.30.1.250,UDP,240
Meet,47751,2.78305899999998,172.30.1.250,172.30.1.1,UDP,884
Meet,47752,2.7929889999999773,172.30.1.1,172.30.1.250,UDP,684
Meet,47753,2.798004999999989,172.30.1.250,172.30.1.1,UDP,884
Meet,47754,2.803496999999993,172.30.1.1,172.30.1.250,UDP,684
Meet,47755,2.810807999999952,172.30.1.250,172.30.1.1,UDP,116
Meet,47756,2.813112999999987,172.30.1.1,172.30.1.250,UDP,232
Meet,47757,2.816124000000002,172.30.1.250,172.30.1.1,UDP,396
Meet,47758,2.817294000000004,172.30.1.1,172.30.1.250,UDP,112
Meet,47759,2.818316999999979,172.30.1.250,172.30.1.1,UDP,836
Meet,47760,2.825408999999979,172.30.1.250,172.30.1.1,UDP,836
Meet,47761,2.8270729999999844,172.30.1.1,172.30.1.250,UDP,716
Meet,47762,2.83911999999998,172.30.1.1,172.30.1.250,UDP,716
Meet,47763,2.85167899999999,172.30.1.1,172.30.1.250,UDP,216
Meet,47764,2.852318999999966,172.30.1.250,172.30.1.1,UDP,112
Meet,47765,2.8541079999999965,172.30.1.1,172.30.1.250,UDP,1248
Meet,47766,2.857215999999994,172.30.1.250,172.30.1.1,UDP,924
Meet,47767,2.8675910000000044,172.30.1.1,172.30.1.250,UDP,116
Meet,47768,2.8709859999999594,172.30.1.250,172.30.1.1,UDP,316
Meet,47769,2.878015000000005,172.30.1.250,172.30.1.1,UDP,924
Meet,47770,2.886026999999956,172.30.1.1,172.30.1.250,UDP,216
Meet,47771,2.8919349999999895,172.30.1.1,172.30.1.250,UDP,728
Meet,47772,2.898809999999969,172.30.1.250,172.30.1.1,STUN,140
Meet,47773,2.9006239999999934,172.30.1.1,172.30.1.250,STUN,140
Meet,47774,2.901004999999998,172.30.1.1,172.30.1.250,UDP,728
Meet,47775,2.908203999999955,172.30.1.250,172.30.1.1,UDP,116
Meet,47776,2.9084909999999695,172.30.1.250,172.30.1.1,UDP,912
Meet,47777,2.9179639999999836,172.30.1.1,172.30.1.250,UDP,112
Meet,47778,2.9204579999999964,172.30.1.1,172.30.1.250,UDP,1224
Meet,47779,2.9257129999999734,172.30.1.250,172.30.1.1,UDP,912
Meet,47780,2.9300849999999627,172.30.1.250,172.30.1.1,UDP,236
Meet,47781,2.9424999999999955,172.30.1.250,172.30.1.1,UDP,908
Meet,47782,2.943461999999954,172.30.1.1,172.30.1.250,UDP,216
Meet,47783,2.951138999999955,172.30.1.1,172.30.1.250,STUN,104
Meet,47784,2.954272000000003,172.30.1.250,172.30.1.1,UDP,112
Meet,47785,2.9546119999999974,172.30.1.1,172.30.1.250,UDP,732
Meet,47786,2.9549129999999764,172.30.1.250,172.30.1.1,UDP,908
Meet,47787,2.9654479999999808,172.30.1.1,172.30.1.250,UDP,240
Meet,47788,2.9683519999999817,172.30.1.1,172.30.1.250,UDP,116
Meet,47789,2.9713370000000054,172.30.1.1,172.30.1.250,UDP,732
Meet,47790,2.9826269999999795,172.30.1.250,172.30.1.1,UDP,256
Meet,47791,2.9858999999999583,172.30.1.1,172.30.1.250,UDP,756
Meet,47792,2.9870029999999588,172.30.1.250,172.30.1.1,UDP,824
Meet,47793,2.9971369999999524,172.30.1.1,172.30.1.250,UDP,756
Meet,47794,2.9978209999999876,172.30.1.250,172.30.1.1,STUN,104
Meet,47795,3.0007759999999735,172.30.1.250,172.30.1.1,UDP,824
Meet,47796,3.011289999999974,172.30.1.1,172.30.1.250,UDP,236
Meet,47797,3.015098999999964,172.30.1.250,172.30.1.1,UDP,112
Meet,47798,3.0177099999999655,172.30.1.1,172.30.1.250,UDP,688
Meet,47799,3.0190939999999955,172.30.1.1,172.30.1.250,UDP,112
Meet,47800,3.024012999999968,172.30.1.250,172.30.1.1,UDP,768
Meet,47801,3.028125999999986,172.30.1.1,172.30.1.250,UDP,688
Meet,47802,3.035549000000003,172.30.1.250,172.30.1.1,UDP,768
Meet,47803,3.0458600000000047,172.30.1.1,172.30.1.250,UDP,216
Meet,47804,3.0500279999999975,172.30.1.250,172.30.1.1,UDP,260
Meet,47805,3.057647999999972,172.30.1.250,172.30.1.1,UDP,116
Meet,47806,3.0587719999999763,172.30.1.1,172.30.1.250,UDP,1212
Meet,47807,3.070225999999991,172.30.1.1,172.30.1.250,UDP,112
Meet,47808,3.0838870000000043,172.30.1.250,172.30.1.1,UDP,908
Meet,47809,3.0841120000000046,172.30.1.250,172.30.1.1,UDP,908
Meet,47810,3.0856939999999895,172.30.1.1,172.30.1.250,UDP,204
Meet,47811,3.0880599999999845,172.30.1.1,172.30.1.250,UDP,1228
Meet,47812,3.111428999999987,172.30.1.250,172.30.1.1,UDP,388
Meet,47813,3.1157629999999585,172.30.1.250,172.30.1.1,UDP,116
Meet,47814,3.1192559999999503,172.30.1.250,172.30.1.1,UDP,864
Meet,47815,3.120286999999962,172.30.1.1,172.30.1.250,UDP,116
Meet,47816,3.1229299999999967,172.30.1.1,172.30.1.250,UDP,216
Meet,47817,3.1253059999999664,172.30.1.1,172.30.1.250,UDP,756
Meet,47818,3.1306869999999662,172.30.1.1,172.30.1.250,QUIC,104
Meet,47819,3.1310339999999997,172.30.1.250,172.30.1.1,UDP,868
Meet,47820,3.1406299999999874,172.30.1.1,172.30.1.250,UDP,756
Meet,47821,3.1479420000000005,172.30.1.250,172.30.1.1,UDP,856
Meet,47822,3.156443999999965,172.30.1.1,172.30.1.250,UDP,752
Meet,47823,3.158542999999952,172.30.1.250,172.30.1.1,UDP,112
Meet,47824,3.158777999999984,172.30.1.250,172.30.1.1,UDP,856
Meet,47825,3.1657539999999926,172.30.1.250,172.30.1.1,UDP,380
Meet,47826,3.1684789999999907,172.30.1.1,172.30.1.250,UDP,212
Meet,47827,3.171765999999991,172.30.1.1,172.30.1.250,UDP,116
Meet,47828,3.1742419999999925,172.30.1.1,172.30.1.250,UDP,756
Meet,47829,3.1744509999999764,172.30.1.250,172.30.1.1,QUIC,104
Meet,47830,3.1885089999999536,172.30.1.250,172.30.1.1,UDP,840
Meet,47831,3.1907489999999825,172.30.1.1,172.30.1.250,UDP,684
Meet,47832,3.2017479999999523,172.30.1.1,172.30.1.250,UDP,684
Meet,47833,3.2022249999999985,172.30.1.250,172.30.1.1,UDP,840
Meet,47834,3.212977999999964,172.30.1.1,172.30.1.250,UDP,208
Meet,47835,3.2150849999999878,172.30.1.250,172.30.1.1,UDP,116
Meet,47836,3.220730000000003,172.30.1.1,172.30.1.250,UDP,1208
Meet,47837,3.2221159999999713,172.30.1.1,172.30.1.250,UDP,112
Meet,47838,3.2296839999999634,172.30.1.250,172.30.1.1,UDP,396
Meet,47839,3.238664999999969,172.30.1.250,172.30.1.1,UDP,872
Meet,47840,3.2463520000000017,172.30.1.1,172.30.1.250,UDP,212
Meet,47841,3.2490949999999543,172.30.1.250,172.30.1.1,UDP,872
Meet,47842,3.2534299999999803,172.30.1.1,172.30.1.250,UDP,740
Meet,47843,3.2548269999999775,172.30.1.250,172.30.1.1,UDP,116
Meet,47844,3.2649829999999724,172.30.1.1,172.30.1.250,UDP,740
Meet,47845,3.272494999999992,172.30.1.1,172.30.1.250,UDP,112
Meet,47846,3.2750319999999533,172.30.1.250,172.30.1.1,UDP,884
Meet,47847,3.2855319999999892,172.30.1.250,172.30.1.1,UDP,380
Meet,47848,3.286365999999987,172.30.1.1,172.30.1.250,UDP,228
Meet,47849,3.2886269999999627,172.30.1.1,172.30.1.250,UDP,692
Meet,47850,3.2991969999999924,172.30.1.1,172.30.1.250,UDP,696
Meet,47851,3.299599999999998,172.30.1.250,172.30.1.1,UDP,884
Meet,47852,3.305529999999976,172.30.1.250,172.30.1.1,UDP,116
Meet,47853,3.3184309999999755,172.30.1.250,172.30.1.1,UDP,924
Meet,47854,3.32275199999998,172.30.1.1,172.30.1.250,UDP,116
Meet,47855,3.3230729999999653,172.30.1.1,172.30.1.250,UDP,764
Meet,47856,3.3323859999999854,172.30.1.250,172.30.1.1,UDP,924
Meet,47857,3.3382330000000024,172.30.1.1,172.30.1.250,UDP,228
Meet,47858,3.3387050000000045,172.30.1.250,172.30.1.1,UDP,364
Meet,47859,3.339112,172.30.1.1,172.30.1.250,UDP,764
Meet,47860,3.3516029999999546,172.30.1.1,172.30.1.250,UDP,688
Meet,47861,3.3618229999999585,172.30.1.1,172.30.1.250,UDP,688
Meet,47862,3.3697310000000016,172.30.1.250,172.30.1.1,UDP,116
Meet,47863,3.3700829999999655,172.30.1.250,172.30.1.1,UDP,864
Meet,47864,3.3719039999999723,172.30.1.1,172.30.1.250,UDP,196
Meet,47865,3.3731919999999604,172.30.1.1,172.30.1.250,UDP,112
Meet,47866,3.380910999999969,172.30.1.250,172.30.1.1,UDP,864
Meet,47867,3.3937399999999798,172.30.1.1,172.30.1.250,UDP,676
Meet,47868,3.396272999999951,172.30.1.250,172.30.1.1,STUN,104
Meet,47869,3.397020999999995,172.30.1.1,172.30.1.250,STUN,104
Meet,47870,3.399221999999952,172.30.1.250,172.30.1.1,UDP,816
Meet,47871,3.4037029999999504,172.30.1.1,172.30.1.250,UDP,676
Meet,47872,3.4085159999999632,172.30.1.250,172.30.1.1,UDP,380
Meet,47873,3.409992999999986,172.30.1.250,172.30.1.1,UDP,112
Meet,47874,3.4134219999999686,172.30.1.1,172.30.1.250,UDP,212
Meet,47875,3.414030999999966,172.30.1.250,172.30.1.1,UDP,820
Meet,47876,3.424069999999972,172.30.1.1,172.30.1.250,UDP,116
Meet,47877,3.433862999999974,172.30.1.1,172.30.1.250,UDP,692
Meet,47878,3.448785999999984,172.30.1.1,172.30.1.250,UDP,692
Meet,47879,3.449314999999956,172.30.1.250,172.30.1.1,UDP,848
Meet,47880,3.4525469999999814,172.30.1.1,172.30.1.250,STUN,104
Meet,47881,3.452878999999996,172.30.1.1,172.30.1.250,UDP,220
Meet,47882,3.459240999999963,172.30.1.250,172.30.1.1,UDP,848
Meet,47883,3.4619539999999915,172.30.1.1,172.30.1.250,UDP,1220
Meet,47884,3.4665039999999863,172.30.1.250,172.30.1.1,UDP,116
Meet,47885,3.469304999999963,172.30.1.250,172.30.1.1,UDP,344
Meet,47886,3.475223999999969,172.30.1.1,172.30.1.250,UDP,112
Meet,47887,3.484712000000002,172.30.1.1,172.30.1.250,UDP,208
Meet,47888,3.490552999999977,172.30.1.250,172.30.1.1,UDP,880
Meet,47889,3.492869999999982,172.30.1.1,172.30.1.250,UDP,796
Meet,47890,3.499247999999966,172.30.1.250,172.30.1.1,UDP,880
Meet,47891,3.505036999999959,172.30.1.1,172.30.1.250,UDP,796
Meet,47892,3.5182909999999765,172.30.1.250,172.30.1.1,UDP,112
Meet,47893,3.5185050000000047,172.30.1.250,172.30.1.1,STUN,104
Meet,47894,3.522662999999966,172.30.1.250,172.30.1.1,UDP,348
Meet,47895,3.523995999999954,172.30.1.1,172.30.1.250,UDP,676
Meet,47896,3.525389999999959,172.30.1.1,172.30.1.250,UDP,112
Meet,47897,3.529927999999984,172.30.1.250,172.30.1.1,UDP,804
Meet,47898,3.5332389999999805,172.30.1.250,172.30.1.1,UDP,804
Meet,47899,3.5385949999999866,172.30.1.1,172.30.1.250,UDP,200
Meet,47900,3.538866999999982,172.30.1.1,172.30.1.250,UDP,676
Meet,47901,3.554499999999962,172.30.1.1,172.30.1.250,UDP,700
Meet,47902,3.561681999999962,172.30.1.250,172.30.1.1,UDP,116
Meet,47903,3.564314999999965,172.30.1.250,172.30.1.1,UDP,784
Meet,47904,3.5649889999999687,172.30.1.1,172.30.1.250,UDP,208
Meet,47905,3.569766999999956,172.30.1.1,172.30.1.250,UDP,700
Meet,47906,3.5762299999999527,172.30.1.1,172.30.1.250,UDP,116
Meet,47907,3.579435999999987,172.30.1.250,172.30.1.1,UDP,784
Meet,47908,3.579625999999962,172.30.1.250,172.30.1.1,UDP,316
Meet,47909,3.584253999999987,172.30.1.1,172.30.1.250,UDP,1216
Meet,47910,3.604541999999981,172.30.1.1,172.30.1.250,UDP,144
Meet,47911,3.608370999999977,172.30.1.1,172.30.1.250,UDP,216
Meet,47912,3.617219999999975,172.30.1.250,172.30.1.1,UDP,936
Meet,47913,3.617508999999984,172.30.1.250,172.30.1.1,UDP,116
Meet,47914,3.6186219999999594,172.30.1.1,172.30.1.250,UDP,780
Meet,47915,3.620623999999964,172.30.1.250,172.30.1.1,UDP,936
Meet,47916,3.626818999999955,172.30.1.1,172.30.1.250,UDP,116
Meet,47917,3.629511999999977,172.30.1.1,172.30.1.250,UDP,780
Meet,47918,3.6456139999999664,172.30.1.1,172.30.1.250,UDP,224
Meet,47919,3.648392000000001,172.30.1.250,172.30.1.1,UDP,292
Meet,47920,3.654088999999999,172.30.1.250,172.30.1.1,UDP,812
Meet,47921,3.658538999999962,172.30.1.1,172.30.1.250,UDP,1200
Meet,47922,3.6590630000000033,172.30.1.250,172.30.1.1,UDP,112
Meet,47923,3.6762619999999515,172.30.1.250,172.30.1.1,UDP,812
Meet,47924,3.677324999999996,172.30.1.1,172.30.1.250,UDP,112
Meet,47925,3.6856300000000033,172.30.1.1,172.30.1.250,UDP,212
Meet,47926,3.6902959999999894,172.30.1.1,172.30.1.250,UDP,1240
Meet,47927,3.692393999999979,172.30.1.250,172.30.1.1,UDP,844
Meet,47928,3.7031639999999584,172.30.1.250,172.30.1.1,UDP,316
Meet,47929,3.7170979999999645,172.30.1.1,172.30.1.250,UDP,796
Meet,47930,3.7175189999999816,172.30.1.250,172.30.1.1,UDP,844
Meet,47931,3.717698999999982,172.30.1.250,172.30.1.1,UDP,112
Meet,47932,3.729010999999957,172.30.1.1,172.30.1.250,UDP,248
Meet,47933,3.7294469999999933,172.30.1.1,172.30.1.250,UDP,116
Meet,47934,3.734175999999991,172.30.1.1,172.30.1.250,UDP,120
