App name,No.,Time,Source,Destination,Protocol,Length
YouTube,96410,151.72913699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96411,151.72934200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96412,151.72945399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96413,151.72963700000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96414,151.72974,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96415,151.72983900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96416,151.729936,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96417,151.730032,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96418,151.73012699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96419,151.73022200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96420,151.730318,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96421,151.73186700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96422,151.732077,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96423,151.732189,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96424,151.73229099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96425,151.732393,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96426,151.73863,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96427,151.739197,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96428,151.739303,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96429,151.73938500000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96430,151.739466,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96431,151.73954500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96432,151.73962799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96433,151.73970500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96434,151.73978,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96435,151.73986200000002,172.30.1.1,172.30.1.250,UDP,116
YouTube,96436,151.74015500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96437,151.740297,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96438,151.740387,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96439,151.740566,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96440,151.74067200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96441,151.740792,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96442,151.74088899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96443,151.74098500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96444,151.74134099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96445,151.74154399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96446,151.74165599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96447,151.741755,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96448,151.741851,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96449,151.74194599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96450,151.74204100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96451,151.742162,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96452,151.745136,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96453,151.74533300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96454,151.74542200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96455,151.745501,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96456,151.74557900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96457,151.74749000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96458,151.747658,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96459,151.747748,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96460,151.75075300000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96461,151.75235400000003,172.30.1.1,172.30.1.250,UDP,116
YouTube,96462,151.761118,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96463,151.76133700000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96464,151.76142399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96465,151.761501,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96466,151.761577,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96467,151.77334000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96468,151.773598,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96469,151.773713,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96470,151.773816,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96471,151.77394300000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96472,151.774045,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96473,151.77414900000002,172.30.1.1,172.30.1.250,UDP,120
YouTube,96474,151.77448700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96475,151.774611,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96476,151.77471500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96477,151.774816,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96478,151.77517899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96479,151.78297700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96480,151.788318,172.30.1.1,172.30.1.250,UDP,116
YouTube,96481,151.78882399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96482,151.79345899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96483,151.793703,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96484,151.79958,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96485,151.80181,172.30.1.1,172.30.1.250,UDP,116
YouTube,96486,151.82417099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96487,151.82437299999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96488,151.824503,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96489,151.824592,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96490,151.83682299999998,172.30.1.1,172.30.1.250,UDP,116
YouTube,96491,151.84886799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96492,151.86244,172.30.1.1,172.30.1.250,UDP,116
YouTube,96493,151.880173,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96494,151.88041700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96495,151.880722,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96496,151.88090599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96497,151.88108599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96498,151.88119799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96499,151.881299,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96500,151.881399,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96501,151.88149600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96502,151.881593,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96503,151.881692,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96504,151.88179100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96505,151.881887,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96506,151.88198699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96507,151.883873,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96508,151.884007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96509,151.884116,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96510,151.88562100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96511,151.88574899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96512,151.888577,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96513,151.888802,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96514,151.88892299999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96515,151.88909999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96516,151.88921399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96517,151.889316,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96518,151.88941799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96519,151.88951600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96520,151.889613,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96521,151.88970899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96522,151.889809,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96523,151.88991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96524,151.89000600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96525,151.890104,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96526,151.89392400000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96527,151.894521,172.30.1.1,172.30.1.250,UDP,116
YouTube,96528,151.89493099999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96529,151.8951,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96530,151.895191,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96531,151.89527099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96532,151.895357,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96533,151.89543500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96534,151.895531,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96535,151.89561500000002,172.30.1.1,172.30.1.250,UDP,116
YouTube,96536,151.89581800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96537,151.89595000000003,172.30.1.1,172.30.1.250,UDP,116
YouTube,96538,151.89613100000003,172.30.1.1,172.30.1.250,UDP,116
YouTube,96539,151.896296,172.30.1.1,172.30.1.250,UDP,116
YouTube,96540,151.89661999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96541,151.89682299999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96542,151.89694500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96543,151.89702900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96544,151.897105,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96545,151.897181,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96546,151.89725900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96547,151.897335,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96548,151.89740899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96549,151.90160100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96550,151.901835,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96551,151.901951,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96552,151.904202,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96553,151.90479599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96554,151.905152,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96555,151.905286,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96556,151.905372,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96557,151.907331,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96558,151.90754400000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96559,151.908726,172.30.1.1,172.30.1.250,UDP,116
YouTube,96560,151.91006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96561,151.91025000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96562,151.91598,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96563,151.93522000000002,172.30.1.1,172.30.1.250,UDP,120
YouTube,96564,151.935745,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96565,151.935967,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96566,151.936104,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96567,151.936623,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96568,151.936821,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96569,151.93691,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96570,151.93699199999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96571,151.937072,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96572,151.93715100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96573,151.937226,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96574,151.937302,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96575,151.93737600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96576,151.939884,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96577,151.940049,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96578,151.940135,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96579,151.94921499999998,172.30.1.1,172.30.1.250,UDP,120
YouTube,96580,151.95921299999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96581,151.959429,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96582,151.95952900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96583,151.95959800000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96584,151.96107899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96585,151.961953,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96586,151.963437,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96587,151.96666499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96588,151.966742,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96589,151.97074400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96590,151.970934,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96591,151.971025,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96592,151.97110400000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96593,151.97118,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96594,151.971254,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96595,151.97132800000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96596,151.971538,172.30.1.1,172.30.1.250,UDP,116
YouTube,96597,151.98454600000002,172.30.1.1,172.30.1.250,UDP,120
YouTube,96598,151.994689,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96599,151.99496499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96600,151.996332,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96601,151.99641200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96602,152.00168000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96603,152.00764800000002,172.30.1.1,172.30.1.250,UDP,120
YouTube,96604,152.014856,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96605,152.01495899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96606,152.02828799999997,172.30.1.1,172.30.1.250,UDP,120
YouTube,96607,152.053745,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96608,152.066886,172.30.1.1,172.30.1.250,UDP,120
YouTube,96609,152.09596900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96610,152.096269,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96611,152.096385,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96612,152.09661499999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96613,152.09672899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96614,152.11007,172.30.1.1,172.30.1.250,UDP,120
YouTube,96615,152.110769,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96616,152.11098500000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96617,152.111088,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96618,152.124168,172.30.1.1,172.30.1.250,UDP,120
YouTube,96619,152.13426700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96620,152.134522,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96621,152.134633,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96622,152.13473199999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96623,152.13482900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96624,152.134924,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96625,152.135019,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96626,152.13511499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96627,152.135216,172.30.1.1,172.30.1.250,UDP,124
YouTube,96628,152.135628,172.30.1.1,172.30.1.250,UDP,120
YouTube,96629,152.13586200000003,172.30.1.1,172.30.1.250,UDP,120
YouTube,96630,152.136077,172.30.1.1,172.30.1.250,UDP,120
YouTube,96631,152.14815299999998,172.30.1.1,172.30.1.250,UDP,120
YouTube,96632,152.14858800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96633,152.14889499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96634,152.15862500000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96635,152.15885400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96636,152.15896700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96637,152.15907099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96638,152.159172,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96639,152.159271,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96640,152.15937300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96641,152.15947,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96642,152.15956599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96643,152.15966100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96644,152.159759,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96645,152.159856,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96646,152.15995199999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96647,152.160051,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96648,152.160149,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96649,152.160254,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96650,152.160915,172.30.1.1,172.30.1.250,UDP,116
YouTube,96651,152.161226,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96652,152.162077,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96653,152.16229199999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96654,152.162378,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96655,152.16245600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96656,152.162537,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96657,152.16261200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96658,152.162754,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96659,152.16313200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96660,152.163391,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96661,152.16359,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96662,152.16398300000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96663,152.164199,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96664,152.16438900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96665,152.164675,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96666,152.164878,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96667,152.165235,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96668,152.16544600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96669,152.16564,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96670,152.16582799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96671,152.166176,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96672,152.16830399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96673,152.168725,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96674,152.16896400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96675,152.169169,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96676,152.169532,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96677,152.174822,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96678,152.174954,172.30.1.1,172.30.1.250,UDP,116
YouTube,96679,152.175211,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96680,152.17544099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96681,152.17555199999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96682,152.175654,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96683,152.175751,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96684,152.175974,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96685,152.176089,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96686,152.17622999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96687,152.176711,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96688,152.17690700000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96689,152.177118,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96690,152.177936,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96691,152.178063,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96692,152.187976,172.30.1.1,172.30.1.250,UDP,116
YouTube,96693,152.20480400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96694,152.217584,172.30.1.1,172.30.1.250,UDP,116
YouTube,96695,152.240542,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96696,152.240886,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96697,152.24107500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96698,152.24119100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96699,152.24129299999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96700,152.24139100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96701,152.241488,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96702,152.241584,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96703,152.24168100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96704,152.241777,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96705,152.241873,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96706,152.24197099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96707,152.24206800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96708,152.242163,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96709,152.24226,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96710,152.24235600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96711,152.242455,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96712,152.242553,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96713,152.24265100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96714,152.242747,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96715,152.24350400000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96716,152.24375700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96717,152.243873,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96718,152.244326,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96719,152.24472400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96720,152.244848,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96721,152.24495100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96722,152.24505,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96723,152.24514800000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96724,152.245247,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96725,152.245342,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96726,152.24543699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96727,152.245538,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96728,152.245634,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96729,152.24573199999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96730,152.24582900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96731,152.245994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96732,152.246736,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96733,152.24690099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96734,152.247011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96735,152.24711200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96736,152.247209,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96737,152.24730399999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96738,152.247564,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96739,152.24773600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96740,152.248114,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96741,152.24832500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96742,152.24844000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96743,152.248607,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96744,152.248716,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96745,152.24881499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96746,152.248982,172.30.1.1,172.30.1.250,UDP,116
YouTube,96747,152.25018899999998,172.30.1.1,172.30.1.250,UDP,116
YouTube,96748,152.250513,172.30.1.1,172.30.1.250,UDP,116
YouTube,96749,152.250696,172.30.1.1,172.30.1.250,UDP,116
YouTube,96750,152.250875,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96751,152.251018,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96752,152.251107,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96753,152.251191,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96754,152.25127200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96755,152.25149900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96756,152.25159000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96757,152.25167199999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96758,152.25174900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96759,152.251826,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96760,152.25190200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96761,152.251977,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96762,152.25210900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96763,152.252523,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96764,152.258086,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96765,152.258446,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96766,152.25905899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96767,152.259229,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96768,152.25934,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96769,152.25944299999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96770,152.259544,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96771,152.25964,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96772,152.25973599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96773,152.259835,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96774,152.259933,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96775,152.26002799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96776,152.26012400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96777,152.260217,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96778,152.260314,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96779,152.26040899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96780,152.26239800000002,172.30.1.1,172.30.1.250,UDP,116
YouTube,96781,152.263234,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96782,152.26335899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,96783,152.26671800000003,172.30.1.250,172.30.1.1,UDP,1324
