Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1667925646286,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667925646536,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667925646786,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667925647036,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667925647788,0,0,28,0,0,0,0.1,0.1,4,0,0.1,1,0,29.1169,0,0,0,1
1667925648036,6,4,0,0.00103226,1,0,0.1,0,0,0,0,0,0,0,0,0,3,0
1667925648286,2.0625,16,0,0.002912,5,0,6,11.7857,28,0,0.1,8,0,35.3548,31,0,15,1
1667925648536,0,3,0,0.001568,1,0,6,13.7143,7,0,0.1,2,0,35.0212,31,0,3,1
1667925648786,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667925649036,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667925649286,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667925649536,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1667925649786,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667925650036,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667925650286,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1667925650536,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1667925650786,0,0,0,0,0,0,5.42857,0,0,0,0,0,0,0,0,0,0,0
1667925651036,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1667925651286,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1667925651536,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1667925651786,0,0,0,0,0,0,5.42857,0,0,0,0,0,0,0,0,0,0,0
1667925652036,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667925652286,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1667925652536,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1667925652786,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667925653036,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667925653286,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667925653536,0,3,0,0.001632,1,0,5,13.7143,7,0,0.1,2,0,35.3397,31,0,6,1
1667925653786,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667925654036,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667925654286,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1667925654536,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1667925654786,0,0,0,0,0,0,5.28571,0,0,0,0,0,0,0,0,0,0,0
1667925655036,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1667925655286,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1667925655536,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667925655786,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667925656036,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1667925656286,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667925656536,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1667925656786,0,0,0,0,0,0,5.28571,0,0,0,0,0,0,0,0,0,0,0
1667925657036,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1667925657286,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1667925657536,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667925657786,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667925658036,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667925658286,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667925658536,0,3,0,0.001568,1,0,6,13.7143,7,0,0.1,2,0,35.4422,31,0,3,1
1667925658786,0,0,0,0,0,0,5.85714,0,0,0,0,0,0,0,0,0,0,0
1667925659036,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667925659286,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1667925659536,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667925659786,0,0,0,0,0,0,5.85714,0,0,0,0,0,0,0,0,0,0,0
1667925660036,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667925660286,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1667925660536,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1667925660786,0,0,0,0,0,0,5.42857,0,0,0,0,0,0,0,0,0,0,0
1667925661036,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1667925661286,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1667925661536,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1667925661786,0,0,0,0,0,0,5.28571,0,0,0,0,0,0,0,0,0,0,0
1667925662036,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1667925662286,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1667925662536,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1667925662786,0,0,0,0,0,0,5.57143,0,0,0,0,0,0,0,0,0,0,0
1667925663036,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1667925663286,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1667925663536,0,3,0,0.001568,1,0,5.5,13.7143,7,0,0.1,2,0,34.367,31,0,3,1
1667925663786,0,0,0,0,0,0,5.42857,0,0,0,0,0,0,0,0,0,0,0
1667925664036,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1667925664286,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667925664536,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667925664786,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667925665036,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667925665286,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1667925665536,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667925665786,0,0,0,0,0,0,5.14286,0,0,0,0,0,0,0,0,0,0,0
1667925666036,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1667925666286,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1667925666536,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1667925666786,0,0,0,0,0,0,5.57143,0,0,0,0,0,0,0,0,0,0,0
1667925667036,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667925667286,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667925667536,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1667925667786,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667925668036,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667925668286,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667925668536,0,3,0,0.001632,1,0,5,13.7143,7,0,0.1,2,0,33.3169,31,0,6,1
1667925668786,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667925669036,0,0,0,0,0,0,4.83333,0,0,0,0,0,0,0,0,0,0,0
1667925669286,0,0,0,0,0,0,4.83333,0,0,0,0,0,0,0,0,0,0,0
1667925669536,0,0,0,0,0,0,4.33333,0,0,0,0,0,0,0,0,0,0,0
1667925669786,0,0,0,0,0,0,4.14286,0,0,0,0,0,0,0,0,0,0,0
1667925670036,0,0,0,0,0,0,4.33333,0,0,0,0,0,0,0,0,0,0,0
1667925670286,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0
1667925670536,0,0,0,0,0,0,4.33333,0,0,0,0,0,0,0,0,0,0,0
1667925670786,0,0,0,0,0,0,4.14286,0,0,0,0,0,0,0,0,0,0,0
1667925671036,0,0,0,0,0,0,4.16667,0,0,0,0,0,0,0,0,0,0,0
1667925671286,0,0,0,0,0,0,4.66667,0,0,0,0,0,0,0,0,0,0,0
1667925671536,0,0,0,0,0,0,4.33333,0,0,0,0,0,0,0,0,0,0,0
1667925671786,0,0,0,0,0,0,4.57143,0,0,0,0,0,0,0,0,0,0,0
1667925672036,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0
1667925672286,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0
1667925672536,0,0,0,0,0,0,4.66667,0,0,0,0,0,0,0,0,0,0,0
1667925672786,0,0,0,0,0,0,4.28571,0,0,0,0,0,0,0,0,0,0,0
1667925673036,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1667925673286,0,0,0,0,0,0,4.66667,0,0,0,0,0,0,0,0,0,0,0
1667925673536,0,0,0,0,0,0,4.83333,0,0,0,0,0,0,0,0,0,0,0
1667925673786,0,3,0,0.001632,1,0,5,13.7143,7,0,0.1,2,0,32.1621,31,0,6,1
1667925674036,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667925674286,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667925674536,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667925674786,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1667925675036,0,0,0,0,0,0,4.83333,0,0,0,0,0,0,0,0,0,0,0
1667925675286,0,0,0,0,0,0,4.83333,0,0,0,0,0,0,0,0,0,0,0
1667925675536,0,0,0,0,0,0,4.83333,0,0,0,0,0,0,0,0,0,0,0
1667925675786,0,0,0,0,0,0,4.71429,0,0,0,0,0,0,0,0,0,0,0
1667925676036,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0
1667925676286,0,0,0,0,0,0,4.33333,0,0,0,0,0,0,0,0,0,0,0
1667925676536,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0
1667925676786,0,0,0,0,0,0,4.42857,0,0,0,0,0,0,0,0,0,0,0
1667925677036,0,0,0,0,0,0,4.5,15,4,0,0.1,1,0,28.5233,31,0,0,1
1667925677286,0,0,0,0,0,0,4.16667,0,0,0,0,0,0,0,0,0,0,0
1667925677536,0,0,0,0,0,0,4.66667,0,0,0,0,0,0,0,0,0,0,0
1667925677786,0,0,0,0,0,0,4.42857,0,0,0,0,0,0,0,0,0,0,0
1667925678036,0,0,0,0,0,0,4.16667,0,0,0,0,0,0,0,0,0,0,0
1667925678286,0,0,0,0,0,0,4.16667,0,0,0,0,0,0,0,0,0,0,0
1667925678536,0,0,0,0,0,0,4.33333,0,0,0,0,0,0,0,0,0,0,0
1667925678786,0,3,0,0.001632,1,0,4,13.7143,7,0,0.1,2,0,31.8605,31,0,6,1
1667925679036,0,0,0,0,0,0,4.33333,0,0,0,0,0,0,0,0,0,0,0
1667925679286,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1667925679536,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1667925679786,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1667925680036,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1667925680286,0,0,0,0,0,0,3.83333,0,0,0,0,0,0,0,0,0,0,0
1667925680536,0,0,0,0,0,0,3.66667,0,0,0,0,0,0,0,0,0,0,0
1667925680786,0,0,0,0,0,0,6.28571,0,0,0,0,0,0,0,0,0,0,0
1667925681036,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925681286,0,0,0,0,0,0,9.33333,0,0,0,0,0,0,0,0,0,0,0
1667925681536,0,0,0,0,0,0,9.16667,0,0,0,0,0,0,0,0,0,0,0
1667925681786,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925682036,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925682286,0,0,0,0,0,0,9.16667,0,0,0,0,0,0,0,0,0,0,0
1667925682536,0,0,0,0,0,0,9.16667,0,0,0,0,0,0,0,0,0,0,0
1667925682786,0,0,0,0,0,0,9.28571,0,0,0,0,0,0,0,0,0,0,0
1667925683036,0,0,0,0,0,0,9.16667,0,0,0,0,0,0,0,0,0,0,0
1667925683286,0,0,0,0,0,0,9.33333,0,0,0,0,0,0,0,0,0,0,0
1667925683536,0,0,0,0,0,0,9.16667,0,0,0,0,0,0,0,0,0,0,0
1667925683786,0,3,0,0.001568,1,0,9.42857,13.7143,7,0,0.1,2,0,36.2028,31,0,3,1
1667925684036,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925684286,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925684536,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925684786,0,0,0,0,0,0,9.14286,0,0,0,0,0,0,0,0,0,0,0
1667925685036,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925685286,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925685536,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925685786,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925686036,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925686286,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925686536,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925686786,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925687036,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925687286,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925687536,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925687786,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925688036,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925688286,0,0,0,0,0,0,9.16667,0,0,0,0,0,0,0,0,0,0,0
1667925688536,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925688786,0,3,0,0.001568,1,0,9.28571,13.7143,7,0,0.1,2,0,36.9661,31,0,3,1
1667925689036,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925689286,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925689536,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925689786,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925690036,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925690286,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925690536,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925690786,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925691036,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925691286,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925691536,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925691786,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925692036,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925692286,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667925692536,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667925692786,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667925693036,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667925693286,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667925693536,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925693786,0,3,0,0.001568,1,0,8,13.7143,7,0,0.1,2,0,35.5808,31,0,3,1
1667925694036,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1667925694286,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925694536,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925694786,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925695036,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1667925695286,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925695536,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925695786,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925696036,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1667925696286,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667925696536,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925696786,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1667925697036,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667925697286,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667925697536,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925697786,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925698036,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667925698286,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1667925698536,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667925698786,0,3,0,0.001568,1,0,8.28571,13.7143,7,0,0.1,2,0,35.7696,31,0,3,1
1667925699036,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667925699286,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667925699536,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925699786,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925700036,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667925700286,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925700536,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925700786,0,0,0,0,0,0,8.85714,0,0,0,0,0,0,0,0,0,0,0
1667925701036,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925701286,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925701536,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667925701786,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925702036,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925702286,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925702536,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925702786,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925703036,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925703286,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925703536,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925703786,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925704036,0,3,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,36.2369,31,0,3,1
1667925704286,0,0,0,0,0,0,9,15,4,0,0.1,1,0,34.9114,31,0,0,1
1667925704536,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925704786,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925705036,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925705286,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925705536,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925705786,0,0,0,0,0,0,8.71429,15,4,0,0.1,1,0,34.6212,31,0,0,1
1667925706036,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925706286,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667925706536,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925706786,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925707036,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925707286,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925707536,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925707786,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925708036,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925709036,0,3,0,0.001024,1,0,0.1,0.1,4,0,0.1,1,0,31.0556,0,0,3,1
1667925709286,1.2,10,0,0.001376,3,0,9,11.5714,14,0,0.1,4,0,35.8557,31,0,9,1
1667925709536,0,9,0,0.003104,3,0,8.83333,12.5714,21,0,0.1,6,0,36.4293,31,0,9,1
1667925709786,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925710036,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925710286,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667925710536,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925710786,0,0,0,0,0,0,8.85714,0,0,0,0,0,0,0,0,0,0,0
1667925711036,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925711286,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925711536,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925711786,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925712036,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925712286,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925712536,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925712786,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925713036,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925713286,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925713536,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925713786,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667925714036,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667925714286,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667925714536,0,3,0,0.001568,1,0,8.33333,13.7143,7,0,0.1,2,0,34.9934,31,0,3,1
1667925714786,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667925715036,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667925715286,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667925715536,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667925715786,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1667925716036,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667925716286,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925716536,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925716786,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1667925717036,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925717286,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667925717536,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667925717786,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925718036,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667925718286,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667925718536,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925718786,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667925719036,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1667925719286,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1667925719536,0,3,0,0.001568,1,0,7.33333,13.7143,7,0,0.1,2,0,35.8602,31,0,3,1
1667925719786,0,0,0,0,0,0,7.42857,0,0,0,0,0,0,0,0,0,0,0
1667925720036,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925720286,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1667925720536,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925720786,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1667925721036,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925721286,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925721536,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925721786,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1667925722036,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667925722286,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1667925722536,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1667925722786,0,0,0,0,0,0,6.42857,0,0,0,0,0,0,0,0,0,0,0
1667925723036,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1667925723286,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667925723536,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667925723786,0,0,0,0,0,0,6.28571,0,0,0,0,0,0,0,0,0,0,0
1667925724036,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1667925724286,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1667925724536,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1667925724786,0,3,0,0.001568,1,0,6,13.7143,7,0,0.1,2,0,35.0325,31,0,3,1
1667925725036,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667925725286,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
