Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1677812748282,4,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812748532,4,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812748782,4,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812749032,4,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812749282,4,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812749532,4,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812749782,4,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812750032,4,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812750282,4,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812750532,4,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812750782,4,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812751032,4,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812751282,4,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812751532,4,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812751782,4,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812752032,4,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812752282,4,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812752532,4,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812752782,4,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812753032,4,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812753282,4,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812753532,4,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812753782,4,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812754032,4,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812754282,4,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812754532,4,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812754782,4,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.71428,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812755032,4,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812755282,4,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812755532,4,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812755782,4,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,9.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812756032,4,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812756282,4,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812756532,4,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812756782,4,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812757032,4,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812757282,4,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812757532,4,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812757782,4,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812758032,4,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812758282,4,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812758532,4,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812758782,4,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812759032,4,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812759282,4,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812759532,4,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812759782,4,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812760032,4,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812760282,4,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812760532,4,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812760782,4,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812761032,4,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812761282,4,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812761532,4,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812761782,4,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812762032,4,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812762282,4,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812762532,4,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812762782,4,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812763032,4,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812763282,4,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812763532,4,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812763782,4,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812764081,3,1010123456003,71,,0,0,0,1,0,,0,3,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812764282,3,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677812764532,3,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813876032,2,1010123456003,76,,0,0,0,1,0,,6,4,0,0.001024,1,0,0.1,,0.1,4,0,0.1,1,0,0,31.3733,0,,3,3,,0,0,0,1
1677813876282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813876532,2,1010123456003,76,,0,0,0,1,0,,2.31579,19,0,0.002912,5,0,9,,10.7143,28,0,0.1,8,0,0,36.4798,31,,6,15,,0,0,0,1
1677813876782,2,1010123456003,76,,0,0,0,1,0,,13.5,24,0,0.15264,7,0,9,,15.875,112,0,1.69382,32,0,0,31.4987,31,,113,134,,0,0,0,1
1677813877032,2,1010123456003,76,,0,0,0,1,0,,14.0932,118,0,0.944544,34,0,9,,13.2857,14,0,0.1,4,0,0,35.383,31,,711,777,,0,0,0,1
1677813877282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813877532,2,1010123456003,76,,0,0,0,1,0,,13.2273,22,0,0.083104,6,0,9,,0,0,0,0,0,0,0,0,0,,65,71,,0,0,0,0
1677813877782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.5319,47,0,0.140608,14,42.8571,0,24.7158,31,,0,0,,0,0,0,4.44681
1677813878032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.1143,70,0,0.758432,20,0,0,32.2155,31,,0,0,,0,0,0,1
1677813878282,2,1010123456003,76,,0,0,0,1,0,,17.3661,112,0,1.69696,28,0,9,,9.62209,172,145747,0.907808,52,21.1538,0,22.2743,31,,1799,1472,,0,0,0,2.62209
1677813878532,2,1010123456003,76,,0,0,0,1,0,,16.7746,71,0,1.25734,25,0,9,,14.4706,51,0,0.492864,15,6.66667,0,31.0169,31,,1210,823,,0,0,0,1.86275
1677813878782,2,1010123456003,76,,0,0,0,1,0,,16.9561,228,0,3.17709,60,0,9,,15.0192,52,0,0.630496,15,0,0,31.7758,31,,3066,2754,,0,0,0,1
1677813879032,2,1010123456003,76,,0,0,0,1,0,,17.0777,103,0,2.03626,35,0,9,,15.6032,63,0,0.79712,18,0,0,31.8003,31,,1271,1319,,0,0,0,1
1677813879282,2,1010123456003,76,,0,0,0,1,0,,17.1818,11,0,0.180192,3,0,9,,15.3934,61,0,0.797504,17,0,0,32.0005,31,,510,142,,0,0,0,1
1677813879532,2,1010123456003,76,,0,0,0,1,0,,16.5714,21,0,0.313856,6,0,9,,14.7857,14,0,0.1,4,0,0,33.9946,31,,235,245,,0,0,0,1
1677813879782,2,1010123456003,76,,0,0,0,1,0,,12.625,32,0,0.055776,9,0,9,,14.5714,7,0,0.1,2,0,0,35.1339,31,,41,57,,0,0,0,1
1677813880032,2,1010123456003,76,,0,0,0,1,0,,16.7391,46,0,0.68816,13,0,9,,0,0,0,0,0,0,0,0,0,,512,544,,0,0,0,0
1677813880282,2,1010123456003,76,,0,0,0,1,0,,0,6,0,0.055968,2,0,9,,0,0,0,0,0,0,0,0,0,,40,51,,0,0,0,0
1677813880532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813880782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813881032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813881282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.1071,84,0,0.981056,24,4.16667,0,31.3763,31,,0,0,,0,0,0,1.35714
1677813881532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.6739,46,0,0.397792,13,0,0,32.8434,31,,0,0,,0,0,0,1
1677813881782,2,1010123456003,76,,0,0,0,1,0,,0,3,0,0.002336,1,0,7.71429,,15.8716,109,0,1.52246,33,12.1212,0,27.8152,31,,2,3,,0,0,0,2.07339
1677813882032,2,1010123456003,76,,0,0,0,1,0,,13.125,24,0,0.087744,7,0,9,,15.7333,90,0,1.30579,26,0,0,31.5745,31,,64,74,,0,0,0,1
1677813882282,2,1010123456003,76,,0,0,0,1,0,,14.2258,31,0,0.236416,9,0,9,,15.8082,73,0,1.00864,20,0,0,31.5399,31,,188,189,,0,0,0,1
1677813882532,2,1010123456003,76,,0,0,0,1,0,,12.9767,43,0,0.181504,12,0,9,,15.0729,96,0,0.946528,27,0,0,32.892,31,,130,168,,0,0,0,1
1677813882782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.4494,89,199,0.41552,26,26.9231,0,22.1094,31,,0,0,,0,0,0,3.41573
1677813883032,2,1010123456003,76,,0,0,0,1,0,,13.4074,54,0,0.346752,16,0,9,,13.0216,185,0,1.11155,55,34.5455,0,20.107,31,,293,298,,0,0,0,4.11892
1677813883282,2,1010123456003,76,,0,0,0,1,0,,7.35294,153,39287,0.951104,43,0,7.5,,14.2911,213,0,0.702464,67,64.1791,0,12.4168,31,,3474,2016,,0,0,0,6.64085
1677813883532,2,1010123456003,76,,0,0,0,1,0,,14.4207,309,0,4.204,93,0,8.33333,,14.3942,104,0,0.389088,30,46.6667,0,20.2483,31,,5094,3750,,0,0,0,5.35897
1677813883782,2,1010123456003,76,,0,0,0,1,0,,17.0587,443,0,7.10646,130,0,9,,15.0116,86,0,0.974656,25,4,0,30.9303,31,,5378,5556,,0,0,0,1.4186
1677813884032,2,1010123456003,76,,0,0,0,1,0,,11.4124,371,0,4.06314,104,0,7.5,,15.5341,88,0,1.01446,26,11.5385,0,28.2203,31,,5008,4818,,0,0,0,2.22727
1677813884282,2,1010123456003,76,,0,0,0,1,0,,15.0241,83,0,0.972,27,0,9,,14.8939,66,0,0.360288,19,15.7895,0,28.7557,31,,657,708,,0,0,0,2.42424
1677813884532,2,1010123456003,76,,0,0,0,1,0,,12.4146,41,0,0.166656,11,0,9,,14.6207,116,0,0.611712,35,51.4286,0,17.4944,31,,161,188,,0,0,0,5.68966
1677813884782,2,1010123456003,76,,0,0,0,1,0,,14.5581,86,0,0.915712,25,0,9,,13.7143,7,0,0.1,2,0,0,34.1791,31,,644,709,,0,0,0,1
1677813885032,2,1010123456003,76,,0,0,0,1,0,,16.4067,327,0,4.71248,94,0,9,,15.5398,113,0,1.30294,32,3.125,0,31.8556,31,,3519,3752,,0,0,0,1.23894
1677813885282,2,1010123456003,76,,0,0,0,1,0,,0,3,0,0.002336,1,0,7.5,,15.2786,201,143706,0.913312,63,65.0794,0,13.0244,31,,2,3,,0,0,0,6.69154
1677813885532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.8,100,0,0.594816,29,31.0345,0,22.7747,31,,0,0,,0,0,0,3.79
1677813885782,2,1010123456003,76,,0,0,0,1,0,,7,180,2580,1.01901,46,0,8.14286,,7.40893,291,0,0.523296,87,40.2299,0,9.15204,31,,2819,2215,,0,0,0,4.42955
1677813886032,2,1010123456003,76,,0,0,0,1,0,,17.3044,496,15191,7.86352,146,0,9,,14.5282,142,0,1.74262,41,7.31707,0,29.6213,31,,7299,6209,,0,0,0,1.69718
1677813886282,2,1010123456003,76,,0,0,0,1,0,,18.0152,657,101145,11.9151,190,0,9,,13.1034,58,0,0.276032,17,5.88235,0,32.0871,31,,11465,9051,,0,0,0,1.46552
1677813886532,2,1010123456003,76,,0,0,0,1,0,,16.9912,227,0,3.63014,64,0,7.5,,14.6014,148,0,1.13446,45,33.3333,0,23.7946,31,,5045,2756,,0,0,0,3.95946
1677813886782,2,1010123456003,76,,0,0,0,1,0,,15.8693,176,0,2.51053,53,0,9,,15.1905,42,0,0.1,12,16.6667,0,32.2954,31,,1988,1933,,0,0,0,2.71429
1677813887032,2,1010123456003,76,,0,0,0,1,0,,16.9668,271,526,4.27635,78,0,9,,14.5714,98,0,0.792608,29,10.3448,0,30.3712,31,,5082,3340,,0,0,0,2.09184
1677813887282,2,1010123456003,76,,0,0,0,1,0,,17.0991,333,38390,4.91488,90,0,9,,15,127,0,0.786432,37,37.8378,0,23.524,31,,4930,4084,,0,0,0,4.44882
1677813887532,2,1010123456003,76,,0,0,0,1,0,,17.8957,374,0,7.26387,116,0,9,,11.4933,75,0,0.10608,22,31.8182,0,24.3993,31,,10065,5243,,0,0,0,4.24
1677813887782,2,1010123456003,76,,0,0,0,1,0,,16.8306,248,0,3.50528,67,0,9,,12.5542,83,0,0.10928,24,37.5,0,23.1198,31,,4496,2886,,0,0,0,4.49398
1677813888032,2,1010123456003,76,,0,0,0,1,0,,14.2831,378,28493,5.47645,112,0,7.5,,10.2695,141,0,0.520512,41,36.5854,0,17.6537,31,,9906,5141,,0,0,0,4.56501
1677813888282,2,1010123456003,76,,0,0,0,1,0,,9.05823,498,69709,4.73965,139,0,4.5,,13.2238,286,0,1.88688,85,38.8235,0,19.3441,31,,12500,7127,,0,0,0,4.50233
1677813888532,2,1010123456003,76,,0,0,0,1,0,,17.5314,589,9525,10.2367,175,0,9,,13.3469,147,0,1.38877,44,13.6364,0,26.9202,31,,8933,7629,,0,0,0,2.17007
1677813888782,2,1010123456003,76,,0,0,0,1,0,,14.189,508,39358,7.61699,145,0,7.71429,,13.5227,132,0,0.610368,39,43.5897,0,22.7981,31,,12500,7148,,0,0,0,4.59091
1677813889032,2,1010123456003,76,,0,0,0,1,0,,17.2576,198,0,3.10326,59,0,9,,14.3333,57,0,0.168896,17,17.6471,0,29.6145,31,,3607,2477,,0,0,0,2.42105
1677813889282,2,1010123456003,76,,0,0,0,1,0,,17.3588,354,0,6.27171,103,0,9,,14.875,96,0,0.649056,28,21.4286,0,26.8029,31,,9693,4764,,0,0,0,3.01042
1677813889532,2,1010123456003,76,,0,0,0,1,0,,16.7452,310,2634,4.34579,87,0,9,,8.93814,97,0,0.106848,29,41.3793,0,14.4753,31,,5582,3455,,0,0,0,4.7732
1677813889782,2,1010123456003,76,,0,0,0,1,0,,17.6838,544,59099,8.83366,152,0,9,,13.4516,31,0,0.100768,9,0,0,35.0939,31,,8917,7047,,0,0,0,1
1677813890032,2,1010123456003,76,,0,0,0,1,0,,18.0138,434,20566,8.39693,129,0,9,,13.9271,96,0,0.469536,28,32.1429,0,25.4851,31,,12500,6149,,0,0,0,4.04167
1677813890282,2,1010123456003,76,,0,0,0,1,0,,16.7989,368,0,5.3719,102,0,9,,15.5655,168,0,2.30458,49,4.08163,0,30.7768,31,,4270,4415,,0,0,0,1.3869
1677813890532,2,1010123456003,76,,0,0,0,1,0,,15.6509,401,1287,6.48237,121,0,7.5,,13.4455,101,0,0.290528,30,43.3333,0,17.987,31,,6628,5422,,0,0,0,4.9967
1677813890782,2,1010123456003,76,,0,0,0,1,0,,16.4211,171,0,2.74525,53,0,9,,13.2857,28,0,0.1,8,0,0,34.9428,31,,1911,2021,,0,0,0,1
1677813891032,2,1010123456003,76,,0,0,0,1,0,,15.8113,212,1040,2.47238,58,0,9,,10.3659,41,78,0.1,12,41.6667,0,22.5904,31,,2312,2185,,0,0,0,4.80488
1677813891282,2,1010123456003,76,,0,0,0,1,0,,9.76667,90,158,0.395136,24,0,6,,11.0632,285,0,1.85664,88,29.5455,0,21.1164,31,,810,528,,0,0,0,3.54737
1677813891532,2,1010123456003,76,,0,0,0,1,0,,5.59884,172,0,1.22646,56,0,7.5,,14.4655,174,0,1.31152,54,29.6296,0,23.2548,31,,3877,2483,,0,0,0,3.89655
1677813891782,2,1010123456003,76,,0,0,0,1,0,,17.2957,372,5950,5.87085,103,0,9,,14.9596,99,0,0.930656,28,10.7143,0,28.8203,31,,6926,4688,,0,0,0,1.85859
1677813892032,2,1010123456003,76,,0,0,0,1,0,,17.3766,316,0,5.50982,95,0,9,,10.9462,93,0,0.297408,28,25,0,25.2265,31,,6394,4200,,0,0,0,3.36021
1677813892282,2,1010123456003,76,,0,0,0,1,0,,16.0455,154,125,1.94205,43,0,9,,15.3611,144,0,0.664768,42,50,0,19.1583,31,,2975,1613,,0,0,0,5.45139
1677813892532,2,1010123456003,76,,0,0,0,1,0,,16.8547,289,2386,4.36781,81,0,9,,8.78075,187,0,0.277888,55,45.4545,0,12.3715,31,,6642,3654,,0,0,0,4.96257
1677813892782,2,1010123456003,76,,0,0,0,1,0,,16.644,323,7633,4.71347,93,0,9,,7.51064,141,0,0.679744,41,14.6341,0,16.0739,31,,5412,3677,,0,0,0,2.2766
1677813893032,2,1010123456003,76,,0,0,0,1,0,,17.9701,703,54254,12.9552,204,0,9,,14.8571,77,0,0.633824,23,26.087,0,26.2126,31,,12302,9845,,0,0,0,3.14286
1677813893282,2,1010123456003,76,,0,0,0,1,0,,17.7953,596,0,10.9958,175,0,9,,11.4158,101,0,0.401984,30,33.3333,0,19.5689,31,,10092,8246,,0,0,0,3.91089
1677813893532,2,1010123456003,76,,0,0,0,1,0,,16.1111,54,11123,0.594784,13,0,9,,5.59722,72,0,0.145536,21,4.7619,0,23.1379,31,,749,570,,0,0,0,1.375
1677813893782,2,1010123456003,76,,0,0,0,1,0,,17.6113,301,0,5.0536,90,0,7.71429,,15.5667,120,0,0.217824,38,73.6842,0,10.657,31,,4551,3779,,0,0,0,7.525
1677813894032,2,1010123456003,76,,0,0,0,1,0,,16.4854,274,0,3.99325,78,0,9,,11.6923,13,0,0.1,4,25,0,26.7684,31,,3060,3183,,0,0,0,3.07692
1677813894282,2,1010123456003,76,,0,0,0,1,0,,16.9152,283,0,4.19203,76,0,9,,11.5714,7,0,0.1,2,0,0,34.9541,31,,3308,3480,,0,0,0,1
1677813894532,2,1010123456003,76,,0,0,0,1,0,,17.024,125,0,2.33117,41,0,9,,15.75,28,0,0.399072,8,0,0,31.8495,31,,1576,1638,,0,0,0,1
1677813894782,2,1010123456003,76,,0,0,0,1,0,,0,3,0,0.001824,1,0,9,,14.5,18,0,0.202944,5,0,0,32.1849,31,,2,3,,0,0,0,1
1677813895032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813895282,2,1010123456003,76,,0,0,0,1,0,,12,7,0,0.009536,2,0,9,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1677813895532,2,1010123456003,76,,0,0,0,1,0,,12,4,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1677813895782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.9388,49,0,0.637408,13,0,0,31.6126,31,,0,0,,0,0,0,1
1677813896032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.25,20,0,0.1,6,0,0,34.4856,31,,0,0,,0,0,0,1
1677813896282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813896532,2,1010123456003,76,,0,0,0,1,0,,12,21,0,0.014016,6,0,9,,0,0,0,0,0,0,0,0,0,,12,18,,0,0,0,0
1677813896782,2,1010123456003,76,,0,0,0,1,0,,13.2,10,0,0.008032,3,0,9,,0,0,0,0,0,0,0,0,0,,7,9,,0,0,0,0
1677813897032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813897282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813897532,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.8929,28,0,0.429952,8,0,0,31.1555,31,,0,0,,0,0,0,1
1677813897782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.5,18,0,0.202944,5,0,0,31.9794,31,,0,0,,0,0,0,1
1677813898032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813898282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813898532,2,1010123456003,76,,0,0,0,1,0,,12.3333,12,0,0.01008,3,0,9,,15.8966,87,0,1.3608,25,0,0,31.3082,31,,8,12,,0,0,0,1
1677813898782,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,15.6325,117,0,1.62883,34,2.94118,0,30.1952,31,,0,0,,0,0,0,1.30769
1677813899032,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,15.3,80,0,0.604256,22,18.1818,0,26.9847,31,,0,0,,0,0,0,2.6875
1677813899282,2,1010123456003,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.2632,57,14599,0.291488,16,0,0,34.1722,31,,0,0,,0,0,0,1
1677813899532,2,1010123456003,76,,0,0,0,1,0,,12.16,50,0,0.442016,15,0,6,,15.186,242,0,0.52864,78,78.2051,0,9.11561,31,,1102,477,,0,0,0,7.91736
1677813899782,2,1010123456003,76,,0,0,0,1,0,,11.276,192,49605,1.71878,53,0,6.42857,,14.4015,274,0,0.741344,89,71.9101,0,9.64871,31,,3195,2122,,0,0,0,7.35037
