Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690932481196,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932481446,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932481696,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932481946,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932482196,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932482446,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932482696,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932482946,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932483196,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932483446,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932483696,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932483947,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932484196,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932484446,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932484696,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932484946,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932485196,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932485446,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932485696,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932485946,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932486196,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932486447,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932486696,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932486946,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932487196,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932487446,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932487696,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932487946,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932488196,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932488446,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932488696,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932488946,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932489196,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932489446,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932489696,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690932489946,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932490197,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932490446,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932490697,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932490946,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932491196,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932491446,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932491696,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932491946,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932492196,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932492447,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932492696,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932492946,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932493196,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932493446,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932493696,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932493946,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932494196,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932494446,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932494696,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932494947,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932495196,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932495446,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932495696,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932495946,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932496196,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932496446,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932496696,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932496947,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932497196,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932497446,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690932497696,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,18,0,0.102747,6,0,0,0,31,,0,0,,0,0,0,0
1690932497946,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690932801957,4,1010123456004,96,,0,0,0,1,0,,0,0,28,0,0,0,0.1,,0.1,4,0,0.1,1,0,0,30.8248,0,,0,3,,0,0,0,1
1690932802196,4,1010123456004,96,,0,0,0,1,0,,0,3,0,0.00107113,1,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932802446,4,1010123456004,96,,0,0,0,1,0,,1.25,24,0,0.00308434,7,0,6,,12.1875,32,0,0.1,9,11.1111,0,29.4924,31,,10,21,,0,0,0,2.25
1690932802696,4,1010123456004,96,,0,0,0,1,0,,6.92308,39,0,0.0504739,11,0,7.42857,,8.26667,45,0,0.351614,13,7.69231,0,27.2591,31,,85,102,,0,0,0,2.02222
1690932802946,4,1010123456004,96,,0,0,0,1,0,,11.6905,42,0,0.050506,12,0,8,,0,0,0,0,0,0,0,0,0,,45,60,,0,0,0,0
1690932803196,4,1010123456004,96,,0,0,0,1,0,,11.2857,7,0,0.0153574,2,0,7.66667,,0,0,0,0,0,0,0,0,0,,13,18,,0,0,0,0
1690932803446,4,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932803696,4,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932803946,4,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932804196,4,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932804446,4,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932804696,4,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,14.3659,41,0,0.1,12,33.3333,0,25.7482,31,,0,0,,0,0,0,3.85366
1690932804946,4,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,6.03261,92,0,0.402313,26,0,0,24.0106,31,,0,0,,0,0,0,1
1690932805196,4,1010123456004,96,,0,0,0,1,0,,2.45833,24,0,0.013012,5,0,5.5,,14.1429,7,0,0.1,2,0,0,35.7897,31,,138,137,,0,0,0,1
1690932805446,4,1010123456004,96,,0,0,0,1,0,,7.73077,26,0,0.0513414,10,0,7.66667,,0,0,0,0,0,0,0,0,0,,116,122,,0,0,0,0
1690932805696,5,1010123456004,96,,0,0,0,1,0,,8.27778,18,0,0.106538,5,0,5.83333,,0,0,0,0,0,0,0,0,0,,237,165,,0,0,0,0
1690932805946,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932806196,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932806446,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932806696,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,15,11,0,0.1,3,0,0,24.6229,31,,0,0,,0,0,0,1.72727
1690932806946,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932807196,5,1010123456004,96,,0,0,0,1,0,,9.5,8,0,0.00501205,2,0,6.83333,,0,0,0,0,0,0,0,0,0,,7,9,,0,0,0,0
1690932807446,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,8.71429,7,0,0.1,2,0,0,8.75869,31,,0,0,,0,0,0,1.42857
1690932807696,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932807946,5,1010123456004,96,,0,0,0,1,0,,8,4,0,0.0150683,1,0,6.4,,0,0,0,0,0,0,0,0,0,,69,27,,0,0,0,0
1690932808196,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932808446,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932808696,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932808946,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932809196,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932809447,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,7,,3.84314,102,0,0.31744,29,3.44828,0,12.4376,31,,0,0,,0,0,0,1.65686
1690932809747,6,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,9.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932809946,6,1010123456004,96,,0,0,0,1,0,,10.2974,195,177326,2.07558,54,0,6,,6.46377,69,2884,0.333588,20,10,0,13.2275,31,,7112,2526,,0,0,0,2.47826
1690932810196,6,1010123456004,96,,0,0,0,1,0,,10.3366,303,109020,3.24871,88,0,6,,12.3577,123,0,0.553831,36,52.7778,0,11.9446,31,,12500,4414,,0,0,0,5.74797
1690932810446,6,1010123456004,96,,0,0,0,1,0,,16.6774,186,0,3.62853,58,0,8.66667,,3.83333,18,0,0.1,5,0,0,16.4679,0,,8631,2545,,0,0,0,1
1690932810696,6,1010123456004,96,,0,0,0,1,0,,6.63636,11,0,0.0184096,3,0,6.33333,,15,16,0,0,4,100,0,0.437664,0,,83,36,,0,0,0,10
1690932810946,6,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,4.4,,5.83673,49,0,0.138378,14,14.2857,0,11.5177,31,,0,0,,0,0,0,2.87755
1690932811196,6,1010123456004,96,,0,0,0,1,0,,9.33333,12,0,0.00684337,3,0,7.5,,0,0,0,0,0,0,0,0,0,,17,12,,0,0,0,0
1690932811446,6,1010123456004,96,,0,0,0,1,0,,4,14,0,0.0168353,4,0,5.5,,13.8667,120,0,0.121317,38,78.9474,0,5.76242,31,,540,112,,0,0,0,7.975
1690932811696,6,1010123456004,96,,0,0,0,1,0,,0,0,355,0,0,0,7,,0,0,0,0,0,0,0,0,0,,18,0,,0,0,0,0
1690932811946,6,1010123456004,96,,0,0,0,1,0,,9.4,15,0,0.0302008,4,0,5.75,,0,0,0,0,0,0,0,0,0,,114,45,,0,0,0,0
1690932812196,6,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932812446,6,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,10.75,,5.93333,15,0,0.1,4,0,0,26.83,31,,0,0,,0,0,0,1
1690932812696,6,1010123456004,96,,0,0,0,1,0,,5,4,0,0.0020241,1,0,6,,12.4286,7,0,0.1,2,0,0,22.9309,31,,6,6,,0,0,0,1.42857
1690932812946,6,1010123456004,96,,0,0,0,1,0,,7,4,0,0.00285944,1,0,6,,0,0,0,0,0,0,0,0,0,,16,6,,0,0,0,0
1690932813196,6,1010123456004,96,,0,0,0,1,0,,0,3,0,0.0020241,1,0,8,,0,0,0,0,0,0,0,0,0,,9,6,,0,0,0,0
1690932813446,6,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932813696,6,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,2.61538,13,0,0.1,4,0,0,19.1763,31,,0,0,,0,0,0,1
1690932813946,6,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,12.1556,90,0,0.761928,26,7.69231,0,24.8074,31,,0,0,,0,0,0,2.04444
1690932814196,6,1010123456004,96,,0,0,0,1,0,,10.7528,89,16581,0.825831,24,0,6.75,,0,0,0,0,0,0,0,0,0,,3450,1250,,0,0,0,0
1690932814446,7,1010123456004,96,,0,0,0,1,0,,8.06757,444,183082,3.14072,119,0,4.33333,,15.9254,67,0,0.695293,20,35,0,19.1821,31,,11762,6202,,0,0,0,4.48259
1690932814696,7,1010123456004,96,,0,0,0,1,0,,7.24667,450,116950,3.35094,130,0,4.33333,,7.46875,32,0,0.1,9,11.1111,0,15.5767,31,,12500,6363,,0,0,0,2.75
1690932814946,7,1010123456004,96,,0,0,0,1,0,,15.1734,248,0,3.88061,80,0,8.83333,,12.9541,109,0,0.916177,32,18.75,0,25.4851,31,,3853,3537,,0,0,0,2.6789
1690932815197,7,1010123456004,96,,0,0,0,1,0,,14.814,43,15861,0.556896,11,0,6.66667,,8.6,15,967,0.1064,5,0,0,21.0509,31,,2350,644,,0,0,0,1.2
1690932815446,7,1010123456004,96,,0,0,0,1,0,,11.561,246,161480,2.6579,69,0,6.16667,,10.1959,97,0,0.825703,29,17.2414,0,17.0675,31,,12450,3482,,0,0,0,2.83162
1690932815696,7,1010123456004,96,,0,0,0,1,0,,8.88983,236,116753,2.26805,73,0,5,,12.8442,77,0,0.402956,23,60.8696,0,13.9146,31,,12500,3493,,0,0,0,6.20779
1690932815946,7,1010123456004,96,,0,0,0,1,0,,10.5121,207,129052,1.97449,60,0,6,,7.88235,17,0,0.1,5,20,0,18.1267,31,,12500,2914,,0,0,0,3.11765
1690932816197,7,1010123456004,96,,0,0,0,1,0,,15.3316,196,148162,3.1807,55,0,8.4,,10.1322,174,2240,0.632896,53,50.9434,0,10.7963,31,,12500,2745,,0,0,0,5.45977
1690932816446,7,1010123456004,96,,0,0,0,1,0,,14.4669,257,160162,4.18972,72,0,7.4,,15.4286,56,0,0.284016,18,50,0,16.7615,31,,12500,3664,,0,0,0,5.125
1690932816696,7,1010123456004,96,,0,0,0,1,0,,11.0443,271,114908,3.03769,81,0,6.2,,0,0,0,0,0,0,0,0,0,,12500,4070,,0,0,0,0
1690932816946,7,1010123456004,96,,0,0,0,1,0,,11.3694,222,43976,2.29658,65,0,6.5,,0,0,0,0,0,0,0,0,0,,12500,3126,,0,0,0,0
1690932817196,7,1010123456004,96,,0,0,0,1,0,,13.2897,107,0,1.61648,34,0,7.16667,,0,0,0,0,0,0,0,0,0,,5396,1527,,0,0,0,0
1690932817446,7,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932817696,7,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,3,8,0,0.1,2,0,0,7.56666,31,,0,0,,0,0,0,1
1690932817946,7,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,3.35714,84,0,0.11653,25,16,0,8.96284,31,,0,0,,0,0,0,2.28571
1690932818196,8,1010123456004,96,,0,0,0,1,0,,0,3,0,0.0020241,1,0,6.4,,11.0667,30,0,0.1,8,25,0,17.0544,31,,24,6,,0,0,0,3.5
1690932818446,8,1010123456004,96,,0,0,0,1,0,,6.84615,13,0,0.0212691,4,0,6.5,,8,52,0,0.134843,15,26.6667,0,10.8431,31,,70,42,,0,0,0,3.59615
1690932818696,8,1010123456004,96,,0,0,0,1,0,,6.85714,7,1042,0.0208835,2,0,6,,0,0,0,0,0,0,0,0,0,,405,39,,0,0,0,0
1690932818946,8,1010123456004,96,,0,0,0,1,0,,9.54545,11,0,0.0808032,3,0,6,,0,0,0,0,0,0,0,0,0,,350,124,,0,0,0,0
1690932819196,8,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932819446,8,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932819696,8,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,4.75862,29,0,0.1,8,50,0,5.37254,31,,0,0,,0,0,0,6.44828
1690932819946,8,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932820196,8,1010123456004,96,,0,0,0,1,0,,8.24691,81,13189,0.658506,23,0,5.66667,,0,0,0,0,0,0,0,0,0,,7938,1056,,0,0,0,0
1690932820446,8,1010123456004,96,,0,0,0,1,0,,14.5484,31,0,0.425928,9,0,8,,0,0,0,0,0,0,0,0,0,,4615,421,,0,0,0,0
1690932820696,8,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932820946,8,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932821196,8,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932821446,8,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932821696,8,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932821946,9,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932822196,9,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,4.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932822446,9,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,12.9211,38,0,0.1,12,66.6667,0,12.1496,31,,0,0,,0,0,0,6.68421
1690932822696,9,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932822946,9,1010123456004,96,,0,0,0,1,0,,0.1,7,0,0.00456225,2,0,5.6,,0,0,0,0,0,0,0,0,0,,152,42,,0,0,0,0
1690932823196,9,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932823446,9,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932823696,9,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932823946,9,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932824196,9,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932824446,9,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932824696,9,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932824946,9,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932825196,9,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932825446,9,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932825696,9,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932825946,9,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,9,,11.3333,12,0,0.1,3,33.3333,0,12.4595,31,,0,0,,0,0,0,5.66667
1690932826196,9,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,15,29,0,0.1,9,88.8889,0,4.86204,31,,0,0,,0,0,0,8.75862
1690932826448,9,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,4,,5.8,20,0,0.1,6,66.6667,0,7.30566,31,,0,0,,0,0,0,7.6
1690932826697,9,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932826947,9,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,7.66667,12,0,0.1,4,0,0,16.5909,31,,0,0,,0,0,0,1
