Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690932891196,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,16,14,0,0,4,100,0,0.808183,0,,0,0,,0,0,0,10
1690932891447,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690932891698,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932891947,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932892196,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932892446,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932892697,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932892946,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0.1,4,0,0.1,1,0,0,30.5979,31,,0,0,,0,0,0,1
1690932893197,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690932893447,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690932893697,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690932893946,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690932894196,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932894447,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932894696,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932894946,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932895196,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,12,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1690932895446,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,8.5,8,0,0.1,2,0,0,33.1046,31,,0,0,,0,0,0,1
1690932895697,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932895947,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932896196,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,6,0,0,2,100,0,0,0,,0,0,,0,0,0,0
1690932896446,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,14,0,0.1,4,25,0,25.4503,31,,0,0,,0,0,0,3.57143
1690932896697,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,16,0,0.1,5,80,0,7.60203,31,,0,0,,0,0,0,7.75
1690932896947,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,16,7,0,0.1,2,50,0,24.229,31,,0,0,,0,0,0,4.85714
1690932897196,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,16,4,0,0.1,1,0,0,37.3659,31,,0,0,,0,0,0,1
1690932897447,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932897697,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,15,7,0,0.1,2,50,0,8.83429,31,,0,0,,0,0,0,6
1690932897946,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,11,11,0,0.1,3,0,0,31.2929,31,,0,0,,0,0,0,1
1690932898197,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932898446,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,4,0,0.1,1,0,0,34.3902,31,,0,0,,0,0,0,1
1690932898697,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932898947,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932899197,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932899446,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932899697,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,9,0,0.1,3,33.3333,0,0,31,,0,0,,0,0,0,0
1690932899946,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690932900197,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,4,0,0.1,1,0,0,6.98313,31,,0,0,,0,0,0,10
1690932900446,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932900699,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932900947,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690932901196,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932901447,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932901697,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932901947,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932902197,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,16,0,0,4,100,0,0.239546,0,,0,0,,0,0,0,10
1690932902446,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932902696,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0.1,4,0,0.1,1,0,0,5.96262,31,,0,0,,0,0,0,1
1690932902946,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0.1,8,0,0.1,2,0,0,18.3932,31,,0,0,,0,0,0,1
1690932903197,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,20,0,0.1,5,80,0,17.0505,31,,0,0,,0,0,0,8.2
1690932903446,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932903697,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932903946,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932904197,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1690932904447,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,2,4,0,0.1,1,0,0,5.00155,31,,0,0,,0,0,0,1
1690932904697,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932904946,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932905196,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0.1,17,0,0.1,5,80,0,1.30414,31,,0,0,,0,0,0,8.41177
1690932905446,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932905697,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690932905946,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0.1,4,0,0.1,1,0,0,6.70402,31,,0,0,,0,0,0,1
1690932906197,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932906446,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690932906696,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932906946,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0.1,19,0,0.1,5,80,0,1.28176,31,,0,0,,0,0,0,8.57895
1690932907197,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932907447,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932907696,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690932907946,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,15,12,0,0.1,3,33.3333,0,26.1815,31,,0,0,,0,0,0,4
1690932908197,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932908447,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932908696,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690932908946,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932909197,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,11.7,10,0,0.1,3,33.3333,0,6.37314,31,,0,0,,0,0,0,4.9
1690932909447,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932909697,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932909946,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932910197,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932910447,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,9.8,10,0,0.1,3,0,0,31.9681,31,,0,0,,0,0,0,1
1690932910696,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932910946,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,12.4615,13,0,0.1,4,50,0,9.6317,31,,0,0,,0,0,0,6.30769
1690932911197,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,16,0,0.1,4,75,0,8.49061,31,,0,0,,0,0,0,7.75
1690932911446,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932911697,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932911947,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932912196,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,8,0,0.1,3,33.3333,0,0,31,,0,0,,0,0,0,0
1690932912446,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690932912696,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932912947,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,15,20,0,0.1,6,66.6667,0,9.34445,31,,0,0,,0,0,0,7.3
1690932913197,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,11,0,0.1,3,66.6667,0,8.71587,31,,0,0,,0,0,0,7.54545
1690932913446,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,7,0,0,2,100,0,0.1,0,,0,0,,0,0,0,10
1690932913696,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,12.25,12,0,0.1,4,25,0,21.9772,31,,0,0,,0,0,0,3.25
1690932913947,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,17,0,0.1,5,80,0,2.19715,31,,0,0,,0,0,0,10
1690932914196,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,9.5,8,0,0.1,2,0,0,18.6826,31,,0,0,,0,0,0,2.5
1690932914446,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690932914697,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690932914948,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690932915196,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,2,4,0,0.1,1,0,0,28.4395,31,,0,0,,0,0,0,1
1690932915446,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,11,0,0.1,3,0,0,33.5625,31,,0,0,,0,0,0,1
1690932915696,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932915946,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932916197,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,15,6,0,0.1,2,0,0,32.4471,31,,0,0,,0,0,0,1
1690932916447,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932916696,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932916947,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,10,0,0.1,3,0,0,32.2074,31,,0,0,,0,0,0,1
1690932917196,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,8,,5.73684,19,0,0.1,6,66.6667,0,2.59976,31,,0,0,,0,0,0,7.78947
1690932917446,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,10.3333,18,0,0.1,5,60,0,16.7461,31,,0,0,,0,0,0,7
1690932917696,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,9.42857,7,0,0.1,2,50,0,2.31543,31,,0,0,,0,0,0,6.14286
1690932917947,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932918197,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690932918447,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932918696,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,9,0,0.1,3,66.6667,0,0,31,,0,0,,0,0,0,0
1690932918946,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932919197,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932919446,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932919697,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932919947,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932920198,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932920447,7,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690932920697,6,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932920946,6,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1690932921196,6,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932921447,6,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,11,0,0.1,4,25,0,0,31,,0,0,,0,0,0,0
1690932921696,6,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932921946,6,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,12,13,0,0.1,4,0,0,23.2415,31,,0,0,,0,0,0,2.53846
1690932922196,6,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,16,16,0,0,4,100,0,1.91958,0,,0,0,,0,0,0,10
1690932922446,6,1010123456009,101,,0,0,0,1,0,,0,0,0,0,0,0,6,,0.1,4,0,0.1,1,0,0,3.10359,31,,0,0,,0,0,0,1
