Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690932650696,1,1010123456007,86,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932650946,1,1010123456007,86,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932651196,1,1010123456007,86,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932651446,1,1010123456007,86,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932651696,1,1010123456007,86,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932651946,1,1010123456007,86,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932652196,1,1010123456007,86,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932652446,1,1010123456007,86,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932652696,1,1010123456007,86,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932652946,1,1010123456007,86,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932653196,1,1010123456007,86,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932653446,1,1010123456007,86,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932653696,1,1010123456007,86,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932653946,1,1010123456007,86,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932654196,1,1010123456007,86,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932654446,1,1010123456007,86,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932654696,1,1010123456007,86,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932654946,1,1010123456007,86,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932655196,1,1010123456007,86,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932655446,1,1010123456007,86,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932655696,1,1010123456007,86,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932655946,1,1010123456007,86,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932656196,1,1010123456007,86,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932656446,1,1010123456007,86,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932656696,1,1010123456007,86,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932656946,1,1010123456007,86,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932657196,1,1010123456007,86,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932657446,1,1010123456007,86,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932657696,1,1010123456007,86,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932657946,1,1010123456007,86,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932658196,1,1010123456007,86,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932658446,1,1010123456007,86,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932658696,1,1010123456007,86,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932658946,1,1010123456007,86,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932659196,1,1010123456007,86,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932659446,1,1010123456007,86,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932659696,2,1010123456007,86,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932659946,2,1010123456007,86,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932660196,2,1010123456007,86,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1690932660446,2,1010123456007,86,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932660696,2,1010123456007,86,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932660946,2,1010123456007,86,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932661196,2,1010123456007,86,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932661446,2,1010123456007,86,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932661696,2,1010123456007,86,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932661946,2,1010123456007,86,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932662196,2,1010123456007,86,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932662446,2,1010123456007,86,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932662696,2,1010123456007,86,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932662946,2,1010123456007,86,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932663196,2,1010123456007,86,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932663446,2,1010123456007,86,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932663696,2,1010123456007,86,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932663946,2,1010123456007,86,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932664196,2,1010123456007,86,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932664446,2,1010123456007,86,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932664696,2,1010123456007,86,,0,0,0,1,0,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932664946,2,1010123456007,86,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932665196,2,1010123456007,86,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932665446,2,1010123456007,86,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932665696,2,1010123456007,86,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932665946,2,1010123456007,86,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932666196,2,1010123456007,86,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932666446,2,1010123456007,86,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932666696,2,1010123456007,86,,0,0,0,1,0,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932666946,2,1010123456007,86,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932667196,2,1010123456007,86,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932667446,2,1010123456007,86,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932814446,7,1010123456007,99,,0,0,0,1,0,,6,4,0,0.00102811,1,0,0.1,,0,3,0,0.1,1,0,0,0,0,,6,3,,0,0,0,0
1690932814696,7,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932814946,7,1010123456007,99,,0,0,0,1,0,,3.16667,24,0,0.0141044,7,0,7.66667,,8.19681,188,0,1.10805,55,12.7273,0,17.3623,31,,25,30,,0,0,0,2.34043
1690932815197,7,1010123456007,99,,0,0,0,1,0,,8.92121,165,0,1.07376,45,0,6,,14.0426,94,0,0.429216,30,53.3333,0,11.9284,31,,2623,1647,,0,0,0,6.12766
1690932815446,7,1010123456007,99,,0,0,0,1,0,,6,4,0,0.00481928,2,0,6.33333,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1690932815696,7,1010123456007,99,,0,0,0,1,0,,7.52174,23,0,0.00722892,3,0,6.71429,,0,0,0,0,0,0,0,0,0,,274,127,,0,0,0,0
1690932815946,7,1010123456007,99,,0,0,0,1,0,,6,4,0,0.0765301,4,0,7,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1690932816197,7,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,7,,4.81482,27,0,0.1,8,0,0,7.77406,31,,0,0,,0,0,0,1.59259
1690932816446,7,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932816696,7,1010123456007,99,,0,0,0,1,0,,8.13056,337,9303,2.62297,98,0,5.14286,,9.52174,322,0,1.37684,96,37.5,0,14.2074,31,,11600,4920,,0,0,0,4.30745
1690932816946,7,1010123456007,99,,0,0,0,1,0,,10.2273,66,18483,0.44694,15,0,6,,9.38461,26,0,0.1,7,14.2857,0,14.3978,31,,2468,798,,0,0,0,3.30769
1690932817196,7,1010123456007,99,,0,0,0,1,0,,8.75876,485,32683,3.88977,137,0,5.2,,14.1948,77,0,0.506988,22,50,0,17.2372,31,,12500,6813,,0,0,0,5.49351
1690932817446,7,1010123456007,99,,0,0,0,1,0,,10.5421,107,0,1.22156,37,0,5.66667,,4.16667,198,0,0.440482,57,38.5965,0,9.03762,31,,2162,1547,,0,0,0,4.18182
1690932817696,7,1010123456007,99,,0,0,0,1,0,,9.90909,22,0,0.179149,6,0,6,,5.31034,58,0,0.141462,17,35.2941,0,8.43842,31,,468,268,,0,0,0,4.56897
1690932817946,7,1010123456007,99,,0,0,0,1,0,,6.94937,79,0,0.366297,23,0,5.66667,,13.8738,103,0,0.143807,33,78.7879,0,8.90672,31,,962,767,,0,0,0,8.04207
1690932818196,8,1010123456007,99,,0,0,0,1,0,,10.08,75,0,0.647647,22,0,5.2,,0,0,0,0,0,0,0,0,0,,1330,948,,0,0,0,0
1690932818446,8,1010123456007,99,,0,0,0,1,0,,9.05263,19,0,0.0986024,5,0,5.75,,0,0,0,0,0,0,0,0,0,,152,151,,0,0,0,0
1690932818696,8,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932818946,8,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932819196,8,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932819446,8,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932819696,8,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,5.54167,144,0,0.390426,43,20.9302,0,11.4333,31,,0,0,,0,0,0,2.70833
1690932819946,8,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,7,,11.975,80,0,0.150747,24,58.3333,0,8.85627,31,,0,0,,0,0,0,6.3375
1690932820196,8,1010123456007,99,,0,0,0,1,0,,7.6,15,0,0.0095743,4,0,8.2,,6.9382,178,0,0.410763,54,33.3333,0,9.85514,31,,47,27,,0,0,0,3.88202
1690932820446,8,1010123456007,99,,0,0,0,1,0,,7.6,25,0,0.0895743,8,0,6,,2.60819,171,0,0.429141,49,4.08163,0,9.93533,31,,297,142,,0,0,0,1.54971
1690932820696,8,1010123456007,99,,0,0,0,1,0,,8.67647,68,0,0.406361,20,0,6,,4.65441,136,0,0.363309,40,10,0,12.1615,31,,1187,620,,0,0,0,2.19485
1690932820946,8,1010123456007,99,,0,0,0,1,0,,6,8,0,0.00481928,2,0,7.33333,,5.61735,196,0,0.408032,57,38.5965,0,9.46835,31,,12,12,,0,0,0,4.43367
1690932821196,8,1010123456007,99,,0,0,0,1,0,,7.625,56,0,0.295068,16,0,5.33333,,14.3222,90,0,0.629783,26,7.69231,0,29.1218,31,,448,482,,0,0,0,2.1
1690932821446,8,1010123456007,99,,0,0,0,1,0,,9.26744,86,0,0.487839,22,0,5.4,,15.7867,75,0,1.1262,22,0,0,29.2953,31,,728,758,,0,0,0,1
1690932821696,8,1010123456007,99,,0,0,0,1,0,,6.30621,676,0,3.96103,189,0,5.28571,,14.9815,54,0,0.375968,15,26.6667,0,22.9985,31,,9339,9250,,0,0,0,3.66667
1690932821946,9,1010123456007,99,,0,0,0,1,0,,15.0561,285,9488,4.32893,81,0,7.4,,13.4848,33,0,0.179406,10,0,0,30.0585,31,,4408,3640,,0,0,0,1.22727
1690932822196,9,1010123456007,99,,0,0,0,1,0,,10.5389,642,1191,6.05536,185,0,6,,15.5057,87,0,1.03068,25,4,0,29.2809,31,,8846,8831,,0,0,0,1.44828
1690932822446,9,1010123456007,99,,0,0,0,1,0,,6.73487,347,0,2.41594,108,0,5.25,,15.6372,113,0,0.937414,35,37.1429,0,20.6949,31,,4626,4626,,0,0,0,3.78761
1690932822696,9,1010123456007,99,,0,0,0,1,0,,7.12903,31,0,0.0987631,10,0,7,,3.53623,138,0,0.170185,38,44.7368,0,8.0839,31,,165,163,,0,0,0,5.47826
1690932822946,9,1010123456007,99,,0,0,0,1,0,,10.0242,124,0,0.998972,36,0,6,,3.23684,38,0,0.1,11,9.09091,0,11.0825,31,,2703,1457,,0,0,0,2.36842
1690932823196,9,1010123456007,99,,0,0,0,1,0,,9.71146,253,29899,2.06831,68,0,4.8,,7.42857,7,0,0.1,2,0,0,31.7392,31,,6487,3360,,0,0,0,1
1690932823446,9,1010123456007,99,,0,0,0,1,0,,8.52381,315,0,2.67515,98,0,5.25,,11.415,253,0,0.938217,74,60.8108,0,11.7772,31,,8256,4611,,0,0,0,6.45718
1690932823696,9,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,4.86145,166,0,0.250827,47,40.4255,0,9.95147,31,,0,0,,0,0,0,5.07229
1690932823946,9,1010123456007,99,,0,0,0,1,0,,23.7442,43,0,0.396723,9,0,14.6667,,3.84211,38,0,0.1,11,72.7273,0,12.2898,31,,230,219,,0,0,0,7.47368
1690932824196,9,1010123456007,99,,0,0,0,1,0,,13.4387,351,63264,3.99476,101,0,7.5,,8.05882,255,0,1.38297,75,33.3333,0,15.2712,31,,7978,4478,,0,0,0,3.96209
1690932824446,9,1010123456007,99,,0,0,0,1,0,,9.87253,455,155676,4.201,134,0,5.5,,12.1765,153,0,0.783486,45,37.7778,0,16.6608,31,,12500,6640,,0,0,0,4.46623
1690932824696,9,1010123456007,99,,0,0,0,1,0,,10.6878,442,75582,4.45439,131,0,6,,13.2566,113,78,0.286554,33,42.4242,0,18.8276,31,,12500,6428,,0,0,0,4.88496
1690932824946,9,1010123456007,99,,0,0,0,1,0,,9.97002,467,0,4.44141,139,0,5.66667,,7.67773,211,0,0.706474,60,48.3333,0,12.0963,31,,12028,6697,,0,0,0,5.73223
1690932825196,9,1010123456007,99,,0,0,0,1,0,,8.30667,300,66801,2.3012,86,0,4.75,,15.2324,185,0,1.16418,58,55.1724,0,14.7768,31,,8803,4297,,0,0,0,5.8973
1690932825446,9,1010123456007,99,,0,0,0,1,0,,15.8067,357,0,5.76183,106,0,7.33333,,10.2917,120,343,0.214361,36,63.8889,0,9.72918,31,,7593,4718,,0,0,0,6.53333
1690932825696,9,1010123456007,99,,0,0,0,1,0,,8.89415,444,142813,3.40948,120,0,5.2,,5.40708,113,0,0.240546,33,39.3939,0,14.1985,31,,10913,6066,,0,0,0,4.60177
1690932825946,9,1010123456007,99,,0,0,0,1,0,,9.5813,492,73889,4.41298,142,0,5.66667,,13.1475,61,0,0.1,18,55.5556,0,15.6331,31,,12500,6957,,0,0,0,5.91803
1690932826196,9,1010123456007,99,,0,0,0,1,0,,10.7287,446,134394,4.35178,127,0,6,,9.42857,77,0,0.1,22,54.5455,0,15.9396,31,,12500,6320,,0,0,0,5.84416
1690932826448,9,1010123456007,99,,0,0,0,1,0,,9.1291,457,160484,4.02196,135,0,5,,12.1406,64,0,0.127458,18,27.7778,0,20.2035,31,,12550,6696,,0,0,0,3.875
1690932826697,9,1010123456007,99,,0,0,0,1,0,,17.2925,441,29001,11.1837,140,0,8.83333,,10.8713,101,0,0.611149,31,45.1613,0,15.2628,31,,12450,6996,,0,0,0,5.52475
1690932826947,9,1010123456007,99,,0,0,0,1,0,,14.6154,416,55425,7.55872,130,0,8.4,,10.2667,120,150000,0.411296,38,23.6842,0,20.015,31,,11861,6406,,0,0,0,3.33333
1690932827197,9,1010123456007,99,,0,0,0,1,0,,12.8343,338,0,4.72867,109,0,8.75,,10.824,125,0,0.45952,39,35.8974,0,15.2253,31,,9624,5067,,0,0,0,4.512
1690932827446,9,1010123456007,99,,0,0,0,1,0,,12.8286,391,37547,5.32565,119,0,6.8,,8.10989,91,0,0.104032,29,51.7241,0,14.896,31,,10867,6118,,0,0,0,5.50549
1690932827697,9,1010123456007,99,,0,0,0,1,0,,11.458,417,0,4.88765,132,0,6.6,,13.2785,79,512,0.103968,28,60.7143,0,15.3616,31,,11307,6390,,0,0,0,6.12658
1690932827947,9,1010123456007,99,,0,0,0,1,0,,10.5351,441,104047,4.63261,139,0,6,,12.9351,77,0,0.3368,25,28,0,21.3188,31,,12109,6833,,0,0,0,3.72727
1690932828197,9,1010123456007,99,,0,0,0,1,0,,10.6239,468,159781,4.92538,146,0,6,,14.0426,47,0,0.1,15,46.6667,0,21.6091,31,,12550,7340,,0,0,0,4.6383
1690932828447,9,1010123456007,99,,0,0,0,1,0,,10.7905,444,145065,4.65166,135,0,6.25,,14.0735,68,0,0.375614,21,42.8571,0,16.7961,31,,12450,6578,,0,0,0,5.01471
1690932828696,9,1010123456007,99,,0,0,0,1,0,,9.81964,438,139712,4.38696,138,0,5.85714,,11.4921,189,0,1.1768,58,34.4828,0,16.8393,31,,12500,6852,,0,0,0,4.42064
1690932828947,9,1010123456007,99,,0,0,0,1,0,,12.1201,483,104030,5.98694,148,0,6.66667,,10.425,80,0,0.166592,24,33.3333,0,20.9208,31,,12500,7275,,0,0,0,3.85
1690932829197,9,1010123456007,99,,0,0,0,1,0,,10.6822,409,18002,4.2727,126,0,6,,12.7857,28,0,0.1,10,40,0,16.4212,31,,12500,6308,,0,0,0,4.85714
1690932829447,9,1010123456007,99,,0,0,0,1,0,,9.97326,187,0,1.8759,64,0,6,,3.67568,37,0,0.1,12,0,0,9.32203,31,,5614,2637,,0,0,0,1.08108
1690932829697,9,1010123456007,99,,0,0,0,1,0,,9.99281,139,0,1.23795,42,0,6,,10.8947,171,43401,0.35984,53,54.717,0,12.1727,31,,2985,1868,,0,0,0,5.81481
1690932829947,9,1010123456007,99,,0,0,0,1,0,,10.1493,221,39740,2.18739,68,0,5.2,,8.43583,413,9934,0.946528,133,65.4135,0,9.91129,31,,7007,3480,,0,0,0,7.19411
1690932830197,9,1010123456007,99,,0,0,0,1,0,,8.66216,444,152984,3.83498,137,0,5.6,,11.7136,220,0,0.692608,70,50,0,12.7384,31,,12500,6914,,0,0,0,5.96212
1690932830447,9,1010123456007,99,,0,0,0,1,0,,10.5536,457,36940,4.70182,140,0,6,,10.1016,187,0,0.246176,57,66.6667,0,8.24645,31,,12500,7046,,0,0,0,7.0615
1690932830697,9,1010123456007,99,,0,0,0,1,0,,10.5708,438,13099,4.52989,135,0,5.66667,,10.6582,79,0,0.276032,24,50,0,11.1185,31,,12421,6600,,0,0,0,5.78481
1690932830947,9,1010123456007,99,,0,0,0,1,0,,9.78202,445,0,4.6671,146,0,6.4,,10.3372,86,0,0.56224,27,3.7037,0,20.8457,31,,11175,7114,,0,0,0,1.66279
1690932831196,9,1010123456007,99,,0,0,0,1,0,,9.70455,440,150976,4.21388,137,0,5.8,,10.5156,64,0,0.232,22,9.09091,0,26.1779,31,,11794,6803,,0,0,0,2.35938
1690932831446,9,1010123456007,99,,0,0,0,1,0,,9.37292,480,161718,4.63579,153,0,5.16667,,12.1912,68,0,0.137831,20,40,0,13.9831,31,,12500,7460,,0,0,0,5.07353
1690932831696,9,1010123456007,99,,0,0,0,1,0,,11.0713,519,51949,5.45462,153,0,6.25,,12.4769,130,0,0.688032,41,43.9024,0,14.541,31,,12500,7516,,0,0,0,5.07436
1690932831946,9,1010123456007,99,,0,0,0,1,0,,11.0694,519,44303,5.16456,149,0,7,,7.70667,75,0,0.1,21,76.1905,0,7.95475,31,,12250,7456,,0,0,0,7.84
1690932832196,9,1010123456007,99,,0,0,0,1,0,,13.7018,171,86406,2.58079,52,0,6.6,,8.10072,139,0,0.215711,41,60.9756,0,8.2339,31,,9376,2427,,0,0,0,6.84173
1690932832446,9,1010123456007,99,,0,0,0,1,0,,10.7807,269,101207,2.45028,77,0,6,,0,0,0,0,0,0,0,0,0,,12500,3444,,0,0,0,0
1690932832696,9,1010123456007,99,,0,0,0,1,0,,11.9195,261,126373,2.74439,71,0,6.66667,,5.14286,7,0,0.1,2,0,0,32.7381,31,,12500,3598,,0,0,0,1
1690932832946,9,1010123456007,99,,0,0,0,1,0,,10.3413,208,64492,2.09256,61,0,5.5,,7.5,44,0,0.1,13,53.8462,0,7.34367,31,,12500,2946,,0,0,0,5.70455
1690932833198,9,1010123456007,99,,0,0,0,1,0,,9.62397,242,0,2.11831,72,0,6,,10.4348,23,0,0.1,6,66.6667,0,4.61642,31,,8282,3301,,0,0,0,7.3913
1690932833446,9,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932833696,9,1010123456007,99,,0,0,0,1,0,,6.90909,11,0,0.0198233,3,0,7,,0,0,0,0,0,0,0,0,0,,139,39,,0,0,0,0
1690932833947,9,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932834197,9,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,13.3333,30,9988,0.1,9,88.8889,0,1.58624,31,,0,0,,0,0,0,8.8
1690932834446,9,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,5.6,,7.86243,189,0,0.305478,58,68.9655,0,7.12381,31,,0,0,,0,0,0,7.29101
1690932834697,9,1010123456007,99,,0,0,0,1,0,,1.5,16,0,0.006944,3,0,5,,0,0,0,0,0,0,0,0,0,,64,69,,0,0,0,0
1690932834948,9,1010123456007,99,,0,0,0,1,0,,6,14,0,0.0155538,6,0,6,,0,0,0,0,0,0,0,0,0,,46,33,,0,0,0,0
1690932835197,9,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932835446,9,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932835697,9,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932835946,9,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,5.74074,27,0,0.111068,9,0,0,7.3415,31,,0,0,,0,0,0,1.59259
1690932836197,9,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,10.3462,26,0,0.1,9,44.4444,0,19.1445,31,,0,0,,0,0,0,4.80769
1690932836446,9,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690932836696,9,1010123456007,99,,0,0,0,1,0,,6.66667,12,0,0.00986345,3,0,6,,0,3,0,0.1,1,0,0,0,31,,28,21,,0,0,0,0
1690932836946,9,1010123456007,99,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,4.37037,135,0,0.282217,39,20.5128,0,9.48189,31,,0,0,,0,0,0,3.02222
