Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690933051196,6,1010123456002,94,,0,0,0,1,0,,20,34,0,0.81992,14,0,0.1,,14,42,0,0.185928,12,0,0,29.5224,31,,216,270,,0,0,0,1
1690933051446,6,1010123456002,94,,0,0,0,1,0,,20.6667,42,0,0.766747,12,0,0.1,,12.36,50,0,0.120996,14,0,0,31.111,31,,401,452,,0,0,0,1
1690933051696,6,1010123456002,94,,0,0,0,1,0,,20.8462,26,0,0.466217,7,0,12,,14.3571,14,0,0.1,4,0,0,29.2937,31,,237,270,,0,0,0,1
1690933051946,6,1010123456002,94,,0,0,0,1,0,,6.5,14,0,0.0889317,4,0,5,,15,4,0,0.1,1,0,0,22.5178,31,,187,192,,0,0,0,1
1690933052196,6,1010123456002,94,,0,0,0,1,0,,14.875,24,0,0.392096,7,0,7.33333,,15.9231,39,0,0.562506,11,9.09091,0,19.9315,0,,600,350,,0,0,0,1.92308
1690933052446,6,1010123456002,94,,0,0,0,1,0,,3.5,200,0,0.781687,54,0,4,,10.617,94,0,0.1,27,70.3704,0,11.7164,31,,4474,2722,,0,0,0,7.17021
1690933052696,6,1010123456002,94,,0,0,0,1,0,,0.1,186,0,0.285526,56,0,0.1,,11.8776,49,0,0.102876,15,53.3333,0,22.2438,31,,2464,2451,,0,0,0,5.40816
1690933052946,6,1010123456002,94,,0,0,0,1,0,,2.15306,196,0,0.834442,56,0,12,,12.6,25,0,0.1,7,0,0,31.3669,31,,2687,2674,,0,0,0,1
1690933053197,6,1010123456002,94,,0,0,0,1,0,,13.72,100,6898,1.13453,25,0,7,,13.2812,32,0,0.1,9,0,0,30.5468,31,,1296,1325,,0,0,0,1
1690933053446,6,1010123456002,94,,0,0,0,1,0,,3.15044,339,0,1.33645,101,0,2,,14.5408,98,0,0.462361,30,40,0,21.9422,31,,4433,4443,,0,0,0,3.69388
1690933053696,6,1010123456002,94,,0,0,0,1,0,,14.5085,59,0,0.751711,17,0,12,,12.8276,29,0,0.1,8,0,0,30.6362,31,,611,653,,0,0,0,1
1690933053946,6,1010123456002,94,,0,0,0,1,0,,22.9512,41,0,0.741751,10,0,0.1,,12.84,25,0,0.1,7,0,0,31.8539,31,,363,404,,0,0,0,1
1690933054196,6,1010123456002,94,,0,0,0,1,0,,7.47399,173,0,1.37253,51,0,7,,14.4,75,0,0.684498,21,0,0,26.7928,31,,2117,2178,,0,0,0,1.02667
1690933054446,6,1010123456002,94,,0,0,0,1,0,,0.120603,199,0,0.315791,58,0,6,,9.28767,73,0,0.1,21,61.9048,0,11.0028,31,,3338,2768,,0,0,0,6.47945
1690933054696,6,1010123456002,94,,0,0,0,1,0,,2.20833,240,0,0.615293,66,0,6,,5.42424,99,0,0.1,30,73.3333,0,7.63427,31,,3811,3071,,0,0,0,7.43434
1690933054946,6,1010123456002,94,,0,0,0,1,0,,24.7714,35,0,0.727614,13,0,0.1,,8.28125,128,0,0.1,36,83.3333,0,9.42537,31,,379,300,,0,0,0,8.52344
1690933055196,6,1010123456002,94,,0,0,0,1,0,,5.3866,194,0,0.978281,56,0,4,,14.8551,69,0,0.629012,20,20,0,20.8489,31,,2446,2469,,0,0,0,2.56522
1690933055446,6,1010123456002,94,,0,0,0,1,0,,11.1319,91,0,0.834506,26,0,7,,12.125,32,0,0.1,9,0,0,33.283,31,,1087,1096,,0,0,0,1
1690933055696,6,1010123456002,94,,0,0,0,1,0,,12.95,40,0,0.442763,12,0,8.5,,12.2432,37,0,0.1,10,0,0,31.8379,31,,387,441,,0,0,0,1
1690933055946,6,1010123456002,94,,0,0,0,1,0,,7,204,0,1.50047,59,0,6.5,,15.3125,64,0,0.552,19,26.3158,0,19.6995,31,,2774,2809,,0,0,0,3.10938
1690933056197,6,1010123456002,94,,0,0,0,1,0,,20.7214,140,0,2.49376,39,0,8,,13.3721,43,0,0.1,13,30.7692,0,22.7354,31,,1270,1416,,0,0,0,3.51163
1690933056446,6,1010123456002,94,,0,0,0,1,0,,13.8193,83,0,1.1031,23,0,0.1,,12.4048,42,0,0.1,12,0,0,32.77,31,,1021,1132,,0,0,0,1
1690933056696,6,1010123456002,94,,0,0,0,1,0,,11.8911,101,0,1.15306,30,0,7,,13.1765,51,0,0.140016,14,0,0,30.9896,31,,1161,1299,,0,0,0,1
1690933056946,6,1010123456002,94,,0,0,0,1,0,,11.6071,140,0,1.42297,38,0,6,,14.2826,46,0,0.163727,13,7.69231,0,28.3599,31,,1562,1706,,0,0,0,1.58696
1690933057197,6,1010123456002,94,,0,0,0,1,0,,10.8253,269,0,2.44528,79,0,7,,14.0667,45,0,0.124864,13,23.0769,0,24.2554,31,,3272,3310,,0,0,0,2.8
1690933057447,6,1010123456002,94,,0,0,0,1,0,,9.45763,59,0,0.396288,18,0,0.1,,13.3023,43,0,0.1,13,30.7692,0,22.229,31,,448,472,,0,0,0,3.51163
1690933057697,6,1010123456002,94,,0,0,0,1,0,,10.5494,91,0,0.660864,26,0,0.1,,13.5455,33,0,0.1,10,50,0,16.9854,31,,994,870,,0,0,0,5.09091
1690933057947,6,1010123456002,94,,0,0,0,1,0,,9.57143,35,0,0.22016,10,0,0.1,,9.6,60,0,0.1,17,88.2353,0,3.60017,31,,380,295,,0,0,0,8.95
1690933058196,6,1010123456002,94,,0,0,0,1,0,,13.1707,82,0,0.882024,22,0,7.5,,8.72727,44,0,0.1,12,25,0,21.8841,31,,956,929,,0,0,0,3.45455
1690933058446,6,1010123456002,94,,0,0,0,1,0,,10.7051,78,0,0.660691,20,0,6,,14.3906,64,0,0.596659,18,5.55556,0,24.9601,31,,958,979,,0,0,0,1.5625
1690933058696,6,1010123456002,94,,0,0,0,1,0,,10.0655,275,2223,2.216,75,0,6,,13.3448,29,0,0.1,8,0,0,30.297,31,,3509,3556,,0,0,0,1
1690933058946,6,1010123456002,94,,0,0,0,1,0,,11.994,166,0,2.06516,54,0,5,,15.283,106,0,1.13288,31,16.129,0,21.5087,31,,1983,2076,,0,0,0,2.34906
1690933059196,6,1010123456002,94,,0,0,0,1,0,,1.41743,218,0,0.537831,62,0,10,,14.3571,14,0,0.1,4,0,0,30.6193,31,,2945,2930,,0,0,0,1
1690933059446,6,1010123456002,94,,0,0,0,1,0,,22.087,46,0,0.59306,13,0,10.3333,,13.1538,39,0,0.109076,11,0,0,30.8611,31,,264,318,,0,0,0,1
1690933059696,6,1010123456002,94,,0,0,0,1,0,,14.4651,43,0,0.609382,12,0,3,,15.4074,54,0,0.528032,16,25,0,23.0267,31,,550,557,,0,0,0,2.5
1690933059946,6,1010123456002,94,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,14.5714,7,0,0.1,2,0,0,30.4093,31,,0,0,,0,0,0,1
1690933060196,6,1010123456002,94,,0,0,0,1,0,,2.31677,161,0,0.443116,46,0,6,,15.8,35,0,0.516016,10,0,0,23.2327,31,,2280,2262,,0,0,0,1
1690933060447,6,1010123456002,94,,0,0,0,1,0,,10.22,150,529,1.23149,42,0,6,,14,21,0,0.1,6,0,0,30.5442,31,,1912,1930,,0,0,0,1
1690933060696,6,1010123456002,94,,0,0,0,1,0,,9.5641,39,0,0.312353,12,0,7,,14.1429,21,0,0.1,6,0,0,31.7397,31,,340,364,,0,0,0,1
1690933060946,6,1010123456002,94,,0,0,0,1,0,,10.6983,401,0,3.85208,116,0,6,,14.7031,64,0,0.66898,18,0,0,25.7997,31,,5195,5235,,0,0,0,1
1690933061196,6,1010123456002,94,,0,0,0,1,0,,10.7622,143,0,1.03357,38,0,8.33333,,13.6667,51,0,0.165622,15,0,0,29.495,31,,1547,1615,,0,0,0,1
1690933061446,6,1010123456002,94,,0,0,0,1,0,,10.9749,319,0,2.85086,90,0,6.5,,14.375,72,0,0.67788,21,0,0,27.2454,31,,3620,3791,,0,0,0,1
1690933061697,6,1010123456002,94,,0,0,0,1,0,,11.5625,256,0,2.38563,70,0,7,,12.8308,65,0,0.1,18,50,0,15.1427,31,,4116,3119,,0,0,0,5.70769
1690933061947,6,1010123456002,94,,0,0,0,1,0,,1.51134,485,55074,1.52909,138,0,2,,13.7287,129,0,1.07427,38,23.6842,0,19.2078,31,,11044,6686,,0,0,0,3.0646
1690933062197,6,1010123456002,94,,0,0,0,1,0,,8.51103,544,0,4.07226,160,0,6,,14.087,46,0,0.159776,13,0,0,30.1806,31,,7123,7177,,0,0,0,1
1690933062447,6,1010123456002,94,,0,0,0,1,0,,6.90685,569,3260,3.62579,161,0,4.5,,13.3043,46,0,0.146592,13,0,0,31.1261,31,,7616,7638,,0,0,0,1
1690933062697,6,1010123456002,94,,0,0,0,1,0,,5.58744,589,7891,3.03632,169,0,5.33333,,14.906,117,0,1.1143,34,14.7059,0,22.6452,31,,7970,7985,,0,0,0,2.15385
1690933062946,6,1010123456002,94,,0,0,0,1,0,,15.8897,263,0,3.35409,82,0,10,,13.2778,54,0,0.188948,15,0,0,30.6839,31,,2657,2774,,0,0,0,1
1690933063196,6,1010123456002,94,,0,0,0,1,0,,7.45888,231,0,1.59126,65,0,5.33333,,13.641,78,0,0.629976,22,0,0,27.988,31,,2877,2921,,0,0,0,1
1690933063446,6,1010123456002,94,,0,0,0,1,0,,6.73179,302,0,2.1261,88,0,5,,14.55,60,0,0.563663,17,0,0,26.6999,31,,3974,4063,,0,0,0,1.08333
1690933063697,6,1010123456002,94,,0,0,0,1,0,,10.9894,189,715,1.68173,51,0,7,,13.6304,46,0,0.136608,13,0,0,30.7258,31,,2181,2234,,0,0,0,1
1690933063946,6,1010123456002,94,,0,0,0,1,0,,7.19085,503,0,3.4951,147,0,5.33333,,12.9434,53,0,0.173526,15,0,0,30.8568,31,,6977,6970,,0,0,0,1
1690933064196,6,1010123456002,94,,0,0,0,1,0,,11.7597,233,0,2.17115,66,0,12,,14.6714,70,0,0.626859,20,0,0,26.1393,31,,2446,2552,,0,0,0,1
1690933064446,6,1010123456002,94,,0,0,0,1,0,,18.161,118,0,1.72537,34,0,7,,13.7429,35,0,0.113542,10,0,0,30.0393,31,,1135,1248,,0,0,0,1
1690933064697,6,1010123456002,94,,0,0,0,1,0,,10.6175,298,5629,2.23693,84,0,0.1,,13.0816,49,0,0.152256,14,0,0,30.9574,31,,2965,3033,,0,0,0,1
1690933064947,6,1010123456002,94,,0,0,0,1,0,,10.267,206,0,1.58186,56,0,6,,13.9848,66,0,0.55376,19,0,0,27.2471,31,,2134,2189,,0,0,0,1
1690933065196,6,1010123456002,94,,0,0,0,1,0,,9.84546,220,0,1.83142,67,0,6,,13.8571,42,0,0.160353,12,8.33333,0,27.5265,31,,2537,2612,,0,0,0,1.85714
1690933065446,6,1010123456002,94,,0,0,0,1,0,,10.2709,203,0,1.68733,58,0,5.33333,,14.2113,71,0,0.547245,21,33.3333,0,17.1138,31,,2716,2407,,0,0,0,4.15493
1690933065697,6,1010123456002,94,,0,0,0,1,0,,4.07326,273,0,1.22848,78,0,6,,13.2857,14,0,0.1,4,0,0,30.2867,31,,3794,3777,,0,0,0,1
1690933065946,6,1010123456002,94,,0,0,0,1,0,,6.77922,231,0,1.81031,66,0,6.5,,14.096,125,0,0.305253,37,72.973,0,9.55759,31,,3574,3005,,0,0,0,7.576
1690933066197,6,1010123456002,94,,0,0,0,1,0,,8.87617,428,0,3.11741,115,0,7.25,,13.3265,49,0,0.1296,14,0,0,31.7419,31,,5600,5556,,0,0,0,1
1690933066447,6,1010123456002,94,,0,0,0,1,0,,7.77743,319,0,2.43053,98,0,6,,14.1111,90,0,0.729056,26,0,0,28.3573,31,,3796,3993,,0,0,0,1
1690933066696,6,1010123456002,94,,0,0,0,1,0,,7.84141,227,0,1.76813,65,0,5,,14.5918,98,0,1.09494,28,3.57143,0,24.837,31,,2788,2873,,0,0,0,1.36735
1690933066946,6,1010123456002,94,,0,0,0,1,0,,7.77333,225,0,1.46493,64,0,6,,14.619,21,0,0.1,6,0,0,27.6842,31,,2691,2734,,0,0,0,1
1690933067196,6,1010123456002,94,,0,0,0,1,0,,10.1269,260,0,2.20228,74,0,6,,14,41,0,0.120675,12,0,0,31.6665,31,,3232,3269,,0,0,0,1
1690933067446,6,1010123456002,94,,0,0,0,1,0,,9.81553,206,0,1.65327,60,0,6,,14.4935,77,0,0.676594,23,17.3913,0,21.977,31,,2611,2497,,0,0,0,2.4026
1690933067697,6,1010123456002,94,,0,0,0,1,0,,5.7208,351,1557,2.02397,96,0,5.8,,14.5176,85,0,0.591328,25,20,0,21.8755,31,,4694,4728,,0,0,0,2.8
1690933067946,6,1010123456002,94,,0,0,0,1,0,,3.10582,189,0,0.672932,61,0,7,,13.2143,42,0,0.124659,12,0,0,29.8996,31,,2364,2369,,0,0,0,1
1690933068196,6,1010123456002,94,,0,0,0,1,0,,12.0023,438,0,4.03904,121,0,8,,14.6835,79,0,0.623293,23,17.3913,0,25.1854,31,,5381,5437,,0,0,0,2.17722
1690933068446,6,1010123456002,94,,0,0,0,1,0,,22.2667,45,0,1.22618,19,0,12,,14.3333,72,0,0.634538,20,0,0,27.4265,31,,286,347,,0,0,0,1
1690933068696,6,1010123456002,94,,0,0,0,1,0,,22.2414,87,0,1.23865,23,0,0.1,,14.0366,82,0,0.653526,23,0,0,27.7347,31,,572,694,,0,0,0,1
1690933068946,6,1010123456002,94,,0,0,0,1,0,,22,28,0,0.488867,10,0,0.1,,13.1724,29,0,0.1,8,0,0,31.342,31,,171,216,,0,0,0,1
1690933069197,6,1010123456002,94,,0,0,0,1,0,,11.5762,151,0,1.49808,43,0,4,,15.312,125,0,0.891008,39,41.0256,0,16.9347,31,,1692,1735,,0,0,0,4.072
1690933069446,6,1010123456002,94,,0,0,0,1,0,,2.97555,409,9228,1.42198,115,0,6,,13.5192,104,0,0.359936,33,60.6061,0,15.277,31,,5721,5708,,0,0,0,5.93269
1690933069696,6,1010123456002,94,,0,0,0,1,0,,9.94059,101,0,0.880386,32,0,6.5,,13.1724,29,0,0.1,8,0,0,31.6163,31,,1050,1070,,0,0,0,1
1690933069946,6,1010123456002,94,,0,0,0,1,0,,12.4788,259,275,2.23804,67,0,9,,14.7304,115,0,1.00199,33,12.1212,0,23.3759,31,,2941,2975,,0,0,0,1.93913
1690933070197,6,1010123456002,94,,0,0,0,1,0,,20.7089,79,0,2.00138,29,0,2,,14.8873,71,0,0.647328,20,0,0,26.0702,31,,674,745,,0,0,0,1.03756
1690933070447,6,1010123456002,94,,0,0,0,1,0,,5.41846,325,4264,1.50832,86,0,8,,13.5,52,0,0.144448,14,14.2857,0,26.3104,31,,4346,4089,,0,0,0,2.38462
1690933070696,6,1010123456002,94,,0,0,0,1,0,,9.31117,376,0,2.92488,113,0,6,,13.7282,103,0,0.357494,32,59.375,0,12.4637,31,,4585,4628,,0,0,0,5.75728
1690933070946,6,1010123456002,94,,0,0,0,1,0,,9.88081,344,0,2.80183,101,0,6,,13.8061,98,0,0.349044,29,41.3793,0,21.7619,31,,4001,4117,,0,0,0,4.21429
1690933071196,6,1010123456002,94,,0,0,0,1,0,,5.76289,194,0,1.06403,56,0,5,,14.6216,111,0,1.13134,32,12.5,0,23.2355,31,,2555,2577,,0,0,0,1.82282
1690933071446,6,1010123456002,94,,0,0,0,1,0,,10.4,80,5394,0.660016,23,0,0.1,,13.5,14,0,0.1,4,0,0,30.7448,31,,830,908,,0,0,0,1
1690933071697,6,1010123456002,94,,0,0,0,1,0,,11.2783,406,1439,4.07286,112,0,6.5,,15.1761,159,0,0.834304,49,53.0612,0,13.7572,31,,8386,5170,,0,0,0,5.53669
1690933071946,6,1010123456002,94,,0,0,0,1,0,,16.7622,143,0,1.93799,44,0,11,,9.2766,141,0,0.602313,40,55,0,12.4552,31,,2894,1513,,0,0,0,6.12766
1690933072196,6,1010123456002,94,,0,0,0,1,0,,4.82609,230,0,1.17812,63,0,4,,14.4429,70,0,0.554249,21,23.8095,0,21.4822,31,,3183,3208,,0,0,0,3.05714
1690933072446,6,1010123456002,94,,0,0,0,1,0,,10.0092,218,0,1.87978,66,0,6,,13.4062,32,0,0.104,9,0,0,30.6325,31,,2572,2632,,0,0,0,1
1690933072696,6,1010123456002,94,,0,0,0,1,0,,10.3193,119,0,1.05471,34,0,7,,13.9286,28,0,0.1,8,0,0,29.9279,31,,1534,1558,,0,0,0,1
1690933072947,6,1010123456002,94,,0,0,0,1,0,,11.0476,168,0,1.53443,48,0,6.5,,14,24,0,0.1,7,57.1429,0,13.8589,31,,2061,1926,,0,0,0,6.04167
1690933073197,6,1010123456002,94,,0,0,0,1,0,,13.7164,67,0,0.92304,20,0,8,,1.875,96,0,0.1,27,92.5926,0,1.36128,0,,943,923,,0,0,0,9.34375
1690933073447,6,1010123456002,94,,0,0,0,1,0,,13.5,20,0,0.268,6,0,15,,6.93103,29,0,0.1,8,25,0,21.2424,31,,245,274,,0,0,0,3.48276
1690933073696,6,1010123456002,94,,0,0,0,1,0,,7.91589,214,0,1.53761,61,0,4.75,,14.4375,32,0,0.1,9,33.3333,0,19.3623,31,,3687,2922,,0,0,0,4.09375
1690933073946,6,1010123456002,94,,0,0,0,1,0,,11.1905,63,0,0.611855,18,0,7.5,,14.875,32,0,0.1,9,88.8889,0,4.2686,0,,853,769,,0,0,0,8.875
1690933074196,6,1010123456002,94,,0,0,0,1,0,,13.3333,18,0,0.2231,5,0,0.1,,9.21429,14,0,0.1,4,0,0,30.266,31,,195,230,,0,0,0,1
1690933074446,6,1010123456002,94,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933074696,6,1010123456002,94,,0,0,0,1,0,,7.54348,322,0,2.1672,92,0,5,,14.8333,18,0,0.1,5,0,0,29.5973,31,,4117,4184,,0,0,0,1
1690933074946,6,1010123456002,94,,0,0,0,1,0,,7.60163,123,0,0.83743,35,0,7.25,,13.5,28,0,0.1,8,0,0,29.4233,31,,1501,1517,,0,0,0,1
1690933075196,6,1010123456002,94,,0,0,0,1,0,,20.2581,62,0,0.933687,17,0,0.1,,12.2727,11,0,0.1,3,0,0,31.2303,31,,476,567,,0,0,0,1
1690933075447,6,1010123456002,94,,0,0,0,1,0,,5.2125,160,0,0.799168,46,0,5,,15.1405,121,0,0.62528,34,47.0588,0,16.755,31,,2246,2038,,0,0,0,5.23967
1690933075696,6,1010123456002,94,,0,0,0,1,0,,10.2821,156,0,1.39791,45,0,6,,13.5,22,0,0.1,6,0,0,31.3627,31,,2549,2045,,0,0,0,1
1690933075946,6,1010123456002,94,,0,0,0,1,0,,9.70492,122,0,0.896161,35,0,6,,12.5658,76,0,0.1,23,56.5217,0,14.6591,31,,1337,1353,,0,0,0,5.78947
1690933076196,6,1010123456002,94,,0,0,0,1,0,,10.0169,296,0,2.35123,82,0,6,,14.4444,81,0,0.68212,23,0,0,27.1431,31,,3552,3634,,0,0,0,1.09877
1690933076447,6,1010123456002,94,,0,0,0,1,0,,9.03346,269,0,2.15181,78,0,4.66667,,13.1589,107,0,0.443232,31,64.5161,0,9.15107,31,,3914,3493,,0,0,0,6.83178
1690933076697,6,1010123456002,94,,0,0,0,1,0,,6.31579,266,0,1.70851,78,0,5,,8.72917,48,0,0.1,15,66.6667,0,9.43853,31,,4372,3625,,0,0,0,6.625
1690933076946,6,1010123456002,94,,0,0,0,1,0,,2.48649,111,0,0.401028,32,0,3,,9.70588,34,0,0.1,10,10,0,28.6474,31,,1505,1526,,0,0,0,1.79412
1690933077197,6,1010123456002,94,,0,0,0,1,0,,10.4586,399,281,3.38685,107,0,6,,14.1111,18,0,0.1,5,0,0,31.1693,31,,5374,5369,,0,0,0,1
1690933077446,6,1010123456002,94,,0,0,0,1,0,,9.77778,279,0,2.29337,85,0,6.66667,,13.5667,90,0,0.731598,26,3.84615,0,26.4434,31,,3000,3107,,0,0,0,1.31481
1690933077697,6,1010123456002,94,,0,0,0,1,0,,9.58929,112,0,0.807712,33,0,6,,14.4444,27,0,0.11072,8,0,0,30.0889,31,,1191,1241,,0,0,0,1
1690933077946,6,1010123456002,94,,0,0,0,1,0,,9.72687,227,0,1.6151,62,0,6,,12.0526,38,0,0.101622,11,0,0,31.3374,31,,2401,2495,,0,0,0,1
1690933078196,6,1010123456002,94,,0,0,0,1,0,,10.1825,137,0,1.02818,36,0,6,,12,32,0,0.1,9,0,0,32.3941,31,,1672,1685,,0,0,0,1
1690933078446,6,1010123456002,94,,0,0,0,1,0,,0,0,0,0.209189,7,0,8,,13.4583,24,0,0.1,7,0,0,30.9026,31,,0,0,,0,0,0,1
1690933078696,6,1010123456002,94,,0,0,0,1,0,,6.51376,218,0,1.23839,62,0,5.5,,13.8333,30,0,0.1,9,11.1111,0,27.0418,31,,2763,2741,,0,0,0,2
1690933078947,6,1010123456002,94,,0,0,0,1,0,,11,166,1497,1.3985,45,0,0.1,,13.6667,36,0,0.12912,11,0,0,31.5403,31,,1890,1915,,0,0,0,1
1690933079197,6,1010123456002,94,,0,0,0,1,0,,10.3352,176,277,1.40605,53,0,6,,8.41667,72,0,0.1,20,60,0,11.6774,31,,2390,1819,,0,0,0,6.5
1690933079447,6,1010123456002,94,,0,0,0,1,0,,10.0847,177,0,1.36387,49,0,0.1,,12.3953,43,0,0.1,13,15.3846,0,27.3518,31,,2148,2036,,0,0,0,2.25581
1690933079696,6,1010123456002,94,,0,0,0,1,0,,9.86047,129,0,1.06577,38,0,6,,14.2381,21,0,0.1,6,0,0,31.1528,31,,1497,1535,,0,0,0,1
1690933079946,6,1010123456002,94,,0,0,0,1,0,,9.59664,119,0,0.856803,34,0,6,,15.2419,62,0,0.672193,18,0,0,25.2991,31,,1241,1294,,0,0,0,1
1690933080196,6,1010123456002,94,,0,0,0,1,0,,5.09609,281,277,1.24263,75,0,4,,14.2963,27,0,0.1,8,0,0,30.7486,31,,3642,3675,,0,0,0,1
1690933080446,6,1010123456002,94,,0,0,0,1,0,,9.625,144,0,1.081,44,0,6,,15.3916,143,0,0.960996,41,39.0244,0,15.4279,31,,1428,1492,,0,0,0,4.58741
1690933080697,6,1010123456002,94,,0,0,0,1,0,,5.02203,227,967,1.04355,63,0,2,,13.6129,31,0,0.1,9,0,0,31.9322,31,,2994,3032,,0,0,0,1
1690933080947,6,1010123456002,94,,0,0,0,1,0,,3.55426,258,8186,0.941494,74,0,4.5,,15.0756,119,0,0.928193,34,35.2941,0,21.5574,31,,3445,3452,,0,0,0,3.4958
1690933081196,6,1010123456002,94,,0,0,0,1,0,,5.7013,154,0,0.778442,49,0,9,,14.5714,14,0,0.1,4,0,0,29.5132,31,,2051,2035,,0,0,0,1
1690933081446,6,1010123456002,94,,0,0,0,1,0,,22.2897,107,0,2.45067,32,0,7,,14.5238,63,0,0.553382,18,0,0,27.0001,31,,1108,1170,,0,0,0,1
1690933081697,6,1010123456002,94,,0,0,0,1,0,,13.0824,85,0,1.05094,24,0,7,,13.5,28,0,0.1,8,0,0,28.7824,31,,1070,1114,,0,0,0,1
1690933081946,6,1010123456002,94,,0,0,0,1,0,,13.4981,259,0,3.37414,73,0,6,,13.6,55,0,0.107534,15,26.6667,0,21.3229,31,,3934,3325,,0,0,0,3.61818
1690933082196,6,1010123456002,94,,0,0,0,1,0,,9.78125,64,0,0.493462,19,0,0.1,,13.9872,78,0,0.630876,23,21.7391,0,21.8809,31,,865,739,,0,0,0,2.84615
1690933082446,6,1010123456002,94,,0,0,0,1,0,,24.2414,29,0,0.361831,6,0,7.5,,8,81,0,0.1,24,87.5,0,5.25821,0,,232,204,,0,0,0,8.88889
1690933082696,6,1010123456002,94,,0,0,0,1,0,,16.8571,91,0,1.63833,28,0,7.25,,12.3871,31,0,0.111711,9,0,0,29.6518,31,,1088,1121,,0,0,0,1
1690933082946,6,1010123456002,94,,0,0,0,1,0,,5.50866,462,275,2.43123,129,0,5.2,,14.2262,84,0,0.593831,25,20,0,22.4854,31,,6256,6259,,0,0,0,2.71429
1690933083196,6,1010123456002,94,,0,0,0,1,0,,9.69925,133,0,1.03203,40,0,6,,13.5679,81,0,0.639261,23,0,0,28.3163,31,,1396,1441,,0,0,0,1
1690933083446,6,1010123456002,94,,0,0,0,1,0,,10.1333,60,0,0.452723,19,0,12,,13.2857,21,0,0.1,6,0,0,29.5436,31,,542,574,,0,0,0,1
1690933083696,6,1010123456002,94,,0,0,0,1,0,,11.9227,233,0,2.33786,65,0,6,,15.0938,64,0,0.660369,18,0,0,25.7967,31,,2690,2758,,0,0,0,1
1690933083947,6,1010123456002,94,,0,0,0,1,0,,10.1864,236,0,1.93299,68,0,6.33333,,13.65,40,0,0.108736,11,9.09091,0,26.906,31,,2862,2823,,0,0,0,2
1690933084196,6,1010123456002,94,,0,0,0,1,0,,10.8685,403,0,3.80501,114,0,6.6,,14.375,24,0,0.103422,7,0,0,29.6309,31,,5720,5570,,0,0,0,1
1690933084446,6,1010123456002,94,,0,0,0,1,0,,24.1143,70,0,1.18188,22,0,0.1,,11.2632,57,0,0.1,15,46.6667,0,15.7671,31,,394,456,,0,0,0,5.42105
1690933084696,6,1010123456002,94,,0,0,0,1,0,,10.4784,232,1367,1.70323,61,0,6,,12.7313,67,0,0.593189,19,5.26316,0,24.4526,31,,2392,2500,,0,0,0,1.53731
1690933084946,6,1010123456002,94,,0,0,0,1,0,,15.3208,106,0,1.6063,34,0,10,,15.3538,65,0,0.691052,19,0,0,25.5367,31,,1335,1414,,0,0,0,1.03077
1690933085196,6,1010123456002,94,,0,0,0,1,0,,13.2507,371,0,5.14998,108,0,6.33333,,13.5962,52,0,0.167036,15,0,0,30.5031,31,,4672,4814,,0,0,0,1
1690933085446,6,1010123456002,94,,0,0,0,1,0,,20.6094,128,0,2.41349,38,0,0.1,,12.8404,94,0,0.663357,27,14.8148,0,22.7227,31,,1159,1319,,0,0,0,2.53191
1690933085696,6,1010123456002,94,,0,0,0,1,0,,20.4615,39,0,0.80212,11,0,9,,13.4706,17,0,0.1,5,0,0,31.2074,31,,432,470,,0,0,0,1
1690933085946,6,1010123456002,94,,0,0,0,1,0,,15.4643,84,0,0.9769,22,0,0.1,,14.6,10,0,0.1,3,0,0,30.0109,31,,758,908,,0,0,0,1
1690933086196,6,1010123456002,94,,0,0,0,1,0,,22.4742,97,0,1.69889,30,0,13,,12.8701,77,0,0.200675,21,38.0952,0,22.7205,31,,720,797,,0,0,0,4.74026
1690933086446,6,1010123456002,94,,0,0,0,1,0,,18.4896,96,0,1.39055,27,0,8,,15.0164,61,0,0.595566,18,16.6667,0,21.5258,31,,876,979,,0,0,0,2.32787
1690933086696,6,1010123456002,94,,0,0,0,1,0,,13.8728,173,0,2.33619,48,0,0.1,,3.89855,69,0,0.1,20,85,0,2.53773,31,,2379,2281,,0,0,0,8.75362
1690933086946,6,1010123456002,94,,0,0,0,1,0,,17.7667,120,0,1.67627,34,0,11.5,,12.5366,41,0,0.152932,12,0,0,29.9049,31,,1259,1344,,0,0,0,1
1690933087197,6,1010123456002,94,,0,0,0,1,0,,8.37226,274,7970,2.30314,75,0,7.66667,,15.1695,118,0,1.18083,35,14.2857,0,22.046,31,,3573,3696,,0,0,0,2.22034
1690933087446,6,1010123456002,94,,0,0,0,1,0,,8.26984,189,0,1.46194,56,0,6.5,,13.68,25,0,0.1,7,0,0,31.0993,31,,2309,2402,,0,0,0,1
