Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690932885947,7,1010123456010,93,,0,0,0,1,0,,7.47273,55,0,0.149984,17,0,6.33333,,6.79621,422,1817,1.1289,127,49.6063,0,9.16095,31,,1193,567,,0,0,0,5.62796
1690932886197,7,1010123456010,93,,0,0,0,1,0,,3.55714,70,0,0.167808,18,0,5.83333,,5.45754,577,1471,0.733408,169,50.2959,0,7.71622,31,,1132,794,,0,0,0,5.70537
1690932886447,7,1010123456010,93,,0,0,0,1,0,,5.14286,42,0,0.164896,15,0,5.33333,,6.11017,472,0,0.711328,144,56.25,0,8.24366,31,,440,396,,0,0,0,6.02224
1690932886697,7,1010123456010,93,,0,0,0,1,0,,4.41935,31,0,0.126112,9,0,3,,5.86373,499,8871,0.847904,148,50,0,7.85428,31,,343,354,,0,0,0,5.63727
1690932886947,7,1010123456010,93,,0,0,0,1,0,,9.525,40,0,0.265216,12,0,7.66667,,5.62705,488,3770,0.333664,150,66.6667,0,7.01954,31,,392,423,,0,0,0,6.98156
1690932887196,7,1010123456010,93,,0,0,0,1,0,,15,25,0,0.171695,6,0,7.4,,6.06214,515,7607,0.572209,159,62.8931,0,6.48487,31,,174,167,,0,0,0,6.71197
1690932887446,7,1010123456010,93,,0,0,0,1,0,,1.39796,98,0,0.250345,32,0,4,,8.37888,483,0,1.08855,149,53.6913,0,10.0163,31,,1330,1238,,0,0,0,5.79296
1690932887696,7,1010123456010,93,,0,0,0,1,0,,7.44681,47,0,0.216482,14,0,6.8,,11.436,344,34,0.814008,108,62.037,0,8.03476,31,,766,483,,0,0,0,6.79457
1690932887946,7,1010123456010,93,,0,0,0,1,0,,0.323077,65,0,0.0966747,19,0,1.33333,,8.39859,424,0,1.12103,128,50.7812,0,8.98696,31,,965,820,,0,0,0,5.64623
1690932888197,7,1010123456010,93,,0,0,0,1,0,,8.1129,62,0,0.376896,18,0,5.16667,,7.74886,438,0,0.883936,132,52.2727,0,7.93365,31,,737,663,,0,0,0,5.91324
1690932888447,7,1010123456010,93,,0,0,0,1,0,,8.69048,42,0,0.159744,12,0,8,,4.82631,593,256,0.576576,178,58.427,0,5.83542,31,,474,336,,0,0,0,6.43339
1690932888696,7,1010123456010,93,,0,0,0,1,0,,8.80952,84,0,0.370538,23,0,6.83333,,6.17345,467,0,0.80257,139,53.9568,0,7.74294,31,,880,809,,0,0,0,6.11777
1690932888947,7,1010123456010,93,,0,0,0,1,0,,5.58462,65,0,0.318368,22,0,5.66667,,7.37592,407,381,0.694112,123,56.9106,0,8.01079,31,,1032,733,,0,0,0,6.19328
1690932889197,7,1010123456010,93,,0,0,0,1,0,,6.5,66,604,0.339744,13,0,5,,6.56125,449,0,1.09462,134,45.5224,0,10.2127,31,,894,916,,0,0,0,5.06125
1690932889446,7,1010123456010,93,,0,0,0,1,0,,1.488,125,0,0.294329,45,0,6,,8.89696,427,0,1.22342,131,48.855,0,9.45683,31,,1856,1486,,0,0,0,5.50507
1690932889696,7,1010123456010,93,,0,0,0,1,0,,11.3404,47,0,0.216064,13,0,7.25,,5.49198,187,0,0.44061,55,34.5455,0,9.42742,31,,369,397,,0,0,0,4.28075
1690932889946,7,1010123456010,93,,0,0,0,1,0,,1.54348,184,0,0.425703,51,0,1.5,,7.16335,502,4792,1.43046,152,57.2368,0,9.84371,31,,3149,2588,,0,0,0,6.32072
1690932890197,7,1010123456010,93,,0,0,0,1,0,,7.62857,70,511,0.377312,25,0,6.66667,,10.5074,475,5470,1.19373,149,57.7181,0,8.54421,31,,1105,849,,0,0,0,6.40281
1690932890446,7,1010123456010,93,,0,0,0,1,0,,0.503311,151,0,0.276305,46,0,3.75,,10.7066,392,0,1.0623,120,58.3333,0,9.45571,31,,3004,2043,,0,0,0,6.53486
1690932890696,7,1010123456010,93,,0,0,0,1,0,,3.30612,49,0,0.172723,14,0,5.33333,,9.26645,304,0,0.75441,93,47.3118,0,9.60787,31,,588,555,,0,0,0,5.10033
1690932890947,7,1010123456010,93,,0,0,0,1,0,,4.56557,122,0,0.573216,39,0,5.33333,,7.74657,584,0,1.1585,178,56.7416,0,9.56937,31,,2094,1710,,0,0,0,6.08961
1690932891196,7,1010123456010,93,,0,0,0,1,0,,6.375,48,0,0.202,14,0,5.8,,9.2139,374,0,0.784677,114,56.1404,0,8.15176,31,,754,499,,0,0,0,6.03743
1690932891447,7,1010123456010,93,,0,0,0,1,0,,9.15686,51,0,0.279712,14,0,6,,5.83051,531,0,0.690528,162,54.9383,0,6.55765,31,,473,457,,0,0,0,5.97928
1690932891698,7,1010123456010,93,,0,0,0,1,0,,8.78261,23,0,0.185307,8,0,5.42857,,5.81877,309,0,0.532558,94,48.9362,0,7.80723,31,,468,326,,0,0,0,5.60626
1690932891947,7,1010123456010,93,,0,0,0,1,0,,2.49091,165,0,0.386667,49,0,4.8,,10.2227,247,4700,0.942394,76,44.7368,0,12.6973,31,,3136,2151,,0,0,0,5.00405
1690932892196,7,1010123456010,93,,0,0,0,1,0,,1.67521,117,0,0.26294,35,0,2,,8.91017,423,0,0.989751,131,61.8321,0,7.40079,31,,3224,1487,,0,0,0,6.61466
1690932892446,7,1010123456010,93,,0,0,0,1,0,,9.72917,48,0,0.294683,14,0,5.83333,,6.96042,480,0,0.831679,146,53.4247,0,6.62111,31,,1132,476,,0,0,0,5.93403
1690932892697,7,1010123456010,93,,0,0,0,1,0,,9.6,40,0,0.271744,12,0,7.16667,,6.04356,505,0,0.834496,152,55.2632,0,6.60107,31,,1151,430,,0,0,0,6.23036
1690932892946,7,1010123456010,93,,0,0,0,1,0,,10.3929,28,0,0.240096,9,0,4.8,,9.4054,444,0,0.617574,137,67.8832,0,6.76673,31,,603,349,,0,0,0,7.16066
1690932893197,7,1010123456010,93,,0,0,0,1,0,,5.67568,74,0,0.380992,23,0,4.4,,6.70264,417,0,0.640672,125,56,0,7.90059,31,,1288,907,,0,0,0,6.13989
1690932893447,7,1010123456010,93,,0,0,0,1,0,,3.31683,101,0,0.374944,31,0,4.83333,,8.97071,478,1060,1.20189,150,56,0,8.7616,31,,2117,1417,,0,0,0,6.31067
1690932893697,7,1010123456010,93,,0,0,0,1,0,,1.72727,110,0,0.269088,33,0,3,,7.09412,510,0,1.03382,154,57.7922,0,8.06795,31,,2347,1565,,0,0,0,6.26797
1690932893946,7,1010123456010,93,,0,0,0,1,0,,1.56716,67,0,0.216289,23,0,4.66667,,13.4714,280,6272,0.668016,88,75,0,8.5567,31,,1689,952,,0,0,0,7.67619
1690932894196,7,1010123456010,93,,0,0,0,1,0,,4.25641,78,0,0.300177,23,0,4,,6.28979,421,0,0.693494,128,57.0312,0,7.06742,31,,1511,965,,0,0,0,6.09976
1690932894447,7,1010123456010,93,,0,0,0,1,0,,9.54286,35,0,0.2344,11,0,6.66667,,8.41423,478,0,0.546816,147,63.2653,0,7.36897,31,,485,326,,0,0,0,6.62761
1690932894696,7,1010123456010,93,,0,0,0,1,0,,1.65263,95,0,0.190426,25,0,2.5,,11.2438,320,0,0.898763,97,53.6082,0,10.3327,31,,1592,1252,,0,0,0,5.89687
1690932894946,7,1010123456010,93,,0,0,0,1,0,,5.53968,63,1013,0.261012,16,0,5.33333,,7.08879,428,520,0.786795,129,42.6357,0,9.09849,31,,815,745,,0,0,0,4.70717
1690932895196,7,1010123456010,93,,0,0,0,1,0,,7.40323,62,0,0.4569,25,0,6.16667,,8.20432,509,0,1.31049,151,49.0066,0,10.2285,31,,841,688,,0,0,0,5.40406
1690932895446,7,1010123456010,93,,0,0,0,1,0,,13.8125,16,0,0.158876,6,0,7.16667,,8.95354,495,0,0.775518,153,58.1699,0,7.98456,31,,129,149,,0,0,0,6.22828
1690932895697,7,1010123456010,93,,0,0,0,1,0,,3.19277,83,0,0.34528,26,0,4.16667,,9.94762,420,0,0.777792,129,69.7674,0,7.94864,31,,1367,1249,,0,0,0,7.26825
1690932895947,7,1010123456010,93,,0,0,0,1,0,,6.13793,29,0,0.151136,9,0,3.6,,7.73975,488,0,1.18438,145,57.2414,0,9.29811,31,,391,369,,0,0,0,6.1735
1690932896196,7,1010123456010,93,,0,0,0,1,0,,8.2,70,0,0.38249,20,0,7,,8.96812,345,1187,0.906313,106,57.5472,0,9.97146,31,,838,753,,0,0,0,6.10531
1690932896446,7,1010123456010,93,,0,0,0,1,0,,8.69444,36,0,0.160675,11,0,7,,6.62327,361,10878,0.820884,109,40.367,0,8.8361,31,,253,250,,0,0,0,4.74238
1690932896697,7,1010123456010,93,,0,0,0,1,0,,3.78947,19,0,0.089792,6,0,4,,5.66348,523,7630,0.534272,160,65.625,0,6.5109,31,,331,258,,0,0,0,6.91013
1690932896947,7,1010123456010,93,,0,0,0,1,0,,0.278351,97,0,0.159808,30,0,3.4,,7.13346,517,0,0.994624,157,63.0573,0,9.2561,31,,1635,1430,,0,0,0,6.76209
1690932897196,7,1010123456010,93,,0,0,0,1,0,,4.7381,42,0,0.189173,12,0,4.8,,6.5567,194,0,0.149301,59,69.4915,0,7.59064,31,,804,556,,0,0,0,6.95017
1690932897447,7,1010123456010,93,,0,0,0,1,0,,4.54198,131,165,0.459808,37,0,5.4,,8.48196,388,5598,1.09859,119,38.6555,0,11.4956,31,,1849,1644,,0,0,0,4.67698
1690932897697,7,1010123456010,93,,0,0,0,1,0,,0.958333,48,0,0.169024,16,0,3.16667,,7.3002,503,0,0.776512,154,57.1429,0,9.82316,31,,758,663,,0,0,0,6.19483
1690932897946,7,1010123456010,93,,0,0,0,1,0,,7.95349,43,0,0.140627,12,0,7.4,,14.6836,256,12290,0.963213,81,69.1358,0,11.2943,31,,334,353,,0,0,0,7.0599
1690932898197,7,1010123456010,93,,0,0,0,1,0,,3.12162,74,0,0.145376,21,0,1.4,,9.56818,440,0,0.967744,136,55.8824,0,8.84126,31,,879,883,,0,0,0,5.80758
1690932898446,7,1010123456010,93,,0,0,0,1,0,,3.625,32,0,0.131245,9,0,5.5,,9.94307,404,2523,1.05568,126,47.619,0,9.90239,31,,418,336,,0,0,0,5.34571
1690932898697,7,1010123456010,93,,0,0,0,1,0,,11.2059,34,0,0.153216,12,0,6.33333,,5.05284,492,0,0.676352,147,52.381,0,7.19778,31,,244,244,,0,0,0,5.76524
1690932898947,7,1010123456010,93,,0,0,0,1,0,,7.48571,35,0,0.194602,10,0,6,,4.31931,523,1017,0.641317,155,52.9032,0,6.73945,31,,386,394,,0,0,0,5.82983
1690932899197,7,1010123456010,93,,0,0,0,1,0,,3.74074,54,0,0.155616,17,0,5.2,,6.45668,554,3105,0.603072,168,63.0952,0,7.11557,31,,732,610,,0,0,0,6.73345
1690932899446,7,1010123456010,93,,0,0,0,1,0,,6.85938,64,0,0.264578,19,0,7,,5.18814,590,0,0.637269,175,62.8571,0,7.2637,31,,630,661,,0,0,0,6.73559
1690932899697,7,1010123456010,93,,0,0,0,1,0,,6.32812,64,0,0.244032,20,0,5.5,,5.61369,453,0,0.969088,133,45.8647,0,8.70087,31,,680,620,,0,0,0,5.41759
1690932899946,7,1010123456010,93,,0,0,0,1,0,,2.42857,70,0,0.209992,21,0,4.2,,10.5323,387,8954,0.85057,119,65.5462,0,8.30718,31,,1136,882,,0,0,0,6.80706
1690932900197,7,1010123456010,93,,0,0,0,1,0,,6.4,35,0,0.173216,11,0,4,,6.62879,528,1613,0.589696,162,62.3457,0,7.39915,31,,485,392,,0,0,0,6.62121
1690932900446,7,1010123456010,93,,0,0,0,1,0,,12.5294,34,0,0.272742,10,0,5.5,,5.81743,482,0,0.43929,151,61.5894,0,5.09002,31,,916,338,,0,0,0,6.66598
1690932900699,7,1010123456010,93,,0,0,0,1,0,,1.57647,85,0,0.215429,26,0,4,,8.45139,432,1002,0.813111,133,56.391,0,8.6242,31,,2862,1231,,0,0,0,6.15509
1690932900947,7,1010123456010,93,,0,0,0,1,0,,3.94595,74,391,0.188258,22,0,3,,8.41584,404,3352,0.726806,123,54.4715,0,8.52572,31,,1776,882,,0,0,0,5.94637
1690932901196,7,1010123456010,93,,0,0,0,1,0,,10.5676,37,0,0.253237,12,0,7,,4.43507,616,0,0.669365,184,61.413,0,5.93212,31,,785,324,,0,0,0,6.81494
1690932901447,7,1010123456010,93,,0,0,0,1,0,,2.275,80,0,0.188416,24,0,4.16667,,7.92064,378,2889,0.800576,119,57.1429,0,8.53619,31,,2869,1126,,0,0,0,5.99339
1690932901697,7,1010123456010,93,,0,0,0,1,0,,8.70833,24,0,0.20688,9,0,4.8,,5.55765,477,147562,0.492576,148,50.6757,0,6.63944,31,,1028,273,,0,0,0,5.62649
1690932901947,7,1010123456010,93,,0,0,0,1,0,,9,37,1331,0.238688,10,0,6.83333,,5.17016,429,14733,0.467904,133,60.1504,0,5.74103,31,,1952,438,,0,0,0,6.49573
1690932902197,7,1010123456010,93,,0,0,0,1,0,,4.38596,57,1007,0.238144,15,0,2.33333,,8.18959,538,0,0.633088,168,71.4286,0,5.66953,31,,3018,673,,0,0,0,7.50805
1690932902446,7,1010123456010,93,,0,0,0,1,0,,8.89655,29,0,0.246065,11,0,5.2,,8.48525,305,0,0.371548,92,55.4348,0,6.68452,31,,1133,358,,0,0,0,6.03716
1690932902696,7,1010123456010,93,,0,0,0,1,0,,5.02128,47,0,0.173269,15,0,4,,9.39896,579,0,0.937478,179,68.7151,0,7.3941,31,,624,532,,0,0,0,7.13587
1690932902946,7,1010123456010,93,,0,0,0,1,0,,2.81081,37,0,0.0798715,11,0,7.75,,6.04473,313,0,0.58294,94,36.1702,0,8.68607,31,,498,411,,0,0,0,4.1885
1690932903197,7,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,4.39013,446,2226,0.389568,133,50.3759,0,6.65326,31,,0,0,,0,0,0,5.56054
1690932903446,7,1010123456010,93,,0,0,0,1,0,,0.549451,182,0,0.331888,53,0,3.6,,7.6432,412,0,0.589847,126,68.254,0,7.48135,31,,2997,2510,,0,0,0,7.17071
1690932903697,7,1010123456010,93,,0,0,0,1,0,,0.516129,93,0,0.14896,27,0,2.2,,8.58675,634,0,0.888608,198,71.2121,0,8.34021,31,,1654,1289,,0,0,0,7.48318
1690932903946,7,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,5.16667,,6.4129,465,0,0.633639,140,57.8571,0,8.0463,31,,0,0,,0,0,0,6.13978
1690932904197,7,1010123456010,93,,0,0,0,1,0,,0,2,0,0.022176,1,0,5.8,,6.36127,537,949,0.704448,164,59.7561,0,7.7152,31,,32,39,,0,0,0,6.4969
1690932904447,7,1010123456010,93,,0,0,0,1,0,,4.61538,26,0,0.064992,7,0,6,,5.59927,544,4131,0.375296,165,63.6364,0,6.87901,31,,225,220,,0,0,0,6.76654
1690932904697,7,1010123456010,93,,0,0,0,1,0,,7.93333,30,0,0.154144,9,0,5.42857,,6.21203,665,3302,0.67216,204,64.7059,0,7.29006,31,,299,303,,0,0,0,7.02807
1690932904946,7,1010123456010,93,,0,0,0,1,0,,1.55056,89,0,0.132337,26,0,4.33333,,5.44048,588,0,0.646586,177,64.9718,0,7.03043,31,,1158,1019,,0,0,0,6.97619
1690932905196,7,1010123456010,93,,0,0,0,1,0,,7.11111,36,0,0.151871,11,0,6.33333,,7.69004,271,0,0.823582,83,40.9639,0,9.01413,31,,525,449,,0,0,0,4.58672
1690932905446,7,1010123456010,93,,0,0,0,1,0,,10.7111,45,0,0.161414,12,0,7.66667,,9.0354,339,0,0.68302,101,46.5347,0,9.84267,31,,249,240,,0,0,0,5.43559
1690932905697,7,1010123456010,93,,0,0,0,1,0,,3.45833,24,0,0.047584,8,0,5.33333,,7.55734,436,0,0.707232,133,53.3835,0,7.49918,31,,210,222,,0,0,0,5.76529
1690932905946,7,1010123456010,93,,0,0,0,1,0,,13,4,0,0.0258956,2,0,7.66667,,11.2814,366,58,1.03547,110,60.9091,0,12.2318,31,,18,21,,0,0,0,6.47268
1690932906197,7,1010123456010,93,,0,0,0,1,0,,14.44,25,0,0.054752,7,0,5.2,,4.69546,463,0,0.54272,140,47.1429,0,6.78875,31,,118,92,,0,0,0,5.20734
1690932906446,7,1010123456010,93,,0,0,0,1,0,,9.77551,49,0,0.234217,15,0,6.25,,4.1432,412,16457,0.617125,121,50.4132,0,6.93012,31,,493,425,,0,0,0,5.6343
1690932906696,7,1010123456010,93,,0,0,0,1,0,,1.71014,69,0,0.157365,20,0,4,,9.15757,495,0,1.4444,151,63.5762,0,8.41699,31,,1018,879,,0,0,0,6.69562
1690932906946,7,1010123456010,93,,0,0,0,1,0,,8.41379,29,0,0.158779,8,0,5.83333,,3.82262,389,0,0.574233,111,40.5405,0,7.50725,31,,333,269,,0,0,0,5.0617
1690932907197,7,1010123456010,93,,0,0,0,1,0,,4.4186,43,0,0.162816,13,0,5.2,,5.46923,390,2136,0.516768,117,59.8291,0,6.87171,31,,561,535,,0,0,0,6.54487
1690932907447,7,1010123456010,93,,0,0,0,1,0,,2.63158,57,0,0.17392,17,0,5.33333,,6.75846,650,256,0.97248,198,62.6263,0,7.90832,31,,934,801,,0,0,0,6.57897
1690932907696,7,1010123456010,93,,0,0,0,1,0,,8.14286,42,0,0.254394,12,0,5.4,,6.60459,392,0,0.872321,118,44.0678,0,9.35357,31,,416,435,,0,0,0,5.15859
1690932907946,7,1010123456010,93,,0,0,0,1,0,,8.9,30,0,0.201285,9,0,4.66667,,15.0741,216,0,2.23608,65,30.7692,0,21.648,31,,290,323,,0,0,0,3.43673
1690932908197,7,1010123456010,93,,0,0,0,1,0,,1.84375,64,0,0.150336,20,0,2.25,,6.53504,585,1494,1.20662,175,54.8571,0,7.64543,31,,1059,863,,0,0,0,6.32877
1690932908447,7,1010123456010,93,,0,0,0,1,0,,2.7,10,0,0.009632,3,0,5.4,,5.57692,598,7071,0.835872,178,55.0562,0,8.13464,31,,73,74,,0,0,0,6.10758
1690932908696,7,1010123456010,93,,0,0,0,1,0,,3.82143,56,0,0.273671,18,0,4.71429,,5.57841,491,1541,0.701173,147,51.7007,0,7.58152,31,,2545,862,,0,0,0,5.7332
1690932908946,7,1010123456010,93,,0,0,0,1,0,,1.41667,48,0,0.133751,15,0,8,,6.35908,479,146,0.640546,142,65.493,0,6.12778,31,,1739,742,,0,0,0,6.97704
1690932909197,7,1010123456010,93,,0,0,0,1,0,,9.85714,35,0,0.25824,10,0,4.16667,,7.46518,359,3534,0.68736,109,51.3761,0,9.38513,31,,501,393,,0,0,0,5.47075
1690932909447,7,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,3.16667,,5.15843,587,1129,0.624768,176,57.9545,0,6.76888,31,,0,0,,0,0,0,6.21295
1690932909697,7,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,3.5,,6.65598,468,5244,0.713792,144,52.7778,0,7.75027,31,,0,0,,0,0,0,5.74501
1690932909946,7,1010123456010,93,,0,0,0,1,0,,2.68,25,0,0.0439518,8,0,7.4,,5.24409,508,144955,0.77192,151,58.9404,0,7.66022,31,,356,303,,0,0,0,6.27362
1690932910197,7,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,3.8,,7.99828,581,0,0.867904,176,59.6591,0,7.43132,31,,0,0,,0,0,0,6.33964
1690932910447,7,1010123456010,93,,0,0,0,1,0,,0.874074,135,0,0.313792,40,0,1.5,,7.82171,387,19971,1.05315,116,46.5517,0,10.4658,31,,2352,1947,,0,0,0,5.0112
1690932910696,7,1010123456010,93,,0,0,0,1,0,,8.7037,27,0,0.162956,8,0,5.28571,,6.55798,595,0,0.560675,182,67.5824,0,7.73387,31,,319,267,,0,0,0,7.04538
1690932910946,7,1010123456010,93,,0,0,0,1,0,,13,4,0,0.00812851,1,0,4.66667,,5.94454,559,0,0.684112,168,55.3571,0,8.34483,31,,8,9,,0,0,0,6.10197
1690932911197,7,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,5.00803,498,0,0.438976,149,52.349,0,6.49686,31,,0,0,,0,0,0,5.56359
1690932911446,7,1010123456010,93,,0,0,0,1,0,,5.58333,24,0,0.110329,8,0,3,,6.87935,489,0,0.780498,150,66,0,7.34648,31,,277,269,,0,0,0,7.12474
1690932911697,7,1010123456010,93,,0,0,0,1,0,,14.8947,19,0,0.087392,4,0,8.33333,,4.57884,501,3907,0.683776,149,46.9799,0,6.58042,31,,190,117,,0,0,0,5.18563
1690932911947,7,1010123456010,93,,0,0,0,1,0,,23.1429,7,0,0.19792,3,0,6.5,,6.04274,351,0,0.396864,106,55.6604,0,6.63741,31,,75,80,,0,0,0,5.93162
1690932912196,7,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,7.48694,536,0,0.818827,164,73.7805,0,6.55312,31,,0,0,,0,0,0,7.69714
1690932912446,7,1010123456010,93,,0,0,0,1,0,,8,4,0,0.00838554,1,0,3,,8.29095,409,0,0.529221,124,56.4516,0,7.22134,31,,72,15,,0,0,0,6.0758
1690932912696,7,1010123456010,93,,0,0,0,1,0,,8.5,28,0,0.137639,8,0,5.14286,,4.55932,590,2085,0.629044,176,59.0909,0,6.79283,31,,256,216,,0,0,0,6.40198
1690932912947,7,1010123456010,93,,0,0,0,1,0,,2.52308,65,0,0.101056,18,0,5,,13.8213,319,1552,2.20294,93,47.3118,0,16.7459,31,,600,609,,0,0,0,5.40125
1690932913197,7,1010123456010,93,,0,0,0,1,0,,3.27586,58,945,0.082368,12,0,4.2,,6.06834,439,0,0.757152,131,41.2214,0,10.3713,31,,787,655,,0,0,0,4.71298
1690932913446,7,1010123456010,93,,0,0,0,1,0,,2.91667,48,0,0.126394,18,0,5.5,,4.04661,472,0,0.776546,138,52.1739,0,7.44221,31,,624,535,,0,0,0,5.86758
1690932913696,7,1010123456010,93,,0,0,0,1,0,,5.46512,43,0,0.10249,14,0,6.83333,,10.9258,391,0,1.92684,120,56.6667,0,12.4876,31,,414,417,,0,0,0,6.15047
1690932913947,7,1010123456010,93,,0,0,0,1,0,,5.55556,18,0,0.03856,5,0,6.6,,8.94527,402,3932,1.76064,122,45.9016,0,11.9933,31,,114,125,,0,0,0,5.29602
1690932914196,7,1010123456010,93,,0,0,0,1,0,,9.84,25,0,0.0938474,7,0,8,,9.18519,351,0,0.858731,108,49.0741,0,10.0263,31,,143,137,,0,0,0,5.37987
1690932914446,7,1010123456010,93,,0,0,0,1,0,,4.68,50,0,0.14612,14,0,5,,6.56942,569,0,0.672964,169,59.7633,0,7.17681,31,,473,469,,0,0,0,6.59607
1690932914697,7,1010123456010,93,,0,0,0,1,0,,0.904348,115,0,0.221568,33,0,5,,13.234,282,0,1.10099,86,60.4651,0,11.8808,31,,1577,1499,,0,0,0,6.474
1690932914948,7,1010123456010,93,,0,0,0,1,0,,2.19403,67,251,0.150375,20,0,1.6,,9.75822,517,5820,1.50084,160,60.625,0,9.53628,31,,922,887,,0,0,0,6.44487
1690932915196,7,1010123456010,93,,0,0,0,1,0,,7.91803,61,0,0.231548,18,0,6.66667,,7.95787,356,8625,0.976581,105,60,0,10.3476,31,,628,560,,0,0,0,6.69101
1690932915446,7,1010123456010,93,,0,0,0,1,0,,2.05263,19,0,0.0622329,7,0,4,,11.9602,377,0,1.7812,112,49.1071,0,12.8047,31,,229,228,,0,0,0,5.48895
1690932915696,7,1010123456010,93,,0,0,0,1,0,,0,0,0,0,0,0,3.83333,,8.2943,316,8297,0.714313,98,54.0816,0,7.77679,31,,0,0,,0,0,0,5.94409
1690932915946,7,1010123456010,93,,0,0,0,1,0,,0,6,0,0.0239679,2,0,5.66667,,4.57041,561,5778,0.579502,167,59.2814,0,6.5216,31,,19,24,,0,0,0,6.52704
1690932916197,7,1010123456010,93,,0,0,0,1,0,,5.90476,21,0,0.096448,6,0,6.4,,5.88961,308,17462,0.37984,91,47.2527,0,8.35127,31,,206,217,,0,0,0,5.1526
1690932916447,7,1010123456010,93,,0,0,0,1,0,,6.99,100,0,0.398464,30,0,8,,7.37366,653,0,1.12979,202,56.9307,0,8.34989,31,,1393,1097,,0,0,0,6.20878
1690932916696,7,1010123456010,93,,0,0,0,1,0,,10.6774,31,0,0.144193,9,0,5.75,,7.42807,285,0,0.701076,85,49.4118,0,9.58485,31,,236,209,,0,0,0,5.57193
1690932916947,7,1010123456010,93,,0,0,0,1,0,,9.24,25,0,0.0664,7,0,6.25,,14.9385,244,1024,1.75078,75,46.6667,0,16.0592,31,,96,105,,0,0,0,5.2623
1690932917196,7,1010123456010,93,,0,0,0,1,0,,0,6,0,0.0298795,2,0,5.16667,,8.35647,317,0,0.687775,96,47.9167,0,10.4384,31,,77,45,,0,0,0,5.32808
1690932917446,7,1010123456010,93,,0,0,0,1,0,,9.05263,19,0,0.064739,5,0,6.4,,6.81716,443,0,0.532145,136,66.9118,0,7.20038,31,,103,116,,0,0,0,7.09406
1690932917696,7,1010123456010,93,,0,0,0,1,0,,9.64706,17,0,0.129671,6,0,4.83333,,7.22772,505,0,0.711004,151,55.6291,0,7.95929,31,,164,186,,0,0,0,6.0033
1690932917947,7,1010123456010,93,,0,0,0,1,0,,10.5909,22,0,0.114144,7,0,6.6,,6.07765,425,479,0.68704,128,50,0,8.25849,31,,161,146,,0,0,0,5.47373
1690932918197,7,1010123456010,93,,0,0,0,1,0,,8.07143,14,0,0.0713896,4,0,6.5,,5.5129,620,0,0.735197,188,57.4468,0,7.52848,31,,113,116,,0,0,0,6.27903
1690932918447,7,1010123456010,93,,0,0,0,1,0,,9.45455,11,0,0.055456,3,0,6.66667,,5.77797,581,0,0.71504,173,57.2254,0,6.83093,31,,72,77,,0,0,0,6.14573
1690932918696,7,1010123456010,93,,0,0,0,1,0,,6.46032,63,0,0.198394,17,0,6.8,,7.22016,377,0,0.731309,113,55.7522,0,8.73464,31,,550,586,,0,0,0,6.13882
1690932918946,7,1010123456010,93,,0,0,0,1,0,,9.25,16,0,0.0642892,5,0,5.33333,,6.0989,546,254,0.641221,164,53.6585,0,8.45793,31,,66,78,,0,0,0,5.93223
1690932919197,7,1010123456010,93,,0,0,0,1,0,,6.65854,41,0,0.23376,13,0,6.6,,7.20824,461,252,0.933952,139,51.7986,0,7.78889,31,,529,492,,0,0,0,5.81851
1690932919446,7,1010123456010,93,,0,0,0,1,0,,1.7284,162,0,0.38098,47,0,4.6,,5.01931,518,0,0.714667,155,55.4839,0,7.3949,31,,2258,2100,,0,0,0,6.14093
1690932919697,7,1010123456010,93,,0,0,0,1,0,,5.38,50,0,0.133472,13,0,5.8,,8.51852,324,0,0.800672,96,43.75,0,10.3317,31,,581,484,,0,0,0,4.99074
1690932919947,7,1010123456010,93,,0,0,0,1,0,,3.79412,34,0,0.14,11,0,5.2,,6.86316,475,142669,0.846336,143,49.6503,0,7.55771,31,,2685,413,,0,0,0,5.64491
1690932920198,7,1010123456010,93,,0,0,0,1,0,,5.075,40,853,0.200669,13,0,5,,10.3173,498,0,0.822215,151,68.2119,0,7.33222,31,,2257,532,,0,0,0,7.16934
1690932920447,7,1010123456010,93,,0,0,0,1,0,,1.4359,78,0,0.203984,24,0,4.2,,7.64486,428,5769,0.482378,130,65.3846,0,5.58329,31,,3516,994,,0,0,0,6.81893
1690932920697,6,1010123456010,93,,0,0,0,1,0,,7.94118,34,0,0.172305,11,0,6.57143,,7.42596,547,144657,1.0355,166,47.5904,0,9.1103,31,,809,395,,0,0,0,5.61395
