Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690928197985,4,1010123456007,77,,0,0,0,1,0,,9.57534,73,0,0.280512,20,0,7.8,,14.9747,79,0,0.625568,22,0,0,31.7606,31,,362,416,,0,0,0,1
1690928198235,4,1010123456007,77,,0,0,0,1,0,,13.0256,39,0,0.2536,9,0,7.75,,15.2115,104,0,0.995104,29,6.89655,0,29.524,31,,272,294,,0,0,0,1.53846
1690928198485,4,1010123456007,77,,0,0,0,1,0,,12.3846,65,0,0.340672,20,0,7.75,,15.0152,132,0,1.10394,38,15.7895,0,27.0367,31,,303,352,,0,0,0,2.42424
1690928198735,4,1010123456007,77,,0,0,0,1,0,,12.717,53,0,0.290848,15,0,8.2,,13.3161,174,487,1.48672,50,20,0,25.5739,31,,258,321,,0,0,0,2.67241
1690928198985,4,1010123456007,77,,0,0,0,1,0,,12.3443,61,0,0.32048,19,0,9,,14.4605,76,0,0.496288,21,4.7619,0,31.0377,31,,300,367,,0,0,0,1.52632
1690928199235,4,1010123456007,77,,0,0,0,1,0,,11.3333,66,0,0.30192,19,0,8,,15.0448,67,0,0.438816,19,10.5263,0,29.5888,31,,312,371,,0,0,0,2.02985
1690928199485,4,1010123456007,77,,0,0,0,1,0,,11.2,60,0,0.289376,17,0,8.16667,,15.5341,88,0,0.818528,26,19.2308,0,25.4715,31,,358,415,,0,0,0,2.53409
1690928199735,4,1010123456007,77,,0,0,0,1,0,,14.3548,62,0,0.303424,15,0,8.66667,,13.2673,101,507,0.651808,29,17.2414,0,25.7119,31,,247,305,,0,0,0,2.55446
1690928199985,4,1010123456007,77,,0,0,0,1,0,,13.86,50,0,0.31094,16,0,8.6,,15.1165,103,0,0.944643,29,0,0,31.804,31,,250,308,,0,0,0,1
1690928200235,4,1010123456007,77,,0,0,0,1,0,,7.43478,69,0,0.298048,19,0,6.5,,14.7027,74,0,0.559776,21,0,0,32.6698,31,,607,654,,0,0,0,1
1690928200485,4,1010123456007,77,,0,0,0,1,0,,7.62667,75,0,0.285344,21,0,7,,15.6861,137,0,1.48362,40,17.5,0,25.0234,31,,748,670,,0,0,0,2.73723
1690928200735,4,1010123456007,77,,0,0,0,1,0,,13.0769,52,0,0.304448,14,0,8.14286,,15.3291,79,455,0.735296,22,0,0,31.2514,31,,266,326,,0,0,0,1
1690928200985,4,1010123456007,77,,0,0,0,1,0,,11.3833,60,695,0.32144,18,0,6.66667,,10.7079,89,0,0.427456,25,4,0,30.9918,31,,397,428,,0,0,0,1.30337
1690928201235,4,1010123456007,77,,0,0,0,1,0,,9,77,0,0.30992,21,0,7.4,,15.4444,126,0,1.4169,36,11.1111,0,26.9122,31,,503,558,,0,0,0,2.06349
1690928201485,4,1010123456007,77,,0,0,0,1,0,,7.96875,64,0,0.281856,18,0,8.25,,14.7742,62,0,0.521088,18,0,0,31.9933,31,,574,617,,0,0,0,1
1690928201735,4,1010123456007,77,,0,0,0,1,0,,10.4328,67,0,0.305536,18,0,7.66667,,15.0412,97,0,0.895296,28,10.7143,0,28.6644,31,,358,418,,0,0,0,1.83505
1690928201985,4,1010123456007,77,,0,0,0,1,0,,12.9434,53,0,0.283936,15,0,9,,14.623,61,0,0.342976,18,0,0,33.1685,31,,273,286,,0,0,0,1
1690928202235,4,1010123456007,77,,0,0,0,1,0,,13.431,58,0,0.332,17,0,8.16667,,14.4634,82,0,0.641152,24,4.16667,0,31.604,31,,291,337,,0,0,0,1.36585
1690928202485,4,1010123456007,77,,0,0,0,1,0,,12.9231,26,0,0.22032,9,0,8,,14.7759,58,142368,0.359072,16,6.25,0,30.6468,31,,180,199,,0,0,0,1.68966
1690928202735,4,1010123456007,77,,0,0,0,1,0,,14.369,84,0,0.434752,24,0,9,,15.5221,113,487,1.35088,32,0,0,30.6766,31,,324,383,,0,0,0,1
1690928202985,4,1010123456007,77,,0,0,0,1,0,,12,39,0,0.293664,11,0,8.8,,15.0853,129,0,1.2471,37,10.8108,0,27.9829,31,,294,330,,0,0,0,1.83721
1690928203235,4,1010123456007,77,,0,0,0,1,0,,12.5455,66,0,0.301952,16,0,8,,15.0762,105,0,0.880032,30,10,0,28.8047,31,,304,369,,0,0,0,1.85714
1690928203485,4,1010123456007,77,,0,0,0,1,0,,14.9804,51,0,0.303136,17,0,9.25,,14.7143,126,0,1.16499,36,5.55556,0,29.6131,31,,184,246,,0,0,0,1.5
1690928203735,4,1010123456007,77,,0,0,0,1,0,,11.7407,54,0,0.23424,16,0,8,,14.2772,101,482,0.921312,30,10,0,28.5673,31,,232,275,,0,0,0,1.80198
1690928203985,4,1010123456007,77,,0,0,0,1,0,,13,4,0,0.00272,1,0,7.25,,10.9699,166,0,1.14294,48,10.4167,0,27.2479,31,,3,3,,0,0,0,1.99398
1690928204235,4,1010123456007,77,,0,0,0,1,0,,12.7407,81,0,0.645472,23,0,7.5,,15.038,79,0,0.675424,23,0,0,31.9123,31,,676,742,,0,0,0,1
1690928204485,4,1010123456007,77,,0,0,0,1,0,,13.5645,62,0,0.308256,17,0,8.5,,15.03,100,0,0.803104,30,20,0,27.835,31,,289,360,,0,0,0,2.56
1690928204735,4,1010123456007,77,,0,0,0,1,0,,12.2667,45,0,0.241248,15,0,8.16667,,14.6383,47,487,0.281728,13,0,0,33.22,31,,161,207,,0,0,0,1
1690928204985,4,1010123456007,77,,0,0,0,1,0,,2.24848,165,753,0.3824,47,0,7,,14.4,75,0,0.639776,21,4.7619,0,30.0259,31,,2119,2059,,0,0,0,1.36
1690928205235,4,1010123456007,77,,0,0,0,1,0,,12.9831,59,0,0.327776,17,0,8,,15.3953,86,0,0.847136,24,4.16667,0,29.7191,31,,287,351,,0,0,0,1.4186
1690928205485,4,1010123456007,77,,0,0,0,1,0,,11.0938,64,67,0.325824,18,0,7.25,,15.24,100,140460,0.856192,28,3.57143,0,30.7732,31,,428,498,,0,0,0,1.285
1690928205735,4,1010123456007,77,,0,0,0,1,0,,12.129,62,0,0.316928,18,0,8.28571,,15.55,100,489,1.20842,30,6.66667,0,28.374,31,,264,330,,0,0,0,1.66
1690928205985,4,1010123456007,77,,0,0,0,1,0,,11.9091,77,0,0.320832,22,0,8,,14.8514,74,0,0.493024,21,4.7619,0,31.2639,31,,356,420,,0,0,0,1.36486
1690928206235,4,1010123456007,77,,0,0,0,1,0,,13.8542,48,763,0.288128,14,0,10.3333,,15.101,99,0,0.903904,28,10.7143,0,27.9419,31,,197,249,,0,0,0,2.0404
1690928206485,4,1010123456007,77,,0,0,0,1,0,,13.1311,61,0,0.304448,18,0,9.5,,15.2706,85,0,0.895808,24,8.33333,0,28.1091,31,,327,330,,0,0,0,1.8
1690928206735,4,1010123456007,77,,0,0,0,1,0,,12.2097,62,0,0.324704,18,0,8.14286,,15.5082,122,455,1.2201,35,8.57143,0,28.3965,31,,300,362,,0,0,0,1.78279
1690928206985,4,1010123456007,77,,0,0,0,1,0,,12.1667,72,0,0.333632,22,0,8,,15.2773,119,0,1.18006,34,5.88235,0,28.919,31,,300,363,,0,0,0,1.62185
1690928207235,4,1010123456007,77,,0,0,0,1,0,,0,6,0,0.028608,2,0,7.8,,14.6056,71,0,0.425152,21,4.7619,0,31.4408,31,,21,30,,0,0,0,1.50704
1690928207485,4,1010123456007,77,,0,0,0,1,0,,15.6,65,0,0.582528,18,0,8,,15.4742,97,142368,1.21683,28,3.57143,0,28.8976,31,,436,471,,0,0,0,1.42612
1690928207735,4,1010123456007,77,,0,0,0,1,0,,13.5741,54,0,0.317824,16,0,9,,15.288,125,489,1.27974,36,8.33333,0,29.0638,31,,264,329,,0,0,0,1.752
1690928207985,4,1010123456007,77,,0,0,0,1,0,,11.7231,65,0,0.372128,19,0,8.25,,15.2736,106,0,0.984192,30,3.33333,0,30.4746,31,,322,385,,0,0,0,1.34906
1690928208235,4,1010123456007,77,,0,0,0,1,0,,13.2542,59,0,0.220416,16,0,9.2,,14.3488,86,0,0.646528,25,8,0,29.5623,31,,194,243,,0,0,0,1.73256
1690928208485,4,1010123456007,77,,0,0,0,1,0,,9.24074,54,0,0.264512,16,0,6.8,,15.7333,135,0,1.70586,38,2.63158,0,29.5388,31,,401,450,,0,0,0,1.26667
1690928208735,4,1010123456007,77,,0,0,0,1,0,,12.2593,54,0,0.31168,16,0,8.5,,15.4716,176,0,1.98886,51,9.80392,0,27.5311,31,,261,300,,0,0,0,1.92614
1690928208985,4,1010123456007,77,,0,0,0,1,0,,14.0851,47,0,0.226368,12,0,8.75,,15.5043,117,0,1.08982,35,20,0,26.7416,31,,206,252,,0,0,0,2.5641
1690928209235,4,1010123456007,77,,0,0,0,1,0,,10.0851,47,0,0.261568,16,0,7.5,,15.3333,135,0,1.37101,39,12.8205,0,27.1122,31,,316,347,,0,0,0,2.0963
1690928209485,4,1010123456007,77,,0,0,0,1,0,,13.0426,47,0,0.295488,14,0,8.33333,,14.9588,97,0,0.931552,28,3.57143,0,30.1758,31,,252,321,,0,0,0,1.27835
1690928209735,4,1010123456007,77,,0,0,0,1,0,,13.7818,55,0,0.289664,14,0,10,,14.4658,73,487,0.38336,21,0,0,33.5683,31,,284,335,,0,0,0,1
1690928209985,4,1010123456007,77,,0,0,0,1,0,,13.7857,42,0,0.239968,13,0,9.2,,12.8294,170,0,1.4368,49,8.16327,0,28.5637,31,,181,228,,0,0,0,1.81176
1690928210235,4,1010123456007,77,,0,0,0,1,0,,7.8835,103,0,0.336256,29,0,8,,15.6455,110,0,0.843744,31,16.129,0,27.7638,31,,857,861,,0,0,0,2.55455
1690928210485,4,1010123456007,77,,0,0,0,1,0,,12.8254,63,755,0.35168,18,0,7.83333,,14.9636,110,0,0.73728,31,9.67742,0,30.1502,31,,330,389,,0,0,0,1.84545
1690928210735,4,1010123456007,77,,0,0,0,1,0,,14.7143,56,0,0.284896,15,0,9.16667,,15.2,145,0,1.42333,44,11.3636,0,27.6638,31,,233,291,,0,0,0,2.11724
1690928210985,4,1010123456007,77,,0,0,0,1,0,,12.6282,78,0,0.363744,23,0,7.75,,14.6907,97,0,0.752736,28,21.4286,0,24.798,31,,388,453,,0,0,0,2.94845
1690928211235,4,1010123456007,77,,0,0,0,1,0,,9.64384,73,0,0.337664,21,0,7.6,,15.3306,124,146184,1.23613,37,8.10811,0,29.5434,31,,494,552,,0,0,0,1.66935
1690928211485,4,1010123456007,77,,0,0,0,1,0,,14.303,66,0,0.343968,19,0,9,,15.3333,123,0,1.2095,37,18.9189,0,25.1057,31,,293,369,,0,0,0,2.77507
1690928211735,4,1010123456007,77,,0,0,0,1,0,,13.5873,63,0,0.330304,18,0,8.57143,,14.8696,46,0,0.256992,13,0,0,33.2028,31,,268,327,,0,0,0,1
1690928211985,4,1010123456007,77,,0,0,0,1,0,,14.4828,58,0,0.348768,18,0,8.83333,,4.1375,160,0,0.200576,49,26.5306,0,5.1511,31,,348,341,,0,0,0,3.41875
1690928212235,4,1010123456007,77,,0,0,0,1,0,,12.5735,68,0,0.338624,20,0,8.33333,,14.8148,108,0,1.16493,30,6.66667,0,28.4978,31,,329,383,,0,0,0,1.62037
1690928212485,4,1010123456007,77,,0,0,0,1,0,,12.2131,61,0,0.31504,17,0,7.8,,8.43154,241,0,0.272064,75,46.6667,0,6.49473,31,,352,408,,0,0,0,5.02075
1690928212735,4,1010123456007,77,,0,0,0,1,0,,11.8636,66,0,0.327904,19,0,7.85714,,2.27907,129,1326,0.142752,40,17.5,0,6.75231,31,,376,392,,0,0,0,2.25581
1690928212985,4,1010123456007,77,,0,0,0,1,0,,13.2985,67,0,0.320864,19,0,8.25,,14.6667,48,0,0.227904,14,0,0,34.0288,31,,278,336,,0,0,0,1
1690928213235,4,1010123456007,77,,0,0,0,1,0,,10.6441,59,0,0.323584,18,0,7.4,,11.4406,143,0,0.684992,41,36.5854,0,15.8138,31,,369,435,,0,0,0,4.27273
1690928213485,4,1010123456007,77,,0,0,0,1,0,,13.6364,66,215,0.326816,18,0,9,,15.3956,91,0,1.00093,26,3.84615,0,30.1153,31,,277,313,,0,0,0,1.3956
1690928213735,4,1010123456007,77,,0,0,0,1,0,,11.0625,64,0,0.314528,17,0,7.42857,,14.913,69,482,0.474368,20,10,0,29.4603,31,,388,479,,0,0,0,1.91304
1690928213985,4,1010123456007,77,,0,0,0,1,0,,12.8475,59,0,0.334912,16,0,8.83333,,14.8804,92,0,0.77568,26,0,0,31.9663,31,,278,339,,0,0,0,1
1690928214235,4,1010123456007,77,,0,0,0,1,0,,13.463,54,0,0.342336,18,0,8.6,,15.4455,110,0,1.1047,32,9.375,0,28.8435,31,,287,333,,0,0,0,1.65455
1690928214485,4,1010123456007,77,,0,0,0,1,0,,14.5532,47,0,0.350176,15,0,9.5,,13.8571,63,0,0.267808,18,0,0,34.3284,31,,263,327,,0,0,0,1
1690928214735,4,1010123456007,77,,0,0,0,1,0,,5.12308,130,0,0.369728,37,0,6.4,,14.7612,67,487,0.583136,20,5,0,30.8434,31,,1203,1178,,0,0,0,1.40299
1690928214985,4,1010123456007,77,,0,0,0,1,0,,9.75,88,0,0.348192,21,0,7,,14.7619,63,0,0.29648,18,5.55556,0,31.559,31,,520,569,,0,0,0,1.57143
1690928215235,4,1010123456007,77,,0,0,0,1,0,,7,99,0,0.359136,31,0,7.25,,15.0109,92,0,0.655168,27,18.5185,0,26.1837,31,,818,873,,0,0,0,2.82609
1690928215485,4,1010123456007,77,,0,0,0,1,0,,13.5,64,0,0.403456,20,0,8.5,,15.0891,101,0,1.10419,29,3.44828,0,29.846,31,,327,402,,0,0,0,1.35644
1690928215735,4,1010123456007,77,,0,0,0,1,0,,13.1525,59,0,0.343104,16,0,8.33333,,14.7356,87,487,0.631456,25,12,0,28.3085,31,,318,384,,0,0,0,2.13793
1690928215985,4,1010123456007,77,,0,0,0,1,0,,12.5593,59,0,0.369184,17,0,8.16667,,15.0476,84,0,0.78528,24,0,0,31.6114,31,,318,376,,0,0,0,1
1690928216235,4,1010123456007,77,,0,0,0,1,0,,13.6735,49,0,0.288224,13,0,8.4,,14.0194,103,0,0.815456,30,3.33333,0,31.8395,31,,244,300,,0,0,0,1.26214
1690928216485,4,1010123456007,77,,0,0,0,1,0,,9.10638,94,0,0.441696,27,0,7.4,,15.2466,73,0,0.733152,22,13.6364,0,27.1387,31,,739,808,,0,0,0,2.27397
1690928216735,4,1010123456007,77,,0,0,0,1,0,,10.36,50,0,0.293216,14,0,7.25,,14.6909,55,1326,0.415776,16,0,0,32.597,31,,314,367,,0,0,0,1
1690928216985,4,1010123456007,77,,0,0,0,1,0,,12.9348,46,0,0.228352,12,0,8.6,,15.0109,92,0,0.719616,26,11.5385,0,28.0832,31,,192,243,,0,0,0,2.19565
1690928217235,4,1010123456007,77,,0,0,0,1,0,,10.1724,29,0,0.1936,10,0,7.66667,,7.75439,171,1032,0.531104,53,32.0755,0,9.05933,31,,205,248,,0,0,0,3.53801
1690928217485,4,1010123456007,77,,0,0,0,1,0,,12.0303,33,0,0.198624,9,0,8,,6.0443,158,0,0.68288,46,6.52174,0,18.0087,31,,206,251,,0,0,0,1.6519
1690928217735,4,1010123456007,77,,0,0,0,1,0,,4.975,80,0,0.290944,26,0,7.42857,,9.71212,132,0,0.504768,38,31.5789,0,13.0187,31,,2018,1004,,0,0,0,3.97727
1690928217985,4,1010123456007,77,,0,0,0,1,0,,13.2041,49,0,0.256256,14,0,9.25,,10.7153,137,148092,0.84736,39,5.12821,0,24.3126,31,,231,274,,0,0,0,1.48905
1690928218236,4,1010123456007,77,,0,0,0,1,0,,14.6857,35,0,0.237323,10,0,11,,15.3548,124,0,1.35975,35,14.2857,0,26.3653,31,,186,240,,0,0,0,2.35484
1690928218485,4,1010123456007,77,,0,0,0,1,0,,14.14,50,0,0.29343,15,0,8.66667,,15.3583,120,0,1.33963,35,8.57143,0,28.4295,31,,273,276,,0,0,0,1.70833
1690928218735,4,1010123456007,77,,0,0,0,1,0,,6.28947,76,0,0.25856,22,0,6.4,,14.6613,62,487,0.360192,17,0,0,33.539,31,,600,652,,0,0,0,1
1690928218985,4,1010123456007,77,,0,0,0,1,0,,15,38,0,0.211296,11,0,9.2,,15.1518,112,0,1.14317,32,6.25,0,29.3416,31,,204,245,,0,0,0,1.59821
1690928219235,4,1010123456007,77,,0,0,0,1,0,,6.13043,69,0,0.288224,21,0,6.5,,14.8966,29,0,0.155456,8,0,0,32.9271,31,,602,648,,0,0,0,1
1690928219485,4,1010123456007,77,,0,0,0,1,0,,12.0735,68,0,0.3032,19,0,8.8,,14.2381,84,0,0.721984,24,4.16667,0,30.8771,31,,347,411,,0,0,0,1.32143
1690928219735,4,1010123456007,77,,0,0,0,1,0,,11.3,50,0,0.26816,14,0,8.8,,14.4902,51,487,0.22112,14,0,0,33.9973,31,,264,305,,0,0,0,1
1690928219985,4,1010123456007,77,,0,0,0,1,0,,12.4375,48,0,0.253664,13,0,8.5,,14.2955,44,0,0.192832,12,0,0,33.9611,31,,235,275,,0,0,0,1
1690928220235,4,1010123456007,77,,0,0,0,1,0,,12.1224,49,0,0.234304,14,0,8,,14.5758,66,0,0.353472,19,0,0,33.8435,31,,277,326,,0,0,0,1
1690928220485,4,1010123456007,77,,0,0,0,1,0,,7.25676,74,0,0.295456,20,0,7.75,,15.3333,78,0,0.736224,23,8.69565,0,28.5143,31,,673,692,,0,0,0,1.97436
1690928220735,4,1010123456007,77,,0,0,0,1,0,,13.0784,51,0,0.289408,16,0,8.4,,14.7955,44,321,0.211264,12,0,0,33.6166,31,,237,293,,0,0,0,1
1690928220985,4,1010123456007,77,,0,0,0,1,0,,12.4062,64,0,0.279136,17,0,8,,15.5182,110,0,1.20694,32,9.375,0,28.028,31,,252,305,,0,0,0,1.73636
1690928221235,4,1010123456007,77,,0,0,0,1,0,,15.3103,58,0,0.308096,18,0,9.4,,13.1714,175,0,0.891808,50,36,0,21.2953,31,,206,255,,0,0,0,4.36571
1690928221485,4,1010123456007,77,,0,0,0,1,0,,12.1786,56,0,0.277216,15,0,7.66667,,15.4237,59,138552,0.287872,17,11.7647,0,31.1193,31,,281,338,,0,0,0,2.13559
1690928221735,4,1010123456007,77,,0,0,0,1,0,,12.2778,54,0,0.258912,15,0,7.83333,,15.2892,83,487,0.859648,24,0,0,31.0814,31,,260,321,,0,0,0,1
1690928221985,4,1010123456007,77,,0,0,0,1,0,,11.9516,62,0,0.320608,19,0,7.8,,15.4699,83,0,0.858112,25,8,0,29.2884,31,,307,372,,0,0,0,1.6506
1690928222235,4,1010123456007,77,,0,0,0,1,0,,6.62338,77,0,0.284864,22,0,7,,14.4194,62,0,0.354592,18,0,0,33.5786,31,,705,705,,0,0,0,1
1690928222485,4,1010123456007,77,,0,0,0,1,0,,12.6351,74,0,0.329088,20,0,8,,15.1176,34,0,0.256928,10,0,0,32.137,31,,309,375,,0,0,0,1
1690928222735,4,1010123456007,77,,0,0,0,1,0,,12.8537,41,0,0.29728,14,0,8.5,,15,66,487,0.389376,18,0,0,32.8664,31,,251,302,,0,0,0,1
1690928222985,4,1010123456007,77,,0,0,0,1,0,,12.0175,57,0,0.323616,17,0,8,,9.14286,77,0,0.269088,22,22.7273,0,18.0147,31,,338,378,,0,0,0,2.85065
1690928223235,4,1010123456007,77,,0,0,0,1,0,,8.37113,97,0,0.30848,28,0,7.8,,12.8613,137,0,1.31536,39,10.2564,0,26.5758,31,,736,779,,0,0,0,1.89051
1690928223485,4,1010123456007,77,,0,0,0,1,0,,6.06122,98,329,0.31152,27,0,6.2,,14.7059,51,0,0.240672,15,20,0,28.0861,31,,894,942,,0,0,0,2.58824
1690928223735,4,1010123456007,77,,0,0,0,1,0,,13.9844,64,195,0.313152,18,0,8.83333,,15.1013,79,487,0.732224,22,0,0,31.8739,31,,252,312,,0,0,0,1
1690928223985,4,1010123456007,77,,0,0,0,1,0,,15.0676,74,0,0.321824,21,0,9.8,,15.4958,119,0,1.20637,34,14.7059,0,26.329,31,,228,285,,0,0,0,2.31933
1690928224235,4,1010123456007,77,,0,0,0,1,0,,9.02667,75,0,0.314432,22,0,7,,10.0366,82,0,0.338112,23,8.69565,0,28.1331,31,,536,564,,0,0,0,1.76829
1690928224485,4,1010123456007,77,,0,0,0,1,0,,11.4571,70,0,0.333248,20,0,7.4,,14.8308,65,0,0.377792,18,0,0,33.2287,31,,343,414,,0,0,0,1
1690928224735,4,1010123456007,77,,0,0,0,1,0,,2.36735,147,0,0.303936,42,0,4.8,,14.9468,94,487,0.765856,26,3.84615,0,31.0741,31,,1613,1601,,0,0,0,1.42553
1690928224985,4,1010123456007,77,,0,0,0,1,0,,12.1471,68,0,0.333536,20,0,8.8,,14.5862,58,0,0.253856,16,12.5,0,30.0726,31,,367,409,,0,0,0,2.15517
1690928225235,4,1010123456007,77,,0,0,0,1,0,,13.2,65,0,0.327296,17,0,8.4,,14.8659,82,0,0.69648,23,4.34783,0,30.4373,31,,282,344,,0,0,0,1.4878
1690928225485,4,1010123456007,77,,0,0,0,1,0,,15.6032,63,0,0.340192,19,0,9.5,,14.5926,54,0,0.320224,15,0,0,33.0698,31,,256,318,,0,0,0,1
1690928225735,4,1010123456007,77,,0,0,0,1,0,,13.7,60,0,0.327616,18,0,8.83333,,15.0583,103,455,0.873344,29,13.7931,0,27.6308,31,,264,308,,0,0,0,2.1877
1690928225985,4,1010123456007,77,,0,0,0,1,0,,13.5224,67,0,0.316768,19,0,8.16667,,14.96,50,0,0.33648,14,0,0,32.7325,31,,279,326,,0,0,0,1
1690928226235,4,1010123456007,77,,0,0,0,1,0,,10.9351,77,0,0.342656,22,0,7.33333,,15.0317,126,0,1.34038,37,10.8108,0,27.4482,31,,365,443,,0,0,0,2.02381
1690928226485,4,1010123456007,77,,0,0,0,1,0,,3.81061,132,0,0.339168,37,0,7.25,,15,65,0,0.471136,19,5.26316,0,30.1562,31,,1403,1442,,0,0,0,1.57436
1690928226735,4,1010123456007,77,,0,0,0,1,0,,8.06579,76,0,0.327264,23,0,7.4,,15.3146,89,489,0.852096,25,8,0,28.9407,31,,551,610,,0,0,0,1.75281
1690928226985,4,1010123456007,77,,0,0,0,1,0,,15.0893,56,791,0.366272,18,0,9.33333,,14.6515,66,0,0.370912,18,0,0,33.3476,31,,270,339,,0,0,0,1
1690928227235,4,1010123456007,77,,0,0,0,1,0,,11.1692,65,0,0.345792,19,0,8,,8.54676,139,0,0.466496,39,10.2564,0,27.4072,31,,479,505,,0,0,0,1.8705
1690928227485,4,1010123456007,77,,0,0,0,1,0,,12.7581,62,0,0.262848,18,0,8,,14.9385,65,0,0.290048,18,22.2222,0,26.1628,31,,231,285,,0,0,0,3.2
1690928227735,4,1010123456007,77,,0,0,0,1,0,,13.1455,55,0,0.219744,15,0,8.71429,,15.4744,78,0,0.77616,23,13.0435,0,27.3753,31,,213,270,,0,0,0,2.19231
1690928227985,4,1010123456007,77,,0,0,0,1,0,,13.973,37,0,0.177184,11,0,10,,15.4,80,0,0.809664,23,17.3913,0,25.4377,31,,124,150,,0,0,0,2.65
1690928228235,4,1010123456007,77,,0,0,0,1,0,,9.32927,82,0,0.290016,21,0,6.75,,15.044,91,0,0.885568,26,7.69231,0,28.75,31,,387,459,,0,0,0,1.79121
1690928228485,4,1010123456007,77,,0,0,0,1,0,,14.0385,52,0,0.240288,15,0,9.25,,12.5,42,0,0.239424,12,8.33333,0,27.0759,31,,219,263,,0,0,0,1.7381
1690928228735,4,1010123456007,77,,0,0,0,1,0,,12.0566,53,0,0.238848,16,0,7.5,,15.1016,128,487,1.16016,36,8.33333,0,29.018,31,,196,246,,0,0,0,1.70312
1690928228985,4,1010123456007,77,,0,0,0,1,0,,6.19444,72,0,0.238624,20,0,6.75,,14.2969,64,0,0.352864,18,0,0,33.2878,31,,627,622,,0,0,0,1
1690928229235,4,1010123456007,77,,0,0,0,1,0,,12.4571,35,0,0.2312,10,0,8,,14.8879,107,0,1.07142,31,9.67742,0,28.5803,31,,188,231,,0,0,0,1.97196
1690928229485,4,1010123456007,77,,0,0,0,1,0,,10.4035,57,0,0.251712,16,0,8,,14.8723,47,0,0.272768,13,7.69231,0,30.4664,31,,297,348,,0,0,0,1.85106
1690928229735,4,1010123456007,77,,0,0,0,1,0,,14.1321,53,0,0.243488,13,0,9.42857,,15.2895,76,455,0.713984,22,9.09091,0,28.918,31,,192,236,,0,0,0,1.88158
1690928229985,4,1010123456007,77,,0,0,0,1,0,,13.5185,27,0,0.221056,9,0,9.33333,,11.8667,105,0,0.11664,29,55.1724,0,10.0368,31,,265,209,,0,0,0,6.52381
1690928230235,4,1010123456007,77,,0,0,0,1,0,,12.8065,31,0,0.27952,9,0,8.16667,,13.4638,69,0,0.87552,20,5,0,28.021,31,,263,272,,0,0,0,1.3913
1690928230485,4,1010123456007,77,,0,0,0,1,0,,15.3947,38,0,0.16016,9,0,8.8,,10.26,50,0,0.219744,14,0,0,32.2609,31,,123,153,,0,0,0,1
1690928230735,4,1010123456007,77,,0,0,0,1,0,,13.4694,49,0,0.272,16,0,9.25,,14.9032,31,487,0.15248,9,0,0,33.6279,31,,212,261,,0,0,0,1
1690928230985,4,1010123456007,77,,0,0,0,1,0,,12.1087,46,0,0.204288,12,0,8,,14.8723,47,0,0.250528,13,0,0,33.001,31,,212,263,,0,0,0,1
1690928231235,4,1010123456007,77,,0,0,0,1,0,,12.6667,57,0,0.30912,17,0,7.8,,15.2133,75,0,0.751776,21,0,0,31.3052,31,,267,319,,0,0,0,1
1690928231485,4,1010123456007,77,,0,0,0,1,0,,14.4314,51,0,0.239648,13,0,9.2,,14.873,63,0,0.636032,18,5.55556,0,29.6848,31,,212,261,,0,0,0,1.42857
1690928231735,4,1010123456007,77,,0,0,0,1,0,,14.3929,56,0,0.29552,15,0,9,,14.8889,72,487,0.67776,21,0,0,31.6478,31,,201,252,,0,0,0,1
1690928231985,4,1010123456007,77,,0,0,0,1,0,,11.6607,56,0,0.282656,16,0,7.5,,14.7059,51,0,0.310272,15,0,0,33.0406,31,,294,334,,0,0,0,1
1690928232235,4,1010123456007,77,,0,0,0,1,0,,13.3846,52,0,0.211392,14,0,8.83333,,13.25,100,0,0.507488,29,17.2414,0,27.1433,31,,273,287,,0,0,0,2.71
1690928232485,4,1010123456007,77,,0,0,0,1,0,,15.4118,51,0,0.319968,15,0,9.16667,,15.2632,114,0,0.778144,34,35.2941,0,21.0031,31,,238,288,,0,0,0,4.15789
1690928232735,4,1010123456007,77,,0,0,0,1,0,,7.125,80,0,0.293632,24,0,6,,15.0118,85,0,0.760864,24,4.16667,0,30.4573,31,,695,598,,0,0,0,1.35294
1690928232985,4,1010123456007,77,,0,0,0,1,0,,11.6275,51,0,0.3096,15,0,8,,14.7931,58,0,0.282048,16,0,0,33.6888,31,,309,381,,0,0,0,1
1690928233235,4,1010123456007,77,,0,0,0,1,0,,12.4151,53,0,0.281568,15,0,8.4,,15.4783,69,0,0.667264,20,15,0,25.6613,31,,258,312,,0,0,0,2.62319
1690928233485,4,1010123456007,77,,0,0,0,1,0,,12.4237,59,0,0.316192,17,0,8,,15.4167,84,0,0.761472,25,20,0,24.638,31,,320,390,,0,0,0,2.92857
1690928233735,4,1010123456007,77,,0,0,0,1,0,,11.5106,47,0,0.271296,14,0,7.25,,15.3708,89,0,0.91184,26,7.69231,0,28.9454,31,,266,329,,0,0,0,1.60674
